predicted_val,true_val
[0.5047673],0
[0.5537669],1
[0.10838284],0
[0.1311776],0
[0.493232],0
[0.2861228],0
[0.47343034],1
[0.5414636],1
[0.55240864],1
[0.58458793],1
[0.29722676],0
[0.40300032],0
[0.25647184],0
[0.4887159],0
[0.20206597],1
[0.16822088],0
[0.92690253],1
[0.18592156],0
[0.22238986],0
[0.25198838],0
[0.7114083],1
[0.19778714],0
[0.27342442],0
[0.53432316],1
[0.48179728],0
[0.2961089],1
[0.08904673],0
[0.07592817],0
[0.18024394],0
[0.20756401],0
[0.47981635],0
[0.35849524],1
[0.25675273],1
[0.13623644],0
[0.10838284],0
[0.14736031],0
[0.19777662],0
[0.5747083],1
[0.21571153],0
[0.20384586],1
[0.25981188],1
[0.33101067],0
[0.03659897],0
[0.25964922],0
[0.60007054],0
[0.30767635],1
[0.21501365],0
[0.27222717],0
[0.15156214],0
[0.2738327],0
[0.1147439],0
[0.7873615],1
[0.8161979],1
[0.33650297],0
[0.32607305],1
[0.10884099],0
[0.2606383],1
[0.53955144],0
[0.5883076],1
[0.3700998],0
[0.17016615],1
[0.7690035],0
[0.26880765],0
[0.10535998],0
[0.15148564],0
[0.35668987],0
[0.15102811],0
[0.5224436],1
[0.595636],1
[0.2910404],1
[0.3273841],0
[0.17613892],1
[0.6655489],1
[0.30539218],1
[0.6357588],1
[0.21180688],0
[0.09713864],0
[0.35533282],1
[0.15144764],1
[0.7547841],1
[0.6547738],0
[0.10017914],0
[0.22026423],0
[0.5929002],1
[0.5633293],1
[0.20457341],0
[0.44750547],0
[0.16878262],0
[0.54174125],0
[0.3720204],0
[0.3734896],1
[0.80685574],1
[0.5101857],1
[0.74773425],0
[0.16532072],0
[0.5625776],1
[0.16545764],0
[0.18520153],0
[0.25676408],1
[0.33393952],0
[0.17451803],1
[0.21115468],0
[0.16361548],0
[0.45546576],0
[0.54001],1
[0.24289674],0
[0.30775702],0
[0.16022034],1
[0.21244025],1
[0.31588915],0
[0.3050694],1
[0.16778125],1
[0.6041083],1
[0.19122994],1
[0.23789954],1
[0.74569404],1
[0.21892443],0
[0.10466194],0
[0.89574903],1
[0.5019933],0
[0.21031335],0
[0.42451882],1
[0.41853306],1
[0.18345536],0
[0.26345754],1
[0.16461381],0
[0.40728918],1
[0.15053476],0
[0.9140452],1
[0.7216349],0
[0.15142655],0
[0.26609623],0
[0.19091067],0
[0.43079418],1
[0.41034567],1
[0.15120403],0
[0.23411232],0
[0.37653276],1
[0.08083798],0
[0.47464037],0
[0.6905542],0
[0.55940723],1
[0.15262067],0
[0.7311372],0
[0.18400688],0
[0.6476262],0
[0.24463333],0
[0.5908822],1
[0.22218737],0
[0.32271096],1
[0.10838284],0
[0.1996524],0
[0.5921929],0
[0.14324604],0
[0.32842267],0
[0.248519],0
[0.3502859],1
[0.63914627],1
[0.5768702],1
[0.12809183],1
[0.4584094],0
[0.19586004],0
[0.29314154],0
[0.87237906],1
[0.2662045],0
[0.91208786],1
[0.42431185],0
[0.02187383],0
[0.20397738],0
[0.17239141],0
[0.4986986],0
[0.66802984],1
[0.20469154],1
[0.54162943],0
[0.915001],1
[0.84388256],1
[0.14035028],0
[0.4724207],1
[0.5364247],1
[0.7721574],0
[0.15670095],0
[0.15214446],0
[0.1037181],1
[0.3049195],1
[0.27974075],1
[0.23664305],0
[0.08687952],0
[0.13635531],1
[0.7408318],1
[0.12065652],0
[0.21242847],0
[0.18253101],0
[0.2585018],0
[0.5170039],1
[0.23092665],1
[0.24736893],0
[0.7207229],1
[0.02823425],0
[0.7995012],1
[0.1390095],0
[0.75661623],1
[0.8391859],1
[0.3908756],0
[0.23876421],0
[0.4520357],0
[0.5292773],0
[0.17030314],0
[0.17665698],0
[0.11366579],0
[0.20529395],1
[0.19082117],0
[0.16228466],0
[0.35178635],1
[0.34533626],1
[0.72154933],0
[0.5557612],1
[0.6223428],0
[0.25008786],0
[0.13294989],0
[0.3556905],0
[0.1897753],0
[0.24027741],0
[0.40771955],0
[0.5662569],1
[0.58306813],0
[0.18915872],0
[0.23618104],0
[0.5225509],1
[0.22821604],1
[0.22012946],0
[0.30564156],0
[0.14238618],0
[0.5392965],1
[0.06771802],0
[0.2080894],0
[0.26311216],0
[0.10116491],0
[0.1714057],0
[0.38922396],1
[0.17087445],0
[0.4572116],1
[0.38269448],0
[0.16570641],0
[0.20161712],0
[0.345805],0
[0.3466414],0
[0.20646472],0
[0.17974776],0
[0.24112386],1
[0.23613253],0
[0.5316403],0
[0.6696482],0
[0.7664672],1
[0.06755312],0
[0.09563179],0
[0.44270578],0
[0.17393257],0
[0.17775072],0
[0.14888375],0
[0.19594972],0
[0.44115767],1
[0.21123572],0
[0.46963036],1
[0.03579411],0
[0.59078234],1
[0.28614596],0
[0.30389488],1
[0.5010325],1
[0.26840252],1
[0.19915068],1
[0.7746128],1
[0.6032069],1
[0.15209655],0
[0.10237353],0
[0.18146789],0
[0.30355707],0
[0.10838284],0
[0.7108367],0
[0.187323],0
[0.84571695],1
[0.11495575],0
[0.25570923],0
[0.7095991],1
[0.7291937],1
[0.2545012],0
[0.5032713],0
[0.24984983],0
[0.8030349],1
[0.20624298],0
[0.43654734],0
[0.3361888],1
[0.6359268],0
[0.45401564],0
[0.19587417],0
[0.19255738],0
[0.1626501],0
[0.506103],0
[0.63507503],0
[0.20590174],0
[0.14194179],0
[0.09217729],0
[0.1431067],0
[0.7509533],1
[0.72565556],1
[0.19536498],1
[0.10138825],0
[0.6063602],0
[0.1963351],0
[0.23230352],0
[0.36363837],1
[0.4057505],0
[0.19173667],0
[0.48226777],1
[0.3514716],0
[0.6254722],0
[0.20613995],0
[0.2122358],0
[0.6873269],0
[0.44902083],1
[0.25227088],0
[0.6467545],1
[0.35488915],0
[0.4829164],1
[0.7468076],1
[0.7034157],0
[0.20758313],1
[0.3588741],1
[0.39042577],0
[0.26399288],0
[0.46131834],0
[0.14816505],0
[0.24978453],0
[0.23745073],0
[0.31588835],1
[0.16029754],0
[0.75245684],0
[0.2059075],1
[0.7899373],1
[0.20558506],0
[0.42174867],1
[0.50736386],0
[0.17546403],0
[0.16574875],0
[0.3085939],0
[0.410995],0
[0.153955],0
[0.22502297],1
[0.41298243],0
[0.19260088],1
[0.12861036],0
[0.2353248],0
[0.15368167],0
[0.14597908],0
[0.1384699],1
[0.72431415],1
[0.44724378],1
[0.5725536],1
[0.291127],0
[0.16122961],0
[0.27500355],1
[0.7259881],1
[0.01405309],0
[0.38897023],0
[0.17482284],0
[0.16756923],0
[0.46046603],1
[0.19544895],0
[0.58173484],0
[0.15900783],0
[0.6638494],0
[0.6523725],1
[0.6740137],1
[0.7322748],1
[0.1570138],1
[0.608257],0
[0.8046412],1
[0.3134093],0
[0.18552049],1
[0.5472676],1
[0.19032544],0
[0.47854075],1
[0.55095893],0
[0.31973475],1
[0.38182312],0
[0.10838284],0
[0.23335344],0
[0.4780442],1
[0.5612957],0
[0.08726656],0
[0.32729536],1
[0.39932042],0
[0.7084687],1
[0.613218],1
[0.24213843],0
[0.49629605],0
[0.19752525],1
[0.33378434],0
[0.41432366],0
[0.39959288],0
[0.57481915],0
[0.32128787],0
[0.69575757],1
[0.18253948],1
[0.42658925],0
[0.36062413],0
[0.5514533],1
[0.34333786],0
[0.28919837],1
[0.13813372],0
[0.21749206],1
[0.11527612],0
[0.9194831],1
[0.1467696],0
[0.83727926],1
[0.35866866],0
[0.40222576],0
[0.9255402],1
[0.2948589],1
[0.58770424],0
[0.20101549],0
[0.12397905],0
[0.57451427],0
[0.6365661],1
[0.1587788],0
[0.15213764],0
[0.17315046],0
[0.3863772],0
[0.25236452],0
[0.23910989],0
[0.415857],0
[0.23677637],0
[0.38345176],0
[0.19157405],0
[0.19071314],1
[0.42133823],1
[0.5449661],1
[0.33856857],0
[0.23024075],0
[0.19402897],0
[0.8221837],1
[0.28177342],1
[0.15870366],0
[0.18465629],0
[0.3937063],0
[0.34447026],1
[0.22593182],0
[0.38257703],1
[0.23276806],0
[0.26859552],0
[0.21098699],0
[0.15231888],0
[0.08487289],0
[0.20585348],0
[0.32086775],0
[0.89138645],1
[0.21777071],0
[0.8494005],1
[0.33505997],0
[0.19402912],0
[0.8626421],0
[0.15266237],0
[0.42874807],0
[0.4055247],1
[0.24184892],0
[0.1747995],0
[0.7447259],1
[0.44261736],0
[0.20278008],0
[0.3633318],0
[0.18216856],0
[0.5363686],1
[0.3443782],0
[0.32493505],0
[0.559727],1
[0.4805638],1
[0.6739951],1
[0.36667544],0
[0.77893233],1
[0.46528468],1
[0.5061291],0
[0.06730021],0
[0.86174494],0
[0.14672302],0
[0.16297442],0
[0.7342082],1
[0.5463362],1
[0.27006465],0
[0.07234896],1
[0.12148169],0
[0.16938816],1
[0.18972985],0
[0.51942503],0
[0.3458922],1
[0.14022025],0
[0.2138707],0
[0.36482596],0
[0.50595164],1
[0.42724383],0
[0.16332792],0
[0.42129198],0
[0.37234214],0
[0.20306627],0
[0.15826726],0
[0.45878556],0
[0.12809858],0
[0.3608695],0
[0.6133957],0
[0.16279887],0
[0.27642465],0
[0.14467657],0
[0.15114799],0
[0.522448],1
[0.79755],1
[0.25055563],0
[0.24824302],0
[0.69295603],1
[0.54265267],1
[0.56076425],1
[0.28699374],1
[0.50830406],1
[0.64313406],1
[0.2921692],1
[0.29073095],0
[0.71838206],0
[0.11464049],0
[0.23808174],1
[0.1635531],0
[0.48156062],1
[0.10673459],1
[0.1913552],0
[0.12415881],0
[0.33864483],0
[0.07652416],0
[0.15253867],0
[0.26756325],0
[0.17181602],0
[0.19884352],0
[0.17903513],0
[0.53013515],1
[0.791959],1
[0.4631139],0
[0.15346584],0
[0.59023476],1
[0.49567926],1
[0.15784663],0
[0.1612447],1
[0.39109218],0
[0.17290401],0
[0.5092446],1
[0.43201905],1
[0.38423452],0
[0.32215735],1
[0.8309025],0
[0.526578],1
[0.13542977],0
[0.41518745],0
[0.42497876],1
[0.87128687],1
[0.15845157],0
[0.24152373],0
[0.22822975],0
[0.185359],0
[0.7994253],1
[0.29536465],0
[0.31509864],1
[0.5379498],0
[0.17028101],0
[0.29700568],0
[0.3393544],0
[0.4951392],0
[0.16134018],0
[0.27754286],0
[0.6510122],0
[0.36948302],0
[0.40249193],0
[0.20705535],1
[0.75576925],1
[0.58367515],0
[0.31437495],0
[0.7407255],0
[0.21835352],0
[0.2253681],0
[0.142136],0
[0.38634655],1
[0.13739909],0
[0.31941894],0
[0.19391116],0
[0.85746855],1
[0.11578852],0
[0.8542169],1
[0.40982196],1
[0.243208],1
[0.19242293],0
[0.21457238],0
[0.12964687],0
[0.34948775],0
[0.23122199],0
[0.07683979],0
[0.06804495],0
[0.26296926],0
[0.66601306],0
[0.24370056],0
[0.20683968],0
[0.45678908],0
[0.20519143],0
[0.38252375],0
[0.43754146],0
[0.21428175],0
[0.20337285],0
[0.26341903],0
[0.27531958],0
[0.21578462],0
[0.3139083],0
[0.25834888],0
[0.2844375],0
[0.13600834],0
[0.45859715],0
[0.26411745],0
[0.22300923],0
[0.28768274],0
[0.46732995],0
[0.46075618],1
[0.2265868],0
[0.16338083],0
[0.6624704],0
[0.1611888],0
[0.318886],0
[0.28180197],0
[0.4774038],0
[0.41327003],1
[0.5826109],0
[0.18204755],0
[0.50502264],0
[0.68111336],0
[0.5255851],1
[0.85318875],1
[0.11980582],1
[0.18321991],0
[0.52986914],1
[0.27724102],0
[0.48727372],0
[0.32234108],0
[0.15940574],0
[0.7112894],1
[0.28093404],0
[0.02744944],0
[0.7772905],1
[0.0656575],0
[0.363232],1
[0.22782457],0
[0.09085287],0
[0.512031],1
[0.19977854],0
[0.541619],1
[0.25768635],0
[0.18484618],0
[0.39130315],0
[0.16749395],0
[0.18885979],0
[0.17921731],0
[0.65342975],1
[0.35882598],0
[0.28825545],0
[0.2811673],0
