predicted_test,true_test
[0.10286415],0
[0.1056401],0
[0.10505573],0
[0.20372353],0
[0.20265137],0
[0.20279317],0
[0.20359671],0
[0.20416202],0
[0.20410374],0
[0.8237264],1
[0.82718277],1
[0.82464534],1
[0.82315904],1
[0.8223407],1
[0.82071704],1
[0.511034],1
[0.515383],1
[0.5153768],1
[0.50781316],1
[0.5204219],1
[0.5136331],1
[0.31919006],1
[0.3169998],1
[0.32848975],1
[0.31811586],1
[0.31866515],1
[0.31986523],1
[0.1479639],0
[0.14898683],0
[0.14776875],0
[0.14749898],0
[0.14751337],0
[0.14881572],0
[0.5426198],1
[0.5430184],1
[0.54290295],1
[0.5442421],1
[0.5422127],1
[0.54422414],1
[0.9063312],1
[0.9055376],1
[0.9053425],1
[0.9052342],1
[0.9058696],1
[0.9064885],1
[0.18564588],1
[0.18627705],1
[0.18513258],1
[0.18552825],1
[0.19402507],1
[0.18280067],1
[0.1783904],0
[0.17857833],0
[0.18021815],0
[0.1816399],0
[0.17901522],0
[0.18018264],0
[0.06029929],0
[0.05135912],0
[0.06221099],0
[0.05956198],0
[0.05745673],0
[0.06386715],0
[0.1343973],0
[0.13496546],0
[0.13530205],0
[0.13447276],0
[0.1348733],0
[0.13508664],0
[0.11158067],0
[0.11572935],0
[0.11246748],0
[0.11239629],0
[0.10857449],0
[0.11822747],0
[0.13514683],0
[0.13396564],0
[0.13512588],0
[0.13370915],0
[0.13718751],0
[0.13380684],0
[0.30813318],0
[0.33200562],0
[0.32814485],0
[0.32683674],0
[0.35636953],0
[0.32190478],0
[0.45791346],1
[0.45982254],1
[0.46098772],1
[0.46063796],1
[0.459589],1
[0.46052614],1
[0.12607875],1
[0.12768781],1
[0.12745644],1
[0.12599808],1
[0.12680201],1
[0.12676209],1
[0.14872538],0
[0.15019642],0
[0.14989842],0
[0.14340961],0
[0.14662142],0
[0.14202392],0
[0.17847818],0
[0.17815459],0
[0.17804514],0
[0.17689191],0
[0.17504168],0
[0.17406386],0
[0.14152728],0
[0.14436021],0
[0.14273986],0
[0.14055032],0
[0.14679429],0
[0.1428879],0
[0.36426422],1
[0.35510638],1
[0.35953254],1
[0.36112696],1
[0.3623979],1
[0.36330387],1
[0.3576778],1
[0.4024883],1
[0.36412972],1
[0.40081197],1
[0.40543252],1
[0.35321844],1
[0.1306961],0
[0.13046874],0
[0.13563849],0
[0.13330272],0
[0.12375306],0
[0.12979984],0
[0.2758297],0
[0.2662271],0
[0.26875985],0
[0.26458418],0
[0.26560867],0
[0.26287574],0
[0.6577062],1
[0.65973675],1
[0.6573733],1
[0.6598662],1
[0.65858483],1
[0.65691507],1
[0.14322555],1
[0.44270125],1
[0.44503614],1
[0.44375044],1
[0.44509926],1
[0.44082126],1
[0.44053262],1
[0.9293858],1
[0.9358486],1
[0.93516135],1
[0.9290849],1
[0.9303328],1
[0.936738],1
[0.43746424],1
[0.4461745],1
[0.44970354],1
[0.4755438],1
[0.43563008],1
[0.43963137],1
[0.13075809],0
[0.1288964],0
[0.12661839],0
[0.12981622],0
[0.12839994],0
[0.12840036],0
[0.23099217],0
[0.2274699],0
[0.21640578],0
[0.23393929],0
[0.21417405],0
[0.21648146],0
[0.11795414],0
[0.10756663],0
[0.10896796],0
[0.11687495],0
[0.11141062],0
[0.11062001],0
[0.16694519],0
[0.16755778],0
[0.1680772],0
[0.1662963],0
[0.17097133],0
[0.16888793],0
[0.17019534],0
[0.16966829],0
[0.16956943],0
[0.1710004],0
[0.16844371],0
[0.1701757],0
[0.18054074],1
[0.18131974],1
[0.181503],1
[0.1803571],1
[0.18120962],1
[0.18096411],1
[0.12243643],0
[0.12253197],0
[0.12307109],0
[0.12355071],0
[0.12195013],0
[0.12368048],0
[0.08170757],0
[0.08171014],0
[0.08477598],0
[0.07715723],0
[0.07938177],0
[0.08050083],0
[0.2161355],0
[0.21240322],0
[0.21352953],0
[0.21600981],0
[0.21213502],0
[0.21083571],0
[0.2498162],0
[0.2493393],0
[0.24947712],0
[0.25016057],0
[0.24968967],0
[0.24763711],0
[0.17048796],1
[0.87151444],1
[0.8707731],1
[0.8715317],1
[0.87078327],1
[0.869954],1
[0.8715292],1
[0.12962674],0
[0.12913816],0
[0.13097547],0
[0.13032946],0
[0.13045792],0
[0.13074465],0
[0.07313773],0
[0.07313773],0
[0.07313773],0
[0.07313773],0
[0.07313773],0
[0.07313773],0
[0.67049754],1
[0.16473828],0
[0.16473828],0
[0.16473828],0
[0.16473828],0
[0.16473828],0
[0.16473828],0
[0.14808272],0
[0.14560625],0
[0.15066028],0
[0.14653029],0
[0.1484339],0
[0.14891528],0
[0.08331862],0
[0.08331862],0
[0.08331862],0
[0.08331862],0
[0.08331862],0
[0.08331862],0
[0.05600213],0
[0.05556621],0
[0.05670532],0
[0.05632497],0
[0.05862487],0
[0.05718161],0
[0.25905082],0
[0.2632884],0
[0.25610736],0
[0.25848156],0
[0.2560979],0
[0.25680202],0
[0.23958336],1
[0.24135306],1
[0.9970989],1
[0.99702364],1
[0.9970885],1
[0.99705625],1
[0.99706763],1
[0.99700135],1
[0.18627848],0
[0.18246086],0
[0.18747024],0
[0.18446451],0
[0.1791731],0
[0.1820711],0
[0.94110066],1
[0.9405811],1
[0.9413706],1
[0.9406971],1
[0.9407579],1
[0.94128007],1
[0.26815292],0
[0.26553994],0
[0.26737246],0
[0.26789948],0
[0.26647264],0
[0.26758632],0
[0.17609747],1
[0.08315073],0
[0.08315073],0
[0.08315073],0
[0.08315073],0
[0.08315073],0
[0.08315073],0
[0.55754685],0
[0.55630577],0
[0.55620337],0
[0.55697346],0
[0.55674237],0
[0.5564453],0
[0.13880885],0
[0.1397713],0
[0.13704848],0
[0.13660967],0
[0.13834982],0
[0.13829616],0
[0.2023772],0
[0.20111322],0
[0.59641737],1
[0.60733104],1
[0.5808405],1
[0.56056356],1
[0.5777986],1
[0.6028225],1
[0.33391318],1
[0.3330924],1
[0.33323476],1
[0.33287674],1
[0.33505914],1
[0.33181107],1
[0.17479007],0
[0.1746982],0
[0.17339636],0
[0.17411104],0
[0.17472021],0
[0.17435582],0
[0.19111578],0
[0.19026335],0
[0.19147933],0
[0.19227193],0
[0.19155551],0
[0.19180551],0
[0.1954104],1
[0.1945174],1
[0.19703786],1
[0.195848],1
[0.19789235],1
[0.19547339],1
[0.6955306],1
[0.6951169],1
[0.69882053],1
[0.7063735],1
[0.70343],1
[0.7005691],1
[0.19134116],0
[0.2556367],0
[0.17773606],0
[0.24348632],0
[0.19678329],0
[0.23131078],0
[0.14786041],1
[0.14786041],1
[0.14786041],1
[0.14786041],1
[0.14786041],1
[0.14786041],1
[0.1290271],1
[0.13002665],1
[0.0674913],0
[0.0674913],0
[0.0674913],0
[0.0674913],0
[0.0674913],0
[0.0674913],0
[0.13173325],1
[0.16889648],0
[0.16605951],0
[0.16515549],0
[0.16181624],0
[0.1601043],0
[0.16288075],0
[0.9772217],1
[0.97710574],1
[0.9770856],1
[0.9770224],1
[0.97680515],1
[0.97720057],1
[0.07239166],0
[0.07417774],0
[0.07263282],0
[0.07415522],0
[0.07366421],0
[0.07380021],0
[0.1552039],1
[0.15627675],1
[0.1544631],1
[0.15601791],1
[0.15193236],1
[0.15533198],1
[0.14148371],0
[0.14180233],0
[0.14311182],0
[0.14085425],0
[0.14066647],0
[0.14039417],0
[0.16278091],0
[0.16179916],0
[0.16102722],0
[0.16233325],0
[0.16162592],0
[0.16199481],0
[0.11546689],0
[0.11999777],0
[0.19469349],1
[0.19331439],1
[0.19723289],1
[0.19486877],1
[0.19348279],1
[0.19376153],1
[0.24259879],1
[0.24259879],1
[0.24259879],1
[0.24259879],1
[0.24259879],1
[0.24259879],1
[0.14457947],0
[0.31836995],1
[0.32094836],1
[0.31937036],1
[0.31904873],1
[0.3191283],1
[0.31697503],1
[0.17690359],1
[0.17664099],1
[0.17684804],1
[0.1761605],1
[0.17738844],1
[0.17697857],1
[0.17647739],0
[0.1763189],0
[0.16954862],0
[0.17217176],0
[0.17057376],0
[0.17353144],0
[0.1489941],0
[0.14911203],0
[0.15001404],0
[0.14693242],0
[0.1485265],0
[0.1499496],0
[0.93858844],1
[0.93805087],1
[0.93806386],1
[0.9387705],1
[0.9390885],1
[0.9388001],1
[0.88163525],1
[0.8848289],1
[0.88484955],1
[0.88132936],1
[0.8848537],1
[0.8847548],1
[0.13372815],0
[0.13280505],0
[0.13245091],0
[0.13272995],0
[0.132744],0
[0.13322474],0
[0.67695606],1
[0.68097794],1
[0.6784741],1
[0.67587644],1
[0.677308],1
[0.6810094],1
[0.11660905],0
[0.11803117],0
[0.11705422],0
[0.12623458],0
[0.1309681],0
[0.127588],0
[0.17081648],0
[0.1725524],0
[0.17183818],0
[0.16994351],0
[0.16931832],0
[0.17202555],0
[0.11736763],0
[0.11456181],0
[0.11736684],0
[0.11480077],0
[0.11521933],0
[0.11544664],0
[0.1374157],0
[0.13877463],0
[0.1377529],0
[0.13837755],0
[0.13798143],0
[0.13975684],0
[0.44712391],0
[0.47654337],0
[0.44435036],0
[0.4594412],0
[0.4613119],0
[0.43218914],0
[0.11857709],0
[0.11777248],0
[0.11717413],0
[0.11828197],0
[0.11034147],0
[0.1160659],0
[0.14528763],1
[0.144954],1
[0.14522369],1
[0.14486891],1
[0.14437246],1
[0.14356619],1
[0.01230063],0
[0.01230063],0
[0.01230063],0
[0.01230063],0
[0.01230063],0
[0.01230063],0
[0.20638676],0
[0.2045031],0
[0.20613569],0
[0.20496894],0
[0.2052513],0
[0.20985833],0
[0.1539561],0
[0.15289529],0
[0.149931],0
[0.15247482],0
[0.16155927],0
[0.15295458],0
[0.28763792],0
[0.28374717],0
[0.287054],0
[0.28292298],0
[0.2889517],0
[0.28683507],0
[0.23521326],1
[0.23670149],1
[0.23491284],1
[0.23460512],1
[0.23435314],1
[0.23356485],1
[0.24402565],1
[0.24342026],1
[0.24086723],1
[0.24105212],1
[0.24421713],1
[0.24477729],1
[0.1855989],0
[0.18927187],0
[0.18800105],0
[0.18560427],0
[0.18645318],0
[0.18538822],0
[0.02948926],1
[0.02999013],1
[0.03001435],1
[0.02948883],1
[0.02923598],1
[0.03010656],1
[0.14100572],1
[0.14050885],1
[0.14053741],1
[0.14061944],1
[0.14029753],1
[0.14094107],1
[0.6823809],1
[0.6851109],1
[0.6877331],1
[0.68726444],1
[0.68336946],1
[0.6918018],1
[0.5644144],0
[0.5610869],0
[0.5608145],0
[0.56090605],0
[0.5606726],0
[0.5632568],0
[0.02148023],0
[0.146245],0
[0.14518073],0
[0.14540552],0
[0.144535],0
[0.14701338],0
[0.14630906],0
[0.8689625],1
[0.8689527],1
[0.8695727],1
[0.8680813],1
[0.86939174],1
[0.86844915],1
[0.12239319],0
[0.12303054],0
[0.1257255],0
[0.12384201],0
[0.1253097],0
[0.12340724],0
[0.36168656],1
[0.36512595],1
[0.34764034],1
[0.35664868],1
[0.35848635],1
[0.37066796],1
[0.19810772],0
[0.19864638],0
[0.19838905],0
[0.1991296],0
[0.1986631],0
[0.19837813],0
[0.17358834],1
[0.172895],1
[0.10937597],1
[0.10937597],1
[0.10937597],1
[0.10937597],1
[0.10937597],1
[0.10937597],1
[0.22014713],0
[0.37688905],0
[0.38051912],0
[0.3752434],0
[0.3786344],0
[0.37780908],0
[0.37657014],0
[0.21051186],0
[0.2107954],0
[0.21017288],0
[0.21163622],0
[0.20775531],0
[0.20823482],0
[0.1119317],0
[0.11614381],0
[0.11242101],0
[0.12285655],0
[0.11175133],0
[0.11628408],0
[0.7058882],1
[0.7058992],1
[0.7038307],1
[0.7024663],1
[0.7088996],1
[0.70764273],1
[0.20655866],1
[0.20677817],1
[0.20570405],1
[0.20584123],1
[0.2060995],1
[0.20689708],1
[0.41175964],0
[0.41175964],0
[0.41175964],0
[0.41175964],0
[0.41175964],0
[0.41175964],0
[0.7587805],1
[0.7530699],1
[0.7601394],1
[0.7585993],1
[0.75670487],1
[0.75351083],1
[0.12931174],1
[0.12931174],1
[0.12931174],1
[0.12931174],1
[0.12931174],1
[0.12931174],1
[0.402803],0
[0.40717602],0
[0.402098],0
[0.4017257],0
[0.40278098],0
[0.40295532],0
[0.21992551],1
[0.22054195],1
[0.22076172],1
[0.22032826],1
[0.2205259],1
[0.22052753],1
[0.10471165],0
[0.11108964],0
[0.11132152],0
[0.10889946],0
[0.1105401],0
[0.11198138],0
[0.5424494],1
[0.5458645],1
[0.5476885],1
[0.54740274],1
[0.55004126],1
[0.54710704],1
[0.15102284],0
[0.15538254],0
[0.15614653],0
[0.15225065],0
[0.15161905],0
[0.1524196],0
[0.60529596],0
[0.60866797],0
[0.6062543],0
[0.6067868],0
[0.60939986],0
[0.60582],0
[0.68228656],1
[0.68596005],1
[0.6840908],1
[0.6850245],1
[0.678126],1
[0.67547435],1
[0.33709472],1
[0.33493635],1
[0.33181742],1
[0.34057802],1
[0.33440036],1
[0.33981505],1
[0.44555438],0
[0.44261342],0
[0.44369173],0
[0.44409522],0
[0.44357443],0
[0.445638],0
[0.17564707],1
[0.17312834],1
[0.17333978],1
[0.17745414],1
[0.17454728],1
[0.17545079],1
[0.3030625],0
[0.31291994],0
[0.3063656],0
[0.3100084],0
[0.310624],0
[0.31025204],0
[0.24509902],0
[0.24514458],0
[0.24342516],0
[0.24107412],0
[0.24204244],0
[0.24218348],0
[0.41185856],0
[0.41196802],0
[0.40688854],0
[0.39950997],0
[0.42381418],0
[0.40196043],0
[0.38203686],1
[0.38095987],1
[0.38006157],1
[0.3794676],1
[0.3811119],1
[0.3820116],1
[0.17876698],1
[0.1796423],1
[0.16641214],0
[0.16380192],0
[0.15942885],0
[0.1619011],0
[0.1634224],0
[0.17015967],0
[0.19441015],1
[0.19593963],1
[0.19919956],1
[0.19540516],1
[0.19945878],1
[0.19685897],1
[0.13764918],0
[0.1366864],0
[0.1364352],0
[0.14048052],0
[0.14017679],0
[0.1414221],0
[0.14976236],0
[0.14736857],0
[0.14766166],0
[0.14903279],0
[0.14819537],0
[0.1490541],0
[0.14860274],0
[0.14886162],0
[0.15001075],0
[0.15012558],0
[0.15122299],0
[0.14899893],0
[0.25577682],1
[0.2531051],1
[0.26406902],1
[0.25688648],1
[0.25598747],1
[0.2564469],1
[0.611266],1
[0.611266],1
[0.611266],1
[0.611266],1
[0.611266],1
[0.611266],1
[0.14866453],0
[0.1509583],0
[0.14772215],0
[0.1499874],0
[0.14613286],0
[0.14867564],0
[0.01435774],0
[0.01456358],0
[0.01439222],0
[0.0143491],0
[0.01458211],0
[0.01443722],0
[0.43545586],1
[0.43670824],1
[0.43755955],1
[0.43553746],1
[0.4396551],1
[0.4425046],1
[0.1371523],0
[0.1381326],0
[0.13981235],0
[0.14118418],0
[0.1410806],0
[0.1389594],0
[0.51890695],1
[0.59331006],1
[0.6194239],1
[0.5655006],1
[0.6351697],1
[0.64739937],1
[0.5557035],0
[0.19649585],0
[0.19517899],0
[0.19741777],0
[0.19572547],0
[0.1992513],0
[0.19815196],0
[0.8369972],0
[0.83209354],0
[0.8355553],0
[0.83339334],0
[0.83637667],0
[0.83673096],0
[0.14524359],0
[0.0996675],0
[0.09962986],0
[0.10029224],0
[0.10080352],0
[0.10049103],0
[0.09991699],0
[0.40865037],1
[0.41155457],1
[0.4128795],1
[0.40697184],1
[0.4062788],1
[0.41096807],1
[0.10853536],1
[0.10894334],1
[0.10941229],1
[0.10918223],1
[0.10974821],1
[0.10906023],1
[0.12895146],0
[0.12827948],0
[0.12791435],0
[0.1278062],0
[0.1291976],0
[0.12977712],0
[0.11764136],0
[0.11677971],0
[0.11814995],0
[0.11852925],0
[0.11693481],0
[0.11747435],0
[0.90132236],1
[0.90132236],1
[0.90132236],1
[0.90132236],1
[0.90132236],1
[0.90132236],1
[0.1750995],0
[0.17492162],0
[0.17641586],0
[0.17559595],0
[0.17516619],0
[0.1749519],0
[0.28247356],0
[0.27894822],0
[0.28024676],0
[0.28173807],0
[0.27890757],0
[0.28102842],0
[0.1620852],0
[0.16389886],0
[0.16585727],0
[0.16519073],0
[0.16592985],0
[0.16355386],0
[0.17142168],1
[0.17137237],1
[0.17292774],1
[0.16898808],1
[0.16931082],1
[0.16861074],1
[0.12531514],0
[0.12398695],0
[0.12494265],0
[0.12459148],0
[0.12395008],0
[0.12505238],0
[0.3464047],0
[0.34693104],0
[0.35691282],0
[0.33772773],0
[0.36067995],0
[0.35567597],0
[0.07583676],0
[0.07577449],0
[0.07544947],0
[0.07565983],0
[0.07661992],0
[0.07532728],0
[0.1745701],0
[0.1766804],0
[0.17707916],0
[0.18236968],0
[0.18637884],0
[0.17162766],0
[0.24047823],0
[0.24050054],0
[0.2418745],0
[0.2393819],0
[0.23972586],0
[0.23965704],0
[0.10144362],0
[0.1032813],0
[0.10441448],0
[0.10784636],0
[0.10478678],0
[0.10354196],0
[0.38712505],1
[0.38732055],1
[0.38432065],1
[0.3870151],1
[0.38572517],1
[0.38589802],1
[0.03080502],0
[0.14195421],0
[0.14116752],0
[0.14237243],0
[0.14207134],0
[0.14158568],0
[0.14155926],0
[0.13921244],0
[0.15484612],0
[0.15068226],0
[0.15884642],0
[0.15928577],0
[0.15128322],0
[0.15430424],0
[0.76470727],1
[0.7647755],1
[0.7663687],1
[0.76544154],1
[0.76242673],1
[0.7668635],1
[0.7441881],1
[0.74373674],1
[0.7441881],1
[0.74373674],1
[0.74326676],1
[0.750747],1
[0.42832834],1
[0.4324567],1
[0.42450643],1
[0.42193335],1
[0.4228992],1
[0.429497],1
[0.14445871],0
[0.14419396],0
[0.14211506],0
[0.14554836],0
[0.14423776],0
[0.14282064],0
[0.03374124],0
[0.03374124],0
[0.03374124],0
[0.03374124],0
[0.03374124],0
[0.03374124],0
[0.47137043],1
[0.46928027],1
[0.46833643],1
[0.47097832],1
[0.46780834],1
[0.46568865],1
[0.69602114],1
[0.68439245],1
[0.7033011],1
[0.67183214],1
[0.65560126],1
[0.6617426],1
[0.09007779],0
[0.08768579],0
[0.09139347],0
[0.0903773],0
[0.09112772],0
[0.08961222],0
[0.18862087],1
[0.18490824],1
[0.18624525],1
[0.18425113],1
[0.18650353],1
[0.18872568],1
[0.34235233],0
[0.3432126],0
[0.34238327],0
[0.34343278],0
[0.342592],0
[0.34077382],0
[0.4544446],1
[0.45484656],1
[0.45319742],1
[0.45489147],1
[0.45319322],1
[0.45311427],1
[0.13638575],0
[0.13639025],0
[0.13648105],0
[0.13670734],0
[0.13612537],0
[0.13629907],0
[0.8873935],1
[0.87963134],1
[0.16657256],0
[0.1675232],0
[0.16801535],0
[0.16706619],0
[0.16642116],0
[0.16826236],0
[0.67147696],1
[0.6684992],1
[0.6652446],1
[0.6626976],1
[0.664747],1
[0.6666787],1
[0.24076611],1
[0.12353192],0
[0.1258505],0
[0.1265079],0
[0.13028535],0
[0.12650073],0
[0.13078628],0
[0.11111752],0
[0.09866767],0
[0.09214253],0
[0.09828296],0
[0.11136416],0
[0.10850658],0
[0.01654123],0
[0.01694425],0
[0.01696988],0
[0.01751702],0
[0.01699895],0
[0.01691226],0
[0.5809608],0
[0.5767192],0
[0.5818223],0
[0.57538027],0
[0.5758497],0
[0.5779459],0
[0.9327058],0
[0.9342951],0
[0.93323994],0
[0.9340591],0
[0.93342847],0
[0.93430644],0
[0.1557323],0
[0.13157888],0
[0.13046572],0
[0.67454696],1
[0.67454696],1
[0.67454696],1
[0.67454696],1
[0.67454696],1
[0.67454696],1
[0.40722874],0
[0.4077929],0
[0.2658461],1
[0.26366374],1
[0.26514018],1
[0.25646508],1
[0.25853568],1
[0.26595855],1
[0.28561404],0
[0.28621823],0
[0.28063318],0
[0.2773941],0
[0.2879405],0
[0.28789046],0
[0.13745232],0
[0.13774793],0
[0.13782541],0
[0.13752471],0
[0.13736416],0
[0.13760933],0
[0.13635474],0
[0.13690148],0
[0.13707918],0
[0.13672803],0
[0.13669743],0
[0.13625461],0
[0.33977187],0
[0.3384066],0
[0.33883289],0
[0.33933687],0
[0.3364114],0
[0.33782864],0
[0.6220692],1
[0.62061876],1
[0.61777914],1
[0.62104625],1
[0.61937135],1
[0.6203619],1
[0.08865184],0
[0.08801378],0
[0.08764796],0
[0.08738825],0
[0.08756335],0
[0.08613588],0
[0.23787202],1
[0.23663461],1
[0.23735134],1
[0.2364679],1
[0.23550984],1
[0.23724464],1
[0.9031756],1
[0.9031756],1
[0.9031756],1
[0.9031756],1
[0.9031756],1
[0.9031756],1
[0.21357627],0
[0.18038502],0
[0.1619653],0
[0.16180176],0
[0.16550504],0
[0.17461352],0
[0.20859857],0
[0.20694152],0
[0.20847514],0
[0.20665306],0
[0.20794563],0
[0.20616753],0
[0.2047465],0
[0.20237105],0
[0.20116562],0
[0.20520215],0
[0.19793263],0
[0.19801864],0
[0.04527776],0
[0.04221373],0
[0.04421799],0
[0.04305379],0
[0.04181576],0
[0.04175222],0
[0.06932026],0
[0.06638364],0
[0.07101498],0
[0.07678992],0
[0.06522964],0
[0.07523195],0
[0.14352867],1
[0.14148371],1
[0.14161628],1
[0.14070614],1
[0.14364406],1
[0.13920376],1
[0.11533566],0
[0.1158059],0
[0.11594934],0
[0.1154782],0
[0.11592743],0
[0.11560567],0
[0.15989256],1
[0.15908358],1
[0.35358694],0
[0.35313982],0
[0.3489597],0
[0.3526694],0
[0.35201815],0
[0.3519853],0
[0.47265387],0
[0.47265387],0
[0.47265387],0
[0.47265387],0
[0.47265387],0
[0.47265387],0
[0.50737053],1
[0.50737053],1
[0.50737053],1
[0.50737053],1
[0.50737053],1
[0.50737053],1
[0.69997287],0
[0.6984035],0
[0.39934078],1
[0.39791793],1
[0.39767623],1
[0.39578167],1
[0.39778668],1
[0.39746362],1
[0.2209818],0
[0.21878986],0
[0.21729979],0
[0.22025111],0
[0.2192086],0
[0.21818249],0
[0.15070225],0
[0.1513033],0
[0.15302972],0
[0.15047245],0
[0.15125287],0
[0.15147336],0
[0.3642865],0
[0.34850857],0
[0.3474107],0
[0.35260212],0
[0.35571182],0
[0.3545259],0
[0.08230173],1
[0.08224369],1
[0.08120381],1
[0.08196884],1
[0.08254335],1
[0.08333675],1
[0.8372416],1
[0.8382307],1
[0.83646685],1
[0.833888],1
[0.84125966],1
[0.8395598],1
[0.17777732],0
[0.15708019],0
[0.17874011],0
[0.163769],0
[0.15607718],0
[0.19769414],0
[0.50017583],0
[0.5003866],0
[0.4999503],0
[0.50040036],0
[0.50057155],0
[0.49753746],0
[0.1077429],0
[0.10599215],0
[0.1073674],0
[0.10648313],0
[0.10646462],0
[0.10658952],0
[0.04679397],0
[0.04639835],0
[0.0454799],0
[0.04784448],0
[0.04648907],0
[0.04672986],0
[0.16803026],1
[0.16623338],1
[0.16689108],1
[0.16648044],1
[0.16697331],1
[0.16780321],1
[0.11522245],0
[0.11149826],0
[0.11339149],0
[0.11590163],0
[0.10484869],0
[0.10770806],0
[0.9642197],1
[0.16142884],0
[0.14350288],0
[0.16437015],0
[0.13507818],0
[0.18936373],0
[0.17540637],0
[0.24754544],1
[0.25953183],1
[0.26323733],1
[0.25514704],1
[0.2495125],1
[0.25398698],1
[0.15758038],1
[0.16191146],1
[0.16207562],1
[0.16316545],1
[0.16317588],1
[0.16006994],1
[0.21557052],1
[0.21562958],1
[0.2156415],1
[0.21596913],1
[0.21529391],1
[0.21555117],1
[0.8288072],1
[0.82942015],1
[0.8289174],1
[0.8296607],1
[0.82672536],1
[0.8292771],1
[0.16138752],1
[0.16067015],1
[0.16296998],1
[0.16171719],1
[0.16080342],1
[0.16485669],1
[0.18175617],0
[0.18300278],0
[0.18245475],0
[0.18149734],0
[0.18332867],0
[0.18316083],0
[0.1518557],0
[0.1523989],0
[0.14815347],0
[0.1509309],0
[0.14696208],0
[0.1492768],0
[0.1620681],1
[0.1635004],1
[0.16112234],1
[0.1625593],1
[0.16144343],1
[0.16292185],1
[0.14868529],0
[0.1482946],0
[0.14801249],0
[0.14834568],0
