predicted_test,true_test
[0.63818485],0
[0.7791899],1
[0.15935402],0
[0.50732875],1
[0.6299322],1
[0.21196611],0
[0.41854334],0
[0.36982957],0
[0.27460092],0
[0.34051877],0
[0.12206036],1
[0.10703417],0
[0.19867377],1
[0.39408156],0
[0.4647079],0
[0.35117373],1
[0.56482965],0
[0.7128985],1
[0.2128116],0
[0.18964206],0
[0.5215812],0
[0.481973],1
[0.6666782],1
[0.38294572],0
[0.7906344],0
[0.19380772],0
[0.03634296],0
[0.32486498],1
[0.08615424],0
[0.5873542],1
[0.3255703],0
[0.60808223],1
[0.26522142],1
[0.43929386],1
[0.66052085],1
[0.25246888],1
[0.35884282],0
[0.1405267],0
[0.25277877],1
[0.24670786],0
[0.78355306],1
[0.12226177],0
[0.13854435],0
[0.7185861],1
[0.08044953],0
[0.17767294],0
[0.18599005],0
[0.25983652],0
[0.16755402],0
[0.07025975],0
[0.03013614],0
[0.26221687],0
[0.71947986],1
[0.4717169],1
[0.6366401],1
[0.37980556],1
[0.31334764],0
[0.669193],1
[0.48691225],1
[0.27863026],1
[0.5772072],0
[0.09850349],0
[0.5221436],0
[0.38855135],1
[0.55058324],0
[0.38375223],1
[0.41793543],1
[0.17466305],0
[0.36527228],1
[0.5502827],1
[0.14723352],0
[0.208478],1
[0.14533281],1
[0.50992215],1
[0.26430085],0
[0.30333534],0
[0.17548041],0
[0.12577602],0
[0.16922195],1
[0.18402906],0
[0.49676815],1
[0.32014],0
[0.6065559],0
[0.8908067],1
[0.50066274],0
[0.3897214],0
[0.13393778],0
[0.5427638],1
[0.25789496],0
[0.1462168],0
[0.10715365],0
[0.6372468],1
[0.21608312],1
[0.12280973],0
[0.09953035],0
[0.48630086],1
[0.328822],1
[0.40075144],0
[0.14013886],0
[0.06074014],0
[0.57150173],0
[0.53989977],0
[0.11001811],0
[0.49018347],0
[0.18555765],0
[0.97837776],1
[0.58856046],1
[0.5145548],0
[0.78567016],0
[0.27209678],1
[0.3208744],1
[0.12654975],0
[0.2913374],0
[0.7312555],1
[0.2159801],0
[0.18685329],0
[0.27791676],1
[0.49168602],0
[0.1619066],0
[0.39026162],1
[0.12377045],0
[0.89134127],1
[0.6456734],1
[0.47489747],0
[0.51759815],0
[0.7427549],0
[0.4847492],1
[0.6125831],1
[0.30951983],0
[0.2232272],1
[0.12904412],0
[0.21474153],0
[0.09819057],1
[0.27653652],0
[0.0661922],0
[0.29557115],0
[0.4894001],1
[0.7036392],0
[0.589356],0
[0.4727301],0
[0.76147366],1
[0.40377375],0
[0.28104857],1
[0.49528602],0
[0.86562175],0
[0.33521998],0
[0.20720477],0
[0.4163529],1
[0.16110875],0
[0.01274947],0
[0.27690315],0
[0.142936],0
[0.49813557],0
[0.6814473],1
[0.5047252],0
[0.05087501],0
[0.306866],0
[0.2362633],1
[0.20451783],0
[0.4559331],0
[0.57635784],1
[0.70226014],1
[0.0983981],0
[0.61988735],1
[0.16523354],0
[0.6189225],0
[0.75976825],1
[0.11069456],0
[0.27547812],0
[0.09814014],1
[0.20900412],1
[0.2009112],0
[0.06161853],0
[0.6744021],1
[0.49842167],0
[0.16703165],0
[0.10398391],1
[0.32255936],0
[0.784202],0
[0.3299815],0
[0.6992601],1
[0.7802452],1
[0.3639018],0
[0.06424549],0
[0.29376602],0
[0.31731534],1
[0.21691921],0
[0.34211186],0
[0.6340444],0
[0.17250954],0
[0.63925105],1
[0.37227085],0
[0.3860583],1
[0.6039558],1
[0.42851105],0
[0.32663408],0
[0.52572966],1
[0.215324],0
[0.3190827],0
[0.42549878],1
[0.5497985],1
[0.42915058],0
[0.59787196],0
[0.1765254],0
[0.4070141],0
[0.36495313],1
[0.46625674],0
[0.29461423],0
[0.32570833],0
[0.6614832],1
[0.08453634],0
[0.38999897],0
[0.9309366],1
[0.7260156],1
[0.7254775],0
[0.12885217],0
[0.18643062],1
[0.17396894],1
[0.55354494],1
[0.4216381],0
[0.5513205],0
[0.67671627],1
[0.6825221],0
[0.49893594],1
[0.43531948],0
[0.09745731],0
[0.59764844],1
[0.15457018],0
[0.0696919],0
[0.19271249],0
[0.36787003],1
[0.09224328],0
[0.31603098],1
[0.5511585],1
[0.14204739],0
[0.23484355],0
[0.42942008],1
[0.6326857],1
[0.06804376],0
[0.13836874],0
[0.7305508],0
[0.29281843],0
[0.40609056],1
[0.62136805],1
[0.7887923],0
[0.284973],0
[0.30739406],0
[0.1322482],0
[0.568218],0
[0.17107272],1
[0.13960387],1
[0.08847697],1
[0.2532049],0
[0.78731334],1
[0.6789026],1
[0.15545373],0
[0.30413327],0
[0.50272936],1
[0.10264705],0
[0.3196645],1
[0.4987276],0
[0.3622766],1
[0.6869631],1
[0.28190574],0
[0.2860486],1
[0.7772542],1
[0.21119441],0
[0.38270232],1
[0.1106343],0
[0.20004305],0
[0.4061875],0
[0.5607587],1
[0.40745702],0
[0.32205594],0
[0.22383006],1
[0.16352476],0
[0.17547116],0
[0.5311185],1
[0.10277352],0
[0.22053708],0
[0.15008548],0
[0.25668284],0
[0.6914216],0
[0.17979743],0
[0.24662946],0
[0.3234401],0
[0.18438587],0
[0.7975235],1
[0.40184066],0
[0.12072697],0
[0.08254799],1
[0.40137425],0
[0.2581279],1
[0.26331323],0
[0.1327633],0
[0.23793392],1
[0.25304228],0
[0.39551827],0
[0.403587],1
[0.6482658],1
[0.26296052],0
[0.5062079],1
[0.14158043],0
[0.21853018],0
[0.5266466],0
[0.2774585],0
[0.72374576],0
[0.2006034],1
[0.23129314],0
[0.54244906],0
[0.21724711],0
[0.18813634],1
[0.7077088],1
[0.14391272],0
[0.93556136],1
[0.43870375],1
[0.749322],0
[0.09674264],0
[0.8109302],1
[0.23921861],0
[0.103452],0
[0.48571578],1
[0.1537225],0
[0.17778708],0
[0.59291136],1
[0.42320916],0
[0.3645637],1
[0.16770715],1
[0.3323485],0
[0.23369111],0
[0.45346215],0
[0.5506134],0
[0.5466501],1
[0.48767892],1
[0.22355314],0
[0.53158575],1
[0.45426852],0
[0.47272888],0
[0.45818788],0
[0.21261854],0
[0.66160786],0
[0.15868251],0
[0.72348547],1
[0.36782983],0
[0.3240102],1
[0.30181125],0
[0.06424549],0
[0.31602997],0
[0.14674552],1
[0.6494013],1
[0.18705514],1
[0.29959756],0
[0.22985692],1
[0.40970412],1
[0.07341447],0
[0.7213055],1
[0.23165487],1
[0.1761466],0
[0.35424492],0
[0.05371932],0
[0.76343435],0
[0.21489899],0
[0.3163759],1
[0.83944356],0
[0.56370896],1
[0.63697976],1
[0.6412852],0
[0.42689064],0
[0.29552317],0
[0.38303104],1
[0.73914254],1
[0.08044071],0
[0.639748],1
[0.28877562],0
[0.41372696],1
[0.6448246],0
[0.12873526],0
[0.21246393],0
[0.04051122],0
[0.30024996],0
[0.1090738],0
[0.5408618],0
[0.44504344],0
[0.5927724],0
[0.25483274],0
[0.40483534],0
[0.38365075],0
[0.14818288],0
[0.63011837],0
[0.10707728],0
[0.12123188],0
[0.3037115],0
[0.6457498],0
[0.27126265],0
[0.48275203],0
[0.37768376],1
[0.18494584],0
[0.1484247],0
[0.30355743],0
[0.12338923],0
[0.54174376],0
[0.15896696],0
[0.08466857],0
[0.30754244],0
[0.23830271],0
[0.27381957],0
[0.55653715],0
[0.24452429],1
[0.18229958],0
[0.09896013],0
[0.5480544],1
[0.50107145],1
[0.64288414],1
[0.29401585],0
[0.13699082],0
[0.41490084],1
[0.08477859],0
[0.10723567],0
[0.5313578],1
[0.4034923],0
[0.14623168],0
[0.76500946],1
[0.28125772],0
[0.54348516],1
[0.58502686],0
[0.1901252],0
[0.5634899],0
[0.30246785],0
[0.7406761],1
[0.18016462],1
[0.50988996],1
[0.20312926],0
[0.1855029],0
[0.451786],0
[0.23907699],0
[0.6545598],1
[0.49504465],0
[0.14081156],0
[0.22580017],0
[0.03195727],1
[0.10718268],0
[0.42483467],1
[0.229041],0
[0.17345798],1
[0.4698399],0
[0.20330396],0
[0.14933401],0
[0.23419978],0
[0.46906823],1
[0.49688363],1
[0.68370104],1
[0.19327019],0
[0.13052186],0
[0.14020108],1
[0.77660304],0
[0.55076194],0
[0.16243951],0
[0.5836438],0
[0.39449692],0
[0.4851117],1
[0.11505827],0
[0.15024045],0
[0.09151315],0
[0.71335644],1
[0.7636269],1
[0.12121192],1
[0.11476986],0
[0.5047846],0
[0.16551474],0
[0.13493705],0
[0.3015452],1
[0.10477857],0
[0.55993927],0
[0.27460137],0
[0.0782705],0
[0.11698364],0
[0.36524972],0
[0.7343215],1
[0.14060506],0
[0.3023057],0
[0.2554233],0
[0.37103778],0
[0.3160606],1
[0.13417903],0
[0.3217239],1
[0.3944077],0
[0.188912],0
[0.43050462],1
[0.8504409],1
[0.34108174],0
[0.11105124],0
[0.36997852],0
[0.37142715],0
[0.44109273],0
[0.50280005],1
[0.22686477],0
[0.3801499],1
[0.22830841],0
[0.6497798],0
[0.32372802],0
[0.8160479],0
[0.11596272],0
[0.19068852],0
[0.23521896],1
[0.10919234],0
[0.33168745],0
[0.64681315],0
[0.4678217],0
[0.79278785],1
[0.21336833],1
[0.54766685],0
[0.185647],0
[0.319276],1
[0.21250212],0
[0.27344096],0
[0.65367717],0
[0.7428383],1
[0.76134956],0
[0.24437048],0
[0.29343367],0
[0.15412179],0
[0.7271735],1
[0.7524455],1
[0.19836569],0
[0.44177234],0
[0.17882633],0
[0.38516647],0
[0.31229448],0
[0.12557185],0
[0.1106564],0
[0.18825611],0
[0.31741616],0
[0.20836292],0
[0.52706975],0
[0.12094442],0
[0.41892606],0
[0.2813902],1
[0.35305673],0
[0.14643897],0
[0.3781246],0
[0.05042207],0
[0.33265403],1
[0.43800497],0
[0.16141604],0
[0.63035226],1
[0.4931311],0
[0.70297855],1
[0.50213706],1
[0.53448],1
[0.11822979],0
[0.2610362],0
[0.21638186],0
[0.05854405],0
[0.5593203],1
[0.22707568],0
[0.17141218],1
[0.55758035],0
[0.4462095],0
[0.12803617],0
[0.25879323],0
[0.03204628],0
[0.45727897],0
[0.14329498],0
[0.20042728],0
[0.28957382],0
[0.58876806],1
[0.5233058],1
[0.49412686],0
[0.2831568],0
[0.24306135],0
[0.2646877],0
[0.2023338],0
[0.35425296],0
[0.623864],0
[0.3986258],1
[0.14327763],0
[0.13140489],1
[0.24085064],1
[0.7425279],0
[0.16969211],0
[0.10160836],0
[0.52118397],0
[0.5059687],0
[0.1540247],0
[0.18885484],0
[0.5343098],0
[0.33536956],0
[0.22713818],0
[0.17095609],0
[0.26829678],0
[0.42239234],1
[0.18743306],0
[0.332387],0
[0.72950107],1
[0.19518235],0
[0.40180445],0
[0.19760561],0
[0.71484596],0
[0.07227924],0
[0.7605224],0
[0.24662909],0
[0.1405696],0
[0.5950323],0
[0.37027195],0
[0.12810643],0
[0.8709685],1
[0.44489947],0
[0.19304027],0
[0.5334122],0
[0.43032566],1
[0.37049812],0
[0.4703805],1
[0.6444844],1
[0.10466261],0
[0.11903873],0
[0.06107402],0
[0.5798097],1
[0.36541814],1
[0.59979093],1
[0.37552038],0
[0.2592242],1
[0.22772464],0
[0.50457937],1
[0.291761],0
[0.612503],0
[0.3334388],0
[0.21765992],0
[0.3132427],1
[0.75294787],1
[0.25949773],0
[0.22514886],0
[0.21054813],0
[0.28268546],0
[0.1566423],0
[0.48374927],1
[0.14273891],0
[0.26724246],0
[0.19470553],0
[0.18315592],0
[0.4939],0
[0.51642877],0
[0.24947694],1
[0.70808536],0
[0.25793558],0
[0.78449863],0
[0.25544152],0
[0.24043252],0
[0.23908971],0
[0.11237991],0
[0.22684777],0
[0.14564736],0
[0.40962437],0
[0.11804596],0
[0.3948345],1
[0.24378039],1
[0.11968598],0
[0.5256501],1
[0.20130682],0
[0.40605772],0
[0.59141976],1
[0.32048833],0
[0.16022193],0
