predicted_val,true_val
[0.07947273],0
[0.04695388],0
[0.04827508],1
[0.7790069],1
[0.02543394],0
[0.02821886],0
[0.0146772],0
[0.1535159],0
[0.13195892],1
[0.03048758],1
[0.03661423],0
[0.7368161],1
[0.00402689],0
[0.8105487],1
[0.00548371],0
[0.7098316],1
[0.86806303],1
[0.34865654],0
[0.25722858],0
[0.23150843],0
[0.26073465],0
[0.01907977],0
[0.01902381],0
[0.00414787],0
[0.03634192],1
[0.07006529],0
[0.00659006],0
[0.12660249],1
[0.04710973],1
[0.50689197],0
[0.52532],1
[0.38973132],0
[0.09172848],0
[0.06176584],0
[0.1935842],0
[0.04510083],0
[0.19151567],0
[0.3190119],0
[0.22860935],1
[0.5785016],0
[0.0178063],0
[0.02866846],0
[0.23678751],1
[0.02562664],1
[0.01594948],0
[0.04543849],0
[0.07946798],0
[0.5890828],1
[0.06702317],0
[0.06525312],0
[0.06858492],0
[0.00182354],0
[0.009976],0
[0.26364118],1
[0.01631652],0
[0.418961],1
[0.05734745],0
[0.00809178],0
[0.13854915],0
[0.14285535],0
[0.12602133],0
[0.08121414],0
[0.04293154],0
[0.04309972],1
[0.06079081],0
[0.08292463],0
[0.76077646],0
[0.8097584],1
[0.0307308],0
[0.00406531],0
[0.09719129],0
[0.01372742],0
[0.01405404],0
[0.0083729],0
[0.01833869],0
[0.15436389],1
[0.03213862],0
[0.1632998],1
[0.01461715],0
[0.6729405],1
[0.04088492],0
[0.04976726],1
[0.23213102],1
[0.04151259],1
[0.02059752],1
[0.62641996],1
[0.6315777],1
[0.02070654],0
[0.00175619],0
[0.01132426],0
[0.05226366],0
[0.00180624],0
[0.7046662],0
[0.0182698],0
[0.3575095],1
[0.00834372],0
[0.04094787],0
[0.694404],1
[0.5408265],1
[0.05631793],0
[0.2032918],0
[0.03453081],0
[0.91683125],1
[0.02212201],0
[0.01624607],0
[0.08158424],1
[0.50250995],0
[0.1765527],0
[0.01422981],0
[0.02139169],0
[0.00950798],0
[0.26447386],0
[0.3521636],0
[0.01983276],0
[0.01025292],0
[0.01708785],0
[0.0057545],0
[0.71959054],1
[0.6293257],1
[0.01553931],1
[0.11089298],0
[0.27304113],0
[0.0197787],0
[0.17081259],0
[0.22501868],1
[0.06838725],0
[0.03228847],0
[0.10934366],1
[0.06506549],0
[0.27375272],0
[0.03371724],0
[0.02605666],0
[0.38193762],0
[0.2718336],1
[0.15275727],0
[0.6890402],1
[0.08025172],0
[0.13537028],1
[0.7427793],1
[0.5265629],0
[0.1939677],1
[0.25307792],1
[0.25628167],0
[0.0191037],0
[0.16917555],0
[0.00709761],0
[0.06744217],0
[0.03699789],0
[0.0466799],1
[0.01075343],0
[0.6656839],0
[0.07258808],1
[0.734141],1
[0.04465844],0
[0.1003793],1
[0.3611479],0
[0.02148011],0
[0.01850894],0
[0.09031861],0
[0.0521193],0
[0.006674],0
[0.03664169],1
[0.12952554],0
[0.12971425],1
[0.00358341],0
[0.02243618],0
[0.01123874],0
[0.01122869],0
[0.06400329],1
[0.4379748],1
[0.16342023],1
[0.48719084],1
[0.03962137],0
[0.01148195],0
[0.04849225],1
[0.74674034],1
[0.00290723],0
[0.31890067],0
[0.00870222],0
[0.01157284],0
[0.18463089],1
[0.02121196],0
[0.55511487],0
[0.00979925],0
[0.64845455],0
[0.7449696],1
[0.4936472],1
[0.6922621],1
[0.02437611],1
[0.49796706],0
[0.49124968],1
[0.11691859],0
[0.01513548],1
[0.6150311],1
[0.06819096],0
[0.33554825],1
[0.49391314],0
[0.05802302],1
[0.4521129],0
[0.00180624],0
[0.02541641],0
[0.23767106],1
[0.59439415],0
[0.10966822],0
[0.08938183],1
[0.41771185],0
[0.55715847],1
[0.72905916],1
[0.04827166],0
[0.23101914],0
[0.01907028],1
[0.15332726],0
[0.19832978],0
[0.15054697],0
[0.37661272],0
[0.13213556],0
[0.8058746],1
[0.02861157],1
[0.37536824],0
[0.05129779],0
[0.61997265],1
[0.3122624],0
[0.04372609],1
[0.06984936],0
[0.01990504],1
[0.04538375],0
[0.90954274],1
[0.00967547],0
[0.82310194],1
[0.09475414],0
[0.08736888],0
[0.91613567],1
[0.05832817],1
[0.39788306],0
[0.01888781],0
[0.0209538],0
[0.55881625],0
[0.537005],1
[0.01042674],0
[0.01395711],0
[0.00982504],0
[0.4421998],0
[0.02639313],0
[0.0273019],0
[0.21086763],0
[0.07750543],0
[0.10121975],0
[0.02463775],0
[0.13647309],1
[0.11926367],1
[0.39906964],1
[0.03793802],0
[0.06603235],0
[0.01598532],0
[0.57377374],1
[0.02430057],1
[0.00982857],0
[0.02125278],0
[0.08984616],0
[0.07047201],1
[0.02741081],0
[0.14676507],1
[0.03000034],0
[0.05346578],0
[0.01811628],0
[0.01071325],0
[0.02972544],0
[0.01739845],0
[0.02762498],0
[0.8059714],1
[0.02188167],0
[0.94785297],1
[0.08670263],0
[0.01646313],0
[0.8353502],0
[0.00535244],0
[0.11108014],0
[0.06195436],1
[0.0439336],0
[0.11306699],0
[0.6773646],1
[0.45356688],0
[0.01595954],0
[0.3297031],0
[0.02027057],0
[0.56070673],1
[0.0859386],0
[0.0865677],0
[0.26871473],1
[0.09633113],1
[0.3794832],1
[0.02834298],0
[0.46037668],1
[0.24896096],1
[0.40611392],0
[0.00403224],0
[0.84279776],0
[0.07895686],0
[0.01099476],0
[0.53114873],1
[0.2757225],1
[0.03771477],0
[0.00727228],1
[0.00987255],0
[0.02711571],1
[0.02011697],0
[0.5080878],0
[0.07150217],1
[0.01038538],0
[0.01447398],0
[0.08637033],0
[0.2065779],1
[0.33142683],0
[0.0165972],0
[0.12530588],0
[0.08213127],0
[0.03650218],0
[0.00905915],0
[0.37920523],0
[0.01640689],0
[0.30024815],0
[0.61946315],0
[0.01178205],0
[0.03169884],0
[0.00341746],0
[0.01648482],0
[0.20940252],1
[0.72357863],1
[0.24319097],0
[0.03228131],0
[0.64859235],1
[0.34278604],1
[0.3829332],1
[0.06546553],1
[0.2735764],1
[0.80835027],1
[0.03513252],1
[0.03299624],0
[0.6623625],0
[0.00596151],0
[0.04477911],1
[0.01874646],0
[0.28043905],1
[0.01487571],1
[0.01616567],0
[0.01189342],0
[0.2502064],0
[0.00517495],0
[0.01024654],0
[0.03399425],0
[0.04982429],0
[0.0291263],0
[0.01864966],0
[0.27717912],1
[0.85950613],1
[0.18091793],0
[0.01358018],0
[0.12294119],1
[0.231991],1
[0.02736671],0
[0.0142925],1
[0.4106708],0
[0.00891443],0
[0.07330199],1
[0.17299421],1
[0.18484776],0
[0.0627566],1
[0.8514277],0
[0.27670172],1
[0.01121566],0
[0.07302017],0
[0.3155777],1
[0.95781916],1
[0.00833239],0
[0.04022685],0
[0.04864756],0
[0.01575742],0
[0.7495338],1
[0.07837543],0
[0.0693228],1
[0.44988558],0
[0.01811486],0
[0.05912694],0
[0.06671742],0
[0.3186977],0
[0.00824531],0
[0.07278735],0
[0.17500687],0
[0.08278266],0
[0.16532035],0
[0.01817358],1
[0.694754],1
[0.56671995],0
[0.04729398],0
[0.33892098],0
[0.11301728],0
[0.02627107],0
[0.01183693],0
[0.21179874],1
[0.01049304],0
[0.22235473],0
[0.01521855],0
[0.8900355],1
[0.01438926],0
[0.91188204],1
[0.09715314],1
[0.02014647],1
[0.0192105],0
[0.02182337],0
[0.02385384],0
[0.1948413],0
[0.05474072],0
[0.03746564],0
[0.02022375],0
[0.03490089],0
[0.5438473],0
[0.05435159],0
[0.02802431],0
[0.28592747],0
[0.02192638],0
[0.1784163],0
[0.33547556],0
[0.03278898],0
[0.11933121],0
[0.02776468],0
[0.04739412],0
[0.03239101],0
[0.05010641],0
[0.04787104],0
[0.06024188],0
[0.009505],0
[0.10375206],0
[0.03717977],0
[0.04565623],0
[0.09518825],0
[0.2871253],0
[0.2514643],1
[0.0229485],0
[0.02215075],0
[0.24609192],0
[0.05001698],0
[0.12037182],0
[0.2882134],0
[0.144712],0
[0.276237],1
[0.6775933],0
[0.01338187],0
[0.12591968],0
[0.6445411],0
[0.22485414],1
[0.8735421],1
[0.00898171],1
[0.01557009],0
[0.37641683],1
[0.03648769],0
[0.25720206],0
[0.23958758],0
[0.00920837],0
[0.6099762],1
[0.05598657],0
[0.00381973],0
[0.8361286],1
[0.00801568],0
[0.31253442],1
[0.08181628],0
[0.00833641],0
[0.17435516],1
[0.03134551],0
[0.2210889],1
[0.06151992],0
[0.02860797],0
[0.06655087],0
[0.02201737],0
[0.01464452],0
[0.0225553],0
[0.47289047],1
[0.07808439],0
[0.14329347],0
[0.05044959],0
[0.66111755],1
[0.02424022],0
[0.01340546],1
[0.11575838],0
[0.04908068],1
[0.544925],0
[0.04072389],1
[0.02645722],0
[0.4705448],0
[0.02184691],1
[0.01001726],0
[0.1220706],1
[0.01291671],1
[0.09857808],1
[0.38001016],0
[0.75835204],1
[0.03056062],1
[0.12124436],0
[0.5383549],0
[0.35754007],0
[0.74965847],1
[0.62641585],0
[0.02519033],1
[0.4896857],1
[0.21705905],0
[0.01206421],0
[0.10691046],0
[0.10072879],0
[0.02394086],0
[0.32063422],0
[0.00728518],0
[0.03219158],0
[0.00182169],0
[0.13581605],0
[0.36533523],1
[0.062775],0
[0.08138125],1
[0.17447107],1
[0.69044775],1
[0.2640498],0
[0.08414938],0
[0.40926245],1
[0.32180056],0
[0.6426568],1
[0.06539788],1
[0.36678785],1
[0.02994988],1
[0.10934143],0
[0.61754656],1
[0.2711029],0
[0.42732546],1
[0.07393717],0
[0.02324796],0
[0.06517022],1
[0.03257576],0
[0.0307514],1
[0.03248752],0
[0.4321635],0
[0.01221343],0
[0.03340877],0
[0.11532313],0
[0.00798341],0
[0.04228653],0
[0.02752002],0
[0.01178382],0
[0.00803208],0
[0.03656472],0
[0.01049589],1
[0.03818692],1
[0.80416626],0
[0.03326814],0
[0.34467512],0
[0.01395863],0
[0.12542444],0
[0.09173483],1
[0.00570337],0
[0.06818938],0
[0.10315342],0
[0.0291872],1
[0.6194312],0
[0.36322206],1
[0.03079407],0
[0.15973343],0
[0.42841616],1
[0.01358238],1
[0.32934296],0
[0.32381985],0
[0.01746123],0
[0.09128363],0
[0.13389035],0
[0.00797251],0
[0.7792276],1
[0.00180624],0
[0.09578095],1
[0.02815167],0
[0.19669154],0
[0.17842007],0
[0.37991533],0
[0.00621726],0
[0.5059911],0
[0.4418698],0
[0.01619634],0
[0.29488054],1
[0.11250434],0
[0.00215361],0
[0.8502099],1
[0.9039381],1
[0.02544392],0
[0.00875215],1
[0.580251],1
[0.00137224],0
[0.00409783],0
[0.57521117],1
[0.009414],0
[0.13315594],0
[0.01789002],0
[0.0131259],0
[0.03034212],0
[0.01204191],0
[0.02603847],0
[0.31985924],1
[0.6226589],1
[0.2953118],1
[0.5413638],0
[0.7768954],1
[0.01642746],0
[0.16459528],0
[0.02349568],0
[0.31357342],0
[0.04716079],1
[0.57873553],1
[0.3603819],0
[0.47883505],0
[0.00875045],1
[0.10471123],1
[0.02342969],0
[0.37361723],1
[0.00917873],0
[0.0175708],0
[0.01554018],0
[0.01403924],0
[0.01282134],0
[0.6989091],0
[0.50915605],0
[0.5865406],1
[0.01395383],0
[0.2458282],1
[0.14805281],0
[0.1261163],1
[0.26573187],0
[0.01633581],1
[0.7494021],1
[0.05159508],0
[0.09435505],1
[0.22732434],1
[0.07066466],0
[0.05713213],0
[0.15953831],1
[0.08363355],0
[0.802269],1
[0.06196411],1
[0.79237425],1
[0.09107334],0
[0.56911373],0
[0.75979394],1
[0.04922152],0
[0.37110567],1
[0.0152478],0
[0.05050462],1
[0.6609682],1
[0.84035784],0
[0.04975282],1
[0.22904454],0
[0.15112047],0
[0.70714927],1
[0.07682699],1
[0.20238632],0
[0.00981707],1
[0.02322779],0
[0.6460633],1
[0.41104037],1
[0.00647318],0
[0.00586026],0
[0.62769824],0
[0.19214167],0
[0.2404795],1
[0.5184859],0
[0.0680522],1
[0.8576819],1
[0.42796177],1
[0.44188058],0
[0.8537537],1
[0.15541324],0
[0.40028432],0
[0.18657288],1
[0.27188212],1
[0.04458014],0
[0.35855275],0
[0.2342567],0
[0.06717826],0
[0.5124364],1
[0.13900164],0
[0.01497416],0
[0.04368798],0
[0.02983306],1
[0.08100276],1
[0.01336209],0
[0.8608961],1
[0.70080394],1
[0.04856363],0
[0.56990093],1
[0.01930467],0
[0.21944278],0
[0.06700683],0
[0.2265335],1
[0.11568908],1
[0.69554704],1
[0.02326521],0
[0.01785313],1
[0.01445625],1
[0.07120012],1
[0.7378082],1
[0.01069794],0
[0.32760352],1
[0.24931487],0
[0.03478299],0
[0.01551365],0
[0.01606882],0
[0.0265522],0
[0.12640753],0
[0.00965667],0
[0.0158551],0
[0.01187801],0
[0.00180624],0
[0.43218622],0
[0.8335703],1
[0.0691463],0
[0.01120483],0
[0.8076321],1
[0.3049737],0
[0.12165585],1
[0.00180624],0
[0.06550002],0
[0.10281827],0
[0.05978524],0
[0.27469757],1
[0.602009],1
[0.48501477],1
[0.46662027],1
[0.12304734],0
[0.0891545],0
[0.05495389],0
[0.19965257],0
[0.03058956],1
[0.00797016],0
[0.9305328],1
[0.00999025],0
[0.02292397],0
[0.18866529],0
[0.7673805],1
[0.0678571],0
[0.06079408],0
[0.5073565],1
[0.10795828],0
[0.08281133],1
[0.00464477],0
[0.01138735],0
[0.01332423],0
[0.03661517],0
[0.36503318],0
[0.13087946],1
[0.02965702],1
[0.00396717],0
[0.00180624],0
[0.00979518],0
[0.03444875],0
[0.66160065],1
[0.0624718],0
[0.01578584],1
[0.22038876],1
[0.29667747],0
[0.00935333],0
[0.0286382],0
[0.22604544],0
[0.06346075],1
[0.03165157],0
[0.04795265],0
[0.01252301],0
[0.06516534],0
[0.00354236],0
[0.7659455],1
[0.7565051],1
[0.03314567],0
[0.06312716],1
[0.0097699],0
[0.27647978],1
[0.29483375],0
[0.17041449],1
[0.37195602],0
[0.01427944],1
[0.5604708],0
[0.04204848],0
[0.00666647],0
[0.00819537],0
[0.269628],0
[0.01507091],0
[0.21806386],1
[0.6858023],1
[0.06386118],1
[0.25797468],0
[0.01698162],1
[0.7184167],1
[0.28055334],1
[0.6985552],1
[0.02449834],0
[0.0067155],0
[0.3424557],1
[0.00490652],1
[0.67246836],1
[0.60866964],0
[0.02372388],0
[0.02943815],0
[0.68593603],1
[0.5740121],1
[0.03299223],0
[0.5255121],0
[0.01183555],0
[0.45129254],0
[0.0446307],0
[0.10211277],1
[0.7915318],1
[0.37802052],1
[0.86400366],0
[0.01297183],0
[0.55776733],1
[0.00864986],0
[0.01233915],0
[0.06794751],1
[0.2941238],0
[0.01625955],1
[0.03425514],0
[0.01269589],0
[0.14580844],0
[0.5467825],1
[0.0767164],0
[0.04588916],0
[0.11270142],1
[0.03511041],1
[0.04638912],0
[0.11843555],1
[0.01657175],1
[0.46644866],1
[0.03465426],1
[0.2813845],1
[0.36190757],1
[0.06771234],0
[0.05664823],0
[0.9051324],1
[0.5575255],0
[0.02468574],0
[0.1008543],1
[0.3780389],1
[0.0191384],0
[0.03445649],1
[0.00615462],0
[0.32921743],1
[0.01509726],0
[0.96606165],1
[0.58424956],0
[0.01007131],0
[0.05880583],0
[0.17035504],0
[0.07036464],1
[0.6357642],1
[0.01556313],0
[0.02863183],0
[0.133799],1
[0.00890873],0
[0.41152808],0
[0.73364174],0
[0.42511633],1
[0.6538509],0
[0.17024253],0
[0.38686132],0
[0.03891763],0
[0.60329765],1
[0.03146096],0
[0.3333039],1
[0.00180624],0
[0.01864107],0
[0.27531895],0
[0.00483397],0
[0.19052783],0
[0.07200041],0
[0.12534246],1
[0.5591635],1
[0.39534152],1
[0.0097289],1
[0.28601822],0
[0.03529776],0
[0.09257322],0
[0.73559934],1
[0.14210519],0
[0.87456775],1
[0.43372932],0
[0.00880246],0
[0.01668065],0
[0.00939765],0
[0.42215487],0
[0.80225885],1
[0.07491788],1
[0.51239467],0
[0.87769735],1
[0.87914073],1
[0.01783234],0
[0.14487118],1
[0.38550764],1
[0.86384624],0
[0.03429609],0
[0.00985303],0
[0.01776225],1
[0.07243773],1
[0.2795866],1
[0.08138054],0
[0.04706249],0
[0.04827508],1
[0.78070337],1
[0.02543394],0
[0.02856729],0
[0.01394247],0
[0.15305807],0
[0.14008729],1
[0.0306642],1
[0.03634673],0
[0.7368161],1
[0.00402689],0
[0.80220646],1
[0.00548371],0
[0.7098316],1
[0.86806303],1
[0.34949687],0
[0.25953773],0
[0.20957306],0
[0.26073465],0
[0.01906485],0
[0.01911085],0
[0.00414806],0
[0.03713255],1
[0.07073472],0
[0.00668184],0
[0.1278493],1
[0.04663561],1
[0.50835025],0
[0.5298143],1
[0.38966918],0
[0.09172848],0
[0.06176584],0
[0.1984229],0
[0.04076578],0
[0.19151567],0
[0.3190119],0
[0.23194274],1
[0.578978],0
[0.01701764],0
[0.02867282],0
[0.24121536],1
[0.02641373],1
[0.01664958],0
[0.04536327],0
[0.07495213],0
[0.5890828],1
[0.06735915],0
[0.06480885],0
[0.06858492],0
[0.00174955],0
[0.00996621],0
[0.26364118],1
[0.01477839],0
[0.418961],1
[0.05790054],0
[0.00809178],0
[0.13751772],0
[0.14430524],0
[0.13604097],0
[0.0805921],0
[0.04531208],0
[0.04273603],1
[0.06176817],0
[0.08292463],0
[0.76077646],0
[0.8097584],1
[0.03070442],0
[0.00404883],0
[0.09847236],0
[0.01336415],0
[0.01386345],0
[0.00838279],0
[0.01833409],0
[0.15141346],1
[0.0319846],0
[0.1632998],1
[0.01461715],0
[0.6729405],1
[0.04087871],0
[0.05002894],1
[0.24324945],1
[0.04193032],1
[0.02221694],1
[0.6261857],1
[0.6315777],1
[0.02115027],0
[0.00175619],0
[0.01177774],0
[0.05126401],0
[0.00180624],0
[0.70012707],0
[0.01828082],0
[0.3580921],1
[0.00847329],0
[0.04048968],0
[0.7017044],1
[0.5408265],1
[0.05631793],0
[0.19585058],0
[0.03513058],0
[0.91662735],1
[0.02190037],0
[0.01628642],0
[0.07854036],1
[0.48737642],0
[0.16745555],0
[0.01451147],0
[0.02150474],0
[0.00958181],0
[0.27076685],0
[0.3521636],0
[0.01854856],0
[0.01023219],0
[0.01704261],0
[0.0057545],0
[0.71959054],1
[0.6293257],1
[0.01546032],1
[0.11089298],0
[0.27119443],0
[0.0197787],0
[0.16926645],0
[0.22501868],1
[0.07002895],0
[0.03277222],0
[0.1147573],1
[0.06739828],0
[0.27338085],0
[0.03361635],0
[0.02621678],0
[0.3760395],0
[0.27427554],1
[0.15275727],0
[0.6890402],1
[0.08068217],0
[0.13537028],1
[0.7242806],1
[0.5279269],0
[0.20384657],1
[0.2586928],1
[0.25345308],0
[0.01855481],0
[0.16185652],0
[0.00713562],0
[0.06785843],0
[0.03667281],0
[0.05304477],1
[0.01091569],0
[0.66658425],0
[0.07258808],1
[0.7298525],1
[0.04476467],0
[0.100706],1
[0.338286],0
[0.02091018],0
[0.0181682],0
[0.09032864],0
[0.05365393],0
[0.00652943],0
[0.03644265],1
[0.12964301],0
[0.12971425],1
[0.00353881],0
[0.02345694],0
[0.01121024],0
[0.01118186],0
[0.06382675],1
[0.43121],1
[0.1706881],1
[0.48719084],1
[0.03962137],0
[0.01166387],0
[0.04746099],1
[0.74674034],1
[0.00290621],0
[0.33591026],0
[0.00867531],0
[0.01129112],0
[0.18092133],1
[0.02109529],0
[0.5407987],0
[0.0098305],0
[0.65620136],0
[0.74795866],1
[0.5077638],1
[0.6922621],1
[0.0240701],1
[0.49796706],0
[0.5139531],1
[0.11325036],0
[0.01503985],1
[0.6150311],1
[0.06860533],0
[0.33554825],1
[0.49391314],0
[0.06195635],1
[0.4521129],0
[0.00180624],0
[0.02520579],0
[0.2374845],1
[0.59204197],0
[0.10966822],0
[0.08730503],1
[0.43137825],0
[0.56952554],1
[0.7302996],1
[0.04763253],0
[0.23274358],0
[0.01907028],1
[0.15113306],0
[0.19832978],0
[0.14964865],0
[0.37661272],0
[0.13190824],0
[0.8058746],1
[0.02863661],1
[0.37536824],0
[0.05051267],0
[0.61997265],1
[0.32552004],0
[0.0461254],1
[0.06952439],0
[0.01990504],1
[0.04355534],0
[0.8911136],1
[0.01137915],0
[0.82772857],1
[0.09682839],0
