predicted_val,true_val
[0.22216855],0
[0.6674752],1
[0.23364463],0
[0.95373297],1
[0.1698786],0
[0.22783378],0
[0.41466063],0
[0.11126825],0
[0.33114466],0
[0.44980416],1
[0.23313856],0
[0.22679949],0
[0.57806194],1
[0.9939937],0
[0.2211697],0
[0.10693685],0
[0.20083001],0
[0.49743497],1
[0.1769026],0
[0.47197202],0
[0.78129387],1
[0.33823073],1
[0.84570193],1
[0.38940597],0
[0.908854],1
[0.5092872],1
[0.35704732],0
[0.00269179],0
[0.7961923],0
[0.04816383],0
[0.16337852],0
[0.5576016],1
[0.70443016],1
[0.41739306],0
[0.01729563],1
[0.12585221],0
[0.17567666],1
[0.17044109],0
[0.48558113],0
[0.4764626],1
[0.11873321],0
[0.22472511],0
[0.48940477],0
[0.86988527],1
[0.21660177],0
[0.1744971],0
[0.7874472],0
[0.5845087],0
[0.26691028],0
[0.13614002],0
[0.33141696],0
[0.12015917],0
[0.31713524],0
[0.5693662],0
[0.14184526],0
[0.3348302],0
[0.08551222],0
[0.04403232],0
[0.75630236],1
[0.4825614],1
[0.33890265],0
[0.3152134],0
[0.60593563],1
[0.6064595],1
[0.26816845],1
[0.39449522],1
[0.94025624],1
[0.78081805],1
[0.26037666],1
[0.4765388],0
[0.8086096],0
[0.09625861],0
[0.550615],1
[0.14739774],0
[0.91249454],1
[0.07488086],1
[0.1373393],0
[0.10862706],0
[0.2912008],0
[0.0599133],0
[0.14112727],0
[0.16563493],0
[0.24491411],0
[0.2639995],0
[0.16676033],0
[0.50905126],1
[0.79573107],1
[0.19443561],0
[0.1594835],0
[0.61508006],1
[0.87290204],1
[0.06393669],0
[0.15966704],1
[0.6500451],0
[0.14457163],0
[0.27167827],1
[0.6315415],1
[0.44929495],0
[0.66693616],1
[0.638807],0
[0.2715927],1
[0.11952322],0
[0.67616796],0
[0.45263487],1
[0.8871113],1
[0.14230649],0
[0.17709832],0
[0.29342023],0
[0.18819538],0
[0.7044758],1
[0.48221397],0
[0.38181087],1
[0.4451546],0
[0.07249165],0
[0.5384524],0
[0.5787469],0
[0.35109392],0
[0.12571423],0
[0.34850785],0
[0.7735236],0
[0.1845984],0
[0.37503406],0
[0.26359764],1
[0.5513614],1
[0.52747196],0
[0.42391655],0
[0.39217263],0
[0.34868005],0
[0.2638478],0
[0.09048616],0
[0.4379621],1
[0.07410209],0
[0.3755969],0
[0.17820208],0
[0.5861346],1
[0.02551224],0
[0.6146591],1
[0.46071887],1
[0.21503383],1
[0.21903181],0
[0.16927285],0
[0.07644284],0
[0.19424713],0
[0.13933592],0
[0.01699512],0
[0.0406081],0
[0.24888869],0
[0.5092976],0
[0.16002946],0
[0.23857608],0
[0.20861322],0
[0.17039901],0
[0.36340952],0
[0.2416933],0
[0.3233999],0
[0.12733983],0
[0.19005322],0
[0.2667773],0
[0.23571049],0
[0.45132676],0
[0.06388195],0
[0.38981354],0
[0.07511461],0
[0.73062813],0
[0.25512514],0
[0.28262776],0
[0.29050004],0
[0.2503973],0
[0.43217203],1
[0.2444823],0
[0.17460127],0
[0.88726133],0
[0.11612284],0
[0.33257878],0
[0.43020377],0
[0.52174145],0
[0.20499028],1
[0.83154494],0
[0.17291598],0
[0.653595],0
[0.30283073],0
[0.26557854],1
[0.85303396],1
[0.05357245],1
[0.16560462],0
[0.29366323],1
[0.5533439],0
[0.39216086],0
[0.1367628],0
[0.12913151],0
[0.46542814],1
[0.42129725],0
[0.02822844],0
[0.7915974],1
[0.04586262],0
[0.15743639],1
[0.43127134],0
[0.0282916],0
[0.740568],1
[0.24845253],0
[0.6839579],1
[0.3597018],0
[0.27222946],0
[0.48694074],0
[0.10383951],0
[0.24594142],0
[0.22036375],0
[0.9673739],1
[0.44674388],0
[0.1576325],0
[0.35813043],0
[0.56365293],1
[0.56365293],1
[0.56365293],1
[0.56365293],1
[0.56365293],1
[0.56365293],1
[0.19703624],0
[0.19847938],0
[0.21010305],0
[0.19971271],0
[0.2080481],0
[0.207816],0
[0.11132988],1
[0.1046493],1
[0.11415878],1
[0.12323558],1
[0.11558752],1
[0.11517861],1
[0.10166433],0
[0.10166433],0
[0.10166433],0
[0.10166433],0
[0.10166433],0
[0.10166433],0
[0.27586406],1
[0.28107172],1
[0.29300424],1
[0.28436667],1
[0.28709272],1
[0.29807597],1
[0.3460954],0
[0.3460954],0
[0.07169511],1
[0.07452174],1
[0.0667202],1
[0.06713448],1
[0.07304827],1
[0.06640706],1
[0.25797102],0
[0.342455],0
[0.342455],0
[0.342455],0
[0.342455],0
[0.342455],0
[0.342455],0
[0.19148514],1
[0.19582742],1
[0.19308664],1
[0.19421372],1
[0.19305938],1
[0.19351903],1
[0.13210136],0
[0.1328819],0
[0.13219523],0
[0.13297847],0
[0.13233957],0
[0.1323716],0
[0.7225929],1
[0.7234235],1
[0.12905581],1
[0.1466066],1
[0.13038851],1
[0.16763973],1
[0.15156919],1
[0.16892979],1
[0.278551],1
[0.28220192],1
[0.3338354],0
[0.3338354],0
[0.3338354],0
[0.3338354],0
[0.3338354],0
[0.3338354],0
[0.6474279],1
[0.24511163],1
[0.2456152],1
[0.2442781],1
[0.25207576],1
[0.24381737],1
[0.25169748],1
[0.23477775],0
[0.23477775],0
[0.23477775],0
[0.23477775],0
[0.23477775],0
[0.23477775],0
[0.61058635],0
[0.61058635],0
[0.61058635],0
[0.61058635],0
[0.61058635],0
[0.61058635],0
[0.4843183],0
[0.4843183],0
[0.4843183],0
[0.4843183],0
[0.4843183],0
[0.4843183],0
[0.5461904],1
[0.5431328],1
[0.34957656],0
[0.35065773],0
[0.36066762],0
[0.34594303],0
[0.36458147],0
[0.36047032],0
[0.22762595],1
[0.18561499],1
[0.21440102],1
[0.18744826],1
[0.21274209],1
[0.21703519],1
[0.6994261],1
[0.70775926],1
[0.71587807],1
[0.70221514],1
[0.6973571],1
[0.7127141],1
[0.5292915],0
[0.5292915],0
[0.5292915],0
[0.5292915],0
[0.5292915],0
[0.5292915],0
[0.11999334],0
[0.11928223],0
[0.11410128],0
[0.12345243],0
[0.11745983],0
[0.11462485],0
[0.12247728],0
[0.12247728],0
[0.12247728],0
[0.12247728],0
[0.12247728],0
[0.12247728],0
[0.37551156],0
[0.37150362],0
[0.3705628],0
[0.3778896],0
[0.3708639],0
[0.37531108],0
[0.17736882],0
[0.17850387],0
[0.18004145],0
[0.17407954],0
[0.17826961],0
[0.17441258],0
[0.407054],0
[0.40560982],0
[0.40442446],0
[0.4059732],0
[0.40590143],0
[0.4045198],0
[0.10262883],0
[0.10609494],0
[0.1057765],0
[0.10296063],0
[0.10598908],0
[0.10578734],0
[0.24617732],0
[0.25588986],0
[0.26178193],0
[0.26100916],0
[0.26264995],0
[0.24239998],0
[0.06715369],0
[0.06696082],0
[0.32207996],0
[0.31404757],0
[0.34030798],0
[0.33674753],0
[0.32288358],0
[0.31854403],0
[0.70985633],1
[0.7374221],1
[0.71668357],1
[0.7149913],1
[0.7028554],1
[0.7297498],1
[0.32509166],0
[0.32520488],0
[0.32663974],0
[0.32797503],0
[0.32703874],0
[0.32715413],0
[0.25769114],1
[0.25126305],1
[0.26042423],1
[0.2533648],1
[0.25724697],1
[0.25320312],1
[0.39133468],1
[0.3915541],1
[0.39078733],1
[0.39010134],1
[0.39001492],1
[0.3923058],1
[0.5618352],1
[0.5618352],1
[0.5618352],1
[0.5618352],1
[0.5618352],1
[0.5618352],1
[0.37800127],0
[0.37800127],0
[0.37800127],0
[0.37800127],0
[0.37800127],0
[0.37800127],0
[0.11711268],0
[0.11711268],0
[0.11711268],0
[0.11711268],0
[0.11711268],0
[0.11711268],0
[0.33080247],1
[0.33080247],1
[0.33080247],1
[0.33080247],1
[0.33080247],1
[0.33080247],1
[0.3400973],0
[0.34378654],0
[0.3513054],0
[0.34545866],0
[0.34248427],0
[0.33955634],0
[0.47873208],1
[0.47873208],1
[0.40832457],1
[0.411577],1
[0.40724325],1
[0.41101077],1
[0.41183323],1
[0.40787548],1
[0.86237156],1
[0.8551599],1
[0.8738071],1
[0.8393372],1
[0.86745155],1
[0.8498786],1
[0.25821137],1
[0.28333083],1
[0.2833795],1
[0.26843747],1
[0.28655523],1
[0.26690617],1
[0.6482786],0
[0.6343355],0
[0.58787376],0
[0.63138884],0
[0.6228409],0
[0.6214242],0
[0.5629788],1
[0.5629788],1
[0.5629788],1
[0.5629788],1
[0.5629788],1
[0.5629788],1
[0.8794078],0
[0.89734644],0
[0.88542485],0
[0.8859694],0
[0.881967],0
[0.8899689],0
[0.33181727],1
[0.189968],0
[0.18757142],0
[0.18614174],0
[0.18716975],0
[0.18885703],0
[0.18880853],0
[0.18906249],0
[0.18832168],0
[0.1892101],0
[0.18845882],0
[0.18945682],0
[0.18986712],0
[0.16109012],1
[0.17352875],1
[0.17699222],1
[0.16946287],1
[0.1730371],1
[0.16571163],1
[0.2046045],0
[0.2046045],0
[0.2046045],0
[0.2046045],0
[0.2046045],0
[0.2046045],0
[0.28379807],1
[0.2831767],1
[0.27835393],1
[0.27981308],1
[0.2737732],1
[0.28859922],1
[0.19082093],0
[0.3940011],0
[0.3940011],0
[0.3940011],0
[0.3940011],0
[0.3940011],0
[0.3940011],0
[0.17329319],0
[0.17296429],0
[0.17498218],0
[0.17453697],0
[0.17503992],0
[0.17417827],0
[0.21146835],0
[0.19482794],0
[0.19883798],0
[0.20664284],0
[0.19774053],0
[0.20436792],0
[0.4330999],0
[0.43333185],0
[0.43252426],0
[0.43123278],0
[0.43144262],0
[0.43231836],0
[0.15387858],0
[0.5987772],0
[0.6016862],0
[0.60053825],0
[0.60533184],0
[0.60389006],0
[0.6036016],0
[0.08007884],0
[0.05853134],0
[0.05579114],0
[0.05839254],0
[0.05581668],0
[0.05790253],0
[0.05915333],0
[0.08205175],0
[0.08836412],0
[0.07505546],0
[0.07915998],0
[0.08703914],0
[0.09013657],0
[0.04490671],0
[0.04490671],0
[0.04490671],0
[0.04490671],0
[0.04490671],0
[0.04490671],0
[0.15936469],1
[0.16517809],1
[0.16403076],1
[0.16087179],1
[0.162213],1
[0.15959121],1
[0.33234432],1
[0.6185431],0
[0.6185431],0
[0.6185431],0
[0.6185431],0
[0.6185431],0
[0.6185431],0
[0.3128437],0
[0.315564],0
[0.31534323],0
[0.30825445],0
[0.3201986],0
[0.29138747],0
[0.4142755],0
[0.4142755],0
[0.4142755],0
[0.4142755],0
[0.4142755],0
[0.4142755],0
[0.13600451],0
[0.13298205],0
[0.13606611],0
[0.13166447],0
[0.13542701],0
[0.13654232],0
[0.29008514],0
[0.29008514],0
[0.29008514],0
[0.29008514],0
[0.29008514],0
[0.29008514],0
[0.39216352],1
[0.39490998],1
[0.39602578],1
[0.39163855],1
[0.39436635],1
[0.39037108],1
[0.00038176],0
[0.0004394],0
[0.00043963],0
[0.00043298],0
[0.00040842],0
[0.00043136],0
[0.17588858],0
[0.18118867],0
[0.17646699],0
[0.16817906],0
[0.17763624],0
[0.17452615],0
[0.35246903],0
[0.35389543],0
[0.2780109],1
[0.28237084],1
[0.27975807],1
[0.25353408],1
[0.2554447],1
[0.28188035],1
[0.60814863],0
[0.60814863],0
[0.60814863],0
[0.60814863],0
[0.60814863],0
[0.60814863],0
[0.7636866],1
[0.7765412],1
[0.75730807],1
[0.7553457],1
[0.7693006],1
[0.7842576],1
[0.20108543],0
[0.20258857],0
[0.19476338],0
[0.19581243],0
[0.19665149],0
[0.19851592],0
[0.381708],0
[0.38896373],0
[0.39011237],0
[0.38130355],0
[0.3899944],0
[0.3944457],0
[0.531188],1
[0.48249838],1
[0.5448265],1
[0.5399057],1
[0.5252875],1
[0.53022105],1
[0.20820092],1
[0.20966756],1
[0.20740278],1
[0.20778091],1
[0.20871261],1
[0.20865971],1
[0.42673752],0
[0.39396173],0
[0.39362273],0
[0.41101035],0
[0.40771964],0
[0.40832844],0
[0.4633],0
[0.46446502],0
[0.46800867],0
[0.4597985],0
[0.45212543],0
[0.45700747],0
[0.23440179],0
[0.24865149],0
[0.23476578],0
[0.24125844],0
[0.23437677],0
[0.24638984],0
[0.25777888],0
[0.25777888],0
[0.25777888],0
[0.25777888],0
[0.25777888],0
[0.25777888],0
[0.49834207],0
[0.50373036],0
[0.5097833],0
[0.4987123],0
[0.5057585],0
[0.49680594],0
[0.02456876],0
[0.02446446],0
[0.02422808],0
[0.02408496],0
[0.02396091],0
[0.02522344],0
[0.66448295],1
[0.66448295],1
[0.66448295],1
[0.66448295],1
[0.66448295],1
[0.66448295],1
[0.06365983],0
[0.5544976],1
[0.5540865],1
[0.55436635],1
[0.5548626],1
[0.55363274],1
[0.55450374],1
[0.17641863],0
[0.18209748],0
[0.17465809],0
[0.18135005],0
[0.18604116],0
[0.16699716],0
[0.7816473],0
[0.777227],0
[0.7807632],0
[0.7877426],0
[0.79495573],0
[0.7721678],0
[0.2035826],0
[0.2035826],0
[0.2035826],0
[0.2035826],0
[0.2035826],0
[0.2035826],0
[0.43141901],0
[0.43141901],0
[0.43141901],0
[0.43141901],0
[0.43141901],0
[0.43141901],0
[0.08402013],0
[0.08349506],0
[0.08532605],0
[0.08636522],0
[0.0877928],0
[0.08179078],0
[0.42388213],0
[0.42388213],0
[0.42388213],0
[0.42388213],0
[0.42388213],0
[0.42388213],0
[0.4846087],0
[0.4846087],0
[0.4846087],0
[0.4846087],0
[0.4846087],0
[0.4846087],0
[0.20825665],0
[0.20815921],0
[0.20896797],0
[0.20839697],0
[0.20783263],0
[0.2090298],0
[0.71587825],1
[0.70455575],1
[0.7162444],1
[0.7013958],1
[0.70148057],1
[0.7116804],1
[0.16994089],0
[0.1707904],0
[0.1742792],0
[0.18258111],0
[0.17944786],0
[0.16885683],0
[0.05496918],0
[0.06473803],0
[0.04964068],0
[0.05424187],0
[0.05332596],0
[0.06069274],0
[0.89536226],1
[0.8976245],1
[0.90016085],1
[0.88934517],1
[0.8995304],1
[0.8966565],1
[0.8628671],1
[0.8628671],1
[0.8628671],1
[0.8628671],1
[0.8628671],1
[0.8628671],1
[0.06645629],0
[0.06675087],0
[0.06596296],0
[0.06546506],0
[0.06511113],0
[0.0663162],0
[0.12013728],1
[0.7050975],1
[0.70609766],1
[0.70840955],1
[0.7087436],1
[0.7065349],1
[0.70878774],1
[0.07377287],0
[0.06591073],0
[0.07010309],0
[0.05818518],0
[0.06826841],0
[0.05891982],0
[0.00531532],0
[0.00535125],0
[0.00549409],0
[0.00543765],0
[0.00533291],0
[0.00554135],0
[0.4205527],1
[0.40333465],1
[0.41505173],1
[0.40578455],1
[0.4467551],1
[0.41486466],1
[0.1101322],0
[0.11190934],0
[0.11638482],0
[0.11966664],0
[0.11970786],0
[0.11821341],0
[0.17786928],0
[0.17287502],0
[0.17738214],0
[0.17182787],0
[0.17920455],0
[0.17259684],0
[0.21038549],0
[0.20868875],0
[0.15997949],0
[0.15837617],0
[0.16273755],0
[0.15838674],0
[0.16441338],0
[0.16089329],0
[0.19870181],0
[0.20637713],0
[0.20015354],0
[0.199639],0
[0.19613808],0
[0.19954243],0
[0.18514206],0
[0.18495017],0
[0.18369102],0
[0.18632308],0
[0.18701312],0
[0.18544729],0
[0.3632709],0
[0.3493076],0
[0.36464402],0
[0.36090228],0
[0.35214108],0
[0.36345568],0
[0.60433644],1
[0.4501814],1
[0.4501814],1
[0.4501814],1
[0.4501814],1
[0.4501814],1
[0.4501814],1
[0.23938687],1
[0.24005026],1
[0.2521625],1
