predicted_test,true_test
[0.07391171],0
[0.09849324],0
[0.24396053],1
[0.6554897],1
[0.19772035],0
[0.35316536],0
[0.43918926],1
[0.14634457],0
[0.7379863],1
[0.84375125],0
[0.32097587],0
[0.25838956],0
[0.18677889],0
[0.15389122],0
[0.32658747],1
[0.12460311],1
[0.20311783],0
[0.04714359],0
[0.7608245],1
[0.1362528],0
[0.47824147],0
[0.12051725],0
[0.16087826],1
[0.1334605],0
[0.13917843],0
[0.12308634],0
[0.19915247],0
[0.4284603],0
[0.04339656],0
[0.06032859],1
[0.18601939],0
[0.08232512],0
[0.16371828],0
[0.1208234],0
[0.8026365],1
[0.29993236],1
[0.3758149],1
[0.09538253],0
[0.10761418],0
[0.2719626],1
[0.5522999],1
[0.30732492],0
[0.15686913],1
[0.417189],0
[0.75317675],1
[0.11891569],0
[0.7378987],1
[0.19445397],0
[0.3490274],1
[0.23414119],1
[0.01805606],0
[0.08007719],0
[0.2689224],0
[0.38198933],0
[0.42412898],0
[0.21023583],0
[0.00361886],0
[0.6068773],1
[0.6931239],0
[0.5080019],1
[0.28640735],0
[0.20184512],0
[0.08829687],0
[0.61429197],0
[0.6403741],1
[0.09231152],0
[0.3866942],1
[0.48710608],1
[0.13167502],0
[0.4687352],0
[0.21959315],0
[0.1481605],0
[0.22752158],0
[0.16399512],1
[0.0893522],0
[0.23301306],1
[0.26402265],0
[0.29860845],0
[0.29736623],1
[0.5328047],0
[0.525584],1
[0.29468068],0
[0.26369542],0
[0.2688491],0
[0.13669774],1
[0.7454441],1
[0.22642516],0
[0.6093098],0
[0.19965105],0
[0.04580023],0
[0.1937327],1
[0.02489636],0
[0.43358454],1
[0.0902694],0
[0.5657048],1
[0.16571186],1
[0.2253872],1
[0.61351484],1
[0.11306415],1
[0.2320015],0
[0.1557789],0
[0.12933953],1
[0.1821315],0
[0.7057418],1
[0.12145777],0
[0.16182111],0
[0.59177655],1
[0.02483336],0
[0.15860859],0
[0.13050227],0
[0.09814769],0
[0.25791806],0
[0.06793823],0
[0.11779457],0
[0.1690951],0
[0.4047373],1
[0.39921486],1
[0.6523832],1
[0.27217525],1
[0.2968553],0
[0.5332749],1
[0.29706332],1
[0.13013135],1
[0.7725244],0
[0.07742532],0
[0.4363792],0
[0.21693774],1
[0.43237823],0
[0.20140435],1
[0.34732878],1
[0.2206533],0
[0.35190758],1
[0.45448294],1
[0.10981746],0
[0.13751796],1
[0.10950409],1
[0.31140754],1
[0.2831973],0
[0.21452136],0
[0.14125487],0
[0.02338635],0
[0.14579138],1
[0.08910357],0
[0.2029684],1
[0.2599926],0
[0.40914243],0
[0.835815],1
[0.2793519],0
[0.42556491],0
[0.14746338],0
[0.39310423],1
[0.1328071],0
[0.16498564],0
[0.07104395],0
[0.3951591],1
[0.13838486],1
[0.08194625],0
[0.06170249],0
[0.42003584],1
[0.33109128],1
[0.23912826],0
[0.37132248],0
[0.00465049],0
[0.31914893],0
[0.47479668],0
[0.07527032],0
[0.23871928],0
[0.16653067],0
[0.8863268],1
[0.22758457],1
[0.33044118],0
[0.4170226],0
[0.5856942],1
[0.21503003],1
[0.08544984],0
[0.30437362],0
[0.68479407],1
[0.1797964],0
[0.11790407],0
[0.24916464],1
[0.3323559],0
[0.2384143],0
[0.48937416],1
[0.11467804],0
[0.7937152],1
[0.48820847],1
[0.61444783],0
[0.29936853],0
[0.76186657],0
[0.29669592],1
[0.49798286],1
[0.2668289],0
[0.28938556],1
[0.1248699],0
[0.20787174],0
[0.08968101],1
[0.29213753],0
[0.1060712],0
[0.20536113],0
[0.40022367],1
[0.78064615],0
[0.4315311],0
[0.32870492],0
[0.7433884],1
[0.19758402],0
[0.326275],1
[0.50095284],0
[0.80582047],0
[0.26895],0
[0.30435365],0
[0.45383263],1
[0.20214805],0
[0.04191241],0
[0.22706588],0
[0.12084278],0
[0.25420937],0
[0.58654547],1
[0.54061705],0
[0.04531525],0
[0.42226484],0
[0.17914145],1
[0.18040211],0
[0.4131829],0
[0.47994652],1
[0.6407406],1
[0.04784768],0
[0.68000996],1
[0.14268298],0
[0.8733506],0
[0.4572623],1
[0.1475172],0
[0.32818186],0
[0.0934867],1
[0.21999528],1
[0.12197101],0
[0.00412511],0
[0.7089965],1
[0.6777099],0
[0.19290362],0
[0.04634177],1
[0.18171594],0
[0.69841415],0
[0.32374117],0
[0.5164188],1
[0.7116974],1
[0.26829073],0
[0.00333899],0
[0.1235169],0
[0.47410876],1
[0.09207617],0
[0.1537048],0
[0.83862567],0
[0.20625259],0
[0.5246532],1
[0.22378162],0
[0.25184637],1
[0.51942074],1
[0.29460904],0
[0.29825276],0
[0.25502276],1
[0.1045903],0
[0.5261501],0
[0.34309617],1
[0.3575063],1
[0.23196603],0
[0.48592028],0
[0.10621749],0
[0.20883326],0
[0.32105252],1
[0.36444035],0
[0.12557542],0
[0.20852615],0
[0.7190529],1
[0.0525381],0
[0.22098714],0
[0.87021095],1
[0.5715514],1
[0.6312893],0
[0.2060779],0
[0.1925044],1
[0.24371047],1
[0.30296272],1
[0.39507565],0
[0.58511287],0
[0.7189916],1
[0.56540424],0
[0.60580534],1
[0.38750556],0
[0.08273266],0
[0.5390753],1
[0.1491656],0
[0.06640668],0
[0.09635247],0
[0.49251777],1
[0.16870447],0
[0.4928019],1
[0.6523185],1
[0.16897973],0
[0.16890971],0
[0.4019362],1
[0.46279687],1
[0.03201951],0
[0.12288854],0
[0.60849524],0
[0.23631804],0
[0.3892207],1
[0.6403204],1
[0.6628441],0
[0.24828598],0
[0.2768528],0
[0.04095955],0
[0.40010133],0
[0.14478953],1
[0.11299464],1
[0.09760839],1
[0.24443813],0
[0.74935234],1
[0.64129776],1
[0.16413724],0
[0.16531484],0
[0.36976543],1
[0.07973821],0
[0.27293104],1
[0.24299462],0
[0.2900865],1
[0.758943],1
[0.2171391],0
[0.22841936],1
[0.38726065],1
[0.07587302],0
[0.32161543],1
[0.08690069],0
[0.09150796],0
[0.36724293],0
[0.32475403],1
[0.34577358],0
[0.2946532],0
[0.2564609],1
[0.1819616],0
[0.45438457],0
[0.234899],1
[0.06231204],0
[0.1909215],0
[0.16048335],0
[0.18442087],0
[0.58567697],0
[0.04996931],0
[0.16204134],0
[0.23319909],0
[0.30754268],0
[0.6052102],1
[0.5734267],0
[0.05790414],0
[0.22490081],1
[0.4063152],0
[0.30608213],1
[0.08651616],0
[0.11059102],0
[0.3175672],1
[0.10311489],0
[0.47759497],0
[0.34922725],1
[0.42601734],1
[0.4896978],0
[0.43521345],1
[0.07982888],0
[0.18746647],0
[0.35113582],0
[0.04463962],0
[0.70325583],0
[0.15373701],1
[0.20362478],0
[0.54640245],0
[0.24074413],0
[0.15359956],1
[0.5946519],1
[0.09085738],0
[0.84479237],1
[0.27862564],1
[0.59742844],0
[0.06823447],0
[0.73181283],1
[0.18721706],0
[0.11932793],0
[0.5450285],1
[0.1685955],0
[0.2635597],0
[0.70575416],1
[0.314369],0
[0.21023904],1
[0.27310085],1
[0.26141906],0
[0.27823937],0
[0.16054754],0
[0.43661678],0
[0.450995],1
[0.40230376],1
[0.12273909],0
[0.5282497],1
[0.1571271],0
[0.3366179],0
[0.45804155],0
[0.15561093],0
[0.60424805],0
[0.09255262],0
[0.5146881],1
[0.359179],0
[0.34639925],1
[0.25237077],0
[0.00333899],0
[0.48514348],0
[0.1057374],1
[0.7893704],1
[0.2270837],1
[0.2307952],0
[0.27601752],1
[0.29804015],1
[0.12790374],0
[0.5645041],1
[0.29089147],1
[0.18192609],0
[0.24073529],0
[0.09100775],0
[0.55856496],0
[0.12072074],0
[0.21006858],1
[0.6961522],0
[0.40747294],1
[0.63993096],1
[0.6429196],0
[0.12480605],0
[0.15329975],0
[0.19203708],1
[0.6305854],1
[0.03736828],0
[0.63040257],1
[0.34141546],0
[0.39168838],1
[0.49378982],0
[0.10379744],0
[0.236709],0
[0.07003044],0
[0.20811756],0
[0.07436089],0
[0.6314276],0
[0.21119474],0
[0.52850616],0
[0.29695773],0
[0.10456846],0
[0.1611308],0
[0.08672699],0
[0.23176126],0
[0.08463219],0
[0.14043322],0
[0.21027581],0
[0.31784597],0
[0.19125298],0
[0.39746565],0
[0.25399086],1
[0.15750651],0
[0.21401376],0
[0.24852793],0
[0.18072858],0
[0.4207091],0
[0.0915712],0
[0.1211927],0
[0.29224715],0
[0.17593126],0
[0.21958925],0
[0.6324664],0
[0.19505872],1
[0.19073473],0
[0.06721274],0
[0.43837303],1
[0.2356706],1
[0.6775227],1
[0.24256857],0
[0.21803498],0
[0.3089553],1
[0.01936244],0
[0.06238348],0
[0.5420195],1
[0.5268391],0
[0.2186674],0
[0.7162213],1
[0.25121233],0
[0.41238144],1
[0.4151474],0
[0.06438576],0
[0.3689793],0
[0.414491],0
[0.63311666],1
[0.2116923],1
[0.4536202],1
[0.09624898],0
[0.1163174],0
[0.37791094],0
[0.11067136],0
[0.38825032],1
[0.47188315],0
[0.11402409],0
[0.1802171],0
[0.04417591],1
[0.10124006],0
[0.63017464],1
[0.30786812],0
[0.18330117],1
[0.28595316],0
[0.09593343],0
[0.1984458],0
[0.15695609],0
[0.45756865],1
[0.5083404],1
[0.50030065],1
[0.21048827],0
[0.1530083],0
[0.18543288],1
[0.6260159],0
[0.5611286],0
[0.05647109],0
[0.38974082],0
[0.29281992],0
[0.18386368],1
[0.2016777],0
[0.12593596],0
[0.18410291],0
[0.75451195],1
[0.55492115],1
[0.10361219],1
[0.08510505],0
[0.20706262],0
[0.13633558],0
[0.16767676],0
[0.182047],1
[0.06845962],0
[0.49533832],0
[0.23423731],0
[0.05812411],0
[0.08254324],0
[0.25032136],0
[0.87892437],1
[0.04940289],0
[0.3953051],0
[0.13402918],0
[0.22230391],0
[0.4083232],1
[0.09401247],0
[0.28839204],1
[0.34162772],0
[0.18527342],0
[0.26064092],1
[0.83515364],1
[0.1280998],0
[0.08946919],0
[0.37129378],0
[0.28357708],0
[0.318093],0
[0.373751],1
[0.2515787],0
[0.23780361],1
[0.22536427],0
[0.5833906],0
[0.1330585],0
[0.80835843],0
[0.12324745],0
[0.13719249],0
[0.21159185],1
[0.08974424],0
[0.09696919],0
[0.14525384],0
[0.53829384],0
[0.7151821],1
[0.2664529],1
[0.26907477],0
[0.16530044],0
[0.15363738],1
[0.37163922],0
[0.19255824],0
[0.5263169],0
[0.75753564],1
[0.5467243],0
[0.07924401],0
[0.11925206],0
[0.15001255],0
[0.5217402],1
[0.8612398],1
[0.16930917],0
[0.42002374],0
[0.2463241],0
[0.23069923],0
[0.3916558],0
[0.11533155],0
[0.11791281],0
[0.2192698],0
[0.1839407],0
[0.20060088],0
[0.5605315],0
[0.09957376],0
[0.37085134],0
[0.49185622],1
[0.17765553],0
[0.11897901],0
[0.44073033],0
[0.11322726],0
[0.34581098],1
[0.21154967],0
[0.35508707],0
[0.44987884],1
[0.59172326],0
[0.7296049],1
[0.14899817],1
[0.6241825],1
[0.10947799],0
[0.13835704],0
[0.07097081],0
[0.06832892],0
[0.28140458],1
[0.07399232],0
[0.24852113],1
[0.40795234],0
[0.11232427],0
[0.11941241],0
[0.18305488],0
[0.07811131],0
[0.14274006],0
[0.13277978],0
[0.16323587],0
[0.12099051],0
[0.43114886],1
[0.37548408],1
[0.38075173],0
[0.22982715],0
[0.0998473],0
[0.18557936],0
[0.16121848],0
[0.38837925],0
[0.57368237],0
[0.28742194],1
[0.12585776],0
[0.15099312],1
[0.17121235],1
[0.83962405],0
[0.20595007],0
[0.0931928],0
[0.37812465],0
[0.38542125],0
[0.16981824],0
[0.18009344],0
[0.46403766],0
[0.15813728],0
[0.14850749],0
[0.34736907],0
[0.19604337],0
[0.18422785],1
[0.13213363],0
[0.28800547],0
[0.666305],1
[0.07686321],0
[0.5034175],0
[0.16527626],0
[0.42740533],0
[0.07890381],0
[0.65561664],0
[0.1868643],0
[0.18971373],0
[0.39363405],0
[0.19281444],0
[0.11322556],0
[0.6935605],1
[0.26365873],0
[0.2237027],0
[0.44955206],0
[0.25939178],1
[0.23036976],0
[0.4051679],1
[0.46997088],1
[0.07332896],0
[0.07418163],0
[0.04101853],0
[0.59101135],1
[0.21108718],1
[0.4470325],1
[0.26648042],0
[0.20080146],1
[0.16232164],0
[0.42260334],1
[0.16324903],0
[0.26673552],0
[0.17067492],0
[0.2517456],0
[0.3050324],1
[0.8018052],1
[0.28683966],0
[0.22204407],0
[0.18919341],0
[0.13320343],0
[0.09594718],0
[0.4175264],1
[0.1172206],0
[0.3786689],0
[0.21781695],0
[0.17657305],0
[0.50390434],0
[0.6312432],0
[0.18328181],1
[0.44153133],0
[0.45762083],0
[0.81039023],0
[0.3599808],0
[0.1533758],0
[0.04606915],0
[0.06785447],0
[0.13649939],0
[0.17885457],0
[0.26310533],0
[0.11602881],0
[0.42873928],1
[0.09736092],1
[0.12450904],0
[0.58418864],1
[0.17605856],0
[0.38405913],0
[0.4273215],1
[0.14497828],0
[0.1311415],0
