predicted_test,true_test
[0.3301353],1
[0.3019463],1
[0.4032445],0
[0.9326133],1
[0.4790936],1
[0.45569745],0
[0.15129307],1
[0.14103433],0
[0.5251791],1
[0.30965433],0
[0.46075708],0
[0.64407265],1
[0.47665948],1
[0.13714838],0
[0.19517085],1
[0.43800816],0
[0.35136902],0
[0.3039052],0
[0.37016982],1
[0.21759723],1
[0.26135272],0
[0.5952175],1
[0.3096509],0
[0.15523322],0
[0.22212172],0
[0.4930452],1
[0.4533103],1
[0.18919532],0
[0.44896743],0
[0.68669784],1
[0.12372035],0
[0.54433066],1
[0.7300898],0
[0.28321394],0
[0.44327542],0
[0.18409802],0
[0.10193854],0
[0.44141164],1
[0.13920824],1
[0.47895962],0
[0.13812019],0
[0.65352964],1
[0.1964777],0
[0.36393803],0
[0.2945612],0
[0.20460798],1
[0.16458514],0
[0.42610013],0
[0.06491031],0
[0.22380169],0
[0.66022736],0
[0.16349037],0
[0.24707708],1
[0.14467269],0
[0.15680441],0
[0.25605154],0
[0.30212122],0
[0.5535504],1
[0.36689916],1
[0.3892027],1
[0.16417626],0
[0.206276],0
[0.5340913],1
[0.9057278],1
[0.34288755],0
[0.27692077],1
[0.2926847],0
[0.7135749],1
[0.22403546],0
[0.657249],1
[0.3018511],0
[0.26426077],1
[0.22397391],1
[0.1351837],0
[0.1392245],0
[0.27278706],0
[0.3708916],0
[0.23565766],0
[0.17849186],0
[0.12859981],0
[0.569016],1
[0.6770988],0
[0.4294621],1
[0.36502028],0
[0.23263103],0
[0.15693143],0
[0.5664684],0
[0.64827436],1
[0.12899321],0
[0.45066586],1
[0.52147025],1
[0.19812296],0
[0.3543685],0
[0.2482312],0
[0.2400431],0
[0.3556302],0
[0.15742567],1
[0.1330445],0
[0.23018445],1
[0.28943437],0
[0.44997525],0
[0.36062428],1
[0.42290157],0
[0.50296676],1
[0.17193127],0
[0.1875191],0
[0.487265],0
[0.6810162],1
[0.63974446],1
[0.34220445],0
[0.6451745],0
[0.14836545],0
[0.07332283],0
[0.20328726],1
[0.15767846],0
[0.4381058],1
[0.28337792],0
[0.58038145],1
[0.19612224],1
[0.33715186],1
[0.5810689],1
[0.27424943],1
[0.3654213],0
[0.17369694],0
[0.22833796],1
[0.20247832],0
[0.74657714],1
[0.13836429],0
[0.16884889],0
[0.62987393],1
[0.15477718],0
[0.09125996],0
[0.18632644],0
[0.2645049],0
[0.18284775],0
[0.09041561],0
[0.02139437],0
[0.25015652],0
[0.6024714],1
[0.41868412],1
[0.5823295],1
[0.28073847],1
[0.34185708],0
[0.5552545],1
[0.5301831],1
[0.33226764],1
[0.50937223],0
[0.13052513],0
[0.45481867],0
[0.43034816],1
[0.5607942],0
[0.3978728],1
[0.3894706],1
[0.17145051],0
[0.2821089],1
[0.38120812],1
[0.16302833],0
[0.24377501],1
[0.17030416],1
[0.39944968],1
[0.26927224],0
[0.21122944],0
[0.17577955],0
[0.17524332],0
[0.14447543],1
[0.19698456],0
[0.463837],1
[0.3101983],0
[0.6070919],0
[0.8456258],1
[0.3677356],0
[0.34773946],0
[0.08642019],0
[0.42188194],1
[0.24484308],0
[0.160194],0
[0.15261436],0
[0.5719493],1
[0.24530575],1
[0.17708497],0
[0.14977954],0
[0.37704507],1
[0.35493785],1
[0.31566182],0
[0.12637599],0
[0.12779014],0
[0.5095749],0
[0.46072865],0
[0.15172859],0
[0.35871384],0
[0.13229457],0
[0.9011746],1
[0.41802174],1
[0.47420356],0
[0.66075474],0
[0.25547084],1
[0.3485494],1
[0.18150821],0
[0.26850426],0
[0.63052076],1
[0.1821615],0
[0.18580219],0
[0.23997897],1
[0.46418047],0
[0.10306982],0
[0.27587718],1
[0.15525073],0
[0.815052],1
[0.45418018],1
[0.49203977],0
[0.36474985],0
[0.6660332],0
[0.5065564],1
[0.41991472],1
[0.19365768],0
[0.20023786],1
[0.14216006],0
[0.20927027],0
[0.12709476],1
[0.30903065],0
[0.08723588],0
[0.2861245],0
[0.3883778],1
[0.607552],0
[0.53341454],0
[0.32388854],0
[0.73572105],1
[0.33350587],0
[0.27098963],1
[0.36660945],0
[0.78031176],0
[0.281612],0
[0.21996835],0
[0.3419896],1
[0.13747588],0
[0.0144673],0
[0.21561272],0
[0.16266164],0
[0.38753325],0
[0.53107804],1
[0.48058382],0
[0.05919747],0
[0.25234234],0
[0.25817192],1
[0.21889737],0
[0.43539086],0
[0.6439519],1
[0.6236396],1
[0.16586065],0
[0.58937556],1
[0.20046656],0
[0.5583146],0
[0.72033525],1
[0.1539759],0
[0.32953683],0
[0.11054662],1
[0.219556],1
[0.22109655],0
[0.13314909],0
[0.54924154],1
[0.45006704],0
[0.20002906],0
[0.15912141],1
[0.25272205],0
[0.72392946],0
[0.35061473],0
[0.64599365],1
[0.7451482],1
[0.37386712],0
[0.1364128],0
[0.20913714],0
[0.31040972],1
[0.21443364],0
[0.22884859],0
[0.52529794],0
[0.16179894],0
[0.5819049],1
[0.35605243],0
[0.325748],1
[0.52231365],1
[0.36142477],0
[0.282053],0
[0.48456886],1
[0.12781745],0
[0.30782703],0
[0.44780508],1
[0.39594328],1
[0.24545445],0
[0.5068645],0
[0.23020451],0
[0.30117676],0
[0.20232294],1
[0.36294296],0
[0.2503265],0
[0.2809585],0
[0.6100407],1
[0.14895022],0
[0.26589233],0
[0.83253735],1
[0.52120715],1
[0.67137474],0
[0.11436206],0
[0.18873316],1
[0.19214007],1
[0.53026766],1
[0.30821037],0
[0.42673427],0
[0.6159348],1
[0.63818],0
[0.37263253],1
[0.4783598],0
[0.14880124],0
[0.5337388],1
[0.108868],0
[0.11883728],0
[0.18704799],0
[0.3251469],1
[0.03137027],0
[0.33541623],1
[0.5286962],1
[0.1215188],0
[0.17630957],0
[0.39822763],1
[0.5314455],1
[0.05186003],0
[0.17495109],0
[0.6224079],0
[0.26430112],0
[0.30077818],1
[0.5308726],1
[0.5863664],0
[0.2358861],0
[0.24365124],0
[0.18425792],0
[0.2773859],0
[0.23631543],1
[0.14095396],1
[0.06262008],1
[0.2580481],0
[0.6604622],1
[0.6334381],1
[0.17036831],0
[0.24615021],0
[0.44568896],1
[0.15765665],0
[0.28311133],1
[0.40279466],0
[0.29704878],1
[0.5408468],1
[0.22454554],0
[0.33102417],1
[0.6559921],1
[0.23109917],0
[0.28856403],1
[0.15427753],0
[0.19850214],0
[0.25626668],0
[0.5718147],1
[0.42673182],0
[0.31759956],0
[0.2063042],1
[0.14780499],0
[0.16825883],0
[0.41450197],1
[0.15534776],0
[0.18624456],0
[0.15539002],0
[0.21943729],0
[0.544625],0
[0.15606229],0
[0.31519565],0
[0.24395564],0
[0.22829476],0
[0.72928],1
[0.31774846],0
[0.14846222],0
[0.12358991],1
[0.38194945],0
[0.18119451],1
[0.2789123],0
[0.15341525],0
[0.25310874],1
[0.2771154],0
[0.3664694],0
[0.21216542],1
[0.57989365],1
[0.25092325],0
[0.49227592],1
[0.15676929],0
[0.20894931],0
[0.3593446],0
[0.23863597],0
[0.4687878],0
[0.15056255],1
[0.24737713],0
[0.57169205],0
[0.2341188],0
[0.24574777],1
[0.6462853],1
[0.15661564],0
[0.8677971],1
[0.4436968],1
[0.69306904],0
[0.1363732],0
[0.73063695],1
[0.22196294],0
[0.07661995],0
[0.4679446],1
[0.16726837],0
[0.1985012],0
[0.44173762],1
[0.37121946],0
[0.23005117],1
[0.19326888],1
[0.32533455],0
[0.2253526],0
[0.64359015],0
[0.54509616],0
[0.56331146],1
[0.4691432],1
[0.18329336],0
[0.4306479],1
[0.43738997],0
[0.43771508],0
[0.40657988],0
[0.19524188],0
[0.55769455],0
[0.19230896],0
[0.70310855],1
[0.3310625],0
[0.3377733],1
[0.18358292],0
[0.1364128],0
[0.27646613],0
[0.13883184],1
[0.63263667],1
[0.15735722],1
[0.27948344],0
[0.1762348],1
[0.38601685],1
[0.05401494],0
[0.62550193],1
[0.20850989],1
[0.18049704],0
[0.28069705],0
[0.07126787],0
[0.6357553],0
[0.12555774],0
[0.2579757],1
[0.53039116],0
[0.45268148],1
[0.56598765],1
[0.42963746],0
[0.31493896],0
[0.31154254],0
[0.3183504],1
[0.67198485],1
[0.11988132],0
[0.642212],1
[0.3239214],0
[0.27204674],1
[0.55169064],0
[0.15294467],0
[0.20830773],0
[0.09901578],0
[0.2910781],0
[0.14667806],0
[0.5365976],0
[0.47022316],0
[0.48002198],0
[0.24329296],0
[0.406655],0
[0.2867721],0
[0.17738968],0
[0.6534118],0
[0.16177806],0
[0.16839798],0
[0.28376445],0
[0.7180579],0
[0.21542752],0
[0.46601525],0
[0.35845518],1
[0.20307997],0
[0.16665606],0
[0.22098342],0
[0.11140341],0
[0.47715738],0
[0.21229887],0
[0.13553652],0
[0.3102249],0
[0.19402897],0
[0.21405998],0
[0.48776752],0
[0.22312097],1
[0.17062156],0
[0.16012245],0
[0.43359384],1
[0.44178686],1
[0.6353849],1
[0.30184954],0
[0.1620814],0
[0.36223194],1
[0.14997624],0
[0.16562746],0
[0.5280386],1
[0.37875423],0
[0.1419021],0
[0.6092983],1
[0.2835174],0
[0.5202353],1
[0.49036658],0
[0.1736878],0
[0.5030311],0
[0.32323435],0
[0.7096845],1
[0.18846318],1
[0.42885035],1
[0.22775689],0
[0.1800479],0
[0.3586159],0
[0.19065781],0
[0.51217926],1
[0.4955678],0
[0.16219115],0
[0.2493206],0
[0.07042378],1
[0.15429653],0
[0.3468822],1
[0.24524806],0
[0.12692541],1
[0.3265263],0
[0.19539042],0
[0.17386298],0
[0.17030728],0
[0.5186199],1
[0.4290045],1
[0.6251443],1
[0.22425145],0
[0.16435269],0
[0.13397136],1
[0.69179434],0
[0.5504208],0
[0.12610564],0
[0.50528723],0
[0.48147124],0
[0.44037822],1
[0.17694053],0
[0.16229436],0
[0.15379515],0
[0.61989135],1
[0.71348107],1
[0.1728963],1
[0.14490081],0
[0.56899315],0
[0.14685722],0
[0.19231069],0
[0.25343812],1
[0.14251631],0
[0.44968292],0
[0.22424527],0
[0.13792275],0
[0.15436393],0
[0.22147073],0
[0.647778],1
[0.19410178],0
[0.27469474],0
[0.20100382],0
[0.35855418],0
[0.28197393],1
[0.11932705],0
[0.24995953],1
[0.32970917],0
[0.16549012],0
[0.27304718],1
[0.6946385],1
[0.28782922],0
[0.14129151],0
[0.3086576],0
[0.30663115],0
[0.33485577],0
[0.35294032],1
[0.2177158],0
[0.31611133],1
[0.28438577],0
[0.58566886],0
[0.37621373],0
[0.6624116],0
[0.13053155],0
[0.16969232],0
[0.21177544],1
[0.13438421],0
[0.3227805],0
[0.67158735],0
[0.4848473],0
[0.6751669],1
[0.10048952],1
[0.48337385],0
[0.2480168],0
[0.39674178],1
[0.20728885],0
[0.19205375],0
[0.52633166],0
[0.70067495],1
[0.69257075],0
[0.20683478],0
[0.27009088],0
[0.18537667],0
[0.5090502],1
[0.72506654],1
[0.18956207],0
[0.43092623],0
[0.10519435],0
[0.26604304],0
[0.37058148],0
[0.13641061],0
[0.12741232],0
[0.19062334],0
[0.3745343],0
[0.18842171],0
[0.33570296],0
[0.15492213],0
[0.35817197],0
[0.25869012],1
[0.29062086],0
[0.15577227],0
[0.3074348],0
[0.06782454],0
[0.27812663],1
[0.263301],0
[0.17249976],0
[0.49883863],1
[0.44666994],0
[0.56885856],1
[0.2533644],1
[0.4346438],1
[0.18192625],0
[0.3316091],0
[0.12537879],0
[0.07064138],0
[0.43914902],1
[0.24444245],0
[0.18302254],1
[0.45309564],0
[0.30678436],0
[0.14701663],0
[0.26276731],0
[0.05725798],0
[0.41066983],0
[0.11192869],0
[0.20023358],0
[0.23771173],0
[0.56354487],1
[0.41513106],1
[0.38692442],0
[0.27222887],0
[0.3036669],0
[0.24009934],0
[0.18508334],0
[0.31489277],0
[0.52260613],0
[0.32144368],1
[0.13279818],0
[0.17129359],1
[0.21575423],1
[0.59961945],0
[0.1813637],0
[0.12034623],0
[0.48022816],0
[0.47751895],0
[0.16040722],0
[0.24894033],0
[0.46583694],0
[0.26913795],0
[0.28872812],0
[0.18715985],0
[0.30893686],0
[0.36584148],1
[0.17012471],0
[0.30568883],0
[0.67058927],1
[0.25593057],0
[0.27726382],0
[0.27700672],0
[0.6795298],0
[0.14677656],0
[0.5739736],0
[0.24031074],0
[0.18579835],0
[0.56609726],0
[0.2702809],0
[0.14191388],0
[0.6943209],1
[0.3467563],0
[0.19581425],0
[0.49466872],0
[0.34702748],1
[0.34005317],0
[0.47410676],1
[0.48265192],1
[0.1550991],0
[0.16394594],0
[0.09378228],0
[0.4542247],1
[0.36866307],1
[0.4599133],1
[0.32984397],0
[0.19815093],1
[0.24515219],0
[0.37694454],1
[0.21204732],0
[0.50119674],0
[0.3150726],0
[0.30497682],0
[0.30313033],1
[0.6573142],1
[0.22966582],0
[0.26303422],0
[0.18445516],0
[0.30967778],0
[0.15218072],0
[0.50262475],1
[0.17872994],0
[0.28952345],0
[0.16213116],0
[0.22890662],0
[0.43768948],0
[0.44376495],0
[0.27005112],1
[0.6333252],0
[0.24606799],0
[0.61757964],0
[0.27953163],0
[0.16142556],0
[0.2745694],0
[0.12573893],0
[0.34399483],0
[0.17592172],0
[0.5169331],0
[0.16178833],0
[0.35476148],1
[0.11490088],1
[0.15458894],0
[0.5139438],1
[0.20389062],0
[0.31313995],0
[0.55461746],1
[0.3398242],0
[0.1504686],0
