predicted_val,true_val
[0.26859245],0
[0.71351624],0
[0.8577481],0
[0.46974644],0
[0.76815504],0
[0.76599836],0
[0.8402362],1
[0.6240157],1
[0.6022458],1
[0.72215515],0
[0.83905774],1
[0.5134036],0
[0.21119909],0
[0.47269613],0
[0.91337323],0
[0.67724437],1
[0.8994087],1
[0.6557995],0
[0.68872815],0
[0.01702999],1
[0.9367829],1
[0.7362781],0
[0.35833028],1
[0.6230187],0
[0.82111317],0
[0.6945918],0
[0.78598875],0
[0.6186829],0
[0.03662256],0
[0.60333085],0
[0.5967894],1
[0.01858139],0
[0.39466888],1
[0.26444706],0
[0.63350683],1
[0.17964663],0
[0.7366109],1
[0.86745363],1
[0.7679447],0
[0.51926565],1
[0.49704993],1
[0.5153937],0
[0.7202769],0
[0.3962466],1
[0.04921694],0
[0.8580576],1
[0.74771297],1
[0.8173778],1
[0.41397545],0
[0.42987394],0
[0.39718968],1
[0.90869236],0
[0.5719698],1
[0.7426792],0
[0.5811703],1
[0.7089453],0
[0.8484126],1
[0.6938171],0
[0.69038016],1
[0.57464755],0
[0.03730408],0
[0.46935356],1
[0.5032203],1
[0.7012618],0
[0.7226528],1
[0.5584046],0
[0.5790606],1
[0.89054257],1
[0.6468346],0
[0.67123437],0
[0.35124895],0
[0.18954073],0
[0.5910951],1
[0.8128963],0
[0.66116273],1
[0.80628216],1
[0.5712141],1
[0.9152662],0
[0.9067256],1
[0.153401],0
[0.37745777],0
[0.0691416],1
[0.23256844],1
[0.04256468],0
[0.72575],0
[0.262016],0
[0.8670625],0
[0.71656775],1
[0.02663692],0
[0.73304796],0
[0.7004882],0
[0.5427587],1
[0.9307913],1
[0.614434],0
[0.9440336],1
[0.5659703],1
[0.0880702],0
[0.8923844],1
[0.5288319],0
[0.64483124],0
[0.05583069],0
[0.43987334],1
[0.4649619],1
[0.8249467],1
[0.7361519],0
[0.6775163],1
[0.719585],1
[0.44564712],1
[0.9717469],1
[0.36256096],0
[0.13179596],1
[0.1697204],0
[0.6864895],0
[0.5358168],0
[0.6955008],0
[0.6494588],0
[0.7184615],0
[0.69143736],0
[0.24713494],0
[0.6909584],0
[0.47132963],0
[0.1121384],0
[0.90304315],1
[0.59079975],0
[0.43985382],0
[0.4998975],1
[0.74491125],0
[0.9842481],1
[0.47132963],0
[0.00745927],0
[0.6784368],0
[0.62155193],0
[0.74112767],1
[0.77227217],1
[0.7589907],1
[0.9780408],1
[0.62066835],0
[0.78913784],0
[0.6853236],0
[0.71588784],0
[0.6788412],1
[0.69723046],0
[0.9727181],1
[0.691349],0
[0.6086963],0
[0.04249074],0
[0.5729473],1
[0.10227443],0
[0.75651383],0
[0.7254212],1
[0.8088365],0
[0.7520604],1
[0.3326442],0
[0.37356335],0
[0.72793096],0
[0.631538],0
[0.77535546],0
[0.74559075],1
[0.64153385],1
[0.6191044],0
[0.47132963],0
[0.6109419],0
[0.6754751],0
[0.8745777],1
[0.5343084],0
[0.48386517],1
[0.23962972],1
[0.10941626],0
[0.14491436],0
[0.6440938],0
[0.62874854],0
[0.81416875],1
[0.50916785],0
[0.74467963],0
[0.65244097],0
[0.76085776],0
[0.6775502],0
[0.7681477],1
[0.9160235],1
[0.8787396],0
[0.8257117],1
[0.42477852],0
[0.08756157],1
[0.82341826],0
[0.92048144],1
[0.5020233],0
[0.6394726],1
[0.78082085],0
[0.7655708],0
[0.5929701],0
[0.6016617],0
[0.52921873],0
[0.6625899],0
[0.08770981],1
[0.41962242],1
[0.682745],1
[0.18479998],0
[0.69509673],1
[0.8006354],1
[0.57167464],1
[0.71917146],1
[0.5906898],0
[0.5134239],0
[0.5038213],1
[0.65304637],1
[0.74007165],1
[0.83831763],0
[0.00883661],0
[0.7164454],0
[0.4427377],1
[0.30295834],1
[0.5289957],0
[0.923045],0
[0.6826334],0
[0.2772035],0
[0.84525603],0
[0.72482336],1
[0.38856503],1
[0.758738],1
[0.8541822],0
[0.61506563],0
[0.6962488],1
[0.6916382],0
[0.69172204],0
[0.5343665],1
[0.37472054],0
[0.71148854],1
[0.6444767],0
[0.62064725],0
[0.74739635],0
[0.53739],1
[0.6291803],0
[0.7399981],0
[0.14075881],1
[0.6755489],1
[0.4383137],0
[0.5549937],1
[0.43583518],1
[0.9414959],1
[0.6573327],1
[0.1322125],1
[0.96102405],1
[0.48004302],0
[0.04415901],0
[0.7835828],1
[0.24771187],0
[0.7616398],0
[0.8881564],1
[0.68268365],1
[0.659293],0
[0.7859026],1
[0.6780225],0
[0.4820653],1
[0.6862325],0
[0.9601922],1
[0.6657184],0
[0.68292373],0
[0.4520044],0
[0.01868075],0
[0.89511466],1
[0.3080687],1
[0.60010856],0
[0.8093769],0
[0.5823382],1
[0.31508672],0
[0.25983924],0
[0.8175622],0
[0.7805599],1
[0.60482925],0
[0.9026934],0
[0.08093943],0
[0.7705279],0
[0.70240545],0
[0.4989567],1
[0.7051553],0
[0.37677136],1
[0.47132963],0
[0.74228364],0
[0.8616691],0
[0.6544905],0
[0.20889515],0
[0.39501685],0
[0.4994674],1
[0.74024296],1
[0.50710493],1
[0.02977547],1
[0.43347418],0
[0.6427363],0
[0.5368892],0
[0.8001201],1
[0.5094627],0
[0.9656578],1
[0.42020506],0
[0.07494137],0
[0.7212571],0
[0.7731839],0
[0.41699097],0
[0.8594439],1
[0.09876056],1
[0.7557736],0
[0.970991],1
[0.86833584],1
[0.5082729],0
[0.86943996],1
[0.80585027],1
[0.79584944],0
[0.01643442],0
[0.58033246],0
[0.14990751],1
[0.8323936],1
[0.10855814],1
[0.52991676],0
[0.13075991],0
[0.01651298],1
[0.91964114],1
[0.1335284],0
[0.7283187],0
[0.7343419],0
[0.23704535],0
[0.9047426],1
[0.7145096],1
[0.72042704],0
[0.8432576],1
[0.00127787],0
[0.9353831],1
[0.62326854],0
[0.8202474],1
[0.8298739],1
[0.556819],0
[0.38337258],0
[0.21298145],0
[0.54174465],0
[0.61463493],0
[0.62214106],0
[0.63727987],0
[0.7276177],1
[0.4161204],0
[0.6972025],0
[0.62733364],1
[0.85494757],1
[0.6567847],0
[0.9499868],1
[0.61750185],0
[0.06061286],0
[0.01664502],0
[0.29635748],0
[0.6554644],0
[0.09020675],0
[0.0340366],0
[0.7555183],1
[0.658348],0
[0.76146966],0
[0.7466937],0
[0.8407139],1
[0.7248748],1
[0.70542747],0
[0.7564327],0
[0.28483704],0
[0.47679904],1
[0.00194555],0
[0.22802858],0
[0.6290052],0
[0.53987294],0
[0.7319765],0
[0.42219704],1
[0.67002684],0
[0.37327906],1
[0.84861183],0
[0.6417747],0
[0.07908148],0
[0.5182034],0
[0.77051723],0
[0.36149094],0
[0.3951413],0
[0.4016585],1
[0.29409322],0
[0.7191776],0
[0.69233376],0
[0.94439155],1
[0.14652584],0
[0.6050557],0
[0.8041459],0
[0.6942762],0
[0.7081244],0
[0.65862226],0
[0.60423636],0
[0.8034634],1
[0.58539104],0
[0.88226366],1
[0.00233833],0
[0.34113523],1
[0.5868154],0
[0.82301813],1
[0.5977262],1
[0.58171576],1
[0.59083205],1
[0.7647808],1
[0.5211737],1
[0.5474145],0
[0.5542194],0
[0.6310614],0
[0.8606807],0
[0.47132963],0
[0.8033604],0
[0.7061773],0
[0.8029382],1
[0.43099654],0
[0.52149546],0
[0.38890588],1
[0.63179094],1
[0.68152547],0
[0.8648491],0
[0.7646439],0
[0.94704914],1
[0.7580249],0
[0.7142897],0
[0.8019976],1
[0.7161833],0
[0.8398026],0
[0.6640861],0
[0.74121076],0
[0.6452731],0
[0.6976451],0
[0.35858688],0
[0.6740187],0
[0.57197773],0
[0.3670642],0
[0.65037376],0
[0.4283899],1
[0.93008834],1
[0.65440017],1
[0.03703853],0
[0.5890342],0
[0.69339466],0
[0.3283006],0
[0.2550225],1
[0.02364413],0
[0.14509858],0
[0.91303563],1
[0.7419248],0
[0.8304231],0
[0.700003],0
[0.6137416],0
[0.67782867],0
[0.6344885],1
[0.06021509],0
[0.35157236],1
[0.66827273],0
[0.859936],1
[0.5652355],1
[0.7634528],0
[0.11542081],1
[0.30096105],1
[0.53658944],0
[0.8442902],0
[0.834652],0
[0.636792],0
[0.48486844],0
[0.5972836],0
[0.77754456],1
[0.4840233],0
[0.8155271],0
[0.5226838],1
[0.49275684],1
[0.4664291],0
[0.6936163],1
[0.60491693],0
[0.6159054],0
[0.602611],0
[0.6001719],0
[0.68601525],0
[0.6617703],0
[0.64543974],1
[0.74854964],0
[0.45886397],1
[0.63210315],0
[0.68973356],0
[0.6572541],0
[0.67468995],0
[0.34254277],1
[0.90674686],1
[0.5698501],1
[0.42448053],1
[0.8476606],0
[0.7131456],0
[0.71995604],1
[0.6522073],1
[0.02152211],0
[0.6437594],0
[0.7091478],0
[0.6454527],0
[0.6966142],1
[0.704377],0
[0.701749],0
[0.7066857],0
[0.9499764],0
[0.781727],1
[0.5701178],1
[0.85085124],1
[0.5859728],1
[0.6947636],0
[0.97340965],1
[0.3173577],0
[0.69226277],1
[0.26822466],1
[0.06285626],0
[0.28793243],1
[0.09043273],0
[0.77155507],1
[0.1444152],0
[0.47132963],0
[0.39884725],0
[0.7808021],1
[0.40251827],0
[0.03026656],0
[0.8595617],1
[0.3924169],0
[0.8541361],1
[0.53605825],1
[0.66529274],0
[0.85747343],0
[0.76637846],1
[0.42720446],0
[0.30404574],0
[0.8085996],0
[0.03368096],0
[0.38426846],0
[0.8229105],1
[0.6086354],1
[0.21555483],0
[0.84242654],0
[0.43916056],1
[0.03638615],0
[0.7091018],1
[0.3100302],0
[0.83521616],1
[0.01737309],0
[0.935386],1
[0.6409284],0
[0.86461526],1
[0.6799251],0
[0.8739092],0
[0.9282577],1
[0.6684668],1
[0.33863953],0
[0.7273316],0
[0.01952346],0
[0.6836357],0
[0.50935113],1
[0.68599164],0
[0.43174684],0
[0.71501017],0
[0.34739488],0
[0.83947885],0
[0.7281376],0
[0.5856329],0
[0.3669302],0
[0.5150192],0
[0.47814617],0
[0.09266487],1
[0.7559922],1
[0.7130864],1
[0.67578113],0
[0.5312018],0
[0.75887614],0
[0.945709],1
[0.84547895],1
[0.6940532],0
[0.59953254],0
[0.65010494],0
[0.7207176],1
[0.65679574],0
[0.6224791],1
[0.5076467],0
[0.72204494],0
[0.75482345],0
[0.7449761],0
[0.05233076],0
[0.5899589],0
[0.8489533],0
[0.92375386],1
[0.75316226],0
[0.9837198],1
[0.6163809],0
[0.7316096],0
[0.763367],0
[0.65457654],0
[0.71599823],0
[0.8480865],1
[0.53346777],0
[0.03664154],0
[0.7273976],1
[0.7625771],0
[0.75812215],0
[0.06636529],0
[0.6707307],0
[0.73157996],1
[0.36517718],0
[0.6840172],0
[0.9148506],1
[0.84014654],1
[0.8987749],1
[0.7360167],0
[0.9286381],1
[0.64693135],1
[0.57954174],0
[0.37693354],0
[0.9276384],0
[0.01965468],0
[0.6634883],0
[0.7705184],1
[0.8597599],1
[0.74078673],0
[0.00466242],1
[0.53290427],0
[0.6110532],1
[0.63535106],0
[0.625754],0
[0.6964309],1
[0.6407748],0
[0.8107224],0
[0.76733476],0
[0.7965992],1
[0.03338856],0
[0.6463798],0
[0.8522545],0
[0.8334797],0
[0.5890334],0
[0.67430973],0
[0.12047742],0
[0.5156471],0
[0.54029197],0
[0.43854898],0
[0.69266284],0
[0.69348717],0
[0.5802033],0
[0.16471371],0
[0.8252217],1
[0.8480132],1
[0.4031368],0
[0.80024797],0
[0.82062477],1
[0.77176327],1
[0.5726789],1
[0.60051084],1
[0.85707355],1
[0.77449614],1
[0.7143242],1
[0.86613864],0
[0.8120519],0
[0.60401505],0
[0.6943847],1
[0.59541494],0
[0.8939624],1
[0.06003293],1
[0.5119421],0
[0.59133637],0
[0.04692221],0
[0.27539116],0
[0.67687756],0
[0.60095686],0
[0.5488325],0
[0.678772],0
[0.65502214],0
[0.8293022],1
[0.8451516],1
[0.4633091],0
[0.5670938],0
[0.9135172],1
[0.83212423],1
[0.39620143],0
[0.697792],1
[0.28247488],0
[0.6646937],0
[0.69791406],1
[0.7959059],1
[0.655413],0
[0.85312253],1
[0.7908097],0
[0.6677688],1
[0.64162934],0
[0.8353258],0
[0.29777816],1
[0.92312837],1
[0.6928376],0
[0.6408859],0
[0.62730485],0
[0.7503961],0
[0.87475276],1
[0.7124898],0
[0.69069463],1
[0.5041947],0
[0.419667],0
[0.85470766],0
[0.81161684],0
[0.56632733],0
[0.7287741],0
[0.54423946],0
[0.9365828],0
[0.5677892],0
[0.55839896],0
[0.7319389],1
[0.8978024],1
[0.4455244],0
[0.7790137],0
[0.24138218],0
[0.1639753],0
[0.7690442],0
[0.5222945],0
[0.65531796],1
[0.32719958],0
[0.0926562],0
[0.7629262],0
[0.96844685],1
[0.12958711],0
[0.91982406],1
[0.5952675],1
[0.8246103],1
[0.6826374],0
[0.65344554],0
[0.13439582],0
[0.09379938],0
[0.57292867],0
[0.14345257],0
[0.04541341],0
[0.6945789],0
[0.7720524],0
[0.5216828],0
[0.58177865],0
[0.688998],0
[0.6960257],0
[0.617104],0
[0.6938507],0
[0.5297823],0
[0.25290266],0
[0.59747076],0
[0.53266424],0
[0.68665147],0
[0.7007241],0
[0.5492962],0
[0.6077837],0
[0.6248295],0
[0.8665109],0
[0.74850637],0
[0.5286133],0
[0.6306537],0
[0.41297585],0
[0.7535756],1
[0.79461837],0
[0.64294815],0
[0.97786075],0
[0.02446444],0
[0.4149364],0
[0.19247058],0
[0.77353317],0
[0.6057075],1
[0.79184216],0
[0.7486179],0
[0.9039759],0
[0.5401371],0
[0.17017834],1
[0.9198162],1
[0.33809718],1
[0.6441078],0
[0.55209786],1
[0.8362694],0
[0.2023296],0
[0.07527155],0
[0.6965244],0
[0.5855313],1
[0.65400726],0
[0.00061516],0
[0.9621061],1
[0.33433366],0
[0.36105782],1
[0.2294091],0
[0.05589679],0
[0.93101025],1
[0.65820086],0
[0.882886],1
[0.7603635],0
[0.6378102],0
[0.9058858],0
[0.6512198],0
[0.7280563],0
[0.70070046],0
[0.93414205],1
[0.83126575],0
[0.26775247],0
[0.506965],0
[0.77688783],1
[0.77462435],1
[0.7045158],0
[0.7002411],0
[0.6354975],1
[0.64124894],1
[0.05389051],0
[0.05389051],0
[0.8127186],1
[0.81300426],1
[0.22642767],0
[0.22812058],0
[0.3611874],1
[0.36221543],1
[0.7104098],0
[0.71350765],0
[0.46980822],0
[0.47101465],0
[0.6038819],1
[0.604758],1
[0.66131717],0
[0.6627659],0
[0.78336525],1
[0.7793225],1
[0.7057784],1
[0.7305265],1
[0.58981705],1
[0.59071445],1
[0.15094005],0
[0.15120324],0
[0.97630966],1
[0.97643],1
[0.8540945],1
[0.8527106],1
[0.35059986],0
[0.3455473],0
[0.15021452],0
[0.15268625],0
[0.47563344],0
[0.47815096],0
[0.92110115],1
[0.92267734],1
[0.8797805],0
[0.88002735],0
[0.909669],1
[0.90823615],1
[0.76864064],1
[0.13428536],0
[0.13487983],0
[0.6273562],0
[0.6115252],0
[0.09642776],0
[0.09809469],0
[0.64479125],0
[0.6449112],0
[0.46838453],0
[0.47031373],0
[0.4255139],0
[0.42536795],0
[0.6229414],0
[0.6219763],0
[0.72786874],0
[0.72581387],0
[0.5061994],0
[0.49526766],0
[0.43631056],0
[0.83743805],1
[0.8480629],1
[0.5542092],0
[0.56161875],0
[0.4632999],1
[0.46674713],1
[0.5435278],1
[0.5506872],1
[0.56687343],1
[0.34076494],0
[0.3392002],0
[0.06327167],0
[0.06342264],0
[0.9037719],1
[0.2701661],0
[0.2666843],0
[0.6741104],1
[0.6741104],1
[0.7043477],1
[0.703569],1
[0.89077336],1
[0.8911329],1
[0.62448144],1
[0.61589813],1
[0.91149193],0
[0.9096608],0
[0.64458925],1
[0.64606565],1
[0.87909764],0
[0.8738784],0
[0.3723795],1
[0.33708423],1
[0.3489047],0
[0.35362658],0
[0.53524935],0
[0.5348323],0
[0.3510536],1
[0.35076708],1
[0.3720695],0
[0.37375462],0
[0.6258205],1
[0.62695926],1
[0.67338675],0
[0.67410964],0
[0.50842637],0
[0.5065424],0
[0.6906423],0
[0.69496477],0
[0.68902534],0
[0.68925905],0
[0.5838363],0
[0.5836588],0
[0.71017355],0
[0.81533456],0
[0.11855962],0
[0.12511612],0
[0.31121445],0
[0.31021363],0
[0.5279885],0
[0.5297714],0
[0.07072177],0
[0.07330015],0
[0.6532556],1
[0.6510337],1
[0.6514967],1
[0.6527574],1
[0.83224064],0
[0.83207655],0
[0.84945476],0
[0.84663355],0
[0.07857568],0
[0.07949139],0
[0.44660246],0
[0.44727454],0
[0.613347],0
[0.61541253],0
[0.74344283],1
[0.742753],1
[0.00625612],0
[0.006402],0
[0.4663733],0
[0.46640223],0
[0.6425046],0
[0.6459162],0
[0.7771643],1
[0.7773918],1
[0.74835306],0
[0.74937],0
[0.882299],1
[0.8811942],1
[0.7270747],0
[0.72461134],0
[0.34800178],0
[0.3464636],0
[0.6528006],1
[0.6603873],1
[0.6575972],1
[0.85728955],0
[0.8587698],0
[0.3599743],0
[0.3617868],0
[0.7781772],0
[0.77774066],0
[0.07716176],0
[0.07147074],0
[0.7817314],0
[0.78129935],0
[0.4322174],0
[0.42109242],0
[0.9288637],1
[0.9329056],1
[0.47132963],0
[0.62690747],1
[0.626685],1
[0.5186229],0
[0.523256],0
[0.7657703],0
[0.7655393],0
[0.12062747],0
[0.12175489],0
[0.39254513],0
[0.39203495],0
[0.66614515],0
[0.6713921],0
[0.5680916],0
[0.56988865],0
[0.8926444],0
[0.89429],0
[0.70502484],0
[0.7251237],0
[0.8208587],1
[0.82262456],1
[0.27985427],0
[0.2801019],0
[0.6035259],0
[0.92210555],1
[0.91972184],1
[0.94220155],1
[0.94328487],1
[0.7066889],0
[0.70689595],0
[0.661996],1
[0.74245423],1
[0.7384879],1
[0.4016184],0
[0.39479852],0
[0.12411077],0
[0.12366835],0
[0.87502366],1
[0.8737565],1
[0.7086492],0
[0.70014125],0
[0.28071228],0
[0.2769269],0
[0.71805066],0
[0.70697117],0
[0.8535814],0
[0.8480489],0
[0.4736646],0
[0.4743259],0
[0.76638514],0
[0.76563275],0
[0.7768919],0
[0.7735223],0
[0.84025186],1
[0.8412697],1
[0.61850464],1
[0.62258667],1
[0.601632],1
[0.6040035],1
[0.7219129],0
[0.7226012],0
[0.8377354],1
[0.8377208],1
[0.5165186],0
[0.51309],0
[0.20802021],0
[0.20976894],0
[0.41777226],0
[0.46168846],0
[0.92522347],0
[0.92361695],0
[0.6770382],1
[0.6768609],1
[0.900308],1
[0.90096056],1
[0.65072745],0
[0.65665525],0
[0.691359],0
[0.68995476],0
[0.01704656],1
[0.01663968],1
[0.9376209],1
[0.9372434],1
[0.7381163],0
[0.7383168],0
[0.35833028],1
[0.3561698],1
[0.6202785],0
[0.62000823],0
[0.8300947],0
[0.81725806],0
[0.6936882],0
[0.6926197],0
[0.81205374],0
[0.82276714],0
[0.6155199],0
[0.6191554],0
[0.03662256],0
[0.03662256],0
[0.60370696],0
[0.60430956],0
[0.5990304],1
[0.59769505],1
[0.01858139],0
[0.01857054],0
[0.39466888],1
[0.39466888],1
[0.2706534],0
[0.26597843],0
[0.63664746],1
[0.6375363],1
[0.17964663],0
[0.17964663],0
[0.73906547],1
[0.7387009],1
[0.8681742],1
[0.87074333],1
[0.7671293],0
[0.7652485],0
[0.51926565],1
[0.49696547],1
[0.49783042],1
[0.5445654],0
[0.5464134],0
[0.718051],0
[0.7232751],0
[0.39186725],1
[0.3875885],1
[0.04900425],0
[0.04902754],0
[0.852418],1
[0.8532231],1
[0.7384872],1
[0.75119644],1
[0.8186154],1
[0.8153184],1
[0.41426748],0
[0.4130221],0
[0.42663747],0
[0.42726934],0
[0.39503708],1
[0.3901205],1
[0.91118747],0
[0.9053591],0
[0.56960064],1
[0.57485217],1
[0.7429002],0
[0.72263247],0
[0.58987516],1
[0.589067],1
[0.8491665],1
[0.8488489],1
[0.7037774],0
[0.7037774],0
[0.6876431],1
[0.6920781],1
[0.576236],0
[0.57908666],0
[0.03878783],0
[0.03827864],0
[0.4685679],1
[0.47025436],1
[0.50188065],1
[0.49487585],1
[0.7039313],0
[0.7050534],0
[0.7219125],1
[0.721271],1
[0.55748683],0
[0.5555891],0
[0.56282383],1
[0.56061965],1
[0.89083874],1
[0.8909574],1
[0.6462318],0
[0.6468346],0
[0.67123437],0
[0.66255134],0
[0.35124895],0
[0.35162672],0
[0.19071667],0
[0.19006106],0
[0.5883737],1
[0.5925612],1
[0.81266266],0
[0.8135083],0
[0.660845],1
[0.6607911],1
[0.80667394],1
[0.8063177],1
[0.5691097],1
[0.55684114],1
[0.91802645],0
[0.92344147],0
[0.9069692],1
[0.9075917],1
[0.15207481],0
[0.15300362],0
[0.37832856],0
[0.37997544],0
[0.0691416],1
[0.23884241],1
[0.23615721],1
[0.0430259],0
[0.04278286],0
[0.7255473],0
[0.7257018],0
[0.16827182],0
[0.16635326],0
[0.86848754],0
[0.8691055],0
[0.7173504],1
[0.71703243],1
[0.02329442],0
[0.02312595],0
[0.7403587],0
[0.73619306],0
[0.6753989],0
[0.72966355],0
[0.5442522],1
[0.5427587],1
[0.9320749],1
[0.9288664],1
[0.60865635],0
[0.6074165],0
[0.9440336],1
[0.94478214],1
[0.5659703],1
[0.5659703],1
[0.08731928],0
[0.08840425],0
[0.8905773],1
[0.89293253],1
[0.5263934],0
[0.5279203],0
[0.6457926],0
[0.6432054],0
[0.05577723],0
[0.06059332],0
[0.443753],1
[0.43647665],1
[0.4637144],1
[0.4674626],1
[0.8260644],1
[0.82531106],1
[0.72844],0
[0.73461974],0
[0.6762695],1
[0.6775307],1
[0.719585],1
[0.4453039],1
[0.44678158],1
[0.9716698],1
[0.9717254],1
[0.37335584],0
[0.3668562],0
[0.13669054],1
[0.13504283],1
[0.1697204],0
[0.1697204],0
[0.6855773],0
[0.6809116],0
[0.5318734],0
[0.5379304],0
[0.7037638],0
[0.6999563],0
[0.6494588],0
[0.6502142],0
[0.7177229],0
[0.7152757],0
[0.6908435],0
[0.691711],0
[0.24717362],0
[0.24968462],0
[0.69435835],0
[0.6952809],0
[0.47132963],0
[0.1121384],0
[0.1121384],0
[0.9026088],1
[0.9027931],1
[0.5895203],0
[0.5919615],0
[0.4406437],0
[0.44049117],0
[0.4994216],1
[0.50021225],1
[0.74978083],0
[0.7472884],0
[0.9842473],1
[0.9842115],1
[0.47132963],0
[0.00872307],0
[0.00796627],0
[0.67475075],0
[0.67116],0
[0.6215791],0
[0.62157327],0
[0.7479247],1
[0.7440844],1
[0.7717458],1
[0.77539],1
[0.75663626],1
[0.75836354],1
[0.97945446],1
[0.9783077],1
[0.6209822],0
[0.6196752],0
[0.744404],0
[0.76410186],0
[0.6533013],0
[0.63658375],0
[0.714985],0
[0.71447366],0
[0.67924416],1
[0.67845994],1
[0.7098398],0
[0.71111387],0
[0.97641027],1
[0.97053313],1
[0.69202507],0
[0.69205123],0
[0.6086963],0
[0.04249074],0
[0.57194173],1
[0.57174885],1
[0.10389931],0
[0.10552394],0
[0.7473263],0
[0.7763735],0
[0.7254212],1
[0.72482806],1
[0.8042207],0
[0.809827],0
[0.7483272],1
[0.7652487],1
[0.39009872],0
[0.38592467],0
[0.38258335],0
[0.37648433],0
[0.7283473],0
[0.72926795],0
[0.61762375],0
[0.6189476],0
[0.7751614],0
[0.77292526],0
[0.74451566],1
[0.745179],1
[0.6436638],1
[0.645061],1
[0.615993],0
[0.61916274],0
[0.47132963],0
[0.61536455],0
[0.60986346],0
[0.67625463],0
[0.67569983],0
[0.87418485],1
[0.8733822],1
[0.5421161],0
[0.5446198],0
[0.48726788],1
[0.48670444],1
[0.2333858],1
[0.2231267],1
[0.10866894],0
[0.10876911],0
[0.14552663],0
[0.14848462],0
[0.6461838],0
[0.6495919],0
[0.62871605],0
[0.6301241],0
[0.81382716],1
[0.81324065],1
[0.50365657],0
[0.5093559],0
[0.7542754],0
[0.74341863],0
[0.6558788],0
[0.671832],0
[0.76085776],0
[0.7607692],0
[0.68610805],0
[0.66720676],0
[0.7667743],1
[0.7679823],1
[0.91824126],1
[0.92063946],1
[0.8910011],0
[0.90515333],0
[0.8257117],1
[0.8247836],1
[0.4252395],0
[0.42427623],0
[0.08711004],1
[0.08913309],1
[0.8238865],0
[0.8251275],0
[0.92048144],1
[0.9204652],1
[0.49351546],0
[0.48082867],0
[0.63884485],1
[0.6386315],1
[0.78136814],0
[0.7804358],0
[0.771608],0
[0.7692838],0
[0.5808451],0
[0.5945442],0
[0.6016617],0
[0.6018792],0
[0.5310712],0
[0.53096145],0
[0.66366607],0
[0.6609234],0
[0.09284913],1
[0.09284913],1
[0.41950443],1
[0.41962242],1
[0.682745],1
[0.1865841],0
[0.1854595],0
[0.69831824],1
[0.7057905],1
[0.8019431],1
[0.8011349],1
[0.452854],1
[0.46836844],1
[0.720623],1
[0.71846366],1
[0.5906898],0
[0.5334021],0
[0.5273766],0
[0.50760263],1
[0.5063259],1
[0.6443368],1
[0.63476115],1
[0.74007165],1
[0.7353986],1
[0.8434446],0
[0.83564055],0
[0.00889614],0
[0.00884617],0
[0.71668816],0
[0.7179254],0
[0.4413678],1
[0.44456527],1
[0.30295834],1
[0.30295834],1
[0.5299505],0
[0.5314811],0
[0.92569506],0
[0.924445],0
[0.6895139],0
[0.6887717],0
[0.2772035],0
[0.2772035],0
[0.85509574],0
[0.8309974],0
[0.7230607],1
[0.7217047],1
[0.38856503],1
[0.38856503],1
[0.7566713],1
[0.7619619],1
[0.8503136],0
[0.85047126],0
[0.61506563],0
[0.617572],0
[0.7006361],1
[0.69465315],1
[0.6867088],0
[0.6657302],0
[0.68586785],0
[0.6944481],0
[0.53635633],1
[0.5363604],1
[0.37256274],0
[0.3703246],0
