predicted_test,true_test
[0.9540176],1
[0.9534484],1
[0.30340087],0
[0.30567554],0
[0.5528934],0
[0.55275035],0
[0.9298527],1
[0.9298527],1
[0.7410076],1
[0.7343109],1
[0.09623682],0
[0.09623682],0
[0.28323117],1
[0.28230336],1
[0.43618742],0
[0.43890288],0
[0.6142507],0
[0.61238277],0
[0.68110454],0
[0.67323667],0
[0.5197442],1
[0.5217442],1
[0.189581],1
[0.18918367],1
[0.26142308],0
[0.2609275],0
[0.6005132],1
[0.6005132],1
[0.20432869],0
[0.20437133],0
[0.21625528],0
[0.215871],0
[0.36556032],0
[0.3623609],0
[0.5138643],1
[0.51358503],1
[0.8813925],1
[0.8813925],1
[0.19620875],0
[0.19961396],0
[0.5336803],0
[0.5336803],0
[0.7230452],1
[0.72305804],1
[0.14203988],0
[0.14145428],0
[0.77642035],1
[0.77581906],1
[0.89044887],0
[0.8901791],0
[0.28842962],0
[0.29644868],0
[0.6439496],0
[0.6553397],0
[0.25390005],0
[0.25411844],0
[0.12442388],0
[0.12667519],0
[0.73419267],1
[0.73470634],1
[0.10525045],1
[0.10612483],1
[0.66269857],0
[0.6639248],0
[0.19807696],0
[0.18718144],0
[0.7762381],1
[0.7762381],1
[0.20183982],0
[0.20328513],0
[0.42167363],0
[0.42806628],0
[0.25125384],0
[0.25438222],0
[0.31062162],1
[0.31193736],1
[0.1119488],0
[0.11205737],0
[0.26112106],0
[0.26112106],0
[0.06966852],0
[0.0701422],0
[0.25066885],0
[0.2572028],0
[0.64790994],0
[0.6476685],0
[0.2900939],0
[0.28069603],0
[0.14004286],1
[0.14151457],1
[0.11814171],0
[0.11831621],0
[0.2199277],0
[0.22006328],0
[0.19171093],0
[0.18978153],0
[0.26688066],0
[0.263957],0
[0.8931694],1
[0.89117765],1
[0.47872642],1
[0.4755821],1
[0.24676853],1
[0.24676853],1
[0.19319987],0
[0.19346008],0
[0.16270357],0
[0.16270357],0
[0.6616494],1
[0.658529],1
[0.9107658],1
[0.9132893],1
[0.18462573],0
[0.18272132],0
[0.47296438],1
[0.47361222],1
[0.28143525],0
[0.28097215],0
[0.8055205],1
[0.7945645],1
[0.22702225],0
[0.22639066],0
[0.92066795],1
[0.92105883],1
[0.196046],0
[0.196188],0
[0.2019033],1
[0.2030655],1
[0.20987369],1
[0.20982255],1
[0.20678954],0
[0.20341481],0
[0.1817428],0
[0.17612709],0
[0.06283436],0
[0.06243706],0
[0.21117641],0
[0.21117641],0
[0.90983593],0
[0.9075697],0
[0.18909039],0
[0.19079778],0
[0.19207865],0
[0.18694511],0
[0.62967193],1
[0.6184912],1
[0.77539074],0
[0.79037833],0
[0.42220083],1
[0.42220402],1
[0.49007243],0
[0.49007243],0
[0.20448852],0
[0.20544334],0
[0.20163803],0
[0.20333351],0
[0.5064914],0
[0.50831306],0
[0.961104],1
[0.96335256],1
[0.06013368],0
[0.0600797],0
[0.5239159],1
[0.5323982],1
[0.77114546],1
[0.77114546],1
[0.22053199],0
[0.22250766],0
[0.40895376],0
[0.41341367],0
[0.283471],0
[0.26853082],0
[0.01667845],0
[0.01669148],0
[0.14240676],0
[0.14302483],0
[0.17491789],1
[0.17498964],1
[0.13416886],0
[0.13476749],0
[0.2653472],1
[0.26524433],1
[0.36687574],0
[0.36729196],0
[0.47089514],0
[0.47089514],0
[0.4804604],1
[0.48060906],1
[0.45224375],0
[0.45224375],0
[0.42820683],1
[0.42820683],1
[0.05305338],0
[0.05246165],0
[0.23176515],0
[0.23161283],0
[0.28987405],0
[0.28994423],0
[0.5447415],1
[0.55925035],1
[0.9455392],1
[0.9434179],1
[0.329805],0
[0.32946318],0
[0.6954187],0
[0.6950489],0
[0.10427312],0
[0.10506392],0
[0.03675114],0
[0.03684992],0
[0.27412054],1
[0.27552798],1
[0.18459164],0
[0.18163997],0
[0.5180079],1
[0.5200525],1
[0.21975714],0
[0.21740557],0
[0.64619106],1
[0.6521742],1
[0.2177832],1
[0.21777642],1
[0.2840193],1
[0.28652015],1
[0.8258353],1
[0.82616556],1
[0.14509475],1
[0.13735832],1
[0.6058728],0
[0.6057705],0
[0.25844496],0
[0.25199285],0
[0.05169966],1
[0.05169966],1
[0.18018685],0
[0.17769217],0
[0.9314293],1
[0.9321683],1
[0.13638332],0
[0.1335447],0
[0.16379702],0
[0.1657826],0
[0.3712895],1
[0.3712895],1
[0.19218384],0
[0.11806595],0
[0.11782847],0
[0.20633802],0
[0.206065],0
[0.12915848],0
[0.13031667],0
[0.23181434],0
[0.22945458],0
[0.08387648],0
[0.08962053],0
[0.01905447],0
[0.01906056],0
[0.14102872],0
[0.14102872],0
[0.6954368],1
[0.6954368],1
[0.4234285],1
[0.4234285],1
[0.8208914],1
[0.82144874],1
[0.4007847],1
[0.4007847],1
[0.21221325],0
[0.21530417],0
[0.80252796],1
[0.80252796],1
[0.42147747],1
[0.4252922],1
[0.37064388],1
[0.37076598],1
[0.6889114],0
[0.6841933],0
[0.19465937],0
[0.19479991],0
[0.57434654],0
[0.57569385],0
[0.42401606],1
[0.42401606],1
[0.6461158],0
[0.6412678],0
[0.36234674],1
[0.36221674],1
[0.3534448],1
[0.3538589],1
[0.262192],0
[0.26205224],0
[0.46809632],1
[0.4661157],1
[0.21712641],1
[0.21777862],1
[0.16288282],0
[0.16386075],0
[0.33684093],1
[0.18346304],1
[0.18309781],1
[0.42738202],1
[0.34359336],0
[0.3450718],0
[0.06563894],0
[0.06520905],0
[0.11739475],0
[0.11720947],0
[0.19656566],0
[0.19083624],0
[0.25983852],1
[0.25979397],1
[0.23487133],0
[0.23337032],0
[0.30592352],1
[0.30592352],1
[0.83914185],0
[0.83883756],0
[0.9157444],0
[0.91628283],0
[0.9251974],1
[0.92524827],1
[0.462527],0
[0.46354496],0
[0.1896983],0
[0.18713409],0
[0.0810144],0
[0.08089634],0
[0.5649914],1
[0.5698698],1
[0.19115148],0
[0.19351718],0
[0.03617713],0
[0.03663144],0
[0.19011113],0
[0.19249599],0
[0.77637297],1
[0.7768815],1
[0.07686432],1
[0.07791814],1
[0.01466613],0
[0.01462152],0
[0.20853786],0
[0.20398346],0
[0.84419763],1
[0.84905314],1
[0.32791266],1
[0.33703205],1
[0.603366],0
[0.6024],0
[0.02118422],0
[0.02083273],0
[0.18694511],0
[0.19207865],0
[0.5817787],0
[0.5786165],0
[0.26824948],0
[0.26824948],0
[0.18749873],0
[0.18406826],0
[0.67528856],0
[0.6766207],0
[0.14406563],0
[0.14423761],0
[0.9947642],1
[0.99486214],1
[0.7102486],1
[0.7102486],1
[0.739003],0
[0.73704225],0
[0.4387673],0
[0.4387673],0
[0.28018957],1
[0.32214388],1
[0.31820583],1
[0.0869706],0
[0.08673741],0
[0.23055895],0
[0.22897401],0
[0.87826616],1
[0.30252412],0
[0.29793078],0
[0.22881137],0
[0.22850744],0
[0.19971469],1
[0.20015313],1
[0.5708498],0
[0.57055146],0
[0.66377205],0
[0.6635663],0
[0.8477198],1
[0.84981155],1
[0.17682877],0
[0.1771396],0
[0.98844945],1
[0.98838776],1
[0.5592427],1
[0.5592427],1
[0.5193516],0
[0.5144967],0
[0.41671762],0
[0.41566753],0
[0.9123802],0
[0.91021883],0
[0.4474936],1
[0.44376665],1
[0.78293294],1
[0.7812208],1
[0.19485885],0
[0.1953729],0
[0.59949976],1
[0.5968314],1
[0.22143194],0
[0.22273712],0
[0.24003877],0
[0.23844895],0
[0.07961341],1
[0.07948598],1
[0.24028616],0
[0.24069382],0
[0.08122779],0
[0.07987011],0
[0.31250346],0
[0.31157404],0
[0.45573306],1
[0.45564565],1
[0.70668185],0
[0.7009381],0
[0.5531109],0
[0.55439883],0
[0.31801486],0
[0.31596842],0
[0.83565855],1
[0.8280533],1
[0.56557053],0
[0.5744073],0
[0.31962618],1
[0.320174],1
[0.5637328],0
[0.5704259],0
[0.76139164],0
[0.76038605],0
[0.38334394],0
[0.38331825],0
[0.1001575],0
[0.1001575],0
[0.72835326],1
[0.72929895],1
[0.0979737],0
[0.09762958],0
[0.00172938],0
[0.00172938],0
[0.31305122],0
[0.31126532],0
[0.22185126],0
[0.22173248],0
[0.14014235],0
[0.14014235],0
[0.50670725],1
[0.5070313],1
[0.78876877],0
[0.78876877],0
[0.02508554],0
[0.0252439],0
[0.32553777],0
[0.3316837],0
[0.272843],1
[0.18220273],0
[0.19267488],0
[0.47564164],0
[0.47492188],0
[0.9506235],1
[0.9506235],1
[0.8353556],1
[0.8344497],1
[0.21552254],0
[0.21348561],0
[0.85428977],1
[0.85435444],1
[0.15102986],0
[0.14811787],0
[0.5900618],0
[0.5896881],0
[0.75005215],1
[0.74521416],1
[0.20100474],0
[0.2011648],0
[0.2910972],0
[0.29304105],0
[0.06972699],1
[0.07025418],1
[0.40878618],1
[0.40831462],1
[0.3239034],0
[0.31950232],0
[0.18803078],0
[0.9443402],1
[0.9443402],1
[0.3009993],0
[0.3009993],0
[0.2246777],0
[0.22740139],0
[0.19878908],1
[0.19881223],1
[0.20066185],0
[0.1998202],0
[0.8273539],0
[0.82469195],0
[0.45999694],0
[0.88614815],1
[0.88614815],1
[0.9350537],1
[0.93374383],1
[0.1283269],0
[0.12954642],0
[0.19793671],0
[0.1481294],0
[0.3137954],1
[0.31486607],1
[0.13364723],0
[0.13479003],0
[0.4855535],0
[0.4855535],0
[0.906969],0
[0.9068503],0
[0.1083959],0
[0.1083959],0
[0.6096202],1
[0.6074633],1
[0.29783583],0
[0.29783583],0
[0.42672482],1
[0.42672482],1
[0.79456824],1
[0.7920937],1
[0.20101626],0
[0.20167975],0
[0.28018603],0
[0.27926508],0
[0.6883499],1
[0.6883499],1
[0.06403695],0
[0.063879],0
[0.397802],0
[0.39532095],0
[0.29393518],1
[0.3035184],1
[0.4227593],1
[0.41735506],1
[0.3525767],0
[0.68200094],0
[0.6859871],0
[0.28229818],0
[0.27714822],0
[0.20119688],0
[0.20164178],0
[0.31505436],1
[0.18654001],0
[0.18654001],0
[0.16327205],0
[0.16351338],0
[0.02111861],0
[0.70813155],1
[0.6942667],1
[0.19731933],0
[0.1955504],0
[0.3072942],0
[0.30720714],0
[0.9711969],1
[0.9713662],1
[0.9254461],1
[0.92505044],1
[0.6648418],0
[0.67393565],0
[0.1693395],0
[0.16920908],0
[0.26126912],1
[0.26272064],1
[0.2098627],1
[0.2113016],1
[0.37089014],1
[0.37871984],1
[0.2829186],0
[0.2837021],0
[0.8840347],0
[0.8840347],0
[0.86974436],1
[0.86974436],1
[0.8073387],0
[0.7961296],0
[0.67313707],1
[0.6724638],1
[0.27549794],0
[0.27760202],0
[0.20532417],0
[0.20619695],0
[0.7682526],1
[0.00601903],0
[0.0056516],0
[0.13587438],0
[0.1351705],0
[0.15659937],0
[0.15765785],0
[0.54247284],1
[0.5351655],1
[0.00534889],0
[0.00531447],0
[0.50283295],1
[0.5125556],1
[0.37001693],1
[0.37187174],1
[0.04760859],0
[0.0476403],0
[0.1114767],0
[0.1114767],0
[0.2686747],1
[0.26804376],1
[0.5484119],1
[0.5526506],1
[0.04615984],0
[0.12329745],0
[0.12370788],0
[0.6626796],0
[0.6603153],0
[0.22164579],0
[0.22113656],0
[0.65714484],1
[0.65445274],1
[0.6050136],1
[0.60395926],1
[0.57563186],0
[0.57538784],0
[0.2411625],0
[0.24134073],0
[0.33035973],0
[0.3266948],0
[0.22165631],0
[0.22108027],0
[0.6781874],0
[0.675312],0
[0.17128478],1
[0.16939493],1
[0.15821236],1
[0.16176759],1
[0.11807505],1
[0.11827222],1
[0.28526172],0
[0.2870594],0
[0.6679395],1
[0.6714262],1
[0.97953355],1
[0.9795232],1
[0.17293297],0
[0.17366381],0
[0.1771868],0
[0.1771868],0
[0.50410223],1
[0.50518847],1
[0.20144463],0
[0.2044561],0
[0.3714802],1
[0.36826754],1
[0.23924011],0
[0.23929662],0
[0.25024164],1
[0.2506553],1
[0.5647846],1
[0.5603978],1
[0.231953],0
[0.2319292],0
[0.4549966],1
[0.45432532],1
[0.9704095],1
[0.97045815],1
[0.28590095],0
[0.28035724],0
[0.28278428],1
[0.2812724],1
[0.18611202],0
[0.18661875],0
[0.1534515],0
[0.15692708],0
[0.2166528],0
[0.2175032],0
[0.32972965],1
[0.32976243],1
[0.6601568],0
[0.6625419],0
[0.13085161],0
[0.13237943],0
[0.2532519],1
[0.24863778],1
[0.1244792],0
[0.11908229],0
[0.23334745],0
[0.23042497],0
[0.3824497],1
[0.38113376],1
[0.19579083],0
[0.19535907],0
[0.33842513],0
[0.3381237],0
[0.11002072],0
[0.18990372],0
[0.19083752],0
[0.7087734],0
[0.7184397],0
[0.12759796],0
[0.13220339],0
[0.23447993],0
[0.23313999],0
[0.24486011],0
[0.24158606],0
[0.3072263],0
[0.3055939],0
[0.8323706],1
[0.83830684],1
[0.310551],0
[0.31818333],0
[0.19612098],0
[0.19677307],0
[0.14371744],1
[0.14541245],1
[0.3231518],0
[0.33756235],0
[0.21261492],1
[0.07268789],0
[0.07294831],0
[0.17121306],0
[0.17146866],0
[0.2658416],1
[0.26839527],1
[0.16391027],0
[0.16428156],0
[0.15506819],0
[0.15506819],0
[0.33975318],1
[0.3407605],1
[0.6857942],1
[0.6857942],1
[0.24777491],0
[0.24778861],0
[0.89077383],1
[0.19485301],0
[0.19775656],0
[0.15883186],0
[0.16487408],0
[0.5398479],0
[0.5332186],0
[0.50105447],0
[0.50105447],0
[0.5534974],0
[0.5534974],0
[0.14413644],1
[0.14623645],1
[0.8043559],0
[0.7956758],0
[0.73304474],0
[0.73304474],0
[0.32448575],0
[0.32019144],0
[0.1066649],1
[0.10509195],1
[0.7747807],1
[0.21120472],0
[0.20339198],0
[0.806688],1
[0.80262876],1
[0.18961805],1
[0.18961805],1
[0.8368316],0
[0.8368316],0
[0.19182496],0
[0.18970264],0
[0.90409046],1
[0.90409046],1
[0.16353208],0
[0.16156748],0
[0.19405818],0
[0.19441937],0
[0.5787815],1
[0.58502567],1
[0.21953875],0
[0.22084276],0
[0.2015139],0
[0.20733331],0
[0.59986293],1
[0.60145336],1
[0.5767946],0
[0.57912856],0
[0.57419306],1
[0.57013625],1
[0.24302803],1
[0.24320109],1
[0.05069296],0
[0.04653952],0
[0.24625587],0
[0.24893779],0
[0.68917125],0
[0.69036],0
[0.47112375],0
[0.4745022],0
[0.74328953],1
[0.74328953],1
[0.52026266],1
[0.5198901],1
[0.02050064],0
[0.02050064],0
[0.41062415],1
[0.57174355],0
[0.57174355],0
[0.23651436],0
[0.23322485],0
[0.37726155],0
[0.3755846],0
[0.09322143],0
[0.09339917],0
[0.7128868],0
[0.7157193],0
[0.16877064],0
[0.17700273],0
[0.64942807],1
[0.64874756],1
[0.5164318],0
[0.512371],0
[0.12522866],1
[0.12481897],1
[0.32038686],0
[0.31665617],0
[0.19793671],0
[0.31070346],0
[0.31168854],0
[0.09195852],1
[0.09195852],1
[0.65646535],1
[0.6621561],1
[0.16771223],1
[0.18589588],1
[0.31375748],0
[0.3279416],0
[0.14193201],1
[0.1379518],1
[0.54983896],1
[0.54983896],1
[0.18270266],0
[0.18270266],0
[0.74051845],1
[0.7397683],1
[0.37624836],1
[0.37715888],1
[0.16470101],0
[0.16357996],0
[0.20752792],0
[0.20791918],0
[0.05299845],0
[0.05296507],0
[0.933561],0
[0.9339533],0
[0.09886204],0
[0.09886204],0
[0.29088828],1
[0.2919703],1
[0.23352002],0
[0.23352002],0
[0.42235458],1
[0.41922012],1
[0.8980569],1
[0.89737993],1
[0.56266403],0
[0.5698618],0
[0.6097511],0
[0.6114542],0
[0.05867943],0
[0.05865142],0
[0.500277],1
[0.50145906],1
[0.9331008],1
[0.9336184],1
[0.16706546],0
[0.16697446],0
[0.99129206],1
[0.3124706],0
[0.3131474],0
[0.2817215],1
[0.27976382],1
[0.70841146],0
[0.70841146],0
[0.15677986],0
[0.14775056],0
[0.22672577],0
[0.22386666],0
[0.0098292],0
[0.00984617],0
[0.2624347],0
[0.26317665],0
[0.17967135],0
[0.18043196],0
[0.68307227],0
[0.68306243],0
[0.3818956],0
[0.37892067],0
[0.52918154],0
[0.519563],0
[0.23489921],0
[0.23962522],0
[0.3734615],0
[0.36900207],0
[0.24438861],0
[0.24471],0
[0.14216751],0
[0.15166348],0
[0.26009268],0
[0.2743734],0
[0.1744733],0
[0.1103442],0
[0.11081967],0
[0.27658504],0
[0.27380136],0
[0.6568495],0
[0.6682064],0
[0.22981666],0
[0.22976594],0
[0.35989556],0
[0.36340585],0
[0.3972419],1
[0.40093103],1
[0.07355662],0
[0.07373617],0
[0.19721444],0
[0.19652471],0
[0.43113843],0
[0.43397588],0
[0.07115201],0
[0.07339919],0
[0.3942296],0
[0.40071478],0
[0.01676991],0
[0.01733278],0
[0.00717239],0
[0.00717239],0
[0.35920006],0
[0.3595006],0
[0.247864],0
[0.24847075],0
[0.292502],0
[0.29211995],0
[0.43864205],0
[0.43943644],0
[0.271696],1
[0.2745722],1
[0.21522713],0
[0.21391547],0
[0.205232],0
[0.20617245],0
[0.32555458],1
[0.32554996],1
[0.57030934],1
[0.5764389],1
[0.5542874],1
[0.55148965],1
[0.22082067],0
[0.22188567],0
[0.2183373],0
[0.35856757],1
[0.35870284],1
[0.20214663],0
[0.20019607],0
[0.18509543],0
[0.17985989],0
[0.8802745],1
[0.8802745],1
[0.38101813],0
[0.3831607],0
[0.2292673],0
[0.2335955],0
[0.8663161],1
[0.8655223],1
[0.28020674],0
[0.2776041],0
[0.3697382],1
[0.36368746],1
[0.21915112],0
[0.2226912],0
[0.01702905],0
[0.01702905],0
[0.6868432],0
[0.38699928],0
[0.38677844],0
[0.9872075],1
[0.9874462],1
[0.11957162],1
[0.11957162],1
[0.5743317],1
[0.5743317],1
[0.09513767],0
[0.09513767],0
[0.19964322],0
[0.1969956],0
[0.30959567],0
[0.30975938],0
[0.12723021],0
[0.12728804],0
[0.5099531],1
[0.50718296],1
[0.4893234],0
[0.48589996],0
[0.19224331],0
[0.19267696],0
[0.17904884],0
[0.19282626],0
[0.00595903],1
[0.00592674],1
[0.22086504],0
[0.22168769],0
[0.52010506],1
[0.52212],1
[0.24820964],0
[0.24883996],0
[0.16841787],1
[0.16918552],1
[0.19406241],0
[0.2000651],0
[0.19312316],0
[0.1920278],0
[0.21588813],0
[0.21488921],0
[0.162025],0
[0.16197638],0
[0.45138514],1
[0.45123482],1
[0.6822972],1
[0.68196],1
[0.49632546],1
[0.5023613],1
[0.17739771],0
[0.17696723],0
[0.21885198],0
[0.22101127],0
[0.09001026],1
[0.08875215],1
[0.6885629],0
[0.69300705],0
[0.5296624],0
[0.5296624],0
[0.01180269],0
[0.01180269],0
[0.55305976],0
[0.700176],0
[0.7003118],0
[0.5950701],1
[0.5948375],1
[0.14520253],0
[0.14615622],0
[0.1192173],0
[0.11987223],0
[0.14175309],0
[0.14049067],0
[0.6710355],1
[0.67233855],1
[0.96375793],1
[0.96375793],1
[0.24562225],1
[0.24478081],1
[0.15508622],0
[0.15520091],0
[0.37961626],0
[0.37782314],0
[0.14928819],0
[0.14878114],0
[0.15918542],0
[0.15900758],0
[0.07966579],1
[0.07813365],1
[0.20388165],0
[0.20539734],0
[0.92413354],0
[0.92397153],0
[0.26116958],0
[0.26127902],0
[0.11466519],0
[0.11523059],0
[0.20550498],0
[0.20271826],0
[0.34226632],0
[0.35163438],0
[0.7369982],1
[0.73387367],1
[0.14270304],0
[0.1432297],0
[0.28724352],0
[0.28624225],0
[0.1308605],0
[0.13041034],0
[0.23879363],0
[0.23939107],0
[0.34612757],1
[0.34551942],1
[0.22648305],0
[0.22840439],0
[0.48550367],1
[0.48550367],1
[0.21508087],0
[0.21326259],0
[0.18443339],0
[0.18448043],0
[0.8751516],1
[0.9332204],1
[0.93198824],1
[0.11496101],0
[0.11577556],0
[0.19607413],0
[0.41895464],0
[0.15321514],0
[0.15358584],0
[0.31484392],0
[0.3173027],0
[0.62875843],1
[0.62875843],1
[0.20565327],0
[0.20932329],0
[0.09644241],1
[0.09508581],1
[0.23229106],0
[0.22503674],0
[0.7724395],0
[0.7759926],0
[0.27332625],0
[0.27077457],0
[0.5844608],0
[0.58743864],0
[0.16695747],0
[0.16369563],0
[0.27448568],0
[0.2695333],0
[0.26502067],1
[0.2646033],1
[0.0862366],0
[0.08388767],0
[0.23948553],0
[0.23605826],0
[0.27559862],0
[0.2694099],0
[0.31964943],0
[0.32482257],0
[0.9009026],1
[0.9018602],1
[0.17171447],1
[0.17178953],1
[0.5812306],0
[0.5884174],0
[0.18703532],0
[0.18723276],0
[0.4294665],1
[0.44423962],1
[0.2514766],0
[0.25129524],0
[0.16139135],0
[0.16248922],0
[0.66121143],0
[0.65778464],0
[0.97059655],1
[0.9692044],1
[0.57623583],0
[0.5756549],0
[0.17221606],0
[0.17949],0
[0.23864007],0
[0.23569337],0
[0.20015916],0
[0.20030232],0
[0.70029277],1
[0.6998945],1
[0.8433074],1
[0.8512266],1
[0.15967926],0
[0.15948887],0
[0.49104488],0
[0.4886337],0
[0.19656223],0
[0.19711696],0
[0.43287516],0
[0.43316832],0
[0.5324462],0
[0.5269665],0
[0.14025643],0
[0.14072709],0
[0.14728065],0
[0.14625834],0
[0.26091236],0
[0.25734177],0
[0.23537117],0
[0.23691198],0
[0.13040148],0
[0.13153811],0
[0.7661248],0
[0.77427775],0
[0.23134735],0
[0.23117657],0
[0.1440233],0
[0.14457826],0
[0.37768468],1
[0.39456666],1
[0.23039803],0
[0.23527786],0
[0.10002377],0
[0.09455971],0
[0.35660186],0
[0.3558699],0
[0.04556445],0
[0.04500975],0
[0.23459168],1
[0.54283625],0
[0.54473937],0
[0.27412745],0
[0.27581814],0
[0.7414431],1
[0.7324338],1
[0.2978846],0
[0.29781967],0
[0.835892],1
[0.8370432],1
[0.25272253],1
[0.25272253],1
[0.5251453],1
[0.5259138],1
[0.17295358],0
[0.18074869],0
[0.36863974],0
[0.3685008],0
[0.03047131],0
[0.03047131],0
[0.06217092],0
[0.06272287],0
[0.65286976],1
[0.65645725],1
[0.3254919],0
[0.327189],0
[0.30600876],1
