predicted_test,true_test
[0.3265604],1
[0.1198349],1
[0.298151],0
[0.3632541],0
[0.35549673],0
[0.05330892],0
[0.5323238],1
[0.21987976],1
[0.49993473],0
[0.67523026],1
[0.50477874],1
[0.20473105],0
[0.31431228],1
[0.02138513],0
[0.7012191],1
[0.44960862],0
[0.19180013],0
[0.7762481],1
[0.5448755],1
[0.11466388],0
[0.14754386],1
[0.32725],0
[0.3724306],0
[0.4200418],0
[0.50281936],1
[0.2646819],1
[0.24352087],0
[0.51994115],1
[0.20471337],0
[0.10802518],0
[0.1714544],0
[0.26802042],1
[0.72433585],1
[0.16765846],0
[0.15572447],0
[0.3570275],1
[0.10742175],0
[0.74769783],1
[0.75205684],0
[0.2987894],0
[0.53531706],0
[0.13969402],0
[0.0682461],0
[0.37713277],1
[0.1156605],1
[0.13229868],0
[0.0281964],0
[0.6631026],1
[0.23325439],0
[0.5373475],0
[0.18815857],0
[0.18337321],1
[0.19202608],0
[0.11114869],0
[0.07451143],0
[0.12911958],0
[0.5817765],0
[0.07909199],0
[0.10944678],1
[0.11480518],0
[0.0769061],0
[0.14948036],0
[0.17360967],0
[0.686357],1
[0.492447],1
[0.57629603],1
[0.09200285],0
[0.078807],0
[0.41272643],1
[0.5102968],1
[0.09547026],0
[0.22097032],1
[0.3435242],0
[0.629267],1
[0.08890224],0
[0.8300428],1
[0.17388327],0
[0.58230454],1
[0.24812037],1
[0.01461934],0
[0.08608474],0
[0.18787728],0
[0.5206449],0
[0.69838953],0
[0.19034936],0
[0.00637766],0
[0.7072244],1
[0.59414697],0
[0.42997268],1
[0.310847],0
[0.18265787],0
[0.05648297],0
[0.4374941],0
[0.6630667],1
[0.08286893],0
[0.40252715],1
[0.71624935],1
[0.2288931],0
[0.32433623],0
[0.2492378],0
[0.06334058],0
[0.14944573],0
[0.10085996],1
[0.08925238],0
[0.2572002],1
[0.2663729],0
[0.22613],0
[0.5877049],1
[0.5957408],0
[0.6497184],1
[0.2536802],0
[0.2714719],0
[0.35436755],0
[0.22525875],1
[0.69306713],1
[0.23715562],0
[0.72062373],0
[0.12856746],0
[0.02986566],0
[0.27914584],1
[0.02631602],0
[0.6967122],1
[0.07770359],0
[0.5487108],1
[0.13569331],1
[0.21625924],1
[0.7592499],1
[0.0796136],1
[0.1972349],0
[0.204834],0
[0.11359474],1
[0.15411116],0
[0.5283483],1
[0.09547964],0
[0.10647587],0
[0.7984236],1
[0.01603602],0
[0.12546062],0
[0.14741723],0
[0.10524317],0
[0.14907527],0
[0.04129248],0
[0.05141592],0
[0.16763225],0
[0.70686424],1
[0.40811715],1
[0.69857544],1
[0.18427528],1
[0.23754299],0
[0.74159867],1
[0.25261343],1
[0.26341417],1
[0.6768441],0
[0.05040414],0
[0.39515045],0
[0.44699535],1
[0.2541604],0
[0.26307547],1
[0.2603978],1
[0.27577475],0
[0.47843307],1
[0.47560513],1
[0.0996291],0
[0.1852959],1
[0.13269474],1
[0.42527816],1
[0.23670496],0
[0.11722418],0
[0.1295574],0
[0.0434906],0
[0.22698261],1
[0.0755554],0
[0.12753768],1
[0.6674736],0
[0.72988933],0
[0.7408116],1
[0.47124395],0
[0.6031593],0
[0.08749866],0
[0.44806355],1
[0.1654197],0
[0.11292353],0
[0.06676897],0
[0.4773768],1
[0.28458235],1
[0.05526043],0
[0.04720572],0
[0.3333598],1
[0.31088653],1
[0.32464418],0
[0.2065395],0
[0.00878586],0
[0.38090518],0
[0.56460756],0
[0.06518201],0
[0.43715292],0
[0.11001533],0
[0.7710965],1
[0.5476297],1
[0.44919747],0
[0.26138616],0
[0.40630355],1
[0.20054097],1
[0.08301106],0
[0.3251033],0
[0.8161317],1
[0.15586075],0
[0.18750036],0
[0.19154985],1
[0.64115006],0
[0.24676804],0
[0.56447667],1
[0.08071747],0
[0.80315477],1
[0.40574878],1
[0.44541824],0
[0.35585302],0
[0.64581555],0
[0.44324198],1
[0.51063466],1
[0.27681282],0
[0.31665295],1
[0.20415469],0
[0.15712027],0
[0.13669136],1
[0.27506343],0
[0.09353694],0
[0.21547763],0
[0.28682807],1
[0.77779955],0
[0.5547216],0
[0.30465564],0
[0.6734614],1
[0.31220454],0
[0.29340655],1
[0.51346225],0
[0.6905378],0
[0.16911022],0
[0.16690466],0
[0.63717455],1
[0.16683258],0
[0.0128861],0
[0.28849855],0
[0.12032416],0
[0.28457496],0
[0.6293845],1
[0.476717],0
[0.03943549],0
[0.36959264],0
[0.2905804],1
[0.13868876],0
[0.3725654],0
[0.6389762],1
[0.41615394],1
[0.1048641],0
[0.81675947],1
[0.13111751],0
[0.493466],0
[0.31608346],1
[0.15106274],0
[0.32656473],0
[0.10422581],1
[0.13395958],1
[0.11646138],0
[0.00563147],0
[0.7073613],1
[0.5272587],0
[0.1366106],0
[0.0586259],1
[0.12603466],0
[0.59950936],0
[0.32538304],0
[0.5964245],1
[0.8224802],1
[0.1433099],0
[0.0045203],0
[0.12091993],0
[0.3716357],1
[0.10830203],0
[0.2844337],0
[0.81161284],0
[0.20626628],0
[0.6901514],1
[0.2692088],0
[0.58968586],1
[0.4252782],1
[0.20867209],0
[0.2575028],0
[0.67919266],1
[0.06709145],0
[0.47768462],0
[0.34759796],1
[0.43034026],1
[0.20707217],0
[0.34106323],0
[0.13287084],0
[0.214245],0
[0.3756603],1
[0.42426184],0
[0.1341452],0
[0.0746136],0
[0.69491816],1
[0.03410981],0
[0.1822708],0
[0.83327806],1
[0.5482232],1
[0.5640183],0
[0.13310008],0
[0.20786573],1
[0.18367599],1
[0.3453671],1
[0.30293864],0
[0.6454191],0
[0.7450929],1
[0.6928684],0
[0.43674335],1
[0.35095966],0
[0.0687886],0
[0.7325288],1
[0.07394972],0
[0.05483123],0
[0.07418903],0
[0.5739556],1
[0.11469965],0
[0.73063505],1
[0.766135],1
[0.12993176],0
[0.13734454],0
[0.30325],1
[0.55296934],1
[0.02813628],0
[0.1290288],0
[0.59099704],0
[0.29355162],0
[0.5571255],1
[0.54803956],1
[0.28914496],0
[0.19244137],0
[0.3711839],0
[0.03928115],0
[0.70440406],0
[0.13989407],1
[0.13872822],1
[0.10148994],1
[0.23257214],0
[0.63932806],1
[0.73764867],1
[0.17311923],0
[0.10190536],0
[0.5565773],1
[0.08065411],0
[0.258607],1
[0.2803214],0
[0.24948275],1
[0.7773771],1
[0.40839928],0
[0.2795304],1
[0.5575866],1
[0.19767624],0
[0.2537438],1
[0.0640542],0
[0.0969373],0
[0.34749854],0
[0.45261276],1
[0.62460124],0
[0.19729154],0
[0.1715856],1
[0.17245863],0
[0.271242],0
[0.49994504],1
[0.05505473],0
[0.36421984],0
[0.09373292],0
[0.13987876],0
[0.4323833],0
[0.06947399],0
[0.15994088],0
[0.21976277],0
[0.37104777],0
[0.5455202],1
[0.5019617],0
[0.0737559],0
[0.14039496],1
[0.40455553],0
[0.3751998],1
[0.10280653],0
[0.10016519],0
[0.30226102],1
[0.10413054],0
[0.26919279],0
[0.28104705],1
[0.59482485],1
[0.44993505],0
[0.5190286],1
[0.09469816],0
[0.1577846],0
[0.47749498],0
[0.3599722],0
[0.58798164],0
[0.13317902],1
[0.12555942],0
[0.479647],0
[0.30973378],0
[0.12056258],1
[0.8067072],1
[0.08120105],0
[0.8623043],1
[0.1931045],1
[0.6165937],0
[0.0568768],0
[0.7196735],1
[0.167703],0
[0.07024212],0
[0.4805072],1
[0.1707317],0
[0.2703251],0
[0.7551466],1
[0.21920191],0
[0.47881997],1
[0.22067451],1
[0.2190019],0
[0.218744],0
[0.18710247],0
[0.38210174],0
[0.34849617],1
[0.4711784],1
[0.13587637],0
[0.38887832],1
[0.2937047],0
[0.38847846],0
[0.4744616],0
[0.04779178],0
[0.52786183],0
[0.10461207],0
[0.46021736],1
[0.67211413],0
[0.21982887],1
[0.21766572],0
[0.0045203],0
[0.51275134],0
[0.08771103],1
[0.72364044],1
[0.34486088],1
[0.41447043],0
[0.21054386],1
[0.34250614],1
[0.06906865],0
[0.5310121],1
[0.42279154],1
[0.09734555],0
[0.20726597],0
[0.0818197],0
[0.6397176],0
[0.12605564],0
[0.1885646],1
[0.41301003],0
[0.3088325],1
[0.7922656],1
[0.39104182],0
[0.14657556],0
[0.15715419],0
[0.2400734],1
[0.8759964],1
[0.03717384],0
[0.70048773],1
[0.4479969],0
[0.41511315],1
[0.33089662],0
[0.15582873],0
[0.22030658],0
[0.0709426],0
[0.2502128],0
[0.06959968],0
[0.61752117],0
[0.1852263],0
[0.5184349],0
[0.21986012],0
[0.2118669],0
[0.19199525],0
[0.08338844],0
[0.19903986],0
[0.06102773],0
[0.16903514],0
[0.30546194],0
[0.2636173],0
[0.19604883],0
[0.5767705],0
[0.29846382],1
[0.10869393],0
[0.15291207],0
[0.31872377],0
[0.15692373],0
[0.55578864],0
[0.08473751],0
[0.09429061],0
[0.40777934],0
[0.12897854],0
[0.08265523],0
[0.6332377],0
[0.21838786],1
[0.22612266],0
[0.05541897],0
[0.36754045],1
[0.38166675],1
[0.61064523],1
[0.24506605],0
[0.13365982],0
[0.22897987],1
[0.0228813],0
[0.04982165],0
[0.7946471],1
[0.49361897],0
[0.2118147],0
[0.81436795],1
[0.2343748],0
[0.35073394],1
[0.24755827],0
[0.0666689],0
[0.372854],0
[0.47349158],0
[0.85778534],1
[0.18769036],1
[0.7486936],1
[0.0773357],0
[0.188068],0
[0.3252939],0
[0.07565312],0
[0.34615842],1
[0.4155485],0
[0.10082289],0
[0.20505738],0
[0.0450016],1
[0.08317576],0
[0.7091261],1
[0.36779216],0
[0.12539226],1
[0.1819802],0
[0.08190365],0
[0.16200565],0
[0.12638752],0
[0.5043426],1
[0.5116993],1
[0.57944757],1
[0.12324655],0
[0.14699003],0
[0.12571524],1
[0.56315815],0
[0.28534785],0
[0.08335462],0
[0.5032392],0
[0.57921576],0
[0.15112336],1
[0.2147475],0
[0.12378083],0
[0.10430816],0
[0.7033739],1
[0.759787],1
[0.09820431],1
[0.06346381],0
[0.15473898],0
[0.09771277],0
[0.17993657],0
[0.12870714],1
[0.05825309],0
[0.5612005],0
[0.22989446],0
[0.05638715],0
[0.09074782],0
[0.27370918],0
[0.8251191],1
[0.06085014],0
[0.27368474],0
[0.13404527],0
[0.16743228],0
[0.43298027],1
[0.16403055],0
[0.25474697],1
[0.330697],0
[0.14902103],0
[0.27311832],1
[0.8262456],1
[0.1743813],0
[0.08314719],0
[0.61220324],0
[0.24262278],0
[0.24468303],0
[0.6940106],1
[0.20261145],0
[0.04908896],1
[0.2742921],0
[0.53040457],0
[0.19341105],0
[0.7233827],0
[0.08767118],0
[0.05955109],0
[0.23171373],1
[0.07705957],0
[0.10963988],0
[0.17824309],0
[0.33709812],0
[0.7327287],1
[0.23450589],1
[0.23174717],0
[0.17451845],0
[0.231073],1
[0.23760165],0
[0.15481058],0
[0.48519972],0
[0.7736793],1
[0.38256726],0
[0.06382917],0
[0.21115375],0
[0.10949477],0
[0.6645547],1
[0.8679232],1
[0.12868978],0
[0.2392561],0
[0.20774908],0
[0.43990126],0
[0.36964712],0
[0.08947235],0
[0.10444349],0
[0.13066316],0
[0.19285844],0
[0.1806039],0
[0.6806241],0
[0.08965632],0
[0.17545243],0
[0.3815817],1
[0.15348446],0
[0.11868647],0
[0.5425777],0
[0.09014083],0
[0.3366157],1
[0.17957239],0
[0.10452222],0
[0.6475452],1
[0.58871675],0
[0.76387453],1
[0.11936887],1
[0.6396682],1
[0.10372648],0
[0.28861943],0
[0.07583442],0
[0.07236212],0
[0.39505318],1
[0.10333128],0
[0.20315228],1
[0.49417043],0
[0.18804845],0
[0.10789701],0
[0.1982881],0
[0.03993373],0
[0.13705534],0
[0.08599792],0
[0.13975093],0
[0.10131744],0
[0.64519376],1
[0.35902968],1
[0.29772142],0
[0.11143441],0
[0.06111917],0
[0.21726571],0
[0.13442989],0
[0.44665813],0
[0.5975864],0
[0.41179708],1
[0.08931811],0
[0.12564662],1
[0.2697659],1
[0.8195177],0
[0.22077204],0
[0.07182008],0
[0.54550534],0
[0.19172145],0
[0.11544397],0
[0.07796708],0
[0.48427424],0
[0.13379587],0
[0.12230825],0
[0.24455887],0
[0.5864449],0
[0.44317284],1
[0.11777287],0
[0.42355895],0
[0.60229117],1
[0.190915],0
[0.2673299],0
[0.08126036],0
[0.4003534],0
[0.06548157],0
[0.49775836],0
[0.25543213],0
[0.18423045],0
[0.39142525],0
[0.17518021],0
[0.07150404],0
[0.6553179],1
[0.31712228],0
[0.2769538],0
[0.3174301],0
[0.20078662],1
[0.33068314],0
[0.5814865],1
[0.5090427],1
[0.05186576],0
[0.0872566],0
[0.04838628],0
[0.62209016],1
[0.3345968],1
[0.73019856],1
[0.2350407],0
[0.18179104],1
[0.19512466],0
[0.7485291],1
[0.09671163],0
[0.32576647],0
[0.40956956],0
[0.35107088],0
[0.24837449],1
[0.6846691],1
[0.16079783],0
[0.19041066],0
[0.15707931],0
[0.1430603],0
[0.08103897],0
[0.76896214],1
[0.11409843],0
[0.41641325],0
[0.16768828],0
[0.13698487],0
[0.65321195],0
[0.4726657],0
[0.27791038],1
[0.3478425],0
[0.34404108],0
[0.6744827],0
[0.29624557],0
[0.11577682],0
[0.12415528],0
[0.08252475],0
[0.10810833],0
[0.1661306],0
[0.3611173],0
[0.07464699],0
[0.46820763],1
[0.08616325],1
[0.08121822],0
[0.609101],1
[0.13476188],0
[0.22417785],0
[0.4517188],1
[0.15509279],0
[0.16171052],0
