predicted_val,true_val
[0.02239316],0
[0.28860456],0
[0.11739025],0
[0.08912023],0
[0.11960603],1
[0.56784004],1
[0.28516194],1
[0.700783],1
[0.33797526],0
[0.13037135],0
[0.3178085],1
[0.7462205],1
[0.08794224],0
[0.32093865],0
[0.03851277],0
[0.09076216],0
[0.51862884],1
[0.26338893],0
[0.57882965],0
[0.04419525],0
[0.728898],0
[0.69412494],1
[0.4239756],1
[0.75669265],1
[0.22148944],1
[0.50187594],0
[0.50344616],1
[0.17038105],0
[0.2739051],1
[0.4970155],1
[0.17502789],0
[0.06856457],1
[0.46305296],0
[0.45565686],1
[0.48195383],0
[0.0027066],0
[0.16583437],0
[0.5130613],1
[0.6756418],0
[0.2438212],0
[0.68243235],1
[0.3076771],0
[0.68560296],1
[0.7904116],1
[0.22283629],0
[0.5581112],0
[0.23297329],1
[0.35426453],0
[0.29264897],0
[0.48921463],0
[0.08887894],0
[0.20506063],0
[0.79090464],1
[0.15892549],1
[0.52598643],0
[0.34967336],0
[0.3991471],1
[0.23430426],0
[0.21547417],1
[0.12649009],0
[0.24526659],1
[0.14554179],0
[0.75055283],1
[0.08748644],0
[0.6184305],1
[0.4464064],0
[0.5480048],0
[0.7783529],1
[0.39004335],1
[0.6121116],0
[0.22711587],0
[0.08791623],0
[0.53548026],0
[0.6933142],1
[0.09125879],0
[0.14634769],0
[0.12657785],0
[0.31290752],0
[0.11739057],0
[0.18980788],0
[0.30251595],0
[0.14765716],0
[0.4253695],0
[0.1334541],0
[0.5600107],1
[0.59692854],1
[0.38151565],1
[0.35250264],0
[0.23213652],0
[0.24249765],0
[0.77166456],1
[0.39674056],1
[0.08292798],0
[0.15480313],0
[0.43580633],0
[0.34963226],1
[0.20711309],0
[0.31763804],1
[0.1906812],0
[0.23121215],0
[0.3531406],0
[0.18284139],0
[0.11640828],0
[0.11656737],0
[0.20909545],0
[0.7900437],1
[0.20490037],0
[0.9068822],1
[0.3518973],0
[0.20911108],0
[0.623563],0
[0.047552],0
[0.53201616],0
[0.48431328],1
[0.15750319],0
[0.1570105],0
[0.61524206],1
[0.7825636],0
[0.1995035],0
[0.3607748],0
[0.2046317],0
[0.5299252],1
[0.25548255],0
[0.30873314],0
[0.6879076],1
[0.40887442],1
[0.7597452],1
[0.34322587],0
[0.80533457],1
[0.5828041],1
[0.3206413],0
[0.06257282],0
[0.7808113],0
[0.1761698],0
[0.05843403],0
[0.61268854],1
[0.63155866],1
[0.39386278],0
[0.03682822],1
[0.09638365],0
[0.14896706],1
[0.20840715],0
[0.4483147],0
[0.55700046],1
[0.06585622],0
[0.2768541],0
[0.63478464],0
[0.65435004],1
[0.24119668],0
[0.09672271],0
[0.7259215],0
[0.5015065],0
[0.24448052],0
[0.10055596],0
[0.3439498],0
[0.19687898],0
[0.2512115],0
[0.41834956],0
[0.10625138],0
[0.27104163],0
[0.02356685],0
[0.08117034],0
[0.44264033],1
[0.7545902],1
[0.24893661],0
[0.43413517],0
[0.73497516],1
[0.5766882],1
[0.43678245],1
[0.27619746],1
[0.81288034],1
[0.60902715],1
[0.3493055],1
[0.4094077],0
[0.64462394],0
[0.02139151],0
[0.25942057],1
[0.16350998],0
[0.6984079],1
[0.07241262],1
[0.10284001],0
[0.15922149],0
[0.39444172],0
[0.13191931],0
[0.08378719],0
[0.2047968],0
[0.13601126],0
[0.26395357],0
[0.18802488],0
[0.64509845],1
[0.7918195],1
[0.47025415],0
[0.07770057],0
[0.5381699],1
[0.6349378],1
[0.1387461],0
[0.15343149],1
[0.44869483],0
[0.05964931],0
[0.49165004],1
[0.51870304],1
[0.36119542],0
[0.63959247],1
[0.699168],0
[0.43077928],1
[0.06062708],0
[0.6235168],0
[0.7062128],1
[0.79870474],1
[0.08832228],0
[0.22328185],0
[0.38578144],0
[0.18510418],0
[0.7689089],1
[0.38055867],0
[0.4422449],1
[0.66499907],0
[0.11897482],0
[0.6420463],0
[0.4572276],0
[0.38414985],0
[0.06283304],0
[0.18657418],0
[0.6103714],0
[0.41620895],0
[0.22418739],0
[0.26942953],1
[0.7615335],1
[0.67611927],0
[0.3518503],0
[0.43736234],0
[0.14418857],0
[0.25446558],0
[0.09186143],0
[0.3956377],1
[0.11725549],0
[0.2172045],0
[0.12945159],0
[0.79363924],1
[0.08001858],0
[0.7298451],1
[0.26409048],1
[0.30024445],1
[0.18077147],0
[0.18976966],0
[0.10299509],0
[0.29337215],0
[0.18939722],0
[0.17169549],0
[0.09892716],0
[0.33365074],0
[0.5597097],0
[0.22268204],0
[0.21550788],0
[0.45883307],0
[0.1980849],0
[0.49133876],0
[0.6195009],0
[0.13940066],0
[0.13023633],0
[0.30913702],0
[0.22033294],0
[0.27102128],0
[0.4784133],0
[0.3199783],0
[0.39718065],0
[0.08617729],0
[0.578136],0
[0.29554617],0
[0.1356302],0
[0.30918795],0
[0.47333726],0
[0.5775716],1
[0.32816637],0
[0.12516358],0
[0.62567616],0
[0.07079918],0
[0.51091206],0
[0.44012526],0
[0.48391113],0
[0.4711349],1
[0.7260382],0
[0.12856327],0
[0.3665535],0
[0.6350437],0
[0.4857138],1
[0.6085941],1
[0.05364436],1
[0.07916287],0
[0.32894886],1
[0.5241835],0
[0.6067974],0
[0.21205398],0
[0.09003296],0
[0.6427948],1
[0.32025632],0
[0.06301601],0
[0.7326055],1
[0.01646115],0
[0.5611675],1
[0.14491609],0
[0.07689992],0
[0.5710727],1
[0.2054346],0
[0.662797],1
[0.4108792],0
[0.37196684],0
[0.49814877],0
[0.1342264],0
[0.16132793],0
[0.2052084],0
[0.82502645],1
[0.30437103],0
[0.20978746],0
[0.19086753],0
