predicted_test,true_test
[0.0371034],0
[0.6796577],0
[0.80517656],1
[0.15630344],0
[0.53443456],1
[0.65434486],1
[0.091416],0
[0.19496468],0
[0.15828472],0
[0.3153025],0
[0.19878659],0
[0.04187371],1
[0.04162086],0
[0.06223804],1
[0.29599133],0
[0.34885722],0
[0.60285985],1
[0.55438167],0
[0.72649443],1
[0.22504108],0
[0.06414659],0
[0.41932705],0
[0.3681575],1
[0.63355505],1
[0.15598962],0
[0.81447065],0
[0.2149972],0
[0.10637733],0
[0.17794596],1
[0.03312107],0
[0.50154305],1
[0.35657427],0
[0.74293405],1
[0.11610504],1
[0.37712657],1
[0.6573387],1
[0.17838079],1
[0.37576434],0
[0.05564868],0
[0.29130605],1
[0.15156575],0
[0.8138591],1
[0.21611942],0
[0.04649128],0
[0.7452616],1
[0.03010865],0
[0.19975089],0
[0.09575026],0
[0.3505854],0
[0.0574948],0
[0.07659677],0
[0.04374675],0
[0.26762286],0
[0.60930777],1
[0.49991983],1
[0.6259843],1
[0.27004406],1
[0.42018732],0
[0.5452557],1
[0.5939861],1
[0.23101044],1
[0.33682337],0
[0.03713254],0
[0.48974642],0
[0.19692247],1
[0.60583353],0
[0.330561],1
[0.44088557],1
[0.06436162],0
[0.37575215],1
[0.4423133],1
[0.06704871],0
[0.25822058],1
[0.07282747],1
[0.5008569],1
[0.08471383],0
[0.2593916],0
[0.18816125],0
[0.06045949],0
[0.27210182],1
[0.05288808],0
[0.36115184],1
[0.17408645],0
[0.59835255],0
[0.8641507],1
[0.19361283],0
[0.47061518],0
[0.14127134],0
[0.5225771],1
[0.17550015],0
[0.14786606],0
[0.03622726],0
[0.49627924],1
[0.31644768],1
[0.07664089],0
[0.0364205],0
[0.6523571],1
[0.17868048],1
[0.43901145],0
[0.13089418],0
[0.02248838],0
[0.45746374],0
[0.51015127],0
[0.03873859],0
[0.47238913],0
[0.07625334],0
[0.8536879],1
[0.4237046],1
[0.38452682],0
[0.7817621],0
[0.09763332],1
[0.24879296],1
[0.17304176],0
[0.1997564],0
[0.80262196],1
[0.14144091],0
[0.1046663],0
[0.26172987],1
[0.43108842],0
[0.18377489],0
[0.56580836],1
[0.04359269],0
[0.8328435],1
[0.6610653],1
[0.57930434],0
[0.47843277],0
[0.72188085],0
[0.4546574],1
[0.60737014],1
[0.47980586],0
[0.30089498],1
[0.04926796],0
[0.07023711],0
[0.09917416],1
[0.27375355],0
[0.07620838],0
[0.12473434],0
[0.43851075],1
[0.7661676],0
[0.6328411],0
[0.32677358],0
[0.75625956],1
[0.33462277],0
[0.10635202],1
[0.5452027],0
[0.82544696],0
[0.4551188],0
[0.22831637],0
[0.5720226],1
[0.22338465],0
[0.02645024],0
[0.2701696],0
[0.04618677],0
[0.48574385],0
[0.5074314],1
[0.71973944],0
[0.07709542],0
[0.47196585],0
[0.12984034],1
[0.13177891],0
[0.30484715],0
[0.8336772],1
[0.6221656],1
[0.03415528],0
[0.7301667],1
[0.08254763],0
[0.21318427],0
[0.7883507],1
[0.0381977],0
[0.18157624],0
[0.08348801],1
[0.26798552],1
[0.13924234],0
[0.02238944],0
[0.53861386],1
[0.4992784],0
[0.05033076],0
[0.03340152],1
[0.33710575],0
[0.7772604],0
[0.55297875],0
[0.75367826],1
[0.83858454],1
[0.30172992],0
[0.02395433],0
[0.08743425],0
[0.14626738],1
[0.12557103],0
[0.37249506],0
[0.8406691],0
[0.3185824],0
[0.5135762],1
[0.3160879],0
[0.4036885],1
[0.6215],1
[0.40051863],0
[0.22282493],0
[0.6555432],1
[0.12175581],0
[0.14760682],0
[0.597217],1
[0.29912925],1
[0.46115178],0
[0.64863336],0
[0.18870422],0
[0.27216837],0
[0.09937613],1
[0.5538605],0
[0.2065803],0
[0.2551334],0
[0.6039226],1
[0.03316709],0
[0.32257447],0
[0.8383998],1
[0.628043],1
[0.5637676],0
[0.20614019],0
[0.09143569],1
[0.1698672],1
[0.5334073],1
[0.57377636],0
[0.50818855],0
[0.71016216],1
[0.56416917],0
[0.5541237],1
[0.42436096],0
[0.03682644],0
[0.77335393],1
[0.2858609],0
[0.03097346],0
[0.1117253],0
[0.16268702],1
[0.07584058],0
[0.4752012],1
[0.6183047],1
[0.23387817],0
[0.3006087],0
[0.37365764],1
[0.31637418],1
[0.09781718],0
[0.07411009],0
[0.7718673],0
[0.31797335],0
[0.59763294],1
[0.7164683],1
[0.534052],0
[0.14046507],0
[0.36887118],0
[0.0448362],0
[0.5068009],0
[0.14701998],1
[0.08469148],1
[0.05509171],1
[0.13389075],0
[0.571422],1
[0.80451804],1
[0.10183404],0
[0.13212283],0
[0.6105687],1
[0.03681114],0
[0.13854302],1
[0.39203548],0
[0.23311469],1
[0.33181816],1
[0.31630862],0
[0.23245357],1
[0.66418934],1
[0.07798529],0
[0.34624454],1
[0.04047611],0
[0.15526316],0
[0.32957605],0
[0.62979835],1
[0.5046446],0
[0.30233902],0
[0.1532938],1
[0.17254642],0
[0.05947633],0
[0.4194324],1
[0.03487145],0
[0.38297576],0
[0.1657098],0
[0.22967099],0
[0.5920676],0
[0.12477909],0
[0.18540655],0
[0.29052475],0
[0.06385215],0
[0.7215542],1
[0.30831757],0
[0.05309737],0
[0.07661597],1
[0.26399204],0
[0.09792978],1
[0.22814292],0
[0.05295094],0
[0.10816209],1
[0.3233336],0
[0.45668355],0
[0.45134228],1
[0.5975624],1
[0.11825858],0
[0.5374762],1
[0.07549358],0
[0.13375288],0
[0.46071452],0
[0.3060677],0
[0.7557174],0
[0.09453362],1
[0.337347],0
[0.6588054],0
[0.07464727],0
[0.0755875],1
[0.71697176],1
[0.05595453],0
[0.8022478],1
[0.41004065],1
[0.6302182],0
[0.03615556],0
[0.7420653],1
[0.35296932],0
[0.09333561],0
[0.29467878],1
[0.13671285],0
[0.06318965],0
[0.1989104],1
[0.53009915],0
[0.24296214],1
[0.05945802],1
[0.4214804],0
[0.10508829],0
[0.5731034],0
[0.46821272],0
[0.70270574],1
[0.43519017],1
[0.10299511],0
[0.3298198],1
[0.41626388],0
[0.54891074],0
[0.5247514],0
[0.16927893],0
[0.6811032],0
[0.06226468],0
[0.66707796],1
[0.44552508],0
[0.3870681],1
[0.24942608],0
[0.02395433],0
[0.09207758],0
[0.13634083],1
[0.5131087],1
[0.15288135],1
[0.1062392],0
[0.22123498],1
[0.43640324],1
[0.13878138],0
[0.80863273],1
[0.1901542],1
[0.07129354],0
[0.18237509],0
[0.0727118],0
[0.7230079],0
[0.20988932],0
[0.17646627],1
[0.5406351],0
[0.32152334],1
[0.71436596],1
[0.43710715],0
[0.30781198],0
[0.2688835],0
[0.4704777],1
[0.737103],1
[0.04797968],0
[0.7201189],1
[0.20709461],0
[0.4688125],1
[0.62501967],0
[0.06909864],0
[0.10297436],0
[0.13810498],0
[0.26341805],0
[0.0420343],0
[0.6169756],0
[0.28808475],0
[0.7331831],0
[0.10890771],0
[0.32410413],0
[0.26120636],0
[0.05221868],0
[0.44140032],0
[0.05393444],0
[0.11600555],0
[0.25545877],0
[0.5709589],0
[0.1653199],0
[0.3272482],0
[0.4422316],1
[0.23790544],0
[0.04929305],0
[0.22918317],0
[0.26394284],0
[0.2657214],0
[0.11087339],0
[0.14483333],0
[0.14093275],0
[0.09628572],0
[0.2922415],0
[0.22558375],0
[0.0893217],1
[0.08962872],0
[0.03889574],0
[0.44824147],1
[0.30509636],1
[0.5687617],1
[0.1050802],0
[0.05190866],0
[0.4112824],1
[0.02992762],0
[0.03999787],0
[0.66180265],1
[0.17047484],0
[0.06289786],0
[0.78687996],1
[0.28947395],0
[0.46287155],1
[0.4765674],0
[0.10267583],0
[0.4974928],0
[0.15377167],0
[0.8109445],1
[0.26586074],1
[0.52731276],1
[0.10018133],0
[0.13218594],0
[0.4308754],0
[0.12412938],0
[0.6076278],1
[0.43100327],0
[0.04184628],0
[0.23511946],0
[0.04434758],1
[0.0360696],0
[0.1408887],1
[0.11172793],0
[0.05893588],1
[0.40290895],0
[0.20383677],0
[0.05240823],0
[0.17436196],0
[0.30331355],1
[0.5153655],1
[0.55483645],1
[0.109202],0
[0.04656963],0
[0.2844511],1
[0.6329697],0
[0.5931837],0
[0.05149783],0
[0.49388617],0
[0.4515131],0
[0.4501233],1
[0.12904903],0
[0.07838352],0
[0.05060097],0
[0.46590167],1
[0.8447468],1
[0.0399885],1
[0.04888983],0
[0.45972574],0
[0.17808995],0
[0.13803206],0
[0.3285483],1
[0.03624338],0
[0.62419313],0
[0.1710319],0
[0.04722323],0
[0.0408943],0
[0.12652037],0
[0.57102424],1
[0.06697614],0
[0.15308969],0
[0.19745982],0
[0.32983887],0
[0.09249286],1
[0.2306751],0
[0.29060036],1
[0.12885258],0
[0.08716938],0
[0.44668815],1
[0.7293209],1
[0.26690912],0
[0.04184945],0
[0.39582095],0
[0.369528],0
[0.2264473],0
[0.4771273],1
[0.05668509],0
[0.3071073],1
[0.32310846],0
[0.6908456],0
[0.16064066],0
[0.54282695],0
[0.06921611],0
[0.17662789],0
[0.09691749],1
[0.07708235],0
[0.32188433],0
[0.4509439],0
[0.6607506],0
[0.6632533],1
[0.23258913],1
[0.5633985],0
[0.3290185],0
[0.19157761],1
[0.08654791],0
[0.25778782],0
[0.40271527],0
[0.7937237],1
[0.55797094],0
[0.23171996],0
[0.16071159],0
[0.05484942],0
[0.6409175],1
[0.79697317],1
[0.12860847],0
[0.53555846],0
[0.31143615],0
[0.37894136],0
[0.5796779],0
[0.08706287],0
[0.04791111],0
[0.0533385],0
[0.20899493],0
[0.09473905],0
[0.61361206],0
[0.03917077],0
[0.4633047],0
[0.10922358],1
[0.34807226],0
[0.12258562],0
[0.13252507],0
[0.08091611],0
[0.16303532],1
[0.37607157],0
[0.20595245],0
[0.5855382],1
[0.36103168],0
[0.74609756],1
[0.27941102],1
[0.45647478],1
[0.04322261],0
[0.22732995],0
[0.12520401],0
[0.08735065],0
[0.45598775],1
[0.15898295],0
[0.0556005],1
[0.52285534],0
[0.3086531],0
[0.1996685],0
[0.33297035],0
[0.09069145],0
[0.27697694],0
[0.08616291],0
[0.12198006],0
[0.14334196],0
[0.6139193],1
[0.49930075],1
[0.2737265],0
[0.2548221],0
[0.2751439],0
[0.10893438],0
[0.11504459],0
[0.35761487],0
[0.7447699],0
[0.41272542],1
[0.10066389],0
[0.04922977],1
[0.2820796],1
[0.70635325],0
[0.05893784],0
[0.05896228],0
[0.4786473],0
[0.5063201],0
[0.05825149],0
[0.4451161],0
[0.5577586],0
[0.25146303],0
[0.11203711],0
[0.19439879],0
[0.30217293],0
[0.45751065],1
[0.07654463],0
[0.12608756],0
[0.61312395],1
[0.11955808],0
[0.20300165],0
[0.1970036],0
[0.6804042],0
[0.0347696],0
[0.7297278],0
[0.11172865],0
[0.05266133],0
[0.47248265],0
[0.39681265],0
[0.04195188],0
[0.6225508],1
[0.45335087],0
[0.08982307],0
[0.6340634],0
[0.37979177],1
[0.28740352],0
[0.5266409],1
[0.6428891],1
[0.04010823],0
[0.04308851],0
[0.04211463],0
[0.28078058],1
[0.41821674],1
[0.67846656],1
[0.24546553],0
[0.13818647],1
[0.3164335],0
[0.50349337],1
[0.20449506],0
[0.57038206],0
[0.44934836],0
[0.12771757],0
[0.47613087],1
[0.51684546],1
[0.2126951],0
[0.08297885],0
[0.25915688],0
[0.15479614],0
[0.05376764],0
[0.5541739],1
[0.09086283],0
[0.11305609],0
[0.07141861],0
[0.07445846],0
[0.55136245],0
[0.35123944],0
[0.15218708],1
[0.63506037],0
[0.08646861],0
[0.3530566],0
[0.14338835],0
[0.21931015],0
[0.34930703],0
[0.06701554],0
[0.23949513],0
[0.05264239],0
[0.36497656],0
[0.13138863],0
[0.36753154],1
[0.07942148],1
[0.0423267],0
[0.34413627],1
[0.12398524],0
[0.25332692],0
[0.68139225],1
[0.20701386],0
[0.14187413],0
