predicted_test,true_test
[0.02339277],0
[0.1498423],0
[0.5179294],1
[0.09655507],0
[0.04719194],1
[0.43774724],1
[0.03516379],0
[0.7815184],1
[0.3444769],1
[0.03414297],0
[0.22934863],1
[0.02871212],1
[0.31313777],1
[0.04205827],0
[0.02820728],0
[0.03733585],0
[0.02741993],0
[0.30371475],1
[0.02818318],0
[0.08878468],1
[0.401894],0
[0.35772517],0
[0.597021],1
[0.12968291],0
[0.95711845],0
[0.01440359],0
[0.13680936],1
[0.05463022],0
[0.03073136],0
[0.02599378],0
[0.19139047],1
[0.6627462],1
[0.00733855],0
[0.0237159],0
[0.27298298],1
[0.04809316],1
[0.12298366],0
[0.00310756],0
[0.01667688],0
[0.7818067],0
[0.77127206],0
[0.0265795],0
[0.30643696],0
[0.02616965],0
[0.9425675],1
[0.8905463],1
[0.2713274],0
[0.21477939],0
[0.04602207],1
[0.05308918],1
[0.02416362],0
[0.05021723],0
[0.8839804],1
[0.04222279],0
[0.03441384],0
[0.0594073],1
[0.60834926],0
[0.08775371],0
[0.33513352],1
[0.02635206],0
[0.99353033],1
[0.8121827],1
[0.07035745],0
[0.07218687],0
[0.3949805],0
[0.4319472],1
[0.15741867],1
[0.06848695],0
[0.16197231],1
[0.03522415],0
[0.03781329],0
[0.03095274],1
[0.03703048],0
[0.0323436],0
[0.05275897],0
[0.10924996],1
[0.35368747],0
[0.07995761],0
[0.0592437],0
[0.1993478],1
[0.17970727],0
[0.05312543],1
[0.2663378],0
[0.2984677],0
[0.11526037],0
[0.03965538],0
[0.28789246],1
[0.03464491],0
[0.00064181],0
[0.09955785],0
[0.03536],0
[0.64055264],0
[0.12986429],1
[0.79515076],0
[0.0272061],0
[0.08335234],0
[0.05176084],1
[0.0365643],0
[0.05638075],0
[0.990725],1
[0.21899633],1
[0.02431764],0
[0.96741897],1
[0.03291426],0
[0.18319507],0
[0.9623519],1
[0.02819499],0
[0.05068561],0
[0.06106466],1
[0.2667297],1
[0.02695583],0
[0.01698753],0
[0.90631264],1
[0.6351415],0
[0.03151875],0
[0.02425969],1
[0.2888945],0
[0.29118937],0
[0.10508002],0
[0.76262814],1
[0.9930346],1
[0.05556712],0
[0.0173073],0
[0.1027421],0
[0.05509545],1
[0.02618268],0
[0.5045359],0
[0.80268246],0
[0.26138368],0
[0.9431064],1
[0.59438723],0
[0.43222082],1
[0.79270875],1
[0.09133757],0
[0.04660606],0
[0.7853491],1
[0.03699466],0
[0.05890106],0
[0.12194565],1
[0.06664896],1
[0.16684867],0
[0.26666442],0
[0.04996583],0
[0.05526092],0
[0.05290003],1
[0.82469046],0
[0.0236575],0
[0.03678339],0
[0.1942925],1
[0.02144227],0
[0.11513381],0
[0.9901398],1
[0.93394667],1
[0.17215846],0
[0.05161705],0
[0.03533684],1
[0.01973376],1
[0.6590366],1
[0.21439789],0
[0.9053341],0
[0.9887072],1
[0.32396203],0
[0.12191667],1
[0.49669856],0
[0.02313093],0
[0.20728892],1
[0.02045353],0
[0.01482844],0
[0.00757056],0
[0.06479028],1
[0.04098034],0
[0.14796777],1
[0.20973568],1
[0.02154436],0
[0.43997952],0
[0.06228275],1
[0.11177082],1
[0.0252825],0
[0.02320008],0
[0.8502069],0
[0.06008156],0
[0.88529897],1
[0.45435902],1
[0.21968052],0
[0.04428628],0
[0.7108277],0
[0.02829834],0
[0.707617],0
[0.03638506],1
[0.05548179],1
[0.04047919],1
[0.03787788],0
[0.14872804],1
[0.65864813],1
[0.02612031],0
[0.05498648],0
[0.6139228],1
[0.02448273],0
[0.04616229],1
[0.88030916],0
[0.0661632],1
[0.11918825],1
[0.38717008],0
[0.10085488],1
[0.7341206],1
[0.06272512],0
[0.14196584],1
[0.02740793],0
[0.02843639],0
[0.06023318],0
[0.0938934],1
[0.23855807],0
[0.07495111],0
[0.03301483],1
[0.0540071],0
[0.03222805],0
[0.87663704],1
[0.02472432],0
[0.10153162],0
[0.02415314],0
[0.03850676],0
[0.31414536],0
[0.02301528],0
[0.04265741],0
[0.06885119],0
[0.03169014],0
[0.42727664],1
[0.05426239],0
[0.02768229],0
[0.00839719],1
[0.05434565],0
[0.05989936],1
[0.13536547],0
[0.03028401],0
[0.04025406],1
[0.03486527],0
[0.16962509],0
[0.08489592],1
[0.8502307],1
[0.04377104],0
[0.79865086],1
[0.02976487],0
[0.03916101],0
[0.16329992],0
[0.67164737],0
[0.5833482],0
[0.0338799],1
[0.06584362],0
[0.58675677],0
[0.04082157],0
[0.02511725],1
[0.9425742],1
[0.02825306],0
[0.33980227],1
[0.5414723],1
[0.89861673],0
[0.02418603],0
[0.7550456],1
[0.05931305],0
[0.05826821],0
[0.13586652],1
[0.033452],0
[0.03412574],0
[0.1302428],1
[0.08326583],0
[0.2046577],1
[0.03559732],1
[0.22503562],0
[0.04027544],0
[0.14535847],0
[0.5609094],0
[0.2775554],1
[0.10662784],1
[0.07975796],0
[0.07378469],1
[0.6864756],0
[0.18270043],0
[0.21713735],0
[0.03770826],0
[0.1998143],0
[0.03065906],0
[0.24308425],1
[0.45731318],0
[0.09122461],1
[0.06532289],0
[0.0173073],0
[0.06077921],0
[0.1214123],1
[0.12863088],1
[0.2787373],1
[0.044721],0
[0.05246748],1
[0.8697231],1
[0.06042949],0
[0.20451958],1
[0.14813448],1
[0.03252275],0
[0.05317631],0
[0.02155353],0
[0.9350288],0
[0.26920018],0
[0.29720047],1
[0.6362877],0
[0.08910051],1
[0.5775856],1
[0.17767085],0
[0.33108032],0
[0.02097743],0
[0.06933048],1
[0.62884545],1
[0.01578221],0
[0.89634013],1
[0.06913468],0
[0.10787664],1
[0.19883184],0
[0.02532696],0
[0.04595027],0
[0.00479533],0
[0.04811377],0
[0.02467469],0
[0.20063713],0
[0.05818725],0
[0.09192084],0
[0.03980594],0
[0.06983292],0
[0.10811771],0
[0.02233373],0
[0.13467558],0
[0.02880951],0
[0.03237352],0
[0.32369933],0
[0.16742642],0
[0.04859968],0
[0.0814953],0
[0.3219902],1
[0.07589586],0
[0.03883705],0
[0.10715481],0
[0.03363627],0
[0.09021389],0
[0.00066372],0
[0.01209519],0
[0.07658727],0
[0.03697448],0
[0.09405515],0
[0.10357826],0
[0.04119014],1
[0.03146767],0
[0.0273196],0
[0.08045461],1
[0.79960966],1
[0.23093018],1
[0.03746879],0
[0.02855265],0
[0.19834326],1
[0.02079753],0
[0.02370371],0
[0.83637375],1
[0.06790349],0
[0.03133065],0
[0.2829559],1
[0.04367471],0
[0.08788756],1
[0.14523956],0
[0.10250611],0
[0.371276],0
[0.05057302],0
[0.94407535],1
[0.2295805],1
[0.9540562],1
[0.24539396],0
[0.10147108],0
[0.19957013],0
[0.155662],0
[0.12561631],1
[0.07491647],0
[0.02806151],0
[0.03678722],0
[0.01476624],1
[0.02557485],0
[0.06557897],1
[0.04028428],0
[0.02688029],1
[0.5350356],0
[0.04701421],0
[0.03144222],0
[0.03591679],0
[0.07463066],1
[0.402542],1
[0.15114687],1
[0.03694285],0
[0.03039118],0
[0.0454958],1
[0.17388846],0
[0.3460696],0
[0.02473634],0
[0.6758303],0
[0.1005745],0
[0.06522164],1
[0.00529949],0
[0.03151619],0
[0.01170694],0
[0.13600856],1
[0.8569633],1
[0.02932942],1
[0.02533703],0
[0.18605801],0
[0.02789562],0
[0.0215309],0
[0.05670997],1
[0.02500168],0
[0.8383261],0
[0.04676786],0
[0.01041564],0
[0.02947432],0
[0.03764032],0
[0.19324453],1
[0.02980533],0
[0.04700464],0
[0.0413707],0
[0.09423815],0
[0.06345546],1
[0.04710265],0
[0.2561439],1
[0.04747878],0
[0.03149873],0
[0.2570595],1
[0.94573873],1
[0.09529021],0
[0.02433883],0
[0.6840216],0
[0.10757688],0
[0.06468542],0
[0.86902094],1
[0.03824422],0
[0.04009696],1
[0.06015323],0
[0.633725],0
[0.05895934],0
[0.13867643],0
[0.01211729],0
[0.00588281],0
[0.04203676],1
[0.03004775],0
[0.03922393],0
[0.06484266],0
[0.06963384],0
[0.8936896],1
[0.06923971],1
[0.47881812],0
[0.10674565],0
[0.12382961],1
[0.03968641],0
[0.05992105],0
[0.09766047],0
[0.9946472],1
[0.25786096],0
[0.14238398],0
[0.03112995],0
[0.02961564],0
[0.19708346],1
[0.69417584],1
[0.04284661],0
[0.08605094],0
[0.03392601],0
[0.08759459],0
[0.06438304],0
[0.0288626],0
[0.02443858],0
[0.03696457],0
[0.03679682],0
[0.03686665],0
[0.16464515],0
[0.02532272],0
[0.1768709],0
[0.04710111],1
[0.04827686],0
[0.05633632],0
[0.07975636],0
[0.00326698],0
[0.04114331],1
[0.07023852],0
[0.08222613],0
[0.3487975],1
[0.0775606],0
[0.95461535],1
[0.18479688],1
[0.10460137],1
[0.02179071],0
[0.04258238],0
[0.0526658],0
[0.02320462],0
[0.12567373],1
[0.12729023],0
[0.03068549],1
[0.7970749],0
[0.5174248],0
[0.03202126],0
[0.04067961],0
[0.00244558],0
[0.11128279],0
[0.02282231],0
[0.0330676],0
[0.01474132],0
[0.40664926],1
[0.19390373],1
[0.07481607],0
[0.06349266],0
[0.06735052],0
[0.04299062],0
[0.03660154],0
[0.08476622],0
[0.669676],0
[0.2059251],1
[0.03173207],0
[0.02737703],1
[0.11179356],1
[0.95059454],0
[0.03605375],0
[0.02370389],0
[0.4129387],0
[0.27936968],0
[0.02787566],0
[0.00322658],0
[0.67818916],0
[0.06245162],0
[0.03243225],0
[0.04025716],0
[0.6672934],0
[0.3942432],1
[0.04288011],0
[0.065942],0
[0.26011506],1
[0.03307114],0
[0.04913139],0
[0.02182815],0
[0.3465875],0
[0.00984071],0
[0.33526275],0
[0.05235779],0
[0.03021765],0
[0.34464362],0
[0.2362038],0
[0.02596164],0
[0.75620353],1
[0.11119289],0
[0.04889048],0
[0.1766804],0
[0.06019346],1
[0.802502],0
[0.61031556],1
[0.4293241],1
[0.02628773],0
[0.02077796],0
[0.00970589],0
[0.11834943],1
[0.51501954],1
[0.9362294],1
[0.01175351],0
[0.05730059],1
[0.09375928],0
[0.986211],1
[0.03847118],0
[0.24656585],0
[0.18280068],0
[0.03080826],0
[0.04835088],1
[0.13741864],1
[0.11608039],0
[0.03665983],0
[0.06075285],0
[0.04113308],0
[0.11499547],0
[0.7752855],1
[0.01231499],0
[0.06010375],0
[0.03396766],0
[0.03207196],0
[0.7403254],0
[0.07927333],0
[0.03717699],1
[0.10081927],0
[0.04692354],0
[0.10544216],0
[0.03654522],0
[0.10621068],0
[0.04722437],0
[0.02433022],0
[0.09597149],0
[0.0296312],0
[0.07037928],0
[0.02537319],0
[0.1005557],1
[0.03971438],1
[0.02741291],0
[0.08273566],1
[0.03534666],0
[0.12482447],0
[0.21286246],1
[0.04837098],0
[0.02726846],0
