predicted_test,true_test
[0.03716465],1
[0.0023184],0
[0.00230568],0
[0.02866843],1
[0.02888046],1
[0.06121903],0
[0.06175586],0
[0.99542576],1
[0.9953992],1
[0.07934231],0
[0.07980005],0
[0.06267933],1
[0.06277095],1
[0.04313108],0
[0.04271233],0
[0.03938827],0
[0.03886821],0
[0.02427989],0
[0.02428462],0
[0.04288093],1
[0.04281678],1
[0.02728102],1
[0.02728702],1
[0.02950356],0
[0.05422394],1
[0.0542103],1
[0.04342015],1
[0.04343699],1
[0.04781503],0
[0.04719205],0
[0.08884978],0
[0.08884978],0
[0.9904873],1
[0.9905089],1
[0.8913692],1
[0.891897],1
[0.02921699],0
[0.02963285],0
[0.36456147],1
[0.3642246],1
[0.07188176],0
[0.07171763],0
[0.0473174],0
[0.04733638],0
[0.04817992],0
[0.04920045],0
[0.03105696],0
[0.03110231],0
[0.7016767],0
[0.70299065],0
[0.03826053],0
[0.04244708],0
[0.05275476],1
[0.0543692],1
[0.00082748],0
[0.0008479],0
[0.08615289],0
[0.08652949],0
[0.09615172],0
[0.09496313],0
[0.04088659],0
[0.0409507],0
[0.04497124],1
[0.04683762],1
[0.26383448],1
[0.26351815],1
[0.00228561],0
[0.0022764],0
[0.00178928],1
[0.00177741],1
[0.04922115],1
[0.04915944],1
[0.386526],1
[0.6122931],0
[0.61178863],0
[0.00116748],0
[0.0011756],0
[0.065536],0
[0.06572765],0
[0.826668],1
[0.82618976],1
[0.03497963],0
[0.03422061],0
[0.68877167],1
[0.6888729],1
[0.21662506],0
[0.11536812],1
[0.11572385],1
[0.0236102],1
[0.02372863],1
[0.20508452],0
[0.2048495],0
[0.08690105],0
[0.08598713],0
[0.12727806],0
[0.12805444],0
[0.03595827],0
[0.03559972],0
[0.9931994],1
[0.9930478],1
[0.06845298],1
[0.06806991],1
[0.15134893],0
[0.15134893],0
[0.6000458],1
[0.60935545],1
[0.34001935],1
[0.34001935],1
[0.7630134],0
[0.7630134],0
[0.11489453],1
[0.11513177],1
[0.03458266],0
[0.03433913],0
[0.94014204],1
[0.94013715],1
[0.10449208],0
[0.10420304],0
[0.43934467],0
[0.4396026],0
[0.9133842],1
[0.9132933],1
[0.44274658],1
[0.4453612],1
[0.3241679],0
[0.32581377],0
[0.04160768],1
[0.04133582],1
[0.14929661],0
[0.14963056],0
[0.1029683],0
[0.10288148],0
[0.28368273],0
[0.2849882],0
[0.31790316],1
[0.31612325],1
[0.13494092],1
[0.1347406],1
[0.07851233],0
[0.07869246],0
[0.1827331],1
[0.1827331],1
[0.13387042],0
[0.13384117],0
[0.04125975],0
[0.04129377],0
[0.17697783],0
[0.17771134],0
[0.06642839],1
[0.06639976],1
[0.91623974],1
[0.91623974],1
[0.04545555],0
[0.04579815],0
[0.04273398],0
[0.04273398],0
[0.3229703],1
[0.32355866],1
[0.01687446],0
[0.01674781],0
[0.28756377],1
[0.2874376],1
[0.368354],0
[0.3691467],0
[0.09224734],0
[0.09523501],0
[0.9310346],0
[0.9309773],0
[0.05112498],0
[0.05113687],0
[0.03236417],0
[0.03363511],0
[0.0876027],1
[0.08810178],1
[0.06767402],1
[0.06772333],1
[0.02360019],0
[0.02348348],0
[0.03579428],0
[0.03495324],0
[0.97278666],1
[0.9727039],1
[0.04553201],0
[0.04566195],0
[0.11088727],0
[0.11679151],0
[0.0742259],0
[0.07432872],0
[0.05666343],1
[0.05672538],1
[0.06798922],0
[0.06808083],0
[0.0614164],0
[0.0614164],0
[0.02250396],0
[0.02263105],0
[0.04932874],0
[0.04960433],0
[0.67872614],0
[0.6765496],0
[0.04353519],0
[0.04258397],0
[0.00027994],1
[0.00028168],1
[0.19010375],0
[0.1902217],0
[0.03929105],0
[0.04039114],0
[0.02988816],0
[0.02970477],0
[0.06765264],0
[0.06692286],0
[0.46132794],1
[0.4599314],1
[0.09217864],1
[0.09253006],1
[0.12416758],1
[0.12544645],1
[0.04787226],0
[0.04777499],0
[7.459079e-05],0
[7.459079e-05],0
[0.27788287],1
[0.2790464],1
[0.86555165],1
[0.86728036],1
[0.04571662],0
[0.0456638],0
[0.10892662],1
[0.10891112],1
[0.0439117],0
[0.04391653],0
[0.43536413],1
[0.43441737],1
[0.03814407],0
[0.03842396],0
[0.8939042],1
[0.8940001],1
[0.08772051],0
[0.08792835],0
[0.5519358],1
[0.551368],1
[0.12391164],1
[0.1239163],1
[0.03621535],0
[0.03576159],0
[0.03166562],0
[0.0314687],0
[0.00438354],0
[0.00437199],0
[0.57530403],0
[0.57410705],0
[0.9951643],0
[0.99516535],0
[0.0446602],0
[0.04462843],0
[0.03038053],0
[0.03079887],0
[0.60507435],1
[0.6021308],1
[0.2515134],0
[0.25515494],0
[0.10823939],1
[0.10806347],1
[0.29059124],0
[0.29080224],0
[0.05795197],0
[0.05837212],0
[0.04051208],0
[0.04009553],0
[0.36147776],0
[0.36200327],0
[0.6369593],1
[0.63683],1
[0.05702199],0
[0.05699652],0
[0.07595962],1
[0.07622765],1
[0.8086112],1
[0.8086112],1
[0.09699132],0
[0.09337462],0
[0.0575961],0
[0.05675914],0
[0.04165945],0
[0.04320135],0
[0.01586308],0
[0.01589878],0
[0.00800851],0
[0.00805939],0
[0.04941534],1
[0.04873561],1
[0.04366602],0
[0.04342356],0
[0.03857489],1
[0.03859888],1
[0.8020487],0
[0.8031456],0
[0.04344734],0
[0.04339976],0
[0.804605],1
[0.805049],1
[0.8756727],0
[0.8756344],0
[0.42386556],1
[0.4240712],1
[0.4452028],0
[0.44307482],0
[0.05362809],0
[0.05360968],0
[0.48837298],0
[0.48925158],0
[0.02879425],1
[0.02898425],1
[0.8801414],1
[0.8790408],1
[0.04906709],0
[0.04907021],0
[0.53607017],0
[0.53571093],0
[0.05732422],0
[0.05704995],0
[0.02286096],0
[0.02286298],0
[0.05281154],1
[0.05294636],1
[0.04080568],0
[0.04073967],0
[0.8168045],1
[0.8163548],1
[0.03905849],0
[0.03910084],0
[0.8211733],1
[0.8203928],1
[0.03234003],1
[0.03245267],1
[0.11138181],1
[0.11073552],1
[0.21642584],1
[0.21546307],1
[0.01462294],1
[0.01427673],1
[0.284696],0
[0.28500083],0
[0.04440265],0
[0.04219145],0
[0.08602241],1
[0.08797456],1
[0.09420258],0
[0.09317261],0
[0.75627536],1
[0.7572067],1
[0.05645446],0
[0.05598532],0
[0.05331631],0
[0.05305927],0
[0.73489636],1
[0.7362836],1
[0.03829956],0
[0.14962885],0
[0.14876933],0
[0.03690386],0
[0.03694576],0
[0.06377305],0
[0.0638811],0
[0.05460142],0
[0.0546968],0
[0.01438421],0
[0.0145989],0
[0.01000572],0
[0.01000633],0
[0.22599946],0
[0.22695227],0
[0.54939985],1
[0.55867714],1
[0.7243182],1
[0.7243182],1
[0.9312161],1
[0.93109196],1
[0.02153818],1
[0.02151352],1
[0.12468077],0
[0.1242734],0
[0.74780124],1
[0.74781346],1
[0.33981478],1
[0.34058243],1
[0.05527036],1
[0.05622455],1
[0.07237511],0
[0.07212012],0
[0.04084841],0
[0.04098994],0
[0.10149053],0
[0.10058866],0
[0.2609009],1
[0.26138064],1
[0.30899948],0
[0.3064324],0
[0.09255757],1
[0.09226809],1
[0.8990602],1
[0.89892083],1
[0.05957432],0
[0.05956235],0
[0.76167095],1
[0.7612103],1
[0.88738036],1
[0.8879481],1
[0.05374217],0
[0.05346599],0
[0.09497804],1
[0.05795127],1
[0.05815896],1
[0.6028171],1
[0.0362485],0
[0.03603843],0
[0.00534864],0
[0.00535855],0
[0.08592274],0
[0.08605701],0
[0.04045047],0
[0.03898817],0
[0.23641603],1
[0.23751202],1
[0.02342984],0
[0.02333426],0
[0.09481684],1
[0.09481684],1
[0.06531741],0
[0.06591058],0
[0.40485802],0
[0.40485707],0
[0.71844363],1
[0.71876734],1
[0.22688684],0
[0.22689813],0
[0.99253476],0
[0.9925557],0
[0.01646048],0
[0.01645081],0
[0.2243541],1
[0.22399451],1
[0.05376358],0
[0.05396548],0
[0.03907306],0
[0.03896475],0
[0.03314039],0
[0.03237899],0
[0.25010937],1
[0.25025016],1
[0.2813601],1
[0.28196752],1
[0.00457693],0
[0.00453113],0
[0.04082609],0
[0.04082039],0
[0.34618202],1
[0.34834656],1
[0.06424636],1
[0.06436719],1
[0.17997545],0
[0.1814929],0
[0.00390136],0
[0.00384519],0
[0.03079887],0
[0.03038053],0
[0.69834954],0
[0.6985454],0
[0.9013334],0
[0.9013334],0
[0.0421896],0
[0.0419658],0
[0.437098],0
[0.437007],0
[0.02289084],0
[0.02283109],0
[0.838792],1
[0.8389944],1
[0.55236804],1
[0.55225486],1
[0.27791],0
[0.27732596],0
[0.01528126],0
[0.01531839],0
[0.07178928],1
[0.09404951],1
[0.09388582],1
[0.05993116],0
[0.05977108],0
[0.06080263],0
[0.06076665],0
[0.98291796],1
[0.07524625],0
[0.07347792],0
[0.03236699],0
[0.03229734],0
[0.11419361],1
[0.11263812],1
[0.74161935],0
[0.7419051],0
[0.0476405],0
[0.04774715],0
[0.2579525],1
[0.25575897],1
[0.04024347],0
[0.04006025],0
[0.99964166],1
[0.9996412],1
[0.8692903],1
[0.8692903],1
[0.09631824],0
[0.09632849],0
[0.14129797],0
[0.14156953],0
[0.5316487],0
[0.5324714],0
[0.3051531],1
[0.30584148],1
[0.16110371],1
[0.16079488],1
[0.08589869],0
[0.08673842],0
[0.36216483],1
[0.3621448],1
[0.04726124],0
[0.04696744],0
[0.02881155],0
[0.02894072],0
[0.0501205],1
[0.0500533],1
[0.10590872],0
[0.10473802],0
[0.0377819],0
[0.03788721],0
[0.03688562],0
[0.03691714],0
[0.10285538],1
[0.10257369],1
[0.505874],0
[0.5054971],0
[0.11464112],0
[0.11560138],0
[0.06619609],0
[0.06636882],0
[0.3186697],1
[0.31332722],1
[0.2046871],0
[0.20363422],0
[0.06557269],1
[0.06552681],1
[0.7912066],0
[0.79396],0
[0.4827838],0
[0.4821911],0
[0.2020236],0
[0.20212664],0
[0.02160892],0
[0.02154835],0
[0.69746387],1
[0.6972803],1
[0.07078233],0
[0.07095639],0
[0.00074647],0
[0.0007298],0
[0.08647814],0
[0.0868425],0
[0.04804295],0
[0.04833966],0
[0.8956139],0
[0.8956139],0
[0.15372416],1
[0.1538554],1
[0.88758993],0
[0.88758993],0
[0.01773215],0
[0.01814078],0
[0.1827435],0
[0.18650348],0
[0.11910073],1
[0.05013846],0
[0.05092233],0
[0.12805833],0
[0.12825625],0
[0.99568474],1
[0.99568474],1
[0.50934947],1
[0.5092095],1
[0.03583017],0
[0.03639456],0
[0.9670797],1
[0.9672006],1
[0.0416262],0
[0.04240613],0
[0.09393978],0
[0.09390728],0
[0.8962298],1
[0.8963463],1
[0.03843686],0
[0.03838404],0
[0.04657219],0
[0.04673158],0
[0.03323019],1
[0.03343858],1
[0.6853511],1
[0.6847921],1
[0.02778953],0
[0.02767558],0
[0.03146159],0
[0.6964684],1
[0.6964684],1
[0.30624756],0
[0.3061888],0
[0.03110557],0
[0.03116955],0
[0.03979413],1
[0.0403217],1
[0.12202679],0
[0.12203529],0
[0.5490572],0
[0.5486012],0
[0.60199165],0
[0.9439554],1
[0.9437201],1
[0.996714],1
[0.99664956],1
[0.11498383],0
[0.11476643],0
[0.02950356],0
[6.8696616e-05],0
[0.06230426],1
[0.06221979],1
[0.02573645],0
[0.02519523],0
[0.6207662],0
[0.6222246],0
[0.9978089],0
[0.9978089],0
[0.08819495],0
[0.08787346],0
[0.6708324],1
[0.67097914],1
[0.822263],0
[0.82198256],0
[0.01133772],1
[0.01123977],1
[0.8187473],1
[0.8189254],1
[0.44238925],0
[0.4427447],0
[0.06616403],0
[0.06639577],0
[0.78209054],1
[0.78209054],1
[0.04509368],0
[0.04510754],0
[0.08564514],0
[0.08550514],0
[0.58774185],1
[0.5911785],1
[0.15953945],1
[0.16227713],1
[0.5131703],0
[0.29469326],0
[0.29539356],0
[0.03596318],0
[0.0366202],0
[0.0637892],0
[0.06369099],0
[0.0322536],1
[0.69312763],0
[0.6919104],0
[0.03069539],0
[0.03068634],0
[0.02765141],0
[0.20633267],1
[0.19892876],1
[0.0375979],0
[0.03685163],0
[0.06023008],0
[0.05992801],0
[0.98089427],1
[0.98080355],1
[0.6467881],1
[0.64705783],1
[0.15236351],0
[0.1597112],0
[0.1778382],0
[0.177495],0
[0.05071251],1
[0.05184845],1
[0.06399845],1
[0.06429675],1
[0.04611664],1
[0.04611362],1
[0.5790462],0
[0.5791768],0
[0.98402774],0
[0.9840024],0
[0.9812439],1
[0.9812439],1
[0.3664655],0
[0.33900955],0
[0.23592235],1
[0.23635922],1
[0.29881358],0
[0.29801533],0
[0.03889989],0
[0.03881927],0
[0.19565848],1
[0.00470706],0
[0.0046284],0
[0.02462228],0
[0.02454156],0
[0.01482038],0
[0.01488219],0
[0.0793213],1
[0.07894003],1
[0.0296698],0
[0.02966422],0
[0.23515528],1
[0.24014954],1
[0.09265426],1
[0.09183351],1
[0.0232311],0
[0.02326987],0
[0.08862622],0
[0.08965055],0
[0.09784821],1
[0.0975967],1
[0.10068922],1
[0.10020356],1
[0.02773708],0
[0.044865],0
[0.04501678],0
[0.75735146],0
[0.75638676],0
[0.04277061],0
[0.04269198],0
[0.9795821],1
[0.97960806],1
[0.9930831],1
[0.99308854],1
[0.38046286],0
[0.38176027],0
[0.07171021],0
[0.07103332],0
[0.40767786],0
[0.406598],0
[0.03738598],0
[0.03741071],0
[0.8799446],0
[0.879504],0
[0.03586417],1
[0.03688836],1
[0.02761816],1
[0.0268004],1
[0.01280043],1
[0.01281064],1
[0.05066535],0
[0.05069263],0
[0.16766909],1
[0.1677196],1
[0.7918969],1
[0.79184514],1
[0.04780263],0
[0.0479255],0
[0.00280046],0
[0.00279478],0
[0.8099168],1
[0.81009746],1
[0.03778603],0
[0.03800984],0
[0.031733],1
[0.03177977],1
[0.8748452],0
[0.87487054],0
[0.05835904],1
[0.05837725],1
[0.15192789],1
[0.15887919],1
[0.47609055],0
[0.476676],0
[0.27052182],1
[0.26926798],1
[0.72487825],1
[0.72358596],1
[0.12471804],0
[0.12422635],0
[0.1966461],1
[0.19730183],1
[0.04213374],0
[0.041976],0
[0.08182231],0
[0.08183787],0
[0.1825128],0
[0.18211408],0
[0.17965414],1
[0.18012118],1
[0.5381675],0
[0.53841656],0
[0.07040764],0
[0.07038555],0
[0.03985623],1
[0.03917133],1
[0.14638801],0
[0.14715306],0
[0.04783729],0
[0.04567301],0
[0.12760103],1
[0.12753788],1
[0.0412535],0
[0.04062237],0
[0.17569196],0
[0.1757162],0
[0.03471575],0
[0.10327591],0
[0.10324041],0
[0.15479016],0
[0.15682524],0
[0.04635284],0
[0.04605881],0
[0.04693182],0
[0.04700951],0
[0.10852624],0
[0.10804356],0
[0.05544927],0
[0.05502931],0
[0.6270097],1
[0.6274117],1
[0.10053996],0
[0.10052207],0
[0.0433026],0
[0.04296184],0
[0.04741017],1
[0.04748657],1
[0.13709843],0
[0.15116793],0
[0.08565571],1
[0.14330615],0
[0.14402854],0
[0.04560383],0
[0.04588832],0
[0.05993038],1
[0.05982964],1
[0.08054405],0
[0.08054178],0
[0.11969583],0
[0.11996693],0
[0.2963769],1
[0.3010224],1
[0.6025301],1
[0.6024157],1
[0.06064963],0
[0.060681],0
[0.34089607],1
[0.03732365],0
[0.03748104],0
[0.0551213],0
[0.05500249],0
[0.26451418],0
[0.26285198],0
[0.3070759],0
[0.3070759],0
[0.5904004],0
[0.59143126],0
[0.03241153],1
[0.0329408],1
[0.05052682],0
[0.05022953],0
[0.69712126],0
[0.6963567],0
[0.07244989],0
[0.07139277],0
[0.01595729],1
[0.01654642],1
[0.9930918],1
[0.04820221],0
[0.05099802],0
[0.41605166],1
[0.41654715],1
[0.14204967],1
[0.14204967],1
[0.95178634],0
[0.9524412],0
[0.03852898],0
[0.03883783],0
[0.8772309],1
[0.8777025],1
[0.17794977],0
[0.17586666],0
[0.01811076],0
[0.01812647],0
[0.35510185],1
[0.36583358],1
[0.04881405],0
[0.04885406],0
[0.05782298],0
[0.05882913],0
[0.12661281],1
[0.1267696],1
[0.10908762],0
[0.10962643],0
[0.11630128],1
[0.11780466],1
[0.05585882],1
[0.05589909],1
[0.48590648],0
[0.482742],0
[0.05256321],0
[0.05298651],0
[0.27044886],0
[0.26549757],0
[0.5268703],0
[0.5263953],0
[0.52638793],1
[0.52638793],1
[0.3330511],1
[0.33272123],1
[0.00515863],0
[0.00517966],0
[0.06179472],1
[0.06356752],0
[0.06356752],0
[0.58535606],0
[0.5844688],0
[0.20525528],0
[0.20542008],0
[0.00161263],0
[0.00161522],0
[0.5392133],0
[0.5407612],0
[0.03174197],0
[0.03428427],0
[0.3621527],1
[0.36246315],1
[0.8152197],0
[0.814703],0
[0.05054503],1
[0.05052897],1
[0.09214984],0
[0.092122],0
[0.02950356],0
[0.07259256],0
[0.07249907],0
[0.02121661],1
[0.02121495],1
[0.10439554],1
[0.10398093],1
[0.30896997],1
[0.3074492],1
[0.0928798],0
[0.09472647],0
[0.06661869],1
[0.06672215],1
[0.1732658],1
[0.1732658],1
[0.2747987],0
[0.27510634],0
[0.6202657],1
[0.6200103],1
[0.0722749],1
[0.07212111],1
[0.04976945],0
[0.0495568],0
[0.0487023],0
[0.0487051],0
[0.02137055],0
[0.021315],0
[0.26742405],0
[0.2685932],0
[0.14679246],0
[0.14689378],0
[0.01550209],1
[0.01540511],1
[0.41418687],0
[0.4141221],0
[0.04237751],1
[0.04202639],1
[0.8070172],1
[0.8063039],1
[0.12502687],0
[0.1275712],0
[0.2924824],0
[0.2927888],0
[0.04508631],0
[0.04499217],0
[0.11595339],1
[0.11607281],1
[0.6282234],1
[0.6274618],1
[0.01904505],0
[0.01903946],0
[0.99035746],1
[0.05543199],0
[0.05515976],0
[0.41149372],1
[0.40909973],1
[0.00535653],0
[0.00535757],0
[0.02503249],0
[0.02409643],0
[0.06736596],0
[0.06717057],0
[0.00119547],0
[0.00119651],0
[0.0943048],0
[0.09419395],0
[0.04316284],0
[0.04324519],0
[0.19426973],0
[0.19395082],0
[0.08840389],0
[0.08844955],0
[0.34089455],0
[0.33467862],0
[0.0779634],0
[0.07831973],0
[0.07265681],0
[0.07249441],0
[0.09802847],0
[0.09811328],0
[0.03865838],0
[0.04079939],0
[0.20026167],0
[0.20352706],0
[0.04586678],0
[0.06611279],0
[0.06612818],0
[0.19808325],0
[0.19696148],0
[0.2976961],0
[0.30356684],0
[0.03150908],0
[0.03146077],0
[0.13568775],0
[0.1360163],0
[0.40130144],1
[0.4021426],1
[0.09400068],0
[0.09380837],0
[0.05599885],0
[0.05571522],0
[0.07018197],0
[0.07039248],0
[0.04401516],0
[0.04382396],0
[0.1654619],0
[0.16377528],0
[2.7595523e-05],0
[2.7859522e-05],0
[0.0071455],0
[0.0071455],0
[0.1280479],0
[0.12757078],0
[0.03126435],0
[0.03131915],0
[0.04395893],0
[0.04401263],0
[0.16092652],0
[0.16063274],0
[0.04910215],1
[0.04921127],1
[0.05112387],0
[0.05099618],0
[0.03939561],0
[0.04020214],0
[0.09911822],1
[0.09882119],1
[0.58288157],1
[0.58246875],1
[0.519697],1
[0.5183107],1
[0.03950777],0
[0.03948173],0
[0.0405904],0
[0.5620913],1
[0.5646549],1
[0.03508341],0
[0.03408501],0
[0.04539229],0
[0.04456021],0
[0.90636307],1
[0.9070967],1
[0.09539336],0
[0.09590358],0
[0.04295114],0
[0.04276879],0
[0.31136858],1
[0.3121211],1
[0.09474991],0
[0.09450307],0
[0.10429616],1
[0.10446613],1
[0.06242413],0
[0.06273412],0
[0.00372998],0
[0.00374632],0
[0.08251833],0
[0.09663089],0
[0.09662145],0
[0.91897434],1
[0.9194041],1
[0.10812245],1
[0.10810699],1
[0.99190676],1
[0.9920471],1
[0.0052521],0
[0.00503064],0
[0.07939303],0
[0.07929014],0
[0.19614655],0
[0.196035],0
[0.0027635],0
[0.00275729],0
[0.30564743],1
[0.30186635],1
[0.09642828],0
[0.09641299],0
[0.03670013],0
[0.03676847],0
[0.06359793],0
[0.06634232],0
[0.00089934],1
[0.00089803],1
[0.04297661],0
[0.04282847],0
[0.07825109],1
[0.07806688],1
[0.06670555],0
[0.06644917],0
[0.03381271],1
[0.03405177],1
[0.1436201],0
[0.13942589],0
[0.05619739],0
[0.05611251],0
[0.03668524],0
[0.03653792],0
[0.03845332],0
[0.03788323],0
[0.07412223],1
[0.07406501],1
[0.5437142],1
[0.5435526],1
[0.23819688],1
[0.23838723],1
[0.04250674],0
[0.04275157],0
[0.04541873],0
[0.04554629],0
[0.06172657],1
[0.06110135],1
[0.23998584],0
[0.2400301],0
[0.01801482],0
[0.01883398],0
[0.00194398],0
[0.00194209],0
[0.57791746],0
[0.05813928],0
[0.05845295],0
[0.0274933],1
[0.02764448],1
[0.06784257],0
[0.06817307],0
[0.03553067],0
[0.03532716],0
[0.04115108],0
[0.04111388],0
[0.17738011],1
[0.17728357],1
[0.67986304],1
[0.67986304],1
[0.04302919],1
[0.04265978],1
[0.04779291],0
[0.04800341],0
[0.22678563],0
[0.22620137],0
[0.0390355],0
[0.03936836],0
[0.04985698],0
[0.05132194],0
[0.13702995],1
[0.13724132],1
[0.03782234],0
[0.0379063],0
[0.9713254],0
[0.97132313],0
[0.05193234],0
[0.05199141],0
[0.04060398],0
[0.04056874],0
[0.04862596],0
[0.0477571],0
[0.03622011],0
[0.03650245],0
[0.3648371],1
[0.36411],1
[0.032343],0
[0.03267274],0
[0.05184938],0
[0.05189968],0
[0.05056025],0
[0.05022828],0
[0.6556494],0
[0.6520177],0
[0.07299934],1
[0.07270992],1
[0.05456242],0
[0.05390178],0
[0.0125036],1
[0.0125036],1
[0.02221256],0
[0.02217685],0
[0.03651225],0
[0.035945],0
[0.4781188],1
[0.31169197],1
[0.3121349],1
[0.01315349],0
[0.01317149],0
[0.03468368],0
[0.89750224],0
[0.4523722],0
[0.450947],0
[0.06069553],0
[0.06076394],0
[0.79404145],1
[0.7939123],1
[0.02463366],0
[0.02440036],0
[0.0101819],1
[0.01020215],1
[0.15908787],0
[0.15163518],0
[0.8782276],0
[0.8785669],0
[0.02070218],0
[0.02077761],0
[0.20732889],0
[0.20665957],0
[0.02121223],0
[0.02131335],0
[0.00189867],0
[0.00189425],0
[0.04502519],1
[0.04484764],1
[0.05789377],0
[0.05768082],0
[0.0928749],0
[0.09152319],0
[0.07054083],0
[0.070462],0
[0.24656747],0
[0.2596318],0
[0.8553089],1
[0.85548913],1
[0.15111011],1
[0.15105097],1
[0.47861618],0
[0.47909787],0
[0.12591878],0
[0.12586178],0
[0.05571497],1
[0.05475855],1
[0.04988561],0
[0.04985454],0
[0.12701584],0
[0.12658955],0
[0.10416576],0
[0.10509943],0
[0.999508],1
[0.9995029],1
[0.24979325],0
[0.24975348],0
[0.09425472],0
[0.09577404],0
[0.04134085],0
[0.04181387],0
[0.0499722],0
[0.04995992],0
[0.11710119],1
[0.11719347],1
[0.5940511],1
[0.60092044],1
[0.05501843],0
[0.05481752],0
[0.13820557],0
[0.13793284],0
[0.03051265],0
[0.03044361],0
[0.1011803],0
[0.10038284],0
[0.268541],0
[0.26731282],0
[0.05949118],0
[0.05944475],0
[0.03872105],0
[0.03877476],0
[0.03221234],0
[0.03176595],0
[0.07778702],0
[0.07777262],0
[0.0682757],0
[0.0701837],0
[0.26913103],0
[0.26845062],0
[0.03058881],0
[0.0335862],0
[0.46989533],0
[0.4703762],0
[0.08361924],1
[0.08308758],1
[0.0700157],0
[0.06942607],0
[0.01873728],0
[0.01854846],0
[0.08613727],0
[0.08595207],0
[0.02200728],0
[0.02205191],0
[0.09265614],1
[0.07194042],0
[0.07144235],0
[0.08073086],0
[0.08082668],0
[0.3870296],1
[0.3859008],1
[0.14377674],0
[0.14372352],0
[0.97893584],1
[0.97902656],1
[0.05314355],1
[0.05388943],1
[0.16244003],1
[0.16233185],1
[0.04192039],0
[0.04314793],0
[0.04625833],0
[0.04613859],0
[0.00087695],0
[0.00087695],0
[0.01928383],0
[0.01926427],0
[0.22625412],1
[0.22843136],1
