predicted_test,true_test
[0.2507093],1
[0.08840487],1
[0.06317514],0
[0.68353975],0
[0.9932423],1
[0.99062073],1
[0.05175432],0
[0.653709],1
[0.05180247],0
[0.13865627],0
[0.03136587],0
[0.05411065],0
[0.7901983],0
[0.04224801],0
[0.04809154],1
[0.00533521],0
[0.08705131],0
[0.10298426],0
[0.23929782],0
[0.12186008],1
[0.30581567],1
[0.23623323],0
[0.00584944],1
[0.0547446],1
[0.9832403],1
[0.73510444],0
[0.00040911],0
[0.16415523],0
[0.9303566],1
[0.0412131],0
[0.9024486],1
[0.32424438],0
[0.13112997],1
[0.08657715],1
[0.22392288],0
[0.23148195],0
[0.17241026],0
[0.03901273],0
[0.97976595],1
[0.11883653],1
[0.77419037],0
[0.90411305],1
[0.6942482],1
[0.9314947],0
[0.20051351],1
[0.03783224],0
[0.97813374],1
[0.13029629],0
[0.83462757],0
[0.9576429],1
[0.2850997],1
[0.8019777],0
[0.06629454],1
[0.48609537],0
[0.3487966],0
[0.35275117],0
[0.53725076],1
[0.11375067],1
[0.05520282],0
[0.74063665],1
[0.06892011],0
[0.05049532],0
[0.17413028],0
[0.12969078],1
[0.98760813],1
[0.05467964],0
[0.13001473],0
[0.45824388],1
[0.03657231],0
[0.5050882],1
[0.28487855],0
[0.09022895],0
[0.9796769],0
[0.04483306],0
[0.03245027],0
[0.509636],1
[0.08558997],1
[0.5322396],0
[0.04240086],0
[0.99548054],1
[0.07738609],0
[0.1673069],0
[0.09250394],0
[0.06135984],1
[0.06662667],0
[0.7061907],0
[0.04665139],0
[0.06719308],0
[0.5467453],0
[0.04185869],0
[0.13880514],1
[0.2918629],0
[0.04700868],0
[0.06660891],0
[0.0786875],0
[0.65224695],1
[0.14072494],1
[0.7140944],1
[0.05355474],0
[0.0148161],0
[0.61815023],1
[0.9191508],1
[0.04273563],0
[0.09577924],1
[0.09345181],0
[0.81512016],1
[0.07174486],0
[0.96345955],1
[0.05904469],0
[0.9071927],1
[0.21109377],1
[0.04086584],0
[0.06648616],0
[0.04292383],0
[0.9450402],0
[0.9979232],0
[0.06229195],0
[0.03571879],0
[0.9854665],1
[0.5394243],0
[0.14285474],1
[0.7573755],0
[0.08149437],0
[0.04614841],0
[0.45852983],0
[0.9233041],1
[0.04784011],0
[0.19745138],1
[0.98953164],1
[0.08270225],0
[0.12563856],0
[0.07043132],0
[0.06879146],0
[0.05293301],0
[0.05788503],1
[0.03421422],0
[0.0629069],1
[0.9733732],0
[0.85759056],0
[0.97190195],1
[0.9677999],0
[0.99445516],1
[0.37875247],0
[0.06554937],0
[0.36099002],0
[0.32734364],1
[0.96538246],1
[0.06318954],0
[0.63314116],0
[0.06425736],0
[0.03031917],0
[0.12928659],1
[0.04267186],0
[0.9912373],1
[0.11395929],0
[0.5986329],1
[0.08298105],1
[0.26888666],1
[0.6233798],1
[0.0595578],1
[0.36202762],0
[0.05722342],0
[0.24283455],1
[0.05563737],0
[0.8041607],1
[0.04220893],0
[0.04682943],0
[0.89888144],1
[0.04184936],0
[0.08512605],0
[0.05389438],0
[0.22550976],0
[0.05986566],0
[0.02938822],0
[0.05044571],0
[0.15259272],0
[0.99739814],1
[0.8956879],1
[0.9975272],1
[0.8303918],1
[0.14102794],0
[0.99378705],1
[0.24132693],1
[0.10866164],1
[0.14867623],0
[0.03887787],0
[0.31957716],0
[0.4811766],1
[0.3408519],0
[0.10149284],1
[0.92410547],1
[0.05138344],0
[0.8190098],1
[0.70893687],1
[0.04227893],0
[0.24314581],1
[0.04185513],1
[0.6150917],1
[0.08153421],0
[0.06594532],0
[0.05229456],0
[0.0411635],0
[0.54742694],1
[0.04443489],0
[0.14053518],1
[0.5949117],0
[0.77230656],0
[0.89845276],1
[0.186596],0
[0.99956006],0
[0.05286354],0
[0.27643955],1
[0.07926404],0
[0.06188358],0
[0.04159411],0
[0.43192798],1
[0.7222902],1
[0.00394089],0
[0.04681271],0
[0.59522706],1
[0.10538647],1
[0.309669],0
[0.00047089],0
[0.03627342],0
[0.9621079],0
[0.97205406],0
[0.04764517],0
[0.6327176],0
[0.05254522],0
[0.9892435],1
[0.9886642],1
[0.52656335],0
[0.7188383],0
[0.08038447],1
[0.11273675],1
[0.04169607],0
[0.09409628],0
[0.9823903],1
[0.10423863],0
[0.07722195],0
[0.13579954],1
[0.8292642],0
[0.52709424],0
[0.4417204],1
[0.04184945],0
[0.9998412],1
[0.8396522],1
[0.12574211],0
[0.12318345],0
[0.708532],0
[0.8018083],1
[0.3969905],1
[0.11472373],0
[0.48945135],1
[0.05282631],0
[0.08516289],0
[0.06198791],1
[0.08976903],0
[0.02261539],0
[0.09079477],0
[0.1752797],1
[0.5294788],0
[0.17458738],0
[0.12545153],0
[0.6308662],1
[0.38839772],0
[0.07376114],1
[0.7175088],0
[0.5907173],0
[0.2640829],0
[0.05461951],0
[0.45916864],1
[0.08131917],0
[0.0013632],0
[0.23514073],0
[0.05199951],0
[0.9213281],0
[0.27172586],1
[0.9772066],0
[0.05956675],0
[0.15258867],0
[0.13847235],1
[0.05854565],0
[0.1179104],0
[0.9990196],1
[0.5678835],1
[0.05344049],0
[0.9946536],1
[0.05620087],0
[0.26653588],0
[0.99585235],1
[0.04761213],0
[0.10471562],0
[0.04023524],1
[0.5792175],1
[0.06140754],0
[0.03392613],0
[0.93985415],1
[0.9210892],0
[0.06465885],0
[0.04550989],1
[0.07021136],0
[0.5265344],0
[0.35960364],0
[0.9822751],1
[0.9994103],1
[0.12074807],0
[0.03237117],0
[0.03025947],0
[0.11530007],1
[0.06117177],0
[0.6835879],0
[0.99727434],0
[0.4630309],0
[0.9883775],1
[0.62883765],0
[0.8105926],1
[0.9337698],1
[0.18908937],0
[0.0944474],0
[0.9822365],1
[0.06504181],0
[0.09863169],0
[0.5300673],1
[0.09877527],1
[0.30680153],0
[0.42194536],0
[0.07007473],0
[0.10302394],0
[0.13119619],1
[0.9595081],0
[0.11439738],0
[0.04074572],0
[0.49891362],1
[0.04307199],0
[0.04487972],0
[0.9991798],1
[0.9915662],1
[0.3488994],0
[0.06824736],0
[0.06381121],1
[0.10291009],1
[0.893004],1
[0.5782871],0
[0.99674726],0
[0.9985667],1
[0.5710324],0
[0.22508799],1
[0.4194306],0
[0.04367646],0
[0.4749498],1
[0.26962382],0
[0.02564398],0
[0.03891167],0
[0.08134979],1
[0.2442992],0
[0.26345015],1
[0.44311228],1
[0.0152813],0
[0.16747849],0
[0.10368289],1
[0.18308994],1
[0.22048093],0
[0.03546086],0
[0.9904],0
[0.19574992],0
[0.99020547],1
[0.95477325],1
[0.3969253],0
[0.07165965],0
[0.9763174],0
[0.0575773],0
[0.92381704],0
[0.05378643],1
[0.03325732],1
[0.02959453],1
[0.09846067],0
[0.29926738],1
[0.9143633],1
[0.05041296],0
[0.02141641],0
[0.92887604],1
[0.04654914],0
[0.07645983],1
[0.97254914],0
[0.10692252],1
[0.17675357],1
[0.58301914],0
[0.27754065],1
[0.95825213],1
[0.11785405],0
[0.19303168],1
[0.04781878],0
[0.07092459],0
[0.08956553],0
[0.18639365],1
[0.42608517],0
[0.25678182],0
[0.06385404],1
[0.11767703],0
[0.05237501],0
[0.9794505],1
[0.04733165],0
[0.2210149],0
[0.03260772],0
[0.06249033],0
[0.55330855],0
[0.03173551],0
[0.09358329],0
[0.08280575],0
[0.05884934],0
[0.77510464],1
[0.15316279],0
[0.05902973],0
[0.04502309],1
[0.14615509],0
[0.07849194],1
[0.27457583],0
[0.04487235],0
[0.06283868],1
[0.06783415],0
[0.28045294],0
[0.09015286],1
[0.97439814],1
[0.08512004],0
[0.94892746],1
[0.05179814],0
[0.05455964],0
[0.39439014],0
[0.9252315],0
[0.9089262],0
[0.0589087],1
[0.15553969],0
[0.8761704],0
[0.0629283],0
[0.02699747],1
[0.9951624],1
[0.04556107],0
[0.5800196],1
[0.67631793],1
[0.995138],0
[0.04121205],0
[0.99345934],1
[0.08335362],0
[0.04618884],0
[0.3474188],1
[0.07294726],0
[0.05367407],0
[0.19214708],1
[0.23543121],0
[0.3841288],1
[0.06233562],1
[0.67941326],0
[0.06192109],0
[0.48287097],0
[0.81662714],0
[0.69312495],1
[0.25526646],1
[0.03810237],0
[0.15255289],1
[0.89420676],0
[0.47504023],0
[0.4840279],0
[0.00574211],0
[0.40805286],0
[0.0427167],0
[0.6543439],1
[0.79372793],0
[0.18461677],1
[0.13936211],0
[0.03237117],0
[0.08714803],0
[0.21245252],1
[0.28898966],1
[0.7115716],1
[0.06105967],0
[0.09885998],1
[0.9886756],1
[0.16630608],0
[0.5236104],1
[0.33974144],1
[0.05518652],0
[0.10756613],0
[0.01459597],0
[0.9859591],0
[0.7889149],0
[0.37855706],1
[0.6918902],0
[0.14281462],1
[0.86885715],1
[0.29309666],0
[0.38201377],0
[0.09576708],0
[0.20505296],1
[0.9246144],1
[0.01807339],0
[0.9942141],1
[0.0900893],0
[0.2536731],1
[0.21105535],0
[0.04433904],0
[0.06084492],0
[0.01117244],0
[0.11701914],0
[0.03882346],0
[0.39582348],0
[0.15423517],0
[0.25826222],0
[0.06011024],0
[0.14224821],0
[0.20150658],0
[0.04531832],0
[0.15532836],0
[0.04677718],0
[0.04985511],0
[0.65422076],0
[0.58809686],0
[0.07454277],0
[0.20860796],0
[0.5920683],1
[0.14934202],0
[0.06176905],0
[0.17575313],0
[0.06263858],0
[0.16032942],0
[5.4942586e-05],0
[0.01382643],0
[0.16784184],0
[0.06210659],0
[0.14783973],0
[0.20729119],0
[0.06411911],1
[0.04542886],0
[0.04531955],0
[0.18754692],1
[0.94842505],1
[0.5585492],1
[0.05753406],0
[0.05486246],0
[0.5343099],1
[0.04094664],0
[0.04065845],0
[0.9897766],1
[0.12869897],0
[0.05920909],0
[0.721233],1
[0.0619876],0
[0.15057303],1
[0.25003368],0
[0.5933635],0
[0.84929806],0
[0.08439299],0
[0.9958177],1
[0.6870374],1
[0.99735355],1
[0.6717345],0
[0.12612501],0
[0.24652117],0
[0.06220696],0
[0.31027213],1
[0.1604534],0
[0.04191557],0
[0.05606609],0
[0.01302488],1
[0.04873844],0
[0.10832237],1
[0.06293911],0
[0.03986024],1
[0.54837286],0
[0.05904125],0
[0.05144894],0
[0.07279264],0
[0.201668],1
[0.60232866],1
[0.21267031],1
[0.06230537],0
[0.04803538],0
[0.11824587],1
[0.4879929],0
[0.5293104],0
[0.01500709],0
[0.9481192],0
[0.44361457],0
[0.1759648],1
[0.06913019],0
[0.03625559],0
[0.04416686],0
[0.2864986],1
[0.99216676],1
[0.05493611],1
[0.03530644],0
[0.6242304],0
[0.02614285],0
[0.07951782],0
[0.1792508],1
[0.04187408],0
[0.99103785],0
[0.08712849],0
[0.04032414],0
[0.04897467],0
[0.08253869],0
[0.44824904],1
[0.04766303],0
[0.08839274],0
[0.07155938],0
[0.34827584],0
[0.08478708],1
[0.1091324],0
[0.21459983],1
[0.08136597],0
[0.05248282],0
[0.66609156],1
[0.98274773],1
[0.10444052],0
[0.04364976],0
[0.9094439],0
[0.41465965],0
[0.10534917],0
[0.9199298],1
[0.04858459],0
[0.01841788],1
[0.11974044],0
[0.82260627],0
[0.09805156],0
[0.36952788],0
[0.04753389],0
[0.00502648],0
[0.072928],1
[0.03423527],0
[0.07973912],0
[0.222956],0
[0.23296121],0
[0.99090475],1
[0.15214935],1
[0.88392246],0
[0.36748978],0
[0.14542207],1
[0.07069074],0
[0.09254809],0
[0.17181534],0
[0.9999677],1
[0.56623304],0
[0.4366805],0
[0.03957169],0
[0.04864883],0
[0.4470224],1
[0.8995893],1
[0.05469296],0
[0.16748956],0
[0.06044772],0
[0.09216794],0
[0.39958486],0
[0.03175728],0
[0.03949889],0
[0.05550281],0
[0.13493982],0
[0.06202635],0
[0.39829466],0
[0.04406604],0
[0.5506645],0
[0.06364412],1
[0.06772719],0
[0.07224195],0
[0.15217201],0
[0.01353023],0
[0.0765592],1
[0.15389933],0
[0.2899542],0
[0.6177172],1
[0.12841003],0
[0.9963224],1
[0.31683394],1
[0.22411545],1
[0.05252572],0
[0.07399644],0
[0.01139174],0
[0.04277444],0
[0.3096046],1
[0.48214215],0
[0.05490807],1
[0.9162174],0
[0.8321484],0
[0.076845],0
[0.11962114],0
[0.00290959],0
[0.06215024],0
[0.03293419],0
[0.03697601],0
[0.09644205],0
[0.60242957],1
[0.59053683],1
[0.14568543],0
[0.17367893],0
[0.51932395],0
[0.05592107],0
[0.08625709],0
[0.1812242],0
[0.88788444],0
[0.24484],1
[0.04376196],0
[0.04685009],1
[0.13854115],1
[0.9982957],0
[0.05372178],0
[0.03335223],0
[0.8288819],0
[0.58021146],0
[0.04573445],0
[0.0102573],0
[0.6962375],0
[0.08740461],0
[0.06570225],0
[0.05693143],0
[0.9244292],0
[0.5765022],1
[0.03636796],0
[0.13580568],0
[0.4418965],1
[0.06443541],0
[0.0715371],0
[0.02048514],0
[0.87465954],0
[0.04711262],0
[0.606889],0
[0.09919378],0
[0.05308811],0
[0.7061587],0
[0.64896744],0
[0.0417459],0
[0.7475823],1
[0.21227704],0
[0.04862642],0
[0.4816241],0
[0.14906916],1
[0.97422326],0
[0.95758384],1
[0.5111366],1
[0.04526032],0
[0.03601298],0
[0.03613587],0
[0.21355],1
[0.82869816],1
[0.9842906],1
[0.15571056],0
[0.07616529],1
[0.25087103],0
[0.9996082],1
[0.05085359],0
[0.5339893],0
[0.31920588],0
[0.08007475],0
[0.0660574],1
[0.29239786],1
[0.10181917],0
[0.06276207],0
[0.0917788],0
[0.09262475],0
[0.05585273],0
[0.9771161],1
[0.04531519],0
[0.12457533],0
[0.05417895],0
[0.05692833],0
[0.94401705],0
[0.11723891],0
[0.08211476],1
[0.20768456],0
[0.07311441],0
[0.26616305],0
[0.06813031],0
[0.07158899],0
[0.13583495],0
[0.04179635],0
[0.15467975],0
[0.04398485],0
[0.12990254],0
[0.03257498],0
[0.2552914],1
[0.00653663],1
[0.04527643],0
[0.19068688],1
[0.03835268],0
[0.17832047],0
[0.506293],1
[0.09003416],0
[0.05250483],0
