predicted_test,true_test
[0.12911251],0
[0.21808007],0
[0.01943205],0
[0.23682407],1
[0.8319886],0
[0.00056701],0
[0.51496476],0
[0.459438],1
[0.17794777],0
[0.23535934],0
[0.3487264],1
[0.5767513],1
[0.08427713],0
[0.3573285],1
[0.10071683],0
[0.19387975],0
[2.1208527e-06],1
[0.58271253],0
[0.89852023],0
[0.01536792],1
[0.5956878],1
[0.47775435],0
[0.0030081],0
[0.7151979],1
[0.26355404],0
[0.0472227],0
[0.08207814],1
[0.1927222],0
[0.35200512],0
[0.61218417],0
[0.0747788],1
[0.5048257],1
[0.43268538],0
[0.00894624],0
[0.0142991],0
[0.6280441],1
[0.01355941],0
[0.11862139],0
[0.44737563],0
[0.25901854],0
[0.9626375],1
[0.49470955],0
[0.9816265],1
[0.22406419],1
[0.10884929],0
[0.1465517],0
[0.10105914],1
[0.00944648],0
[0.78462195],0
[0.8222301],1
[0.07330658],1
[0.20199107],0
[0.7487845],0
[0.84804153],0
[0.757759],0
[0.5997437],1
[0.26771536],0
[0.06947058],0
[0.06135701],0
[0.6502272],1
[0.01309523],0
[0.2414183],0
[0.6464139],1
[0.37020767],1
[0.95064217],0
[0.42017832],0
[0.5541643],1
[0.46106097],1
[0.55304956],1
[0.81213146],0
[0.8484553],0
[0.34459957],1
[0.12149622],0
[0.52938235],1
[0.40311044],0
[0.09557069],0
[0.9396656],1
[0.3095612],0
[0.06452218],0
[0.0231531],0
[0.4383404],1
[0.25215667],0
[0.19545878],1
[0.40192485],1
[0.10510449],0
[0.578155],0
[0.4986678],1
[0.23835292],1
[0.04353638],0
[0.5074449],0
[0.06836858],0
[0.6878867],0
[0.6582564],1
[0.03735664],1
[0.7588067],0
[0.17236477],0
[0.18305062],0
[0.38056254],0
[0.26718223],0
[0.22244139],1
[0.07821782],1
[0.0069845],1
[0.68318874],0
[0.09813032],1
[0.8677691],1
[0.06274285],0
[0.01095585],0
[0.32610688],1
[0.10801127],0
[0.18971266],1
[0.43832535],0
[0.3792487],1
[0.41761604],1
[0.5759587],0
[0.00386816],1
[0.2741006],1
[0.04346002],0
[0.1370164],1
[0.04821486],0
[0.0980074],0
[0.04347914],0
[0.548948],1
[0.0859197],0
[0.04117053],0
[0.83288866],1
[0.30298153],0
[0.92857766],0
[0.75079924],1
[0.00135984],0
[0.15087883],0
[0.0166979],0
[0.38049793],0
[0.53868294],0
[0.09436496],0
[0.29041806],0
[0.30779707],0
[0.34133127],0
[0.57104135],1
[0.99346775],0
[0.49357712],0
[0.29874867],1
[0.4885643],0
[0.95559317],1
[0.04246509],0
[0.24193281],0
[0.82337993],1
[0.11037032],0
[0.64545757],0
[0.6851967],1
[0.32739636],1
[0.48532918],0
[0.9021443],1
[0.41879192],0
[0.4607507],0
[0.64325386],0
[0.32959175],0
[0.91182154],0
[0.15804817],1
[0.6078083],0
[0.7088514],0
[0.42593914],0
[0.03475741],1
[0.48224968],1
[0.0682709],0
[0.970617],1
[0.01593217],1
[0.33009365],0
[0.09624084],0
[0.09221242],1
[0.02801882],0
[0.18780059],0
[0.33669847],1
[0.49723434],0
[0.86501074],0
[0.15136634],1
[0.9462809],0
[0.6450937],1
[0.30637962],1
[0.4326455],0
[0.4516264],0
[0.7202571],0
[0.0844104],0
[0.14886649],1
[0.27436486],1
[0.20298184],0
[0.65464747],1
[0.870802],0
[0.4600164],0
[0.7877301],0
[0.5354185],0
[0.13179046],0
[0.13345486],0
[0.09992336],1
[0.7651272],0
[0.12100141],1
[0.44191915],0
[0.00894624],0
[0.5837131],0
[0.0240145],1
[0.26860544],1
[0.24208944],1
[0.01511696],0
[0.78194547],1
[0.12708466],1
[0.5596353],0
[0.38281778],1
[0.27221194],1
[0.10207117],0
[0.14122398],0
[0.11240858],0
[0.907343],0
[0.01341849],0
[0.30317378],1
[0.2159236],0
[0.4380651],1
[0.3006342],1
[0.5696336],0
[0.00492583],0
[0.64052844],0
[0.7326259],1
[0.25219363],1
[0.00642282],0
[0.21870749],1
[0.43093175],0
[0.3255259],1
[0.24749719],0
[0.69404584],0
[0.340301],0
[0.01090064],0
[0.31205994],0
[0.16619214],0
[0.9192155],0
[0.71220374],0
[0.00384994],0
[0.43352348],0
[0.1953209],0
[0.60670173],0
[0.28294072],0
[0.6449969],0
[0.0670621],0
[0.17633247],0
[0.04671634],0
[0.78889394],0
[0.51070845],0
[0.08896299],0
[0.06696326],1
[0.06526779],0
[0.42771438],0
[0.70775473],0
[0.26231107],0
[0.23273855],0
[0.56510603],0
[0.90698016],0
[0.5556866],0
[0.3064282],0
[0.06983829],0
[0.4726299],0
[0.45519271],1
[0.13729249],0
[0.1371294],0
[0.77295095],1
[0.6445755],1
[0.37328932],1
[0.23003648],0
[0.23718615],0
[0.9245063],1
[0.00511955],0
[0.50600135],0
[0.75452375],1
[0.49169853],0
[0.03252564],0
[0.69113487],1
[0.2407482],0
[0.55627024],1
[0.44646627],0
[0.11263244],0
[0.13640961],0
[0.51588345],0
[0.9346101],1
[0.28314808],1
[0.5211097],1
[0.27881813],0
[0.06925973],0
[0.08568048],0
[0.08343336],0
[0.12335669],1
[0.55534226],0
[0.2382141],0
[0.23575614],0
[0.002013],1
[0.0370717],0
[0.7002221],1
[0.35738263],0
[0.3492656],1
[0.46447432],0
[0.03298585],0
[0.60163945],0
[0.694524],0
[0.16791742],1
[0.1184054],1
[0.81754446],1
[0.09866182],0
[0.02151063],0
[0.2365325],1
[0.1226307],0
[0.65910286],0
[0.07611854],0
[0.3335505],0
[0.7186275],0
[0.1159409],1
[0.6683638],0
[0.4936385],0
[0.15063006],0
[0.67920333],1
[0.9113354],1
[0.06969485],1
[0.762578],0
[0.75718004],0
[0.57673806],0
[0.02880161],0
[0.70377064],1
[0.07666041],0
[0.35878584],0
[0.4725415],0
[0.27438292],0
[0.17386803],0
[0.31517538],0
[0.8586462],1
[0.50970644],0
[0.48911387],0
[0.15945028],0
[0.14956932],0
[0.69378906],1
[0.60005075],0
[0.3307233],1
[0.03497605],0
[0.3700541],0
[0.39965618],1
[0.88526696],1
[0.16097026],0
[0.03204805],0
[0.2902344],0
[0.8685613],0
[0.15430327],0
[0.4723246],1
[0.5117673],0
[0.24720119],1
[0.8610043],0
[0.2846415],0
[0.17983814],0
[0.91053134],0
[0.17943326],0
[0.37803277],0
[0.03508867],1
[0.06584294],0
[0.9468302],0
[0.07957879],0
[0.05754543],0
[0.26562715],1
[0.40319103],1
[0.05178702],0
[0.1004054],0
[0.28159866],1
[0.032008],0
[0.43078193],0
[0.78044236],0
[0.2921596],1
[0.5975827],0
[0.9732079],0
[0.0283903],0
[0.22785804],0
[0.9400532],1
[0.55168116],1
[0.12110899],0
[0.7563977],0
[0.457575],0
[0.29670537],0
[0.5874066],0
[0.5292757],0
[0.75903314],0
[0.20715694],0
[0.07632661],0
[0.54103345],0
[0.63223386],0
[0.00444946],0
[0.23668797],0
[0.5773746],1
[0.08826818],0
[0.8991127],0
[0.6324443],0
[0.4404351],0
[0.48676735],1
[0.0318034],0
[0.23111375],0
[0.06012043],1
[0.48773777],0
[0.4963005],1
[0.05194665],1
[0.8602344],1
[0.05893656],0
[0.23240201],0
[0.13845459],0
[0.56522787],0
[0.42899266],1
[0.02277397],0
[0.1801008],1
[0.36194],0
[7.3240985e-06],0
[0.20193942],0
[0.4841052],0
[0.00994236],0
[0.02880093],0
[0.07981122],0
[0.01616057],0
[0.1929105],0
[0.20255698],1
[0.15048753],1
[0.35004696],0
[0.998468],0
[0.01977576],0
[0.25404266],0
[0.0477629],0
[0.36374557],0
[0.22821712],0
[0.607705],1
[0.19414563],0
[0.09232605],1
[0.0454705],1
[0.81267786],0
[0.13428502],0
[0.08225483],0
[0.80900705],0
[0.556244],0
[0.03422381],0
[0.3131369],0
[0.02087419],0
[0.09908915],0
[0.37831637],0
[0.79559594],0
[0.2886749],0
[0.31876045],1
[0.00096908],0
[0.24928495],0
[0.12686396],1
[0.26647466],0
[0.22870754],0
[0.15687525],0
[0.07621625],0
[0.06356206],0
[0.6766767],0
[0.12413836],0
[0.377042],0
[0.20886612],0
[0.47678095],0
[0.4335266],0
[0.52337044],1
[0.2481731],0
[0.37329596],0
[0.8353472],0
[0.18476903],1
[0.3586349],0
[0.67448956],1
[0.5785681],1
[0.3725213],0
[0.25435928],0
[0.02072038],0
[0.03457842],1
[0.80219513],1
[0.854206],1
[0.9935906],0
[0.5062321],1
[0.49978045],0
[0.472341],1
[0.3831521],0
[0.64291126],0
[0.22845525],0
[0.12716226],0
[0.21994336],1
[0.63573813],1
[0.7803558],0
[0.23280612],0
[0.14201717],0
[0.09840793],0
[0.39570197],0
[0.7838297],1
[0.27029705],0
[0.5688722],0
[0.14724787],0
[0.37119064],0
[0.6303016],0
[0.62842155],0
[0.78604573],1
[0.16273679],0
[0.8700618],0
[0.61616045],0
[0.68503857],0
[0.6674758],0
[0.00413015],0
[0.17286982],0
[0.11799075],0
[0.28538367],0
[0.12614636],0
[0.4197568],0
[0.3071237],1
[0.13950083],1
[0.08159768],0
[0.62006116],1
[0.3016847],0
[0.44610962],0
[0.23794332],1
[0.46835572],0
[0.9132192],0
