predicted_test,true_test
[0.2848417],0
[0.23583496],0
[0.19710164],0
[0.27326974],0
[0.18982832],0
[0.20088236],0
[0.16860709],0
[0.27576047],0
[0.17707092],0
[0.13861157],0
[0.7456177],1
[0.00267643],1
[0.20750062],0
[0.4446298],1
[0.1599171],0
[0.15083154],0
[0.14750697],1
[0.1484764],0
[0.20658657],0
