predicted_test,true_test
[0.06727269],0
[0.14262506],0
[0.09229708],1
[0.26595595],0
[0.03750953],0
[0.20524922],0
[0.50871944],1
[0.83108836],0
[0.5712438],0
[0.32376006],0
[0.67220986],1
[0.32535297],0
[0.20516013],1
[0.53256583],0
[0.8725269],0
[0.3634386],0
[0.23296176],0
[0.49700138],1
[0.27284703],0
[0.01864844],0
[0.21959513],0
[0.1288812],0
[0.17225915],0
[0.6150939],1
[0.37662816],0
[0.02375835],0
[0.60590047],0
[0.24127251],1
[0.16109164],0
[0.4281177],0
[0.65499413],1
[0.65081304],1
[0.02975607],0
[0.5852889],1
[0.05126974],0
[0.48815694],0
[0.5052759],1
[0.05820147],0
[0.16113034],0
[0.0613952],1
[0.22866379],1
[0.0998472],0
[0.01788877],0
[0.6925172],1
[0.44097263],0
[0.10611989],0
[0.03155902],1
[0.84133697],0
[0.7247532],0
[0.45552906],0
[0.76620007],1
[0.6842614],1
[0.26190484],0
[0.01829771],0
[0.08999725],0
[0.36069202],1
[0.09597246],0
[0.29336345],0
[0.66719925],0
[0.25274977],0
[0.79991853],1
[0.23745199],0
[0.44510618],1
[0.5979966],1
[0.23213732],0
[0.3348732],0
[0.5791528],1
[0.02582063],0
[0.47316617],0
[0.4150321],1
[0.5173027],1
[0.4211491],0
[0.46241248],0
[0.10383929],0
[0.38537472],0
[0.34103686],1
[0.2680671],0
[0.1285508],0
[0.3273129],0
[0.69855875],1
[0.02677322],0
[0.25530276],0
[0.93751514],1
[0.5997106],1
[0.6537574],0
[0.15548518],0
[0.18736486],1
[0.26443085],1
[0.5186067],1
[0.57506824],0
[0.57024246],0
[0.67972416],1
[0.56812394],0
[0.66511613],1
[0.42802197],0
[0.03431902],0
[0.53946406],1
[0.20265639],0
[0.02162025],0
[0.14051948],0
[0.24908361],1
[0.01430578],0
[0.47952253],1
[0.9329691],1
[0.19853072],0
[0.55069786],0
[0.36586568],1
[0.53721553],1
[0.0171676],0
[0.08232858],0
[0.6175091],0
[0.19367518],0
[0.17330989],1
[0.5352065],1
[0.49576467],0
[0.2650021],0
[0.3315808],0
[0.06407572],0
[0.5340676],0
[0.13678688],1
[0.08006128],1
[0.04459232],1
[0.15147328],0
[0.78945684],1
[0.58895385],1
[0.17481707],0
[0.16064171],0
[0.54749984],1
[0.0465138],0
[0.2045018],1
[0.5027275],0
[0.35217485],1
[0.7610645],1
[0.20446071],0
[0.37795094],1
[0.52018005],1
[0.09330974],0
[0.38774666],1
[0.06220543],0
[0.12639451],0
[0.43872225],0
[0.45187312],1
[0.44671038],0
[0.29028496],0
[0.20940365],1
[0.13185897],0
[0.24091688],0
[0.23453511],1
[0.04149995],0
[0.17757604],0
[0.10709492],0
[0.18663165],0
[0.7863385],0
[0.12516753],0
[0.16102506],0
[0.3459665],0
[0.24184968],0
[0.88907516],1
[0.3917003],0
[0.04163164],0
[0.04505133],1
[0.36978525],0
[0.3397832],1
[0.1596269],0
[0.10219216],0
[0.21352413],1
[0.26351297],0
[0.5051536],0
[0.5834507],1
[0.6842115],1
[0.20324564],0
[0.6684195],1
[0.06633399],0
[0.11817995],0
[0.5407639],0
[0.1263106],0
[0.77422607],0
[0.13253544],1
[0.17566161],0
[0.7550095],0
[0.19949564],0
[0.07535922],1
[0.7780376],1
[0.1206487],0
[0.944278],1
[0.25080666],1
[0.82967424],0
[0.05032979],0
[0.8045632],1
[0.26034656],0
[0.03018744],0
[0.8063699],1
[0.17528608],0
[0.14661203],0
[0.78840244],1
[0.31650263],0
[0.33976483],1
[0.16884959],1
[0.26991826],0
[0.13911314],0
[0.5801022],0
[0.5100827],0
[0.34748352],1
[0.48648354],1
[0.10126618],0
[0.45749748],1
[0.3876664],0
[0.46965787],0
[0.3512029],0
[0.18362089],0
[0.5949546],0
[0.07390905],0
[0.7601598],1
[0.3793611],0
[0.51034355],1
[0.3460103],0
[0.01829771],0
[0.17227633],0
[0.1048963],1
[0.56295764],1
[0.19651127],1
[0.26653382],0
[0.34744453],1
[0.47261083],1
[0.1668123],0
[0.9065421],1
[0.28730336],1
[0.09032875],0
[0.23590693],0
[0.12984794],0
[0.6634677],0
[0.0628104],0
[0.16587302],1
[0.7047978],0
[0.5145518],1
[0.5703114],1
[0.61631864],0
[0.18804674],0
[0.22869237],0
[0.33658493],1
[0.8034348],1
[0.02939566],0
[0.6016426],1
[0.23587205],0
[0.69125056],1
[0.5506661],0
[0.05676556],0
[0.15993488],0
[0.07061082],0
[0.20613597],0
[0.06175679],0
[0.6617739],0
[0.3108916],0
[0.8152615],0
[0.22741103],0
[0.19380024],0
[0.35812902],0
[0.11166977],0
[0.5164316],0
[0.04206096],0
[0.10967726],0
[0.23248677],0
[0.72153527],0
[0.14574991],0
[0.6287218],0
[0.23169735],1
[0.13261616],0
[0.10065284],0
[0.42755526],0
[0.23316814],0
[0.58616143],0
[0.12666808],0
[0.06146734],0
[0.3885871],0
[0.14513527],0
[0.1544602],0
[0.55480474],0
[0.17831501],1
[0.1909324],0
[0.03191229],0
[0.49928814],1
[0.29573375],1
[0.83339936],1
[0.13918702],0
[0.12384941],0
[0.4527456],1
[0.01897965],0
[0.0482788],0
[0.50416154],1
[0.5854037],0
[0.10184063],0
[0.61837286],1
[0.30973828],0
[0.54149836],1
[0.4743548],0
[0.03955926],0
[0.50099903],0
[0.30551916],0
[0.62320584],1
[0.20507862],1
[0.65381294],1
[0.05100223],0
[0.04925167],0
[0.4084964],0
[0.04723285],0
[0.6608654],1
[0.60794634],0
[0.06983095],0
[0.27644873],0
[0.06273092],1
[0.03846569],0
[0.42874742],1
[0.16800898],0
[0.11440475],1
[0.72112256],0
[0.17592111],0
[0.13474886],0
[0.2530228],0
[0.5118651],1
[0.46282476],1
[0.6417574],1
[0.12136538],0
[0.113014],0
[0.26098272],1
[0.789139],0
[0.87220085],0
[0.03275203],0
[0.37556285],0
[0.25623986],0
[0.3439585],1
[0.08695636],0
[0.17814137],0
[0.0399046],0
[0.85832846],1
[0.63792723],1
[0.04198718],1
[0.07358092],0
[0.3066639],0
[0.10110123],0
[0.09375954],0
[0.41909865],1
[0.05181814],0
[0.5136927],0
[0.21765287],0
[0.02109297],0
[0.05908561],0
[0.21116902],0
[0.8529997],1
[0.04578774],0
[0.28670165],0
[0.28817198],0
[0.16867104],0
[0.38316393],1
[0.2455304],0
[0.26952833],1
[0.255262],0
[0.1514323],0
[0.33049798],1
[0.90384746],1
[0.19463679],0
[0.06504058],0
[0.33073026],0
[0.27943635],0
[0.31198728],0
[0.4529058],1
[0.15688048],0
[0.2230923],1
[0.21580131],0
[0.5301495],0
[0.26897404],0
[0.8354019],0
[0.09110496],0
[0.32758045],0
[0.2265127],1
[0.06556607],0
[0.14027646],0
[0.58355224],0
[0.6363028],0
[0.7794958],1
[0.26584458],1
[0.4315039],0
[0.1485074],0
[0.07834884],1
[0.2124617],0
[0.29426673],0
[0.715602],0
[0.7561155],1
[0.77018154],0
[0.13018638],0
[0.07659808],0
[0.13501637],0
[0.6224389],1
[0.732098],1
[0.13850346],0
[0.5582446],0
[0.33139226],0
[0.34544754],0
[0.3929122],0
[0.11656979],0
[0.08882459],0
[0.1168677],0
[0.37862659],0
[0.18851869],0
[0.3565231],0
[0.04725703],0
[0.46135837],0
[0.30406952],1
[0.39836442],0
[0.10838316],0
[0.34383765],0
[0.02116818],0
[0.3273587],1
[0.27486774],0
[0.08897207],0
[0.7043742],1
[0.5136448],0
[0.78650844],1
[0.25926748],1
[0.56314564],1
[0.09493279],0
[0.21640022],0
[0.05838405],0
[0.03596772],0
[0.41032112],1
[0.10796917],0
[0.13943529],1
[0.37357146],0
[0.19514932],0
[0.12382819],0
[0.2314108],0
[0.01488562],0
[0.29649183],0
[0.11683749],0
[0.1006209],0
[0.23490517],0
[0.6531487],1
[0.78326803],1
[0.3385768],0
[0.2104922],0
[0.16399597],0
[0.2726763],0
[0.1830503],0
[0.3477111],0
[0.5253207],0
[0.22701563],1
[0.12271123],0
[0.09656375],1
[0.16097052],1
[0.83516896],0
[0.12247367],0
[0.07028937],0
[0.3974045],0
[0.7501849],0
[0.19393228],0
[0.54353863],0
[0.5875654],0
[0.09209693],0
[0.07708791],0
[0.25148287],0
[0.24685323],0
[0.5357727],1
[0.0806048],0
[0.2759165],0
[0.7243148],1
[0.15910013],0
[0.23611131],0
[0.21802641],0
[0.7646762],0
[0.03423459],0
[0.7957018],0
[0.08482482],0
[0.11307979],0
[0.28659278],0
[0.31872094],0
[0.07478114],0
[0.7755289],1
[0.38569295],0
[0.16112463],0
[0.30458272],0
[0.44597358],1
[0.19896749],0
[0.48187062],1
[0.7006207],1
[0.04930735],0
[0.06370158],0
[0.02045953],0
[0.51108116],1
[0.27679285],1
[0.62433445],1
[0.32589385],0
[0.15836976],1
[0.32060492],0
[0.4619993],1
[0.15128654],0
[0.41290087],0
[0.20119672],0
[0.17306027],0
[0.36700678],1
[0.6673557],1
[0.2329557],0
[0.21239404],0
[0.21684359],0
[0.14497283],0
[0.03846154],0
[0.59869885],1
[0.03623973],0
[0.3079689],0
[0.11865016],0
[0.11172321],0
[0.4134776],0
[0.5070895],0
[0.13307819],1
[0.53385663],0
[0.26612994],0
[0.7694514],0
[0.2546016],0
[0.1898725],0
[0.33642936],0
[0.0593854],0
[0.13998884],0
[0.15367402],0
[0.4829381],0
[0.0431799],0
[0.6136219],1
[0.10753716],1
[0.08111721],0
[0.6289946],1
[0.0716539],0
[0.26193905],0
[0.48780942],1
[0.12620577],0
[0.15979987],0
