predicted_test,true_test
[0.1371654],0
[0.2596836],1
[0.35186732],1
[0.16684389],0
[0.09792079],1
[0.10780115],0
[0.07137872],0
[0.13675116],0
[0.38241318],1
[0.17837137],0
[0.08463566],0
[0.10552559],1
[0.04505506],0
[0.13167678],0
[0.08188746],1
[0.10692773],0
[0.09005839],0
[0.04215655],0
[0.15870655],0
[0.33785307],0
[0.06174576],0
[0.13875565],0
[0.14232707],0
[0.145256],0
[0.73912686],1
[0.16388156],0
[0.09694666],0
[0.06304982],1
[0.26127413],0
[0.17413464],1
[0.04497056],0
[0.09011755],0
[0.1346578],1
[0.1638787],0
[0.2336013],0
[0.14823706],1
[0.17819881],1
[0.12527712],0
[0.21945564],1
[0.08629116],0
[0.09778077],0
[0.13997053],0
[0.09277413],0
[0.46481916],0
[0.05170716],1
[0.12335457],0
[0.24570139],0
[0.16982833],0
[0.07943321],1
[0.39042088],1
[0.10979919],0
[0.76831967],1
[0.16530485],1
[0.3340505],0
[0.09872515],0
[0.45326352],1
[0.10835895],0
[0.03884655],0
[0.41871625],1
[0.12560503],0
[0.13653836],0
[0.34938732],1
[0.1848096],0
[0.03464957],1
[0.12607397],1
[0.10167416],0
[0.1430231],0
[0.42744216],0
[0.09276707],0
[0.28692493],1
[0.1358994],1
[0.0671275],0
[0.1831575],1
[0.12361251],0
[0.27366155],0
[0.21450773],0
[0.05291919],0
[0.3807525],0
[0.09181919],0
[0.25582296],1
[0.11743335],0
[0.10790833],1
[0.03270775],0
[0.08480024],0
[0.1754228],0
[0.03549964],1
[0.28750297],1
[0.0303222],1
[0.18275233],0
[0.09896991],1
[0.17719825],1
[0.03270322],0
[0.52820724],1
[0.06492648],1
[0.08945681],0
[0.07135127],0
[0.01039485],0
[0.42455134],0
[0.02229466],0
[0.04880843],1
[0.23691128],0
[0.12353867],1
[0.3784272],1
[0.20435728],0
[0.10781136],0
[0.07017437],0
[0.13915215],1
[0.50871885],1
[0.07575769],0
[0.32678992],1
[0.14221402],0
[0.21890962],1
[0.2616986],0
[0.09260482],0
[0.1670042],0
[0.02002839],0
[0.17101783],0
[0.0966449],0
[0.18321934],0
[0.2204713],0
[0.40648618],0
[0.12523796],0
[0.08775963],0
[0.06556267],0
[0.1119999],0
[0.2961504],0
[0.09687488],0
[0.10226712],0
[0.12781614],0
[0.42243874],0
[0.09270472],0
[0.22178265],0
[0.12214244],1
[0.07633254],0
[0.13543026],0
[0.0827029],0
[0.03018208],0
[0.28203273],0
[0.03542839],0
[0.02792415],0
[0.2535433],0
[0.08189712],0
[0.08464545],0
[0.29734853],0
[0.12588662],1
[0.11408758],0
[0.1161224],0
[0.18072523],1
[0.10568348],1
[0.565875],1
[0.13427208],0
[0.11530763],0
[0.16821791],1
[0.10391629],0
[0.10753581],0
[0.3054173],1
[0.2594101],0
[0.12711114],0
[0.45676997],1
[0.1481628],0
[0.1855366],1
[0.23013069],0
[0.06031846],0
[0.20548698],0
[0.17377345],0
[0.5296493],1
[0.0815355],1
[0.19285525],1
[0.04716368],0
[0.07133024],0
[0.16902372],0
[0.05646623],0
[0.38522676],1
[0.30375466],0
[0.08918948],0
[0.12196752],0
[0.00653447],1
[0.12051013],0
[0.22752509],1
[0.16028816],0
[0.06824186],1
[0.18386813],0
[0.06904999],0
[0.11157733],0
[0.04634704],0
[0.26129958],1
[0.23181303],1
[0.30989927],1
[0.090478],0
[0.12439365],0
[0.05218962],1
[0.39231053],0
[0.23761183],0
[0.02622949],0
[0.18685797],0
[0.16821618],0
[0.15785393],1
[0.07272846],0
[0.07707889],0
[0.0797744],0
[0.4357656],1
[0.4896514],1
[0.12984279],1
[0.10412759],0
[0.23412451],0
[0.07483337],0
[0.05042189],0
[0.09198277],1
[0.10794897],0
[0.20048854],0
[0.08365656],0
[0.06153481],0
[0.11664061],0
[0.08763418],0
[0.530479],1
[0.0871759],0
[0.15291908],0
[0.0682018],0
[0.1551113],0
[0.18869402],1
[0.05142789],0
[0.12271621],1
[0.11676168],0
[0.06645048],0
[0.15858075],1
[0.37969875],1
[0.12393226],0
[0.10212454],0
[0.12600209],0
[0.08840263],0
[0.12402554],0
[0.21352017],1
[0.08405025],0
[0.15340842],1
[0.08576884],0
[0.3962051],0
[0.07384127],0
[0.4948644],0
[0.06657086],0
[0.08166733],0
[0.111637],1
[0.06669504],0
[0.12408858],0
[0.3178069],0
[0.17601258],0
[0.36695772],1
[0.03839924],1
[0.1869777],0
[0.07144058],0
[0.08356865],1
[0.15037051],0
[0.08817969],0
[0.37147695],0
[0.5221775],1
[0.33557558],0
[0.07693484],0
[0.10693375],0
[0.11816057],0
[0.22858961],1
[0.43323463],1
[0.0813967],0
[0.1746159],0
[0.03859449],0
[0.09455114],0
[0.1830798],0
[0.09744325],0
[0.0791941],0
[0.10147511],0
[0.11009281],0
[0.1378341],0
[0.15259442],0
[0.10019849],0
[0.15472154],0
[0.14611931],1
[0.11143108],0
[0.03668749],0
[0.19281465],0
[0.02122049],0
[0.18263716],1
[0.12955129],0
[0.06203639],0
[0.2750336],1
[0.2427973],0
[0.3424278],1
[0.14424273],1
[0.31812066],1
[0.09282544],0
[0.17128319],0
[0.03357548],0
[0.01628212],0
[0.23151083],1
[0.07208072],0
[0.10784554],1
[0.2578362],0
[0.12699355],0
[0.05031578],0
[0.0969081],0
[0.01539808],0
[0.12147077],0
[0.04234341],0
[0.04896426],0
[0.14803548],0
[0.27116635],1
[0.16637816],1
[0.12180918],0
[0.09726911],0
[0.09686077],0
[0.12975481],0
[0.06340827],0
[0.12010153],0
[0.35921413],0
[0.10424026],1
[0.07406972],0
[0.11095125],1
[0.06739785],1
[0.34190756],0
[0.11940636],0
[0.0783177],0
[0.17653309],0
[0.18932089],0
[0.0864939],0
[0.11265782],0
[0.22572161],0
[0.0517119],0
[0.12196057],0
[0.07672461],0
[0.09449331],0
[0.11806451],1
[0.09900574],0
[0.21656224],0
[0.5742975],1
[0.08294824],0
[0.21394843],0
[0.05466201],0
[0.32777268],0
[0.06689186],0
[0.33280155],0
[0.11692415],0
[0.12507167],0
[0.16007611],0
[0.15472585],0
[0.09784717],0
[0.408312],1
[0.09606737],0
[0.09470756],0
[0.2656093],0
[0.16212848],1
[0.09782985],0
[0.16948052],1
[0.36308444],1
[0.1014384],0
[0.06333895],0
[0.05397085],0
[0.2666827],1
[0.11096334],1
[0.286622],1
[0.04848429],0
[0.15087286],1
[0.07726289],0
[0.08226513],1
[0.07707156],0
[0.18766601],0
[0.1119323],0
[0.19404607],0
[0.1642923],1
[0.36685324],1
[0.07061341],0
[0.11770426],0
[0.07481068],0
[0.14906538],0
[0.02132743],0
[0.23703538],1
[0.06416097],0
[0.21343742],0
[0.11415505],0
[0.13589275],0
[0.21112637],0
[0.28361395],0
[0.16056119],1
[0.27827236],0
[0.16298495],0
[0.33612505],0
[0.14634149],0
[0.07021954],0
[0.15442619],0
[0.0683121],0
[0.07142469],0
[0.1214262],0
[0.2856058],0
[0.06856459],0
[0.28154242],1
[0.04545122],1
[0.10253274],0
[0.32502013],1
[0.05370522],0
[0.04130879],0
[0.31939715],1
[0.10438287],0
[0.06950234],0
