predicted_val,true_val
[0.49206996],1
[0.47847673],0
[0.09991036],0
[0.09909425],0
[0.21299584],1
[0.4326449],1
[0.43702862],1
[0.21627633],0
[0.08546844],0
[0.14236449],1
[0.7655297],1
[0.09028935],0
[0.26143122],0
[0.12148645],0
[0.19371217],0
[0.5562374],1
[0.23528458],1
[0.3972965],0
[0.52538055],1
[0.04901122],0
[0.7486293],1
[0.04852686],0
[0.6776623],1
[0.6598082],1
[0.43247715],0
[0.2503183],0
[0.19200024],0
[0.49404725],0
[0.14122604],0
[0.09104498],0
[0.03677449],0
[0.13885584],1
[0.14727208],0
[0.07236472],0
[0.14546981],1
[0.31005767],1
[0.49406347],0
[0.61916083],1
[0.34679952],0
[0.07891299],0
[0.13996701],0
[0.21337023],0
[0.24812794],0
[0.14743982],0
[0.19745071],0
[0.47528893],1
[0.3288821],0
[0.26202396],0
[0.31974354],0
[0.543629],1
[0.19039331],1
[0.185352],0
[0.50049025],0
[0.13798656],0
[0.63411015],1
[0.16323784],0
[0.12734951],0
[0.34468153],0
[0.00980029],0
[0.10379204],0
[0.3515555],1
[0.2265215],0
[0.25391415],1
[0.4951502],0
[0.070333],0
[0.19513914],0
[0.27710173],0
[0.28471693],0
[0.26190183],0
[0.23881127],0
[0.13912398],1
[0.12774478],0
[0.2892358],0
[0.68198836],0
[0.71707606],1
[0.11211517],0
[0.01570573],0
[0.5480042],0
[0.20212694],0
[0.10611779],0
[0.06280357],0
[0.12941368],0
[0.5771761],1
[0.16221787],0
[0.68245417],1
[0.07101656],0
[0.4350973],1
[0.14666863],0
[0.38802046],1
[0.4259844],1
[0.17220096],1
[0.12522434],1
[0.5327615],1
[0.59869194],1
[0.12264755],0
[0.01003041],0
[0.08673845],0
[0.49720168],0
[0.00823952],0
[0.4264567],0
[0.1888951],0
[0.61616415],1
[0.07161041],0
[0.14105435],0
[0.23523162],1
[0.55645984],1
[0.27868643],0
[0.4491759],0
[0.3348405],0
[0.5836873],1
[0.1170034],0
[0.27079394],0
[0.66120374],1
[0.44674283],0
[0.61654127],0
[0.09433861],0
[0.23188888],0
[0.08367679],0
[0.2965219],0
[0.28186536],0
[0.17118241],0
[0.12700737],0
[0.05240652],0
[0.06516204],0
[0.4625716],1
[0.6022873],1
[0.14113279],1
[0.1519774],0
[0.42545983],0
[0.18096894],0
[0.26145616],0
[0.19257295],1
[0.24847326],0
[0.3001833],0
[0.54480803],1
[0.3717187],0
[0.46443236],0
[0.23591794],0
[0.1579629],0
[0.37413314],0
[0.22953977],1
[0.20049825],0
[0.4868656],1
[0.2912173],0
[0.61274844],1
[0.58132905],1
[0.407693],0
[0.2591441],1
[0.25324172],1
[0.31713727],0
[0.12526357],0
[0.5217557],0
[0.15117997],0
[0.20504421],0
[0.1369866],0
[0.39128995],1
[0.04972972],0
[0.47866392],0
[0.19578421],1
[0.5143351],1
[0.11757564],0
[0.36589888],1
[0.25920218],0
[0.10203498],0
[0.10876659],0
[0.27600068],0
[0.33839586],0
[0.06794477],0
[0.15134765],1
[0.345902],0
[0.2535975],1
[0.02719327],0
[0.40492123],0
[0.11135948],0
[0.11311799],0
[0.11506952],1
[0.67777634],1
[0.29613867],1
[0.47199678],1
[0.30440283],0
[0.10827835],0
[0.2778533],1
[0.5049173],1
[0.05119953],0
[0.29905534],0
[0.04365317],0
[0.1203002],0
[0.36748075],1
[0.18017098],0
[0.4714214],0
[0.07383615],0
[0.6023691],0
[0.4899216],1
[0.27882326],1
[0.50436366],1
[0.1536795],1
[0.34825864],0
[0.4007144],1
[0.16439891],0
[0.20076808],1
[0.3632675],1
[0.15007088],0
[0.2424697],1
[0.25787348],0
[0.3768373],1
[0.31962004],0
[0.00823952],0
[0.13355352],0
[0.41307768],1
[0.5428737],0
[0.17954817],0
[0.5528315],1
[0.2584937],0
[0.536751],1
[0.56220645],1
[0.18802027],0
[0.53517175],0
[0.1889329],1
[0.2212208],0
[0.16807832],0
[0.42652908],0
[0.2782354],0
[0.21084554],0
[0.6855535],1
[0.16668019],1
[0.35687014],0
[0.3797439],0
[0.28142294],1
[0.2280829],0
[0.19807869],1
[0.09427417],0
[0.29549232],1
[0.11623844],0
[0.6935297],1
[0.08472154],0
[0.40542805],1
[0.45653233],0
[0.5260042],0
[0.6883483],1
[0.32632756],1
[0.3359413],0
[0.19660524],0
[0.111707],0
[0.4930233],0
[0.4668225],1
[0.13373834],0
[0.09591414],0
[0.13615204],0
[0.19243301],0
[0.12345742],0
[0.15596467],0
[0.2226381],0
[0.1432929],0
[0.2685674],0
[0.11611991],0
[0.34046516],1
[0.58812433],1
[0.28869268],1
[0.30072424],0
[0.22887406],0
[0.29306367],0
[0.7191151],1
[0.3613674],1
[0.10868679],0
[0.1472512],0
[0.3788079],0
[0.35193828],1
[0.17392085],0
[0.30651343],1
[0.12990394],0
[0.24984565],0
[0.2644467],0
[0.3129634],0
[0.09812476],0
[0.08820258],0
[0.23288055],0
[0.75185835],1
[0.2201692],0
[0.7877492],1
[0.27623063],0
[0.18578573],0
[0.49586222],0
[0.05600826],0
[0.3553082],0
[0.41991264],1
[0.15500864],0
[0.15306972],0
[0.40629154],1
[0.44985658],0
[0.17843556],0
[0.1966966],0
[0.18856704],0
[0.388702],1
[0.15628119],0
[0.3012815],0
[0.6132686],1
[0.3365879],1
[0.6864124],1
[0.27772883],0
[0.78666955],1
[0.40532014],1
[0.3094935],0
[0.06866678],0
[0.7539659],0
[0.16993095],0
[0.09125508],0
[0.58563083],1
[0.5208819],1
[0.34308282],0
[0.06430498],1
[0.08697267],0
[0.13044615],1
[0.18196319],0
[0.2544522],0
[0.37671942],1
[0.07828515],0
[0.24345127],0
[0.3815016],0
[0.55297416],1
[0.14034541],0
[0.11513925],0
[0.62874645],0
[0.5091496],0
[0.18982518],0
[0.08819624],0
[0.25193775],0
[0.14180842],0
[0.23320226],0
[0.2663649],0
[0.11143707],0
[0.22329262],0
[0.02975515],0
[0.08285739],0
[0.332618],1
[0.5977344],1
[0.22399244],0
[0.4356033],0
[0.5907225],1
[0.50335604],1
[0.35177648],1
[0.28253096],1
[0.7193727],1
[0.4101498],1
[0.31694937],1
[0.4756848],0
[0.46322894],0
[0.04159788],0
[0.17047362],1
[0.14175767],0
[0.56185937],1
[0.08839188],1
[0.10080475],0
[0.15901135],0
[0.30645922],0
[0.04133172],0
[0.08702349],0
[0.1645695],0
[0.13095166],0
[0.20317206],0
[0.12636879],0
[0.5466799],1
[0.6514318],1
[0.23140787],0
[0.09622441],0
[0.42771316],1
[0.5302108],1
[0.08384255],0
[0.17686485],1
[0.37007788],0
[0.06792299],0
[0.40876642],1
[0.48966655],1
[0.37417212],0
[0.4619913],1
[0.5678544],0
[0.30875444],1
[0.09092826],0
[0.5335212],0
[0.44245318],1
[0.68343925],1
[0.09821819],0
[0.13278422],0
[0.19300778],0
[0.17010427],0
[0.65885204],1
[0.45579645],0
[0.36560863],1
[0.42563367],0
[0.09922159],0
[0.5808453],0
[0.44652215],0
[0.33151877],0
[0.08163766],0
[0.20375213],0
[0.6332534],0
[0.32880187],0
[0.2323836],0
[0.28184846],1
[0.6585875],1
[0.35877025],0
[0.30356193],0
[0.48593673],0
[0.13442816],0
[0.33226737],0
[0.08102202],0
[0.3994534],1
[0.10829583],0
[0.18685329],0
[0.12728482],0
[0.667063],1
[0.06474838],0
[0.5368179],1
[0.3124269],1
[0.30825603],1
[0.20669238],0
[0.13505122],0
[0.06661846],0
[0.1428686],0
[0.14290535],0
[0.0944653],0
[0.0677512],0
[0.27982262],0
[0.44725198],0
[0.22037031],0
[0.16754736],0
[0.39651155],0
[0.12656039],0
[0.3690172],0
[0.2785774],0
[0.13307211],0
[0.11798289],0
[0.27910295],0
[0.16862081],0
[0.2633966],0
[0.32811186],0
[0.18565954],0
[0.3082513],0
[0.07613359],0
[0.47159916],0
[0.27334005],0
[0.14221372],0
[0.25651506],0
[0.20643078],0
[0.41515744],1
[0.2869179],0
[0.14095867],0
[0.55035734],0
[0.15329558],0
[0.21558914],0
[0.26620463],0
[0.41051316],0
[0.3174824],1
[0.58371466],0
[0.1327051],0
[0.38652685],0
[0.35309327],0
[0.23649181],1
[0.51682943],1
[0.08209271],1
[0.10544302],0
[0.23685946],1
[0.5333967],0
[0.29988974],0
[0.25403884],0
[0.10630082],0
[0.4565778],1
[0.34404346],0
[0.08138086],0
[0.52411413],1
[0.02981924],0
[0.35726336],1
[0.15703616],0
[0.09747481],0
[0.5460605],1
[0.14307538],0
[0.5931135],1
[0.39820445],0
[0.29513878],0
[0.40018356],0
[0.11406616],0
[0.17475538],0
[0.16558819],0
[0.6119086],1
[0.26598555],0
[0.10650562],0
[0.17475888],0
