predicted_val,true_val
[0.41324943],0
[0.39508122],1
[0.60640484],1
[0.4152759],0
[0.3215141],0
[0.15739584],1
[0.6327782],1
[0.46089205],0
[0.24956867],1
[0.08811674],0
[0.25970173],0
[0.13425831],0
[0.08451882],0
[0.16356163],0
[0.25030863],0
[0.31556693],0
[0.552764],1
[0.1301493],0
[0.43969595],1
[0.0903789],0
[0.44907352],1
[0.49205104],0
[0.13217048],1
[0.863779],1
[0.3672611],0
[0.19121252],1
[0.1804462],1
[0.26273206],0
[0.54083616],0
[0.21818756],1
[0.1368899],0
[0.58101696],1
[0.5388268],1
[0.5929342],1
[0.35786277],0
[0.42788824],0
[0.65371287],1
[0.217046],0
[0.47759795],1
[0.17503272],0
[0.2738506],1
[0.06720381],0
[0.4055481],1
[0.7290245],0
[0.2885502],1
[0.27209848],0
[0.08213071],0
[0.51040274],1
[0.3620661],1
[0.42480248],0
[0.18528761],1
[0.17305717],0
[0.47680083],1
[0.45195702],1
[0.06037999],0
[0.11867825],0
[0.3625602],0
[0.25814593],0
[0.2871318],1
[0.6427731],0
[0.3415503],1
[0.62273073],1
[0.50086105],1
[0.63972443],0
[0.6936778],1
[0.23997933],0
[0.80900705],0
[0.33107167],1
[0.3262891],1
[0.13269447],0
[0.55569035],0
[0.28392693],0
[0.27469346],0
[0.58971834],1
[0.19863467],0
[0.17841332],0
[0.28315663],0
[0.16574286],1
[0.19879277],1
[0.13935229],0
[0.75352305],1
[0.682135],1
[0.7076783],0
[0.8202639],1
[0.1322313],0
[0.31428704],0
[0.1359435],0
[0.29904166],1
[0.33004847],1
[0.8345418],1
[0.3446597],0
[0.2222796],1
[0.08445671],1
[0.504308],1
[0.7226347],1
[0.04412475],0
[0.20282449],1
[0.16286105],0
[0.34411272],0
[0.12407821],0
[0.05833841],0
[0.21822801],0
[0.6812484],0
[0.16048992],0
[0.11770402],0
[0.14751065],0
[0.02826951],0
[0.29743013],0
[0.77404326],1
[0.29882377],0
[0.14626431],0
[0.65636843],1
[0.62703425],0
[0.2598146],1
[0.02826951],0
[0.08629517],0
[0.45830697],0
[0.3560777],0
[0.44039977],1
[0.45064804],1
[0.76073414],1
[0.27324456],1
[0.36852852],0
[0.2713014],0
[0.27630803],0
[0.46810415],0
[0.256132],1
[0.11489595],0
[0.90647525],1
[0.15244225],0
[0.15131982],0
[0.23503397],0
[0.62253565],1
[0.13225222],0
[0.6474149],0
[0.63383275],1
[0.45640162],0
[0.41976705],1
[0.1284514],0
[0.17263564],0
[0.26148498],0
[0.29090315],0
[0.42938992],0
[0.34687632],1
[0.17271575],1
[0.0400947],0
[0.02826951],0
[0.11039184],0
[0.27048668],0
[0.48450148],1
[0.41970026],0
[0.0712783],1
[0.24993522],1
[0.18446063],0
[0.05960629],0
[0.20281848],0
[0.57883453],0
[0.5073426],1
[0.1683819],0
[0.29651627],0
[0.1461236],0
[0.5421246],0
[0.1423773],0
[0.61346555],1
[0.73191965],1
[0.08076994],0
[0.6252471],1
[0.08003978],0
[0.26931086],1
[0.51772076],0
[0.7415462],1
[0.5995221],0
[0.11981051],1
[0.6338854],0
[0.3237117],0
[0.02299723],0
[0.07519892],0
[0.527088],0
[0.19182634],0
[0.41680214],1
[0.47358653],1
[0.3897438],1
[0.58035564],0
[0.12035894],1
[0.58207077],1
[0.43272665],1
[0.69576865],1
[0.17545655],0
[0.04937075],0
[0.27654192],1
[0.07874221],1
[0.609593],1
[0.38639003],0
[0.12575302],0
[0.34651428],0
[0.51722074],1
[0.46073005],1
[0.16328189],0
[0.25640208],0
[0.11397023],0
[0.6100775],0
[0.2031999],0
[0.40437216],1
[0.4650023],1
[0.59313035],1
[0.5730229],0
[0.1375697],0
[0.7667364],1
[0.09540367],0
[0.09692173],0
[0.55774724],1
[0.4988123],0
[0.15453756],1
[0.21578301],0
[0.1294405],0
[0.7098529],0
[0.4407563],1
[0.34682122],0
[0.2554594],0
[0.17918076],1
[0.1952374],1
[0.13131902],0
[0.5098767],1
[0.0804177],1
[0.88901424],1
[0.31949136],1
[0.39360273],1
[0.6562954],1
[0.20657699],0
[0.08117454],0
[0.7152609],1
[0.6811687],0
[0.34865013],0
[0.63372445],1
[0.4452665],1
[0.13679136],0
[0.32537562],1
[0.11591949],0
[0.31425402],1
[0.15755668],0
[0.40593],1
[0.45961592],0
[0.10655366],0
[0.16218168],0
[0.25207582],0
[0.5592442],1
[0.5369874],1
[0.12515241],0
[0.63250685],0
[0.30757192],1
[0.10606673],0
[0.469583],0
[0.6266874],0
[0.5702618],1
[0.02722853],0
[0.61505795],0
[0.15341999],0
[0.75908154],0
[0.46202007],0
[0.20268627],1
[0.26308304],0
[0.31989172],1
[0.02826951],0
[0.24994804],0
[0.77431965],0
[0.04221793],0
[0.345282],0
[0.20821828],0
[0.29431993],1
[0.19182208],1
[0.57613415],1
[0.09130307],1
[0.52924705],0
[0.18449838],0
[0.3526184],0
[0.73657],1
[0.25114474],0
[0.8593172],1
[0.49743342],0
[0.27970657],0
[0.43983528],0
[0.355636],0
[0.1942359],0
[0.32400644],1
[0.19610617],1
[0.42377844],0
[0.8233368],1
[0.8315135],1
[0.06986979],0
[0.5412616],1
[0.36644372],1
[0.50814694],0
[0.14474131],0
[0.13474321],0
[0.42106152],1
[0.541494],1
[0.3430368],1
[0.28845096],0
[0.22037384],0
[0.18716124],1
[0.7269332],1
[0.11060092],0
[0.31186622],0
[0.17058893],0
[0.35274157],0
[0.728774],1
[0.27560228],1
[0.43217894],0
[0.40502787],1
[0.0485735],0
[0.8011517],1
[0.05475895],0
[0.56947494],1
[0.6332141],1
[0.49911442],0
[0.37175962],0
[0.15148354],0
[0.49286208],0
[0.14644705],0
[0.13484243],0
[0.05733524],0
[0.17934752],1
[0.19744216],0
[0.11654345],0
[0.31644964],1
[0.3097143],1
[0.4711038],0
[0.6984214],1
[0.4820793],0
[0.12365518],0
[0.35524365],0
[0.30832905],0
[0.2564325],0
[0.5899668],0
[0.26068982],0
[0.54762137],1
[0.45718303],0
[0.1852361],0
[0.26081413],0
[0.5352226],1
[0.2895029],1
[0.2826312],0
[0.5851201],0
[0.27276024],0
[0.73625785],1
[0.35856387],0
[0.12664592],0
[0.31067455],0
[0.04386471],0
[0.11986897],0
[0.4874658],1
[0.18386067],0
[0.6553621],1
[0.44336694],0
[0.0622867],0
[0.19761568],0
[0.28988633],0
[0.3372051],0
[0.32382074],0
[0.216652],0
[0.20931295],1
[0.19141434],0
[0.19188426],0
[0.70516205],0
[0.777587],1
[0.17186183],0
[0.01153349],0
[0.54392296],0
[0.23737584],0
[0.11019458],0
[0.08737535],0
[0.18093997],0
[0.6826123],1
[0.18956426],0
[0.66717327],1
[0.16471429],0
[0.5224112],1
[0.17438684],0
[0.40170667],1
[0.7219208],1
[0.22899882],1
[0.2476584],1
[0.5899578],1
[0.49389878],1
[0.19539902],0
[0.08043473],0
[0.12938061],0
[0.36001194],0
[0.02826951],0
[0.5182368],0
[0.20650674],0
[0.78775954],1
[0.0899497],0
[0.11786923],0
[0.26992545],1
[0.6239132],1
[0.32884648],0
[0.61703706],0
[0.36637887],0
[0.46520138],1
[0.09756333],0
[0.40375155],0
[0.4944026],1
[0.4064991],0
[0.73984504],0
[0.18515491],0
[0.20465538],0
[0.08614964],0
[0.29420608],0
[0.32783914],0
[0.2507085],0
[0.14422874],0
[0.07420152],0
[0.06353088],0
[0.6668333],1
[0.54231536],1
[0.15301783],1
[0.20500419],0
[0.4038872],0
[0.3780313],0
[0.22008249],0
[0.16807972],1
[0.4900859],0
[0.3505667],0
[0.37525386],1
[0.5215207],0
[0.55405897],0
[0.32198387],0
[0.20688991],0
[0.37721464],0
[0.2171253],1
[0.24226752],0
[0.5617384],1
[0.3541927],0
[0.74489605],1
[0.5912437],1
[0.5025861],0
[0.26500925],1
[0.27486473],1
[0.35064608],0
[0.07562075],0
[0.6602299],0
[0.10048821],0
[0.14982624],0
[0.21317354],0
[0.46889693],1
[0.05500063],0
[0.6422419],0
[0.24876551],1
[0.60529673],1
[0.21344236],0
[0.55372286],1
[0.40366712],0
[0.15791793],0
[0.16076021],0
[0.4654669],0
[0.42976272],0
[0.09589196],0
[0.1896778],1
[0.59172314],0
[0.48677573],1
[0.0847193],0
[0.43190306],0
[0.13391764],0
[0.12058938],0
[0.12585041],1
[0.7961143],1
[0.4077465],1
[0.665437],1
[0.32988626],0
[0.14599793],0
[0.31810012],1
[0.44188097],1
[0.1343034],0
[0.20670407],0
[0.06120095],0
[0.14973116],0
[0.56138134],1
[0.2578661],0
[0.42190722],0
[0.05942958],0
[0.5714858],0
[0.70299697],1
[0.6674671],1
[0.6208814],1
[0.22497422],1
[0.50732464],0
[0.5074374],1
[0.12087886],0
[0.20368893],1
[0.4676761],1
[0.2884665],0
[0.40144655],1
[0.59234256],0
[0.28488126],1
[0.42782056],0
[0.02826951],0
[0.26241162],0
[0.5264013],1
[0.52163327],0
[0.22645366],0
[0.7811447],1
[0.21101089],0
[0.6404261],1
[0.60767955],1
[0.19673745],0
[0.66867137],0
[0.25577274],1
[0.45242342],0
[0.31636024],0
[0.45403135],0
[0.13459583],0
[0.22046708],0
[0.64815426],1
[0.2688855],1
[0.51623446],0
[0.18334524],0
[0.21012625],1
[0.46483126],0
[0.28804636],1
[0.24564864],0
[0.32542145],1
[0.3890737],0
[0.800815],1
[0.12261414],0
[0.36016473],1
[0.5889474],0
[0.64779526],0
[0.5870562],1
[0.37004173],1
[0.38811696],0
[0.24612369],0
[0.23127003],0
[0.8281446],0
[0.44010013],1
[0.10696827],0
[0.11654519],0
[0.14830591],0
[0.27286696],0
[0.05560989],0
[0.13819437],0
[0.48822308],0
[0.16655391],0
[0.38702995],0
[0.17396964],0
[0.26894125],1
[0.6201703],1
[0.33720967],1
[0.49470663],0
[0.21964799],0
[0.43564665],0
[0.8586337],1
[0.36347],1
[0.15280247],0
[0.15254447],0
[0.59565675],0
[0.46244174],1
[0.27430576],0
[0.4076121],1
[0.24851541],0
[0.21989363],0
[0.41730788],0
[0.22574712],0
[0.13925235],0
[0.06429086],0
[0.12516406],0
[0.810836],1
[0.22882015],0
[0.8609182],1
[0.21348892],0
[0.3458983],0
[0.49682066],0
[0.10324156],0
[0.4375434],0
[0.33772278],1
[0.2257757],0
[0.21773264],0
[0.5351554],1
[0.6921178],0
[0.4099477],0
[0.2662055],0
[0.19366284],0
[0.41745982],1
[0.3734715],0
[0.4259677],0
[0.74411106],1
[0.6512689],1
[0.7670786],1
[0.44376445],0
[0.80164945],1
[0.5453894],1
[0.3307228],0
[0.09301137],0
[0.85018855],0
[0.21291661],0
[0.09320234],0
[0.6266178],1
[0.7350992],1
[0.4298469],0
[0.11494693],1
[0.0819553],0
[0.18059283],1
[0.16014911],0
[0.45022625],0
[0.47096562],1
[0.06822376],0
[0.3975161],0
[0.62750113],0
[0.7420466],1
[0.31588134],0
[0.15645625],0
[0.7153293],0
[0.51055616],0
[0.24029098],0
[0.12291263],0
[0.29525828],0
[0.15665162],0
[0.26994056],0
[0.33239418],0
[0.12573974],0
[0.291287],0
[0.04264534],0
[0.08869874],0
[0.5818922],1
[0.61651456],1
[0.4917194],0
[0.4535926],0
[0.6924459],1
[0.5302228],1
[0.36420903],1
[0.26448932],1
[0.8166221],1
[0.34670752],1
[0.447775],1
[0.19469818],0
[0.52205145],0
[0.02759214],0
[0.29774192],1
[0.15818198],0
[0.49674523],1
[0.04805196],1
[0.11264274],0
[0.13920176],0
[0.449242],0
[0.06518242],0
[0.13129613],0
[0.24551335],0
[0.13023087],0
[0.1872738],0
[0.1973859],0
[0.7091086],1
[0.5921978],1
[0.21941501],0
[0.13151462],0
[0.6178383],1
[0.6635134],1
[0.18936071],0
[0.13801746],1
[0.602555],0
[0.11425662],0
[0.5455128],1
[0.4932192],1
[0.42906576],0
[0.35080913],1
[0.6919315],0
[0.23673949],1
[0.1110677],0
[0.705588],0
[0.4157239],1
[0.7237542],1
[0.1125932],0
[0.36028066],0
[0.3182427],0
[0.1946655],0
[0.69217134],1
[0.4512382],0
[0.5525592],1
[0.5685587],0
[0.1481136],0
[0.46038598],0
[0.5442748],0
[0.6096289],0
[0.13492776],0
[0.27080673],0
[0.7279999],0
[0.3492407],0
[0.28256887],0
[0.37583894],1
[0.47487888],1
[0.4085916],0
[0.5029288],0
[0.82191813],0
[0.23357067],0
[0.48171356],0
[0.10398592],0
[0.48072815],1
[0.14013246],0
[0.32087734],0
[0.14741175],0
[0.59204364],1
[0.15241265],0
[0.66236806],1
[0.28081146],1
[0.37008053],1
[0.25263593],0
[0.17120229],0
[0.12083529],0
[0.1741902],0
[0.241468],0
[0.11877173],0
[0.07651366],0
[0.3298877],0
[0.73349595],0
[0.284025],0
[0.2066866],0
[0.508377],0
[0.2639587],0
[0.43399444],0
[0.30543873],0
[0.13951418],0
[0.11929051],0
[0.4058556],0
[0.26194483],0
[0.15677452],0
[0.41804174],0
[0.30560267],0
[0.52213895],0
[0.08719344],0
[0.5806514],0
[0.19810674],0
[0.14471357],0
[0.33773336],0
[0.25753605],0
[0.37715563],1
[0.20197204],0
[0.22060274],0
[0.36183026],0
[0.09566557],0
[0.4735597],0
[0.5248739],0
[0.5143112],0
[0.17069258],1
[0.38246927],0
[0.11812867],0
[0.3270642],0
[0.50842816],0
[0.4718],1
[0.756272],1
[0.07573132],1
[0.17508169],0
[0.3716247],1
[0.51613104],0
[0.54124177],0
[0.26026037],0
[0.11201352],0
[0.6225382],1
[0.34219325],0
[0.08057904],0
[0.44173273],1
[0.02792496],0
[0.35882065],1
[0.21290831],0
[0.09336509],0
[0.6123377],1
[0.13525417],0
[0.7205714],1
[0.46374494],0
[0.26417258],0
[0.36907685],0
[0.12986854],0
[0.21887192],0
[0.18367301],0
[0.84346086],1
[0.2541509],0
[0.18700296],0
[0.30668944],0
[0.42376098],1
[0.43603295],1
[0.44507065],1
[0.4266389],1
[0.4543084],1
[0.4111652],1
[0.42297477],1
[0.4529848],1
[0.42984572],1
[0.42482504],1
[0.19595985],0
[0.21685292],0
[0.20944759],0
[0.20505199],0
[0.19917622],0
[0.20060676],0
[0.20894128],0
[0.20497668],0
[0.20933597],0
[0.21113092],0
[0.10505877],1
[0.09818861],1
[0.1043931],1
[0.10246326],1
[0.10079144],1
[0.10458326],1
[0.10145157],1
[0.10680606],1
[0.10266818],1
[0.10338928],1
[0.3279754],0
[0.32740217],0
[0.328489],0
[0.34091276],0
[0.34126067],0
[0.335768],0
[0.3303007],0
[0.32538694],0
[0.34723562],0
[0.32825035],0
[0.36201635],1
[0.40846896],1
[0.46321297],1
[0.41263026],1
[0.3701343],1
[0.42970553],1
[0.4062279],1
[0.44605553],1
[0.4096585],1
[0.3957609],1
[0.35501945],0
[0.35501945],0
[0.35501945],0
[0.35501945],0
[0.35501945],0
[0.35501945],0
[0.35501945],0
[0.35501945],0
[0.35501945],0
[0.35501945],0
[0.12539859],1
[0.12600943],1
[0.12531951],1
[0.12569192],1
[0.1256021],1
[0.12558578],1
[0.12576424],1
[0.12527952],1
[0.12614058],1
[0.12617853],1
[0.33041605],0
[0.32886994],0
[0.32159114],0
[0.33798337],0
[0.32668668],0
[0.32623854],0
[0.32285956],0
[0.3269974],0
[0.32984838],0
[0.34682238],0
[0.3133519],0
[0.31624416],0
[0.31252772],0
[0.313715],0
[0.32454643],0
[0.31821424],0
[0.3213793],0
[0.31835645],0
[0.31618744],0
[0.31436697],0
[0.17012821],1
[0.16891474],1
[0.16728279],1
[0.16714263],1
[0.17028438],1
[0.16726583],1
[0.16812268],1
[0.16716756],1
[0.16728458],1
[0.17045368],1
[0.13469169],0
[0.13488688],0
[0.13496876],0
[0.13518122],0
[0.13491075],0
[0.13510029],0
[0.13510297],0
[0.13499328],0
[0.13507631],0
[0.1348908],0
[0.6279528],1
[0.62641454],1
[0.62927526],1
[0.6285584],1
[0.62746745],1
[0.62946004],1
[0.19724838],1
[0.2206813],1
[0.19613986],1
[0.19283418],1
[0.18864065],1
[0.20510373],1
[0.20086093],1
[0.19994664],1
[0.18455619],1
[0.18270543],1
[0.24884081],1
[0.25239566],1
[0.2513885],1
[0.2546776],1
[0.25215003],1
[0.25074747],1
[0.25190428],1
[0.2558523],1
[0.24990782],1
[0.24824513],1
[0.4000961],0
[0.4000961],0
[0.4000961],0
[0.4000961],0
[0.4000961],0
[0.4000961],0
[0.4000961],0
[0.4000961],0
[0.4000961],0
[0.4000961],0
[0.7435853],1
[0.7435853],1
[0.7435853],1
[0.7435853],1
[0.7435853],1
[0.7435853],1
[0.22502275],1
[0.21708642],1
[0.2166007],1
[0.22016914],1
[0.21911749],1
[0.22689193],1
[0.21917053],1
[0.2180509],1
[0.22245681],1
[0.22328903],1
[0.19084917],0
[0.19084917],0
[0.19084917],0
[0.19084917],0
[0.19084917],0
[0.19084917],0
[0.19084917],0
[0.19084917],0
[0.19084917],0
[0.19084917],0
[0.49365592],0
[0.49365592],0
[0.49365592],0
[0.49365592],0
[0.49365592],0
[0.49365592],0
[0.49365592],0
[0.49365592],0
[0.49365592],0
[0.49365592],0
[0.33197525],0
[0.3323565],0
[0.33324277],0
[0.33332443],0
[0.33180368],0
[0.33160776],0
[0.33172163],0
[0.33268183],0
[0.3316622],0
[0.33242926],0
[0.38165337],1
[0.38181594],1
[0.38171542],1
[0.3811691],1
[0.38119808],1
[0.3825679],1
[0.38120145],1
[0.38266543],1
[0.38163307],1
[0.38182735],1
[0.6424219],0
[0.64305764],0
[0.6429674],0
[0.6420519],0
[0.64320296],0
[0.6418003],0
[0.64219207],0
[0.6431298],0
[0.6431138],0
[0.6428253],0
[0.06866138],1
[0.06846686],1
[0.07020317],1
[0.07071467],1
[0.06677135],1
[0.06851367],1
[0.06649113],1
[0.07034017],1
[0.06678145],1
[0.06855875],1
[0.6329653],1
[0.6329653],1
[0.6329653],1
[0.6329653],1
[0.6329653],1
[0.6329653],1
[0.6329653],1
[0.6329653],1
[0.6329653],1
[0.6329653],1
[0.61140877],0
[0.61140877],0
[0.61140877],0
[0.61140877],0
[0.61140877],0
[0.61140877],0
[0.08254329],0
[0.083444],0
[0.08206382],0
[0.08356304],0
[0.08352597],0
[0.08314762],0
[0.08300671],0
[0.08289637],0
[0.08264684],0
[0.0819694],0
[0.20551841],0
[0.20551841],0
[0.20551841],0
[0.20551841],0
[0.20551841],0
[0.20551841],0
[0.44142362],0
[0.2137226],0
[0.22309665],0
[0.21360569],0
[0.21562031],0
[0.21424818],0
[0.21690966],0
[0.21521242],0
[0.2150256],0
[0.21583192],0
[0.21523954],0
[0.23514582],0
[0.23514582],0
[0.23514582],0
[0.23514582],0
[0.23514582],0
[0.23514582],0
[0.23514582],0
[0.23514582],0
[0.23514582],0
[0.23514582],0
[0.03788721],0
[0.0381317],0
[0.03774912],0
[0.03785711],0
[0.03821508],0
[0.03806634],0
[0.29790917],0
[0.3015212],0
[0.31336552],0
[0.33278105],0
[0.2928551],0
[0.30936936],0
[0.32822224],0
[0.28416273],0
[0.3116815],0
[0.28530782],0
[0.03684572],0
[0.03162839],0
[0.31841022],0
[0.31688625],0
[0.3276491],0
[0.3291283],0
[0.3288878],0
[0.32668927],0
[0.32841676],0
[0.3205226],0
[0.33136788],0
[0.32017288],0
[0.7783149],1
[0.7809148],1
[0.77505445],1
[0.77325314],1
[0.77439547],1
[0.77709925],1
[0.7755569],1
[0.7750999],1
[0.7768094],1
[0.77569616],1
[0.19560744],0
[0.19470319],0
[0.19352663],0
[0.19296204],0
[0.19265495],0
[0.194289],0
[0.19502014],0
[0.19385956],0
[0.19436312],0
[0.19391762],0
[0.20238787],1
[0.19776207],1
[0.20203064],1
[0.20161155],1
[0.19992682],1
[0.20689592],1
[0.21248089],1
[0.20446765],1
[0.20245238],1
[0.20446202],1
[0.40774414],1
[0.40774414],1
[0.40774414],1
[0.40774414],1
[0.40774414],1
[0.40774414],1
[0.40774414],1
[0.40774414],1
[0.40774414],1
[0.40774414],1
[0.53132325],1
[0.53132325],1
[0.53132325],1
[0.53132325],1
[0.53132325],1
[0.53132325],1
[0.53132325],1
[0.53132325],1
[0.53132325],1
[0.53132325],1
[0.50504494],0
[0.50504494],0
[0.50504494],0
[0.50504494],0
[0.50504494],0
[0.50504494],0
[0.50504494],0
[0.50504494],0
[0.50504494],0
[0.50504494],0
[0.21826467],0
[0.43364638],1
[0.42491943],1
[0.44730607],1
[0.4333205],1
[0.4288479],1
[0.44136158],1
[0.4540193],1
[0.45385072],1
[0.45002064],1
[0.43412015],1
[0.29589364],0
[0.29589364],0
[0.29589364],0
[0.29589364],0
[0.29589364],0
[0.29589364],0
[0.29589364],0
[0.29589364],0
[0.29589364],0
[0.29589364],0
[0.49465448],1
[0.49465448],1
[0.49465448],1
[0.49465448],1
[0.49465448],1
[0.49465448],1
[0.49465448],1
[0.49465448],1
[0.49465448],1
[0.49465448],1
[0.41248977],1
[0.7229453],1
[0.7228944],1
[0.7177549],1
[0.7225721],1
[0.71967846],1
[0.71916825],1
[0.7201027],1
[0.7210308],1
[0.7222975],1
[0.7232415],1
[0.16262291],1
[0.16387819],1
[0.17538726],1
[0.17835066],1
[0.16618101],1
[0.16487612],1
[0.17154972],1
[0.16636738],1
[0.16289906],1
[0.16615854],1
[0.60091305],0
[0.60880506],0
[0.6518227],0
[0.62476635],0
[0.6396192],0
[0.61716515],0
[0.6194494],0
[0.6349242],0
[0.63799864],0
[0.6383973],0
[0.5761105],1
[0.5761105],1
[0.5761105],1
[0.5761105],1
[0.5761105],1
[0.5761105],1
[0.5761105],1
[0.5761105],1
[0.5761105],1
[0.5761105],1
[0.7228946],0
[0.72384435],0
[0.71746266],0
[0.7288594],0
[0.7292633],0
[0.727005],0
[0.71812904],0
[0.7320028],0
[0.72679543],0
[0.7126631],0
[0.2751124],1
[0.2666071],1
[0.24330677],1
[0.3043467],1
[0.27856043],1
[0.2581085],1
[0.30327004],1
[0.28958324],1
[0.28756404],1
[0.28815287],1
[0.21028113],0
[0.21028113],0
[0.21028113],0
[0.21028113],0
[0.21028113],0
[0.21028113],0
[0.21028113],0
[0.21028113],0
[0.21028113],0
[0.21028113],0
[0.38132885],0
[0.38447803],0
[0.38111284],0
[0.38136852],0
[0.38443586],0
[0.3870162],0
[0.38283166],0
[0.3840508],0
[0.38315013],0
[0.38089216],0
[0.14735132],1
[0.14769402],1
[0.14786011],1
[0.14732103],1
[0.14727344],1
[0.14715193],1
[0.14723895],1
[0.14731967],1
[0.14725924],1
[0.1472866],1
[0.20633347],0
[0.23503827],1
[0.24407274],0
[0.39350915],0
[0.39350915],0
[0.39350915],0
[0.39350915],0
[0.39350915],0
[0.39350915],0
[0.39350915],0
[0.39350915],0
[0.39350915],0
[0.39350915],0
[0.17159638],0
[0.15968865],0
[0.18382655],0
[0.15658353],0
[0.16135275],0
[0.16161086],0
[0.16603805],0
[0.16018833],0
[0.15237223],0
[0.1876702],0
[0.2888513],0
[0.28780246],0
[0.2909313],0
[0.3003004],0
[0.290553],0
[0.2821694],0
[0.2941902],0
[0.29242608],0
[0.30921155],0
[0.31407815],0
[0.28016534],0
[0.28233275],0
[0.28176013],0
[0.28492704],0
[0.28121218],0
[0.28080583],0
[0.28127736],0
[0.28298634],0
[0.28431588],0
[0.27955562],0
[0.12310855],0
[0.11578079],0
[0.11996844],0
[0.13269487],0
[0.12043264],0
[0.11434349],0
[0.11917902],0
[0.11745613],0
[0.1343886],0
[0.12336046],0
[0.5887602],0
[0.60958856],0
[0.59964925],0
[0.61144495],0
[0.5886529],0
[0.5885614],0
[0.5924663],0
[0.59812045],0
[0.58894485],0
[0.59066623],0
[0.19648732],0
[0.19648732],0
[0.19648732],0
[0.19648732],0
[0.19648732],0
[0.19648732],0
[0.19648732],0
[0.19648732],0
[0.19648732],0
[0.19648732],0
[0.09846234],0
[0.09826495],0
[0.09826091],0
[0.09863095],0
[0.09826496],0
[0.09848492],0
[0.09814458],0
[0.09828535],0
[0.09816942],0
[0.09795388],0
[0.10330246],0
[0.10304904],0
[0.10147683],0
[0.1029661],0
[0.10422727],0
[0.10227964],0
[0.10346212],0
[0.10202789],0
[0.10304609],0
[0.10240318],0
[0.18558623],0
[0.18558623],0
[0.18558623],0
[0.18558623],0
[0.18558623],0
[0.18558623],0
[0.18558623],0
[0.18558623],0
[0.18558623],0
[0.18558623],0
[0.07987702],1
[0.07989062],1
[0.23733367],1
[0.23738283],1
[0.23738071],1
[0.23743975],1
[0.2374616],1
[0.23749639],1
[0.6550851],0
[0.6550851],0
[0.6550851],0
[0.6550851],0
[0.6550851],0
[0.6550851],0
[0.6550851],0
[0.6550851],0
[0.6550851],0
[0.6550851],0
[0.14299889],0
[0.14920565],0
[0.16037463],0
[0.15352266],0
[0.16018066],0
[0.15106218],0
[0.1619439],0
[0.18815388],0
[0.16240433],0
[0.17869134],0
[0.4255057],0
[0.4255057],0
[0.4255057],0
[0.4255057],0
[0.4255057],0
[0.4255057],0
[0.4255057],0
[0.4255057],0
[0.4255057],0
[0.4255057],0
[0.13231698],0
[0.13756177],0
[0.12881573],0
[0.129294],0
[0.13832195],0
[0.13513032],0
[0.13930264],0
[0.14070667],0
[0.13652796],0
[0.12998682],0
[0.37227553],0
[0.35088527],0
[0.3427781],0
[0.3595452],0
[0.36041975],0
[0.3406573],0
[0.3637106],0
[0.35453963],0
[0.35309824],0
[0.35398576],0
[0.36617813],1
[0.36661926],1
[0.03333298],0
[0.03499741],0
[0.03378542],0
[0.03460107],0
[0.03361443],0
