predicted_val,true_val
[0.14336126],0
[0.14336126],0
[0.14336126],0
[0.14336126],0
[0.14336126],0
[0.14336126],0
[0.5231726],1
[0.5377914],1
[0.53312564],1
[0.5349471],1
[0.53544545],1
[0.52738],1
[0.37962237],0
[0.38121006],0
[0.3798142],0
[0.38107824],0
[0.38232598],0
[0.38072813],0
[0.4785402],1
[0.4785402],1
[0.32777792],1
[0.3275819],1
[0.32861856],1
[0.32669142],1
[0.32714146],1
[0.32735902],1
[0.71639746],1
[0.7061429],1
[0.7296896],1
[0.7199463],1
[0.720599],1
[0.71237797],1
[0.25273123],1
[0.24711806],1
[0.25331447],1
[0.25083175],1
[0.24978103],1
[0.24420443],1
[0.53465694],0
[0.5322712],0
[0.5443725],0
[0.5361461],0
[0.5371057],0
[0.53809917],0
[0.6545553],1
[0.6545553],1
[0.6545553],1
[0.6545553],1
[0.6545553],1
[0.6545553],1
[0.43189558],0
[0.43363652],0
[0.43496305],0
[0.4372314],0
[0.4328346],0
[0.43309247],0
[0.3650725],1
[0.1983165],0
[0.19755909],0
[0.19808301],0
[0.19722211],0
[0.19731581],0
[0.19722913],0
[0.14946476],0
[0.14943655],0
[0.14927688],0
[0.14940248],0
[0.1493135],0
[0.14939697],0
[0.20532136],1
[0.2046491],1
[0.20530798],1
[0.20599844],1
[0.20540868],1
[0.20717846],1
[0.16439252],0
[0.16421896],0
[0.164427],0
[0.16446649],0
[0.1641748],0
[0.16388008],0
[0.16753244],1
[0.16751738],1
[0.17005663],1
[0.17020983],1
[0.16901249],1
[0.16478361],1
[0.21696913],0
[0.48160228],0
[0.48160228],0
[0.48160228],0
[0.48160228],0
[0.48160228],0
[0.48160228],0
[0.16246013],0
[0.1625365],0
[0.16358194],0
[0.159524],0
[0.15968184],0
[0.16115919],0
[0.24124773],0
[0.23785815],0
[0.24199423],0
[0.24368657],0
[0.23474313],0
[0.2381179],0
[0.23283708],0
[0.23291193],0
[0.23313397],0
[0.23295948],0
[0.2330097],0
[0.23266755],0
[0.19214618],0
[0.2774794],0
[0.27773443],0
[0.27788693],0
[0.2783746],0
[0.27862173],0
[0.27816397],0
[0.12033656],0
[0.1292895],0
[0.12948585],0
[0.13017285],0
[0.12978488],0
[0.12937763],0
[0.12878293],0
[0.13765326],0
[0.13480067],0
[0.13734758],0
[0.13390549],0
[0.13940601],0
[0.136163],0
[0.0661604],0
[0.06655523],0
[0.06689667],0
[0.06697255],0
[0.06649905],0
[0.06698965],0
[0.16417111],1
[0.16340931],1
[0.16380456],1
[0.16566543],1
[0.16467163],1
[0.16507234],1
[0.3026216],1
[0.6809065],0
[0.68477947],0
[0.6772372],0
[0.68556],0
[0.6753664],0
[0.6792314],0
[0.32419696],0
[0.33700442],0
[0.33510706],0
[0.3334827],0
[0.3411442],0
[0.33381683],0
[0.27986187],0
[0.27986187],0
[0.27986187],0
[0.27986187],0
[0.27986187],0
[0.27986187],0
[0.13068381],0
[0.13091622],0
[0.12931299],0
[0.13087457],0
[0.12962529],0
[0.1285177],0
[0.2967039],0
[0.30785975],0
[0.30169716],0
[0.3048709],0
[0.29642642],0
[0.30757666],0
[0.2804375],1
[0.28256485],1
[0.283113],1
[0.28085157],1
[0.28154925],1
[0.28115144],1
[0.00750752],0
[0.00740577],0
[0.00746491],0
[0.00735715],0
[0.00756381],0
[0.00750654],0
[0.18466842],0
[0.18521024],0
[0.18574151],0
[0.185016],0
[0.18400936],0
[0.18466751],0
[0.45035666],0
[0.45257333],0
[0.26840308],1
[0.2699744],1
[0.2683226],1
[0.2582698],1
[0.26080036],1
[0.26826534],1
[0.6502277],0
[0.6502277],0
[0.6502277],0
[0.6502277],0
[0.6502277],0
[0.6502277],0
[0.57942474],1
[0.58053696],1
[0.5846391],1
[0.5783742],1
[0.5843907],1
[0.5735429],1
[0.23298934],0
[0.2327012],0
[0.22996117],0
[0.23018362],0
[0.23652284],0
[0.23353752],0
[0.28762764],0
[0.28730008],0
[0.28742063],0
[0.28582522],0
[0.28685936],0
[0.28593543],0
[0.47208363],1
[0.4737405],1
[0.4672302],1
[0.4784319],1
[0.4664041],1
[0.4726331],1
[0.15529855],1
[0.15588804],1
[0.15406084],1
[0.15319987],1
[0.15350829],1
[0.15413718],1
[0.5781876],0
[0.5757947],0
[0.5754261],0
[0.5776086],0
[0.57858545],0
[0.57699156],0
[0.5984348],0
[0.59617573],0
[0.59538937],0
[0.5955156],0
[0.5964709],0
[0.5974088],0
[0.22932975],0
[0.23400606],0
[0.23278746],0
[0.23661967],0
[0.23433824],0
[0.2289528],0
[0.10342766],0
[0.10342766],0
[0.10342766],0
[0.10342766],0
[0.10342766],0
[0.10342766],0
[0.3565381],0
[0.3575895],0
[0.35782155],0
[0.3574936],0
[0.35741234],0
[0.35776845],0
[0.09431018],0
[0.09483825],0
[0.09330988],0
[0.09419163],0
[0.09486579],0
[0.09453642],0
[0.8354703],1
[0.83453107],1
[0.8349034],1
[0.8359848],1
[0.8340879],1
[0.83506125],1
[0.12595741],0
[0.2357171],1
[0.23576179],1
[0.23577711],1
[0.23581158],1
[0.2355322],1
[0.2357729],1
[0.1979053],0
[0.19710359],0
[0.1968539],0
[0.19911437],0
[0.19678035],0
[0.19684814],0
[0.3995901],0
[0.40257975],0
[0.39854953],0
[0.39834112],0
[0.39763907],0
[0.40103555],0
[0.31477368],0
[0.31477368],0
[0.31477368],0
[0.31477368],0
[0.31477368],0
[0.31477368],0
[0.24932596],0
[0.24539548],0
[0.2458552],0
[0.24461655],0
[0.2453795],0
[0.25056675],0
[0.155625],0
[0.15711357],0
[0.15348764],0
[0.15281112],0
[0.1548887],0
[0.17211883],0
[0.5380232],0
[0.53585994],0
[0.5357323],0
[0.5343961],0
[0.53672105],0
[0.5373525],0
[0.6755588],0
[0.6716639],0
[0.66063696],0
[0.6810033],0
[0.6847908],0
[0.67143303],0
[0.19703601],0
[0.1975647],0
[0.19833691],0
[0.19788578],0
[0.19505954],0
[0.19732463],0
[0.5021588],1
[0.4986455],1
[0.4998671],1
[0.4987837],1
[0.50041544],1
[0.50324506],1
[0.24978986],0
[0.25028276],0
[0.24917743],0
[0.2484238],0
[0.24838403],0
[0.25090724],0
[0.08363029],0
[0.08217458],0
[0.08158008],0
[0.08269318],0
[0.08503729],0
[0.08724452],0
[0.89887655],1
[0.8974936],1
[0.89867383],1
[0.89867914],1
[0.89854676],1
[0.8982297],1
[0.8358215],1
[0.8358215],1
[0.8358215],1
[0.8358215],1
[0.8358215],1
[0.8358215],1
[0.25016767],0
[0.24953033],0
[0.25018287],0
[0.24857992],0
[0.250686],0
[0.2482312],0
[0.17036037],1
[0.44943732],1
[0.45013404],1
[0.44907328],1
[0.44986406],1
[0.44907048],1
[0.44925702],1
[0.04557238],0
[0.04509396],0
[0.04679362],0
[0.04678574],0
[0.04589527],0
[0.04793662],0
[0.02286095],0
[0.02276272],0
[0.02271815],0
[0.02270069],0
[0.02284021],0
[0.02300436],0
[0.6600987],1
[0.66190594],1
[0.659813],1
[0.6592515],1
[0.65706384],1
[0.6595685],1
[0.16720502],0
[0.16598436],0
[0.16287489],0
[0.16562091],0
[0.16068771],0
[0.16136728],0
[0.22227225],0
[0.22179608],0
[0.2214647],0
[0.22244747],0
[0.22089534],0
[0.22357531],0
[0.1961881],0
[0.19621187],0
[0.25444564],0
[0.25913706],0
[0.25383976],0
[0.25947705],0
[0.25281703],0
[0.25811365],0
[0.15658294],0
[0.15794435],0
[0.15452394],0
[0.15346538],0
[0.15611835],0
[0.15387768],0
[0.19192646],0
[0.19182456],0
[0.19189054],0
[0.19123763],0
[0.19177607],0
[0.19102803],0
[0.2325202],0
[0.23209585],0
[0.23261109],0
[0.23223943],0
[0.23192096],0
[0.23232193],0
[0.6144995],1
[0.3771923],1
[0.37964374],1
[0.3806712],1
[0.37930843],1
[0.37991747],1
[0.3797105],1
[0.4589375],1
[0.46071032],1
[0.45576409],1
[0.4595733],1
[0.45794773],1
[0.45837605],1
[0.669475],0
[0.6655469],0
[0.6652654],0
[0.66564935],0
[0.66435486],0
[0.6681281],0
[0.7257324],1
[0.72649395],1
[0.7256609],1
[0.72580665],1
[0.7257896],1
[0.7259719],1
[0.15938888],0
[0.15975432],0
[0.16009632],0
[0.16049986],0
[0.1591823],0
[0.15822013],0
[0.3689336],0
[0.17287149],0
[0.17382187],0
[0.1734725],0
[0.17260975],0
[0.17431791],0
[0.17379692],0
[0.50725436],0
[0.5026613],0
[0.501099],0
[0.50667626],0
[0.5079366],0
[0.50278515],0
[0.23576735],1
[0.23738638],1
[0.23590975],1
[0.23707072],1
[0.23534757],1
[0.2363452],1
[0.8233817],1
[0.82261795],1
[0.81830627],1
[0.82404596],1
[0.82295483],1
[0.81984556],1
[0.5299501],0
[0.5307537],0
[0.5307085],0
[0.52965385],0
[0.53355384],0
[0.5295816],0
[0.3565997],0
[0.08375897],1
[0.08599624],1
[0.08394425],1
[0.08317611],1
[0.08480888],1
[0.08184664],1
[0.41501588],1
[0.4148333],1
[0.41554624],1
[0.41498935],1
[0.41353202],1
[0.41413036],1
[0.19036849],0
[0.19013843],0
[0.18780437],0
[0.19075201],0
[0.19348812],0
[0.1870161],0
[0.24777943],1
[0.2475732],1
[0.18070252],0
[0.18067008],0
[0.18168278],0
[0.18107538],0
[0.18202701],0
[0.1807526],0
[0.23134993],0
[0.22783154],0
[0.23205645],0
[0.22795303],0
[0.2288375],0
[0.22986342],0
[0.19614248],0
[0.19316296],0
[0.19522786],0
[0.19333625],0
[0.19465484],0
[0.19582412],0
[0.22894025],0
[0.23070578],0
[0.22940107],0
[0.22356911],0
[0.23072848],0
[0.23143914],0
[0.18582898],0
[0.50446534],0
[0.50446534],0
[0.50446534],0
[0.50446534],0
[0.50446534],0
[0.50446534],0
[0.4178038],0
[0.4178038],0
[0.4178038],0
[0.4178038],0
[0.4178038],0
[0.4178038],0
[0.48585573],1
[0.5006887],1
[0.49224725],1
[0.49023506],1
[0.49404782],1
[0.48797935],1
[0.02603466],0
[0.02620308],0
[0.02569849],0
[0.02616942],0
[0.02605958],0
[0.02614522],0
[0.36171395],1
[0.36171395],1
[0.36171395],1
[0.36171395],1
[0.36171395],1
[0.36171395],1
[0.26637614],0
[0.2696001],0
[0.26764542],0
[0.26452464],0
[0.26257065],0
[0.2699973],0
[0.3130528],1
[0.31296477],1
[0.31558678],1
[0.31398386],1
[0.31358412],1
[0.31456143],1
[0.39356837],0
[0.39356837],0
[0.39356837],0
[0.39356837],0
[0.39356837],0
[0.39356837],0
[0.19401173],1
[0.19461767],1
[0.19444461],1
[0.19600123],1
[0.19606642],1
[0.19485027],1
[0.8087861],1
[0.8087861],1
[0.8087861],1
[0.8087861],1
[0.8087861],1
[0.8087861],1
[0.27631032],0
[0.27518994],0
[0.27524838],0
[0.2758623],0
[0.27575278],0
[0.27514347],0
[0.35303706],1
[0.35193402],1
[0.34940547],1
[0.35165396],1
[0.3464373],1
[0.3444099],1
[0.33990747],1
[0.3377862],1
[0.33749837],1
[0.33854717],1
[0.33858305],1
[0.34000748],1
[0.25964245],0
[0.2589399],0
[0.25980982],0
[0.2587548],0
[0.25829503],0
[0.25930628],0
[0.38528803],0
[0.38222444],0
[0.38562113],0
[0.38550004],0
[0.38299903],0
[0.383743],0
[0.2891678],1
[0.2891678],1
[0.2891678],1
[0.2891678],1
[0.2891678],1
[0.2891678],1
[0.10962147],0
[0.81429434],1
[0.81429434],1
[0.81429434],1
[0.81429434],1
[0.81429434],1
[0.81429434],1
[0.3105197],1
[0.30860704],1
[0.31015486],1
[0.30895743],1
[0.3084024],1
[0.30796453],1
[0.6840448],1
[0.6840448],1
[0.6840448],1
[0.6840448],1
[0.6840448],1
[0.6840448],1
[0.26325077],0
[0.26263773],0
[0.27188495],0
[0.2616359],0
[0.2649506],0
[0.26726586],0
[0.552796],0
[0.552796],0
[0.552796],0
[0.552796],0
[0.552796],0
[0.552796],0
[0.6577757],1
[0.66072726],1
[0.6622863],1
[0.669582],1
[0.660807],1
[0.66862595],1
[0.3413647],0
[0.35455212],0
[0.34655026],0
[0.34524992],0
[0.34889594],0
[0.3432961],0
[0.51982975],1
[0.51982975],1
[0.51982975],1
[0.51982975],1
[0.51982975],1
[0.51982975],1
[0.1953727],0
[0.19760297],0
[0.19516784],0
[0.19571279],0
[0.19786555],0
[0.19515578],0
[0.16450569],1
[0.16298835],1
[0.16453904],1
[0.16433299],1
[0.16430762],1
[0.16434668],1
[0.68418056],1
[0.78815895],0
[0.7916477],0
[0.79109454],0
[0.7923301],0
[0.7902473],0
[0.7916064],0
[0.2352216],1
[0.23549865],1
[0.23513725],1
[0.23545727],1
[0.23491707],1
[0.23479049],1
[0.3049686],0
[0.30177626],0
[0.3042929],0
[0.3022746],0
[0.30398238],0
[0.3068006],0
[0.16597854],0
[0.1598927],0
[0.16067326],0
[0.16072547],0
[0.1600984],0
[0.16417414],0
[0.5198784],1
[0.5198784],1
[0.5198784],1
[0.5198784],1
[0.5198784],1
[0.5198784],1
[0.19867721],1
[0.3478441],0
[0.3473449],0
[0.17772152],1
[0.1766668],1
[0.17762041],1
[0.1792319],1
[0.18461908],1
[0.1883966],1
[0.1741362],0
[0.17523593],0
[0.17578374],0
[0.17580424],0
[0.17553332],0
[0.17556104],0
[0.47516304],1
[0.47515807],1
[0.4605024],1
[0.45890394],1
[0.46062264],1
[0.4602855],1
[0.4588589],1
[0.46129906],1
[0.17423958],0
[0.17559907],0
[0.17472719],0
[0.1744218],0
[0.17552],0
[0.17646928],0
[0.1746482],0
[0.17317353],0
[0.18142995],0
[0.16656147],0
[0.17143913],0
[0.17914939],0
[0.26456666],0
[0.26523262],0
[0.26378256],0
[0.26550177],0
[0.2640661],0
[0.26512763],0
[0.25219125],0
[0.25219125],0
[0.25219125],0
[0.25219125],0
[0.25219125],0
[0.25219125],0
[0.41608855],1
[0.4143105],1
[0.41499716],1
[0.41520938],1
[0.4147686],1
[0.4161875],1
[0.5579446],0
[0.556445],0
[0.5626462],0
[0.56071454],0
[0.561979],0
[0.55638534],0
[0.2339158],1
[0.23311993],1
[0.23298049],1
[0.23381492],1
[0.23299696],1
[0.23245975],1
[0.6116276],1
[0.6046946],1
[0.60707426],1
[0.60735005],1
[0.60915124],1
[0.6076934],1
[0.37422568],1
[0.37452802],1
[0.37460622],1
[0.37456736],1
[0.37436113],1
[0.37427214],1
[0.71512896],0
[0.7174704],0
[0.7141875],0
[0.71743876],0
[0.7143258],0
[0.7143582],0
[0.84926766],1
[0.84173197],1
[0.84596264],1
[0.8451413],1
[0.84875613],1
[0.8468117],1
[0.1525415],0
[0.15001436],0
[0.15514722],0
[0.14976801],0
[0.15459809],0
[0.15335372],0
[0.816989],0
[0.8158437],0
[0.81710154],0
[0.8173097],0
[0.8156785],0
[0.81693554],0
[0.18487646],1
[0.18487646],1
[0.18487646],1
[0.18487646],1
[0.18487646],1
[0.18487646],1
[0.30327418],1
[0.30327418],1
[0.30327418],1
[0.30327418],1
[0.30327418],1
[0.30327418],1
[0.04744175],0
[0.04720749],0
[0.04695407],0
[0.04753417],0
[0.04771318],0
[0.04698784],0
[0.5385253],0
[0.53897303],0
[0.5382055],0
[0.53953123],0
[0.53887874],0
[0.53897685],0
[0.29720682],0
[0.29720682],0
[0.29720682],0
[0.29720682],0
[0.29720682],0
[0.29720682],0
[0.3970977],0
[0.3973506],0
[0.39745736],0
[0.3973615],0
[0.39766282],0
[0.3974232],0
[0.6674433],1
[0.6675914],1
[0.66751844],1
[0.6666672],1
[0.66660255],1
[0.66762567],1
[0.22234747],0
[0.22234747],0
[0.22234747],0
[0.22234747],0
[0.22234747],0
[0.22234747],0
[0.1857043],0
[0.19131659],0
[0.18956812],0
[0.18750249],0
[0.18854569],0
[0.18835469],0
[0.29126865],0
[0.28584278],0
[0.28816915],0
[0.2779038],0
[0.2851745],0
[0.2813047],0
[0.2019038],1
[0.20457605],1
[0.20266345],1
[0.20405559],1
[0.20299824],1
[0.20110513],1
[0.39304137],1
[0.39126977],1
[0.39629307],1
[0.39512905],1
[0.39308557],1
[0.39725518],1
[0.11695242],0
[0.11794031],0
[0.11767329],0
[0.11849425],0
[0.11680023],0
[0.11715063],0
[0.84421873],1
[0.84421873],1
[0.84421873],1
[0.84421873],1
[0.84421873],1
[0.84421873],1
[0.63680404],1
[0.63680404],1
[0.63680404],1
[0.63680404],1
[0.63680404],1
[0.63680404],1
[0.34184676],0
[0.34184676],0
[0.34184676],0
[0.34184676],0
[0.34184676],0
[0.34184676],0
[0.67994994],1
[0.6771891],1
[0.68140066],1
[0.68603975],1
[0.6793667],1
[0.6818102],1
[0.14835665],0
[0.14695658],0
[0.14739351],0
[0.15005623],0
[0.1486988],0
[0.14532147],0
[0.33701453],0
[0.33427995],0
[0.3365924],0
[0.33591792],0
[0.33722115],0
[0.34023526],0
[0.19787897],0
[0.19787897],0
[0.19787897],0
[0.19787897],0
[0.19787897],0
[0.19787897],0
[0.27343592],1
[0.27343592],1
[0.27343592],1
[0.27343592],1
[0.27343592],1
[0.27343592],1
[0.21468733],1
[0.2176382],1
[0.2153889],1
[0.2166906],1
[0.21720581],1
[0.2188072],1
[0.63004214],1
[0.62828094],1
[0.62904346],1
[0.62870103],1
[0.63006586],1
[0.6302465],1
[0.22397324],0
[0.22218877],0
[0.22304988],0
[0.22301592],0
[0.22312482],0
[0.22360815],0
[0.2183644],1
[0.20588918],1
[0.21907428],1
[0.22123766],1
[0.2228567],1
[0.21481195],1
[0.1996674],1
[0.19947837],1
[0.1908287],1
[0.19303629],1
[0.19112842],1
[0.19752464],1
[0.2709995],1
[0.2650607],1
[0.27298343],1
[0.26368687],1
[0.26679608],1
[0.26732156],1
[0.8562011],1
[0.85366225],1
[0.8538924],1
[0.8580621],1
[0.8547939],1
[0.84897196],1
[0.11572506],0
[0.11592235],0
[0.11613243],0
[0.11593699],0
[0.11579594],0
[0.1159367],0
[0.25705466],1
[0.25599587],1
[0.2584558],1
[0.2574281],1
[0.2553114],1
[0.2548134],1
[0.22780949],0
[0.22942656],0
[0.23329732],0
[0.2308574],0
[0.22738162],0
[0.22904019],0
[0.2046098],0
[0.2052464],0
[0.12354728],0
[0.1233727],0
[0.12350368],0
[0.12347534],0
[0.12353614],0
[0.12346222],0
[0.18264341],0
[0.18507847],0
[0.18632919],0
[0.18335558],0
[0.18098107],0
[0.18503202],0
[0.14282744],0
[0.14286743],0
[0.29547292],0
[0.2908748],0
[0.30033618],0
[0.29492027],0
[0.29281285],0
[0.29163733],0
[0.19210245],0
[0.19176883],0
[0.19207805],0
[0.19174366],0
[0.19167276],0
[0.19205056],0
[0.13505392],0
[0.13744408],0
[0.13521591],0
[0.13862951],0
[0.1352248],0
[0.13400544],0
[0.16790462],0
[0.12595741],0
[0.2975948],0
[0.2975948],0
[0.8059473],1
[0.8057681],1
[0.8060716],1
[0.8054722],1
[0.8060282],1
[0.80676866],1
[0.21790813],0
[0.22086497],0
[0.22065388],0
[0.21933901],0
[0.2207653],0
[0.21956213],0
[0.15970637],0
[0.70572287],1
[0.70572287],1
[0.70572287],1
[0.70572287],1
[0.70572287],1
[0.70572287],1
[0.46139237],0
[0.45897162],0
[0.4589387],0
[0.45259258],0
[0.4609862],0
[0.4583532],0
[0.56964916],1
[0.57726324],1
[0.5755206],1
[0.5780835],1
[0.5696847],1
[0.5725472],1
[0.12595741],0
[0.20985559],0
[0.21073002],0
[0.21185365],0
[0.2111672],0
[0.21055289],0
[0.2110472],0
[0.41238958],0
[0.4150576],0
[0.41456],0
[0.4142875],0
[0.41259056],0
[0.41332158],0
[0.2819158],0
[0.2814625],0
[0.28225297],0
[0.28234166],0
[0.28214428],0
[0.28291124],0
[0.44064295],1
[0.44108692],1
[0.44129845],1
[0.44086555],1
[0.4411692],1
[0.44191477],1
[0.46503004],1
[0.46868378],1
[0.4674515],1
[0.46581185],1
[0.46954268],1
[0.46735108],1
[0.47357568],1
[0.47396886],1
[0.8080631],1
[0.80896306],1
[0.8093968],1
[0.8089535],1
[0.80819005],1
[0.8089651],1
[0.25033966],0
[0.24843735],0
[0.25181085],0
[0.2501937],0
[0.25388652],0
[0.25211444],0
[0.28654748],0
[0.28926364],0
[0.28560966],0
[0.28712368],0
[0.28605407],0
[0.28530213],0
[0.24140665],0
[0.23664176],0
[0.23680584],0
[0.23822932],0
[0.23782043],0
[0.23925088],0
[0.38205063],0
[0.384851],0
[0.3857156],0
[0.38340962],0
[0.383968],0
[0.3848457],0
[0.22919182],1
[0.2292559],1
[0.22917159],1
[0.22902048],1
[0.22911075],1
[0.22901748],1
[0.18176341],0
[0.18140548],0
[0.18232518],0
[0.17976823],0
[0.18176712],0
[0.1835865],0
[0.9294673],1
[0.929202],1
[0.20216121],0
[0.20041904],0
[0.2035042],0
[0.2057164],0
[0.20423731],0
[0.20214309],0
[0.17727175],0
[0.1783143],0
[0.17717688],0
[0.17608657],0
[0.17855886],0
[0.17719266],0
[0.20868845],0
[0.20868845],0
[0.20868845],0
[0.20868845],0
[0.20868845],0
[0.20868845],0
[0.5206831],1
[0.5166858],1
[0.51857144],1
[0.52137214],1
[0.5211351],1
[0.5173126],1
[0.26722547],0
[0.26722547],0
[0.26722547],0
[0.26722547],0
[0.26722547],0
[0.26722547],0
[0.3196447],0
[0.32398736],0
[0.33683577],0
[0.31682318],0
[0.3252804],0
[0.3300075],0
[0.44716063],1
[0.45352006],1
[0.4675748],1
[0.46010417],1
[0.45544514],1
[0.44946018],1
[0.41685387],0
[0.41510338],0
[0.41630438],0
[0.4192063],0
[0.41504067],0
[0.41708833],0
[0.33572793],1
[0.3294778],1
[0.14442864],0
[0.14452273],0
[0.1449427],0
[0.14466219],0
[0.14470801],0
[0.14479516],0
[0.1132192],0
[0.11108031],0
[0.11449011],0
[0.10857623],0
[0.10716256],0
[0.10619002],0
[0.19233952],0
[0.192533],0
[0.19283551],0
[0.19295545],0
[0.19236523],0
[0.19195324],0
[0.22526373],0
[0.22386664],0
[0.22474782],0
[0.22503166],0
[0.22566856],0
[0.22479407],0
[0.42391998],0
[0.4241769],0
[0.4240899],0
[0.42432597],0
[0.42354652],0
[0.42401507],0
[0.31275654],1
[0.26930398],1
[0.27046463],1
[0.28023344],1
[0.2683559],1
[0.27645227],1
[0.27564457],1
[0.16027668],0
[0.16403846],0
[0.1601464],0
[0.16570526],0
[0.16420081],0
[0.16239585],0
[0.12595741],0
[0.18008973],0
[0.18016921],0
[0.2609996],0
[0.25658163],0
[0.2665006],0
[0.2506049],0
[0.26201978],0
[0.26008132],0
[0.7062355],1
[0.70549786],1
[0.706682],1
[0.7046419],1
[0.70489216],1
[0.7050324],1
[0.29828337],0
[0.2958401],0
[0.29934734],0
[0.2952705],0
[0.30112186],0
[0.3011743],0
[0.20869817],1
[0.20726398],1
[0.20816539],1
[0.2125383],1
[0.20332581],1
[0.2028982],1
[0.18638086],1
[0.18638086],1
[0.18638086],1
[0.18638086],1
[0.18638086],1
[0.18638086],1
[0.12573676],0
[0.12516052],0
[0.12508817],0
[0.12543927],0
[0.12534125],0
[0.12532301],0
[0.05738417],0
[0.05740605],0
[0.05797312],0
[0.05838362],0
[0.05758147],0
[0.05750646],0
[0.20699026],0
[0.20784295],0
[0.20248888],0
[0.20417312],0
[0.20575564],0
[0.20398557],0
[0.4232276],0
[0.4276749],0
[0.4279948],0
[0.42432585],0
[0.42291275],0
[0.42668173],0
[0.2723391],1
[0.2761119],1
[0.2808997],1
[0.27945486],1
[0.27465445],1
[0.27586743],1
[0.1632349],0
[0.1619266],0
[0.16307735],0
[0.16234127],0
[0.1627713],0
[0.16107737],0
[0.24145521],0
[0.24149384],0
[0.24139218],0
[0.24089906],0
[0.24091189],0
[0.24106054],0
[0.14860009],0
[0.14997518],0
[0.14748286],0
[0.14771543],0
[0.14651456],0
[0.15026057],0
[0.35393584],0
[0.11656418],0
[0.8360884],1
[0.8321769],1
[0.8373792],1
[0.832073],1
[0.8398253],1
[0.8433508],1
[0.76268125],1
[0.76439667],1
[0.76495916],1
