predicted_val,true_val
[0.05611682],0
[0.08444118],0
[0.548299],0
[0.4712907],0
[0.28132275],1
[0.8470681],0
[0.43484235],1
[0.8078097],1
[0.6329227],1
[0.7526274],0
[0.72480714],1
[0.326442],0
[0.8149305],0
[0.30097055],1
[0.38753575],1
[0.09901306],0
[0.6001512],0
[0.2488337],0
[0.3304314],0
[0.53078747],1
[0.23148042],0
[0.13657396],0
[0.19027905],0
[0.10147124],1
[0.43249673],1
[0.12334415],0
[0.7724794],1
[0.6385064],1
[0.6389117],0
[0.7222157],1
[0.10646135],0
[0.272547],0
[0.21250781],0
[0.32472798],1
[0.27514577],1
[0.80329615],1
[0.27932104],0
[0.15270023],1
[0.06026057],1
[0.45179093],1
[0.8017446],1
[0.06764787],0
[0.29522723],1
[0.14429985],0
[0.36993313],0
[0.09671535],0
[0.05973525],0
[0.13149258],0
[0.37403843],0
[0.15572034],0
[0.06768166],0
[0.11264309],0
[0.01107338],0
[0.6584295],0
[0.81417143],1
[0.26068944],0
[0.07110395],0
[0.7284616],1
[0.7339809],0
[0.39663485],1
[0.01107338],0
[0.10732943],0
[0.4385913],0
[0.22712696],0
[0.5515731],1
[0.56584823],1
[0.58143926],1
[0.36337104],1
[0.18773206],0
[0.38408706],0
[0.30717424],0
[0.36621734],0
[0.16960046],1
[0.08840779],0
[0.7640397],1
[0.11301599],0
[0.13948645],0
[0.15676767],0
[0.75751114],1
[0.14144988],0
[0.5868263],0
[0.7668969],1
[0.61772037],0
[0.3692452],1
[0.07781787],0
[0.10442757],0
[0.12388939],0
[0.16666871],0
[0.55050576],0
[0.23022796],1
[0.26871985],1
[0.04062415],0
[0.01107338],0
[0.04373719],0
[0.30391216],0
[0.66844434],1
[0.17716476],0
[0.07062392],1
[0.48559928],1
[0.34667933],0
[0.08228917],0
[0.13516985],0
[0.4655366],0
[0.72140783],1
[0.14832239],0
[0.21990526],0
[0.10480019],0
[0.33960223],0
[0.04444566],0
[0.6385802],1
[0.6439757],1
[0.15015507],0
[0.45785415],1
[0.05677712],0
[0.27513167],1
[0.449487],0
[0.8000203],1
[0.7049701],0
[0.09947272],1
[0.60052514],0
[0.20296273],0
[0.03280374],0
[0.03448069],0
[0.39839876],0
[0.11096654],0
[0.44316706],1
[0.7365074],1
[0.3371631],1
[0.77729195],0
[0.1136183],1
[0.7450492],1
[0.5793069],1
[0.70620435],1
[0.1576594],0
[0.07505745],0
[0.5366721],1
[0.04921634],1
[0.8098255],1
[0.50649893],0
[0.09220758],0
[0.27099064],0
[0.6622533],1
[0.6082598],1
[0.12754661],0
[0.76382345],0
[0.08468485],0
[0.5350076],0
[0.29218084],0
[0.22355695],1
[0.75499624],1
[0.5499344],1
[0.7995561],0
[0.08892343],0
[0.6411134],1
[0.05840635],0
[0.06636395],0
[0.3150093],1
[0.42891368],0
[0.14303885],1
[0.1418894],0
[0.0987185],0
[0.5317074],0
[0.66239506],1
[0.29735494],0
[0.2750891],0
[0.15376723],1
[0.16926222],1
[0.12540454],0
[0.24964054],1
[0.10592598],1
[0.75340843],1
[0.15253499],1
[0.5248169],1
[0.6260589],1
[0.13359661],0
[0.09436491],0
[0.8511029],1
[0.6097292],0
[0.2799007],0
[0.7233681],1
[0.38496125],1
[0.11393352],0
[0.22572754],1
[0.06065298],0
[0.49953446],1
[0.12598413],0
[0.5938181],1
[0.47905296],0
[0.15257585],0
[0.12873489],0
[0.21494745],0
[0.80226654],1
[0.69344866],1
[0.12182061],0
[0.55313015],0
[0.2485421],1
[0.0692412],0
[0.5654897],0
[0.7852097],0
[0.65180916],1
[0.02510263],0
[0.74687946],0
[0.1462081],0
[0.5846724],0
[0.27897355],0
[0.44138452],1
[0.21298996],0
[0.4831794],1
[0.01107338],0
[0.10190625],0
[0.71653056],0
[0.03716473],0
[0.3559591],0
[0.11201342],0
[0.1824144],1
[0.3248241],1
[0.589665],1
[0.11498179],1
[0.3452165],0
[0.11664668],0
[0.36490035],0
[0.83444464],1
[0.23959859],0
[0.87379825],1
[0.5815664],0
[0.32254133],0
[0.18694988],0
[0.1548512],0
[0.1566286],0
[0.6627139],1
[0.16342849],1
[0.58332574],0
[0.83504874],1
[0.84551924],1
[0.04631079],0
[0.71570295],1
[0.7673157],1
[0.56118494],0
[0.08754613],0
[0.08242853],0
[0.24256536],1
[0.50580305],1
[0.7073491],1
[0.20002201],0
[0.1711977],0
[0.18367827],1
[0.8583556],1
[0.14083293],0
[0.15813242],0
[0.07982735],0
[0.3485883],0
[0.70925176],1
[0.2066745],1
[0.23365794],0
[0.7236735],1
[0.04215831],0
[0.7860107],1
[0.04499389],0
[0.770619],1
[0.85540897],1
[0.6488631],0
[0.32760504],0
[0.15493768],0
[0.64179754],0
[0.09279816],0
[0.09756692],0
[0.0300655],0
[0.12317182],1
[0.08245178],0
[0.04018266],0
[0.18722804],1
[0.4868994],1
[0.8034258],0
[0.66679573],1
[0.57625675],0
[0.13282004],0
[0.18827172],0
[0.27608654],0
[0.22991341],0
[0.4069135],0
[0.3830098],0
[0.51793706],1
[0.5333464],0
[0.20719095],0
[0.22236902],0
[0.6287009],1
[0.15016428],1
[0.1987619],0
[0.5111288],0
[0.15270013],0
[0.52912915],1
[0.25359327],0
[0.09723665],0
[0.26503855],0
[0.01201721],0
[0.07436676],0
[0.37930307],1
[0.20296463],0
[0.43113405],1
[0.7003503],0
[0.05178827],0
[0.2837433],0
[0.27637976],0
[0.32941952],0
[0.24193421],0
[0.23355682],0
[0.12859564],1
[0.11926606],0
[0.27560592],0
[0.85325503],0
[0.8556987],1
[0.15008394],0
[0.0079689],0
[0.35943076],0
[0.16060275],0
[0.07710417],0
[0.04747134],0
[0.08375489],0
[0.757424],1
[0.25960448],0
[0.7760949],1
[0.14180881],0
[0.69763607],1
[0.16576785],0
[0.3066755],1
[0.53454334],1
[0.14353111],1
[0.21250312],1
[0.71308774],1
[0.7292712],1
[0.10450258],0
[0.01233528],0
[0.06422671],0
[0.51771694],0
[0.01107338],0
[0.5914437],0
[0.1255592],0
[0.77405846],1
[0.07900742],0
[0.10076758],0
[0.4178735],1
[0.73397046],1
[0.2723126],0
[0.51906836],0
[0.27870375],0
[0.6631986],1
[0.11930504],0
[0.23206963],0
[0.8408312],1
[0.7085965],0
[0.82079583],0
[0.08640655],0
[0.12815525],0
[0.06905301],0
[0.5245497],0
[0.48097324],0
[0.09584156],0
[0.10608364],0
[0.0370115],0
[0.06569222],0
[0.82024306],1
[0.75934315],1
[0.12046664],1
[0.12626885],0
[0.57755655],0
[0.18828133],0
[0.24440269],0
[0.3910572],1
[0.28596503],0
[0.3607345],0
[0.64321756],1
[0.11929518],0
[0.48781878],0
[0.15958898],0
[0.17179619],0
[0.56228095],0
[0.24868804],1
[0.21778837],0
[0.6796603],1
[0.25292987],0
[0.79684114],1
[0.7363851],1
[0.67237306],0
[0.24825488],1
[0.35371956],1
[0.3992455],0
[0.11670245],0
[0.60353816],0
[0.16164209],0
[0.19220544],0
[0.14782189],0
[0.36389804],1
[0.04508925],0
[0.38437656],0
[0.17312014],1
[0.78035873],1
[0.09570855],0
[0.31446004],1
[0.32865462],0
[0.09992813],0
[0.1157271],0
[0.28590524],0
[0.25521824],0
[0.06852408],0
[0.08666158],1
[0.31684098],0
[0.41642627],1
[0.02322946],0
[0.27238226],0
[0.0875424],0
[0.07015248],0
[0.05072911],1
[0.6733279],1
[0.24469008],1
[0.7316517],1
[0.46653816],0
[0.135511],0
[0.34148094],1
[0.75864035],1
[0.08433197],0
[0.3532009],0
[0.04023073],0
[0.09024365],0
[0.6515248],1
[0.23577763],0
[0.63456887],0
[0.04879782],0
[0.6925429],0
[0.7589776],1
[0.659438],1
[0.7373745],1
[0.19237018],1
[0.57978415],0
[0.52158195],1
[0.15039486],0
[0.15380444],1
[0.56720287],1
[0.2021713],0
[0.18985508],1
[0.49182162],0
[0.49203762],1
[0.5016111],0
[0.01107338],0
[0.13545318],0
[0.62130934],1
[0.7554797],0
[0.3191127],0
[0.7188488],1
[0.3923051],0
[0.7099276],1
[0.7390975],1
[0.14328094],0
[0.6599216],0
[0.18407759],1
[0.45589945],0
[0.20694149],0
[0.41695008],0
[0.18472657],0
[0.15190004],0
[0.77717566],1
[0.15794216],1
[0.5687162],0
[0.33297586],0
[0.4095818],1
[0.2992698],0
[0.16980202],1
[0.11067509],0
[0.16802277],1
[0.09323259],0
[0.81442],1
[0.06146558],0
[0.67771894],1
[0.39210528],0
[0.6338144],0
[0.83862805],1
[0.33573094],1
[0.3819368],0
[0.19517621],0
[0.11382113],0
[0.70420295],0
[0.59314024],1
[0.10010625],0
[0.08931603],0
[0.11515054],0
[0.48908997],0
[0.13716803],0
[0.11905676],0
[0.20556079],0
[0.12019625],0
[0.25335437],0
[0.10144703],0
[0.22051013],1
[0.67453825],1
[0.47010994],1
[0.39599463],0
[0.22608614],0
[0.17089854],0
[0.8572234],1
[0.44071138],1
[0.12614566],0
[0.12647997],0
[0.36633232],0
[0.24152485],1
[0.21490848],0
[0.30838016],1
[0.11105826],0
[0.2435939],0
[0.21563481],0
[0.19589332],0
[0.16145933],0
[0.09918802],0
[0.20441477],0
[0.8613746],1
[0.14364317],0
[0.90950173],1
[0.26518157],0
[0.2217345],0
[0.63104844],0
[0.04630723],0
[0.6575702],0
[0.39863953],1
[0.11972216],0
[0.17232805],0
[0.70307827],1
[0.8305382],0
[0.12852159],0
[0.3543219],0
[0.12728713],0
[0.50028795],1
[0.19827743],0
[0.19224042],0
[0.7026171],1
[0.42529112],1
[0.81430376],1
[0.14159153],0
[0.8780122],1
[0.5808218],1
[0.2580439],0
[0.06296065],0
[0.7987428],0
[0.1476319],0
[0.08557121],0
[0.64899933],1
[0.63845587],1
[0.25102538],0
[0.07879379],1
[0.10020471],0
[0.12712967],1
[0.15247464],0
[0.78269327],0
[0.55215806],1
[0.06638756],0
[0.20265761],0
[0.66200584],0
[0.629629],1
[0.38235193],0
[0.09785271],0
[0.7365538],0
[0.35246342],0
[0.1142476],0
[0.08724257],0
[0.27377883],0
[0.13003342],0
[0.2298871],0
[0.5756442],0
[0.09753627],0
[0.28685623],0
[0.03824698],0
[0.07753206],0
[0.56344724],1
[0.7654338],1
[0.23313513],0
[0.2529666],0
[0.55582595],1
[0.64020514],1
[0.49253199],1
[0.20003165],1
[0.9246506],1
[0.52806115],1
[0.25486442],1
[0.3234989],0
[0.65241706],0
[0.0398636],0
[0.17965986],1
[0.15525112],0
[0.7664169],1
[0.08895376],1
[0.05934303],0
[0.22969167],0
[0.34801295],0
[0.08851314],0
[0.05440959],0
[0.18656306],0
[0.11879006],0
[0.14674914],0
[0.11735972],0
[0.7820804],1
[0.84639966],1
[0.29476893],0
[0.10399392],0
[0.567176],1
[0.46424505],1
[0.12318675],0
[0.112032],1
[0.573158],0
[0.06060565],0
[0.3218541],1
[0.49353462],1
[0.30086383],0
[0.48174408],1
[0.8597796],0
[0.45847535],1
[0.08386336],0
[0.6740226],0
[0.6254168],1
[0.8054737],1
[0.07503021],0
[0.17192629],0
[0.2131928],0
[0.1506508],0
[0.7859242],1
[0.5616723],0
[0.5388072],1
[0.60474694],0
[0.10265624],0
[0.70415014],0
[0.5430894],0
[0.32010415],0
[0.06777754],0
[0.10823189],0
[0.7624036],0
[0.44927377],0
[0.14952512],0
[0.16290562],1
[0.7073367],1
[0.7276287],0
[0.29840943],0
[0.5879169],0
[0.15063578],0
[0.15937096],0
[0.08300983],0
[0.5506712],1
[0.10025641],0
[0.27699965],0
[0.10526709],0
[0.71317595],1
[0.05762603],0
[0.62370735],1
[0.34686592],1
[0.336666],1
[0.1436384],0
[0.10253597],0
[0.06854942],0
[0.14718355],0
[0.12835759],0
[0.11310643],0
[0.1133988],0
[0.17880125],0
[0.5963385],0
[0.17331283],0
[0.1767771],0
[0.6178342],0
[0.12449319],0
[0.4163763],0
[0.26454923],0
[0.14049828],0
[0.12765278],0
[0.19253427],0
[0.19522707],0
[0.1700671],0
[0.25764665],0
[0.24789667],0
[0.36039364],0
[0.06112073],0
[0.768409],0
[0.21881232],0
[0.11297024],0
[0.23742019],0
[0.37531987],0
[0.54256415],1
[0.15905799],0
[0.12480044],0
[0.575784],0
[0.12281537],0
[0.25775105],0
[0.3482734],0
[0.6205549],0
[0.371],1
[0.78736347],0
[0.10940509],0
[0.30778822],0
[0.55064845],0
[0.5183131],1
[0.4918782],1
[0.07256941],1
[0.08152479],0
[0.28662863],1
[0.48779637],0
[0.61818695],0
[0.25833273],0
[0.0943105],0
[0.6846345],1
[0.21675222],0
[0.08832157],0
[0.33615774],1
[0.02380241],0
[0.39346254],1
[0.15610118],0
[0.06601658],0
[0.7722679],1
[0.13914622],0
[0.81983304],1
[0.35044277],0
[0.25961262],0
[0.458514],0
[0.07259058],0
[0.08760548],0
[0.16534978],0
[0.7910867],1
[0.4080355],0
[0.0946587],0
[0.18124694],0
