predicted_val,true_val
[0.09468756],0
[0.6553131],1
[0.6154571],0
[0.3317271],1
[0.00654908],0
[0.09582369],0
[0.3631183],0
[0.32892737],0
[0.5216148],1
[0.39057633],1
[0.53381497],1
[0.39592814],1
[0.24514452],0
[0.2789593],0
[0.2743246],0
[0.23155697],0
[0.28682733],1
[0.10713544],0
[0.7768645],1
[0.151631],0
[0.18715076],0
[0.14224653],0
[0.6705345],1
[0.18507604],0
[0.40751514],0
[0.61842865],1
[0.37660113],0
[0.502472],1
[0.08517107],0
[0.0656167],0
[0.15777895],0
[0.3355831],0
[0.50221705],0
[0.2764815],1
[0.2699702],1
[0.03355641],0
[0.00654908],0
[0.07969008],0
[0.25842777],0
[0.6515614],1
[0.3081727],0
[0.07927178],1
[0.30819127],1
[0.27046433],0
[0.08264088],0
[0.23285611],0
[0.42911077],0
[0.6091751],1
[0.15606035],0
[0.35619134],0
[0.15342171],0
[0.44068334],0
[0.04470138],0
[0.63164145],1
[0.60040087],1
[0.22125942],0
[0.55943775],1
[0.07128602],0
[0.27013153],1
[0.45254472],0
[0.7282837],1
[0.70783925],0
[0.13095284],1
[0.41680193],0
[0.35382462],0
[0.02415823],0
[0.03875299],0
[0.30421215],0
[0.21448058],0
[0.28195697],1
[0.6743251],1
[0.46671486],1
[0.49829993],0
[0.13750267],1
[0.7414109],1
[0.35628834],1
[0.7346224],1
[0.26754215],0
[0.03750412],0
[0.35618013],1
[0.05073019],1
[0.60687643],1
[0.48340315],0
[0.10534483],0
[0.29217783],0
[0.5886723],1
[0.47922713],1
[0.15501243],0
[0.89058757],0
[0.11318842],0
[0.45644042],0
[0.29233652],0
[0.335926],1
[0.59730965],1
[0.437906],1
[0.65908086],0
[0.12070723],0
[0.53845],1
[0.10337334],0
[0.07235071],0
[0.31271762],1
[0.29259154],0
[0.16683125],1
[0.18032576],0
[0.14002661],0
[0.57720584],0
[0.5163441],1
[0.37048033],0
[0.25204465],0
[0.17522407],1
[0.22110936],1
[0.13744201],0
[0.2701862],1
[0.15210518],1
[0.6841173],1
[0.2149315],1
[0.38116044],1
[0.57323676],1
[0.15765071],0
[0.12026364],0
[0.67901707],1
[0.48104462],0
[0.3643528],0
[0.61556894],1
[0.39271584],1
[0.16027679],0
[0.35235742],1
[0.08478336],0
[0.38400227],1
[0.17823373],0
[0.68934965],1
[0.42775354],0
[0.14051999],0
[0.15003535],0
[0.25719395],0
[0.61021894],1
[0.4974913],1
[0.154067],0
[0.6253026],0
[0.28735194],1
[0.05617733],0
[0.38731444],0
[0.6058658],0
[0.49454927],1
[0.02894213],0
[0.6504152],0
[0.25104368],0
[0.43452385],0
[0.41737732],0
[0.41726238],1
[0.3375051],0
[0.4281978],1
[0.00654908],0
[0.19501863],0
[0.6825115],0
[0.04526645],0
[0.33741912],0
[0.11761376],0
[0.21873231],1
[0.61030394],1
[0.34384626],1
[0.10280822],1
[0.29632208],0
[0.21665165],0
[0.2307134],0
[0.66354483],1
[0.47241867],0
[0.7527278],1
[0.39463598],0
[0.15514238],0
[0.3004582],0
[0.17342144],0
[0.19055882],0
[0.7090402],1
[0.17843527],1
[0.43457255],0
[0.73581254],1
[0.7682095],1
[0.06457709],0
[0.6319085],1
[0.61810845],1
[0.5865306],0
[0.10679996],0
[0.10047588],0
[0.35695177],1
[0.5076241],1
[0.34734833],1
[0.20176202],0
[0.10813383],0
[0.17707843],1
[0.8241707],1
[0.09364074],0
[0.21270534],0
[0.15200059],0
[0.23820938],0
[0.51156324],1
[0.25591385],1
[0.318355],0
[0.52806896],1
[0.05281718],0
[0.75250804],1
[0.04939468],0
[0.7641048],1
[0.7339585],1
[0.55861086],0
[0.41524047],0
[0.15317817],0
[0.41343102],0
[0.12391554],0
[0.12803687],0
[0.04543156],0
[0.17444059],1
[0.12813707],0
[0.06428234],0
[0.15620345],1
[0.31310487],1
[0.5072602],0
[0.6154012],1
[0.43952483],0
[0.10469822],0
[0.27729118],0
[0.19111094],0
[0.29536414],0
[0.28125808],0
[0.26271835],0
[0.44035542],1
[0.36344758],0
[0.3360443],0
[0.3379723],0
[0.6618753],1
[0.22427303],1
[0.2295758],0
[0.4966357],0
[0.15757094],0
[0.45886567],1
[0.13418023],0
[0.11707558],0
[0.32024148],0
[0.00862766],0
[0.10440586],0
[0.3839163],1
[0.2415835],0
[0.4770179],1
[0.47006294],0
[0.04276254],0
[0.23742524],0
[0.39145616],0
[0.23639287],0
[0.2318504],0
[0.21856818],0
[0.17030807],1
[0.17851533],0
[0.24065308],0
[0.74156576],0
[0.74282146],1
[0.11774807],0
[0.01323314],0
[0.4893316],0
[0.2584106],0
[0.08870114],0
[0.05878978],0
[0.13444951],0
[0.6791754],1
[0.20620562],0
[0.7623975],1
[0.08388679],0
[0.49722627],1
[0.22831671],0
[0.35079515],1
[0.5658241],1
[0.21759804],1
[0.24444331],1
[0.53087515],1
[0.5513768],1
[0.1711487],0
[0.00950494],0
[0.11335902],0
[0.5845652],0
[0.00654908],0
[0.47353083],0
[0.1723819],0
[0.50111914],1
[0.09366401],0
[0.1287459],0
[0.22903909],1
[0.4034364],1
[0.30432388],0
[0.44723594],0
[0.37854445],0
[0.7304994],1
[0.09920343],0
[0.23828045],0
[0.75720286],1
[0.61923],0
[0.7597821],0
[0.14328778],0
[0.20940436],0
[0.08506498],0
[0.44226027],0
[0.34805256],0
[0.18499286],0
[0.1319508],0
[0.0463337],0
[0.06454386],0
[0.6956695],1
[0.5834254],1
[0.12221443],1
[0.15060537],0
[0.3861753],0
[0.26160818],0
[0.28818622],0
[0.28299585],1
[0.29505667],0
[0.24762155],0
[0.6610824],1
[0.3307112],0
[0.43507302],0
[0.26836467],0
[0.19351725],0
[0.40625998],0
[0.26182422],1
[0.21282569],0
[0.51041734],1
[0.18880785],0
[0.6348093],1
[0.7227165],1
[0.4841421],0
[0.21601035],1
[0.25964403],1
[0.41635963],0
[0.09284309],0
[0.5087093],0
[0.1187545],0
[0.22078729],0
[0.18534094],0
[0.3976788],1
[0.04551118],0
[0.4013939],0
[0.22208889],1
[0.6010622],1
[0.14360824],0
[0.36093777],1
[0.24483462],0
[0.13722804],0
[0.13433257],0
[0.2788359],0
[0.31191787],0
[0.05540944],0
[0.14126728],1
[0.31548086],0
[0.39018545],1
[0.03129578],0
[0.3030915],0
[0.10873272],0
[0.13351259],0
[0.12841801],1
[0.6212232],1
[0.3256402],1
[0.53055346],1
[0.34949294],0
[0.12961566],0
[0.30071256],1
[0.5524357],1
[0.05756346],0
[0.30185986],0
[0.040247],0
[0.12021607],0
[0.51876146],1
[0.26664397],0
[0.5570338],0
[0.04923876],0
[0.43572086],0
[0.6743216],1
[0.38125592],1
[0.52590847],1
[0.18777168],1
[0.46393493],0
[0.48513243],1
[0.18868943],0
[0.23955803],1
[0.4681658],1
[0.15697673],0
[0.2415269],1
[0.41353774],0
[0.48158485],1
[0.40979955],0
[0.00654908],0
[0.1340074],0
[0.5896017],1
[0.5315146],0
[0.25448447],0
[0.72349447],1
[0.34153917],0
[0.69889235],1
[0.7006992],1
[0.20041713],0
[0.6622059],0
[0.24651739],1
[0.3078483],0
[0.2537911],0
[0.5467546],0
[0.20293404],0
[0.19224803],0
[0.7186234],1
[0.2183749],1
[0.34076843],0
[0.37788272],0
[0.33113372],1
[0.32580525],0
[0.21240667],1
[0.09925581],0
[0.24207672],1
[0.14193588],0
[0.7672815],1
[0.10260879],0
[0.6643436],1
[0.4955723],0
[0.5144496],0
[0.7925605],1
[0.4040763],1
[0.44489145],0
[0.19369584],0
[0.08415861],0
[0.5503044],0
[0.60776806],1
[0.11198148],0
[0.11478026],0
[0.12625028],0
[0.34323227],0
[0.1385254],0
[0.14676167],0
[0.2859951],0
[0.16547917],0
[0.25266293],0
[0.1249311],0
[0.25303832],1
[0.7024976],1
[0.5069916],1
[0.42572907],0
[0.25933284],0
[0.24468715],0
[0.7021393],1
[0.43117478],1
[0.11309468],0
[0.18452115],0
[0.36686438],0
[0.39413646],1
[0.19832839],0
[0.26461872],1
[0.18145037],0
[0.3054381],0
[0.3223433],0
[0.2468086],0
[0.10263136],0
[0.13354567],0
[0.15578602],0
[0.7738651],1
[0.19042177],0
[0.8817324],1
[0.29734185],0
[0.23569152],0
[0.5855738],0
[0.050687],0
[0.56980187],0
[0.3646756],1
[0.14458145],0
[0.14747742],0
[0.59599227],1
[0.8927108],0
[0.21354802],0
[0.34186718],0
[0.1984096],0
[0.5493339],1
[0.2567753],0
[0.31670636],0
[0.64188945],1
[0.3451134],1
[0.80893195],1
[0.2704416],0
[0.77657455],1
[0.59438306],1
[0.20854914],0
[0.07744367],0
[0.797093],0
[0.20881304],0
[0.09477578],0
[0.5700719],1
[0.6128002],1
[0.32982773],0
[0.04930878],1
[0.11730258],0
[0.17031878],1
[0.19268288],0
[0.3661086],0
[0.55341536],1
[0.10155918],0
[0.286615],0
[0.5681009],0
[0.62638414],1
[0.3886848],0
[0.11867271],0
[0.70166636],0
[0.52560145],0
[0.28208658],0
[0.10318331],0
[0.37943012],0
[0.18910705],0
[0.22341554],0
[0.38286975],0
[0.12279028],0
[0.2593262],0
[0.02549186],0
[0.08079609],0
[0.4312838],1
[0.69278014],1
[0.25271556],0
[0.37152192],0
[0.6160573],1
[0.5198368],1
[0.4952113],1
[0.19862461],1
[0.89495134],1
[0.57494825],1
[0.30428994],1
[0.4398895],0
[0.5295992],0
[0.03239795],0
[0.25083667],1
[0.1777368],0
[0.7955602],1
[0.06488011],1
[0.10399941],0
[0.15620752],0
[0.38763636],0
[0.08728518],0
[0.10281881],0
[0.2035681],0
[0.15110393],0
[0.23708178],0
[0.1743099],0
[0.66797435],1
[0.79443675],1
[0.3712664],0
[0.11465691],0
[0.44971097],1
[0.70961136],1
[0.11427264],0
[0.14600444],1
[0.47422943],0
[0.09564951],0
[0.31587726],1
[0.4874394],1
[0.32573557],0
[0.5816969],1
[0.7528013],0
[0.4627635],1
[0.09033079],0
[0.5753791],0
[0.40027928],1
[0.85224915],1
[0.09938278],0
[0.19809967],0
[0.41436982],0
[0.17331618],0
[0.7721767],1
[0.4144026],0
[0.5620077],1
[0.3902441],0
[0.12821366],0
[0.5826971],0
[0.46522078],0
[0.3032895],0
[0.0870625],0
[0.16839463],0
[0.61209065],0
[0.3739712],0
[0.25196785],0
[0.3097113],1
[0.7020247],1
[0.4157547],0
[0.34124747],0
[0.51361585],0
[0.19658394],0
[0.28831515],0
[0.09961986],0
[0.4593272],1
[0.1123721],0
[0.25627527],0
[0.12957521],0
[0.7002947],1
[0.10864224],0
[0.66048336],1
[0.2769364],1
[0.34042692],1
[0.19977973],0
[0.16566877],0
[0.06043822],0
[0.20937666],0
[0.15086672],0
[0.08857976],0
[0.0716382],0
[0.3224324],0
[0.5573449],0
[0.22712083],0
[0.19936764],0
[0.42071164],0
[0.19464244],0
[0.39208594],0
[0.3675886],0
[0.1735452],0
[0.14443131],0
[0.26633966],0
[0.23617859],0
[0.24457696],0
[0.39689562],0
[0.30267796],0
[0.45470145],0
[0.07785144],0
[0.57766706],0
[0.2665173],0
[0.20657462],0
[0.28597838],0
[0.31522107],0
[0.51367784],1
[0.27048495],0
[0.12507],0
[0.677112],0
[0.09584385],0
[0.33316228],0
[0.25169292],0
[0.49398056],0
[0.33141646],1
[0.7138652],0
[0.17459612],0
[0.33764246],0
[0.57437456],0
[0.33395404],1
[0.61944073],1
[0.0615542],1
[0.11857931],0
[0.24683148],1
[0.5141364],0
[0.3473156],0
[0.21025425],0
[0.1106507],0
[0.5260324],1
[0.28897482],0
[0.08418303],0
[0.36200374],1
[0.02879065],0
[0.30281115],1
[0.23509623],0
[0.10364274],0
[0.5680057],1
[0.1680014],0
[0.6503593],1
[0.3967189],0
[0.28144726],0
[0.58201414],0
[0.22647469],0
[0.19934493],0
[0.19041514],0
[0.8621723],1
[0.28832778],0
[0.15396608],0
[0.22388391],0
