predicted_test,true_test
[0.26209158],0
[0.31975114],0
[0.06821007],0
[0.5613666],0
[0.1571833],1
[0.16605328],1
[0.08594187],1
[0.17434043],0
[0.68421197],1
[0.7166989],1
[0.16386825],0
[0.14349349],0
[0.56701964],1
[0.07817953],0
[0.2695371],1
[0.3398201],0
[0.2655947],1
[0.6588602],1
[0.3169975],0
[0.49369368],1
[0.49779934],1
[0.26148266],0
[0.3761817],1
[0.10713147],0
[0.12513165],0
[0.53631794],0
[0.58643854],1
[0.60056525],0
[0.33627382],0
[0.21998385],1
[0.2164183],0
[0.3951273],0
[0.39063996],1
[0.06591572],0
[0.4215075],0
[0.16654696],0
[0.20333089],0
[0.683749],0
[0.04661764],0
[0.14982511],0
[0.39639044],0
[0.31886944],0
[0.54050016],1
[0.6750057],0
[0.06535634],0
[0.21968867],1
[0.59659],0
[0.46084902],1
[0.13572064],0
[0.15860203],0
[0.28902915],1
[0.20521118],0
[0.5672131],0
[0.52189434],1
[0.58679223],1
[0.45016143],0
[0.50409245],1
[0.13529395],0
[0.14618294],0
[0.55605936],0
[0.17086056],0
[0.737691],0
[0.12290272],1
[0.14324068],0
[0.6386648],0
[0.35900936],0
[0.09478779],1
[0.6638188],1
[0.09143301],0
[0.78069085],1
[0.32006866],1
[0.6898144],0
[0.08049273],0
[0.68905926],1
[0.23273456],0
[0.12415609],0
[0.54723066],1
[0.2288387],0
[0.23943973],0
[0.6878151],1
[0.5025061],0
[0.30386862],1
[0.20198375],1
[0.55132043],0
[0.20999362],0
[0.31797266],0
[0.4724208],0
[0.5581472],1
[0.55820113],1
[0.13109948],0
[0.5220242],1
[0.23892812],0
[0.5944513],0
[0.6107371],0
[0.0784346],0
[0.6911916],0
[0.11026466],0
[0.5693027],1
[0.52299404],0
[0.29271597],1
[0.23209769],0
[0.00753034],0
[0.3646046],0
[0.11336537],1
[0.7149753],1
[0.18623333],1
[0.5063864],0
[0.24918222],1
[0.3564398],1
[0.11379657],0
[0.6521645],1
[0.3356951],1
[0.15368718],0
[0.24386144],0
[0.12120546],0
[0.6836575],0
[0.22371162],0
[0.13119641],1
[0.7122864],0
[0.3788909],1
[0.6882415],1
[0.63688344],0
[0.13544983],0
[0.17917731],0
[0.31989667],1
[0.70561296],1
[0.06245685],0
[0.6603307],1
[0.25630504],0
[0.5743072],1
[0.5851952],0
[0.10909396],0
[0.278969],0
[0.09671179],0
[0.25442752],0
[0.10721214],0
[0.65047747],0
[0.20761822],0
[0.7485236],0
[0.31632867],0
[0.25459284],0
[0.27820492],0
[0.12467589],0
[0.21808459],0
[0.07411963],0
[0.13068102],0
[0.23118213],0
[0.41380563],0
[0.18305294],0
[0.5980364],0
[0.29243112],1
[0.16225033],0
[0.31000012],0
[0.29149926],0
[0.2042108],0
[0.5946526],0
[0.09264953],0
[0.13163881],0
[0.4893756],0
[0.16809814],0
[0.20987298],0
[0.6257129],0
[0.16524835],1
[0.19573583],0
[0.07109454],0
[0.5276836],1
[0.22069632],1
[0.7090692],1
[0.17359416],0
[0.15535997],0
[0.4443722],1
[0.02148206],0
[0.07272575],0
[0.7189475],1
[0.5566246],0
[0.20991483],0
[0.7341549],1
[0.28632233],0
[0.52714366],1
[0.54932123],0
[0.07170358],0
[0.4097044],0
[0.42199796],0
[0.7391387],1
[0.31379575],1
[0.5475766],1
[0.08739035],0
[0.12688063],0
[0.41371268],0
[0.0950949],0
[0.63289034],1
[0.52375376],0
[0.12305727],0
[0.22105296],0
[0.06696762],1
[0.06261267],0
[0.64691526],1
[0.39009887],0
[0.15956616],1
[0.3720828],0
[0.1593714],0
[0.22925697],0
[0.21415249],0
[0.52391607],1
[0.5587377],1
[0.58559465],1
[0.17312604],0
[0.17179938],0
[0.19466488],1
[0.5653334],0
[0.62106234],0
[0.07094263],0
[0.54476964],0
[0.33692017],0
[0.07886008],1
[0.22830135],0
[0.15538466],0
[0.20192052],0
[0.6812141],1
[0.7331533],1
[0.08426989],1
[0.15039389],0
[0.3889881],0
[0.10821067],0
[0.18348213],0
[0.27134848],1
[0.08590885],0
[0.6316757],0
[0.21078251],0
[0.08582646],0
[0.13056631],0
[0.22036538],0
[0.8139195],1
[0.0691656],0
[0.48317635],0
[0.16454662],0
[0.23358114],0
[0.4526357],1
[0.09072974],0
[0.17831258],1
[0.0664473],0
[0.17776641],0
[0.32730827],1
[0.7208179],1
[0.18914793],0
[0.1134054],0
[0.52647126],0
[0.43135145],0
[0.34738457],0
[0.6282279],1
[0.13145114],0
[0.2514254],1
[0.2999191],0
[0.61369866],0
[0.08073223],0
[0.77326477],0
[0.1562099],0
[0.13989806],0
[0.32014963],1
[0.12805082],0
[0.13752088],0
[0.16376708],0
[0.6258567],0
[0.63448554],1
[0.39460558],1
[0.50408006],0
[0.17168827],0
[0.1043639],1
[0.21675828],0
[0.32703918],0
[0.6298657],0
[0.6825643],1
[0.52362716],0
[0.10639349],0
[0.17520799],0
[0.18644507],0
[0.6093023],1
[0.70930636],1
[0.19424453],0
[0.581325],0
[0.23959324],0
[0.35586792],0
[0.6256865],0
[0.1501471],0
[0.12142287],0
[0.19863412],0
[0.24549997],0
[0.24990427],0
[0.72199976],0
[0.08497903],0
[0.577925],0
[0.36025363],1
[0.23994473],0
[0.12046868],0
[0.65544176],0
[0.12397701],0
[0.45129392],1
[0.29243377],0
[0.19160907],0
[0.66438156],1
[0.5364831],0
[0.7453636],1
[0.133967],1
[0.6754102],1
[0.15687083],0
[0.16521016],0
[0.06842186],0
[0.10694499],0
[0.2142849],1
[0.1083445],0
[0.19290723],1
[0.6451075],0
[0.11125256],0
[0.12400798],0
[0.2335763],0
[0.10350507],0
[0.18589161],0
[0.12033447],0
[0.14478011],0
[0.26031914],0
[0.6029332],1
[0.61067474],1
[0.43541157],0
[0.19789936],0
[0.09889325],0
[0.2040091],0
[0.17861895],0
[0.37515378],0
[0.7282835],0
[0.48892418],1
[0.13660756],0
[0.16124895],1
[0.10194805],1
[0.727562],0
[0.19386989],0
[0.10200439],0
[0.45088023],0
[0.41320318],0
[0.17780365],0
[0.30097115],0
[0.5979071],0
[0.16034043],0
[0.10979935],0
[0.25695446],0
[0.18581647],0
[0.396642],1
[0.10950375],0
[0.43748468],0
[0.6724279],1
[0.10105613],0
[0.408233],0
[0.22236727],0
[0.6174842],0
[0.13034469],0
[0.67094165],0
[0.31088394],0
[0.19789462],0
[0.45156318],0
[0.41783178],0
[0.1181491],0
[0.6635145],1
[0.3172505],0
[0.2051394],0
[0.58108574],0
[0.37930253],1
[0.2237918],0
[0.37796527],1
[0.70847493],1
[0.07962413],0
[0.10711642],0
[0.09963228],0
[0.64560777],1
[0.2888983],1
[0.6750404],1
[0.25259113],0
[0.27109322],1
[0.19944067],0
[0.5247431],1
[0.24376917],0
[0.57240295],0
[0.4448942],0
[0.25577995],0
[0.3863906],1
[0.68053454],1
[0.18908185],0
[0.15142597],0
[0.18516415],0
[0.10952907],0
[0.06590617],0
[0.46120745],1
[0.09688791],0
[0.5587404],0
[0.22405113],0
[0.15469165],0
[0.59887075],0
[0.6271644],0
[0.19526869],1
[0.58327305],0
[0.39140856],0
[0.6221402],0
[0.2837531],0
[0.16118778],0
[0.17516091],0
[0.09338367],0
[0.1863066],0
[0.35983676],0
[0.5115033],0
[0.15530601],0
[0.5976562],1
[0.11204772],1
[0.11271109],0
[0.69617194],1
[0.12953863],0
[0.28353727],0
[0.61700416],1
[0.15179652],0
[0.16034754],0
