predicted_test,true_test
[0.5001948],1
[0.25568768],0
[0.4154433],1
[0.3612586],1
[0.13139197],0
[0.12554455],1
[0.12394776],1
[0.4315149],1
[0.22995037],0
[0.15040468],0
[0.18014652],0
[0.05825147],0
[0.17506768],1
[0.09272351],0
[0.13376445],1
[0.6018243],0
[0.6927828],0
[0.80865955],1
[0.64111936],0
[0.62952787],0
[0.09750657],0
[0.57015216],1
[0.20271863],0
[0.1571363],0
[0.06108383],0
[0.5395991],1
[0.105102],1
[0.0973218],0
[0.06695949],0
[0.4444262],1
[0.34829262],1
[0.20129399],0
[0.41432852],0
[0.03764652],0
[0.33438063],0
[0.55417794],0
[0.06222932],0
[0.56520814],0
[0.15544651],0
[0.91715676],1
[0.6100218],1
[0.48433396],0
[0.35123834],0
[0.46815556],1
[0.24467234],1
[0.10754212],0
[0.36481485],0
[0.8371325],1
[0.26754507],0
[0.24068373],0
[0.19226967],1
[0.48342606],0
[0.25133094],0
[0.6738287],1
[0.09106171],0
[0.86665547],1
[0.6043211],1
[0.55836856],0
[0.35615757],0
[0.76259464],0
[0.56643873],1
[0.59817696],1
[0.27673998],0
[0.36135226],1
[0.1493106],0
[0.20139253],0
[0.11593244],1
[0.29741985],0
[0.11866857],0
[0.28676444],0
[0.42528227],1
[0.8290046],0
[0.6489856],0
[0.34365028],0
[0.7433096],1
[0.421408],0
[0.44124773],1
[0.66936976],0
[0.8277918],0
[0.24332161],0
[0.21215768],0
[0.6281999],1
[0.16752668],0
[0.03839897],0
[0.4033312],0
[0.21086836],0
[0.21246369],0
[0.68975145],1
[0.6259387],0
[0.05865182],0
[0.5524812],0
[0.31754112],1
[0.16223076],0
[0.37537682],0
[0.76547366],1
[0.33423227],1
[0.0523149],0
[0.8179399],1
[0.12138072],0
[0.82091624],0
[0.27887204],1
[0.18093047],0
[0.3120518],0
[0.09689119],1
[0.16758825],1
[0.12537503],0
[0.03097857],0
[0.88280964],1
[0.5842969],0
[0.16929281],0
[0.07239915],1
[0.16871604],0
[0.6455845],0
[0.45938033],0
[0.6703074],1
[0.8675261],1
[0.18133758],0
[0.02258772],0
[0.14171207],0
[0.45862424],1
[0.1161385],0
[0.1735353],0
[0.85624874],0
[0.20885105],0
[0.65039104],1
[0.2576367],0
[0.20629825],1
[0.8044125],1
[0.18247949],0
[0.32297012],0
[0.58294916],1
[0.07604665],0
[0.66179514],0
[0.37390193],1
[0.5309321],1
[0.40295625],0
[0.5282784],0
[0.16674303],0
[0.23084898],0
[0.37999588],1
[0.3989732],0
[0.07897259],0
[0.16032197],0
[0.7639352],1
[0.04549825],0
[0.22753358],0
[0.93826175],1
[0.757207],1
[0.72588205],0
[0.12260909],0
[0.18327412],1
[0.25739118],1
[0.33940658],1
[0.321455],0
[0.7399443],0
[0.79513586],1
[0.82298017],0
[0.66327816],1
[0.46595228],0
[0.07748244],0
[0.79255426],1
[0.1045702],0
[0.04701822],0
[0.10122231],0
[0.7050352],1
[0.19812258],0
[0.72247374],1
[0.5870812],1
[0.17540398],0
[0.21566401],0
[0.41290078],1
[0.64927924],1
[0.03969454],0
[0.10019571],0
[0.6812021],0
[0.32324532],0
[0.40741754],1
[0.6360515],1
[0.8118345],0
[0.3091714],0
[0.3199406],0
[0.05384606],0
[0.7393457],0
[0.17135245],1
[0.11232354],1
[0.10886434],1
[0.32031265],0
[0.80657554],1
[0.8616363],1
[0.14889467],0
[0.1760817],0
[0.41854617],1
[0.05954511],0
[0.3533045],1
[0.4279167],0
[0.30709764],1
[0.82019144],1
[0.44274426],0
[0.46970648],1
[0.5856514],1
[0.28991044],0
[0.2717057],1
[0.06610144],0
[0.11318418],0
[0.34447235],0
[0.47882554],1
[0.5996941],0
[0.30086783],0
[0.33047011],1
[0.18060422],0
[0.35057932],0
[0.24025832],1
[0.06371613],0
[0.39043295],0
[0.10299879],0
[0.2563545],0
[0.57739246],0
[0.0798516],0
[0.2587712],0
[0.29912025],0
[0.3733291],0
[0.76438636],1
[0.60037434],0
[0.10641082],0
[0.14765896],1
[0.5697381],0
[0.48262036],1
[0.11707558],0
[0.10430225],0
[0.3209729],1
[0.20481944],0
[0.4458131],0
[0.44379455],1
[0.5626886],1
[0.56617486],0
[0.7076375],1
[0.09338529],0
[0.22470139],0
[0.5886884],0
[0.12180465],0
[0.71232873],0
[0.13364346],1
[0.29237896],0
[0.6677301],0
[0.45281088],0
[0.12228933],1
[0.88583773],1
[0.15108395],0
[0.9145096],1
[0.29217517],1
[0.76602906],0
[0.05990823],0
[0.8041841],1
[0.2138953],0
[0.0995524],0
[0.6967187],1
[0.17945178],0
[0.2874743],0
[0.8774923],1
[0.31846505],0
[0.55462873],1
[0.31623566],1
[0.18701267],0
[0.2335304],0
[0.23415175],0
[0.45971307],0
[0.34136122],1
[0.6417815],1
[0.11982225],0
[0.4640408],1
[0.24292356],0
[0.43930462],0
[0.3681209],0
[0.09085824],0
[0.6029232],0
[0.1042838],0
[0.62587804],1
[0.36261502],0
[0.20275718],1
[0.19973987],0
[0.02258772],0
[0.6841447],0
[0.09387484],1
[0.7548016],1
[0.19243945],1
[0.4867115],0
[0.28898823],1
[0.29934856],1
[0.1139404],0
[0.64820063],1
[0.55399686],1
[0.12357114],0
[0.25425047],0
[0.0865846],0
[0.71219844],0
[0.18201226],0
[0.24739948],1
[0.7646517],0
[0.3920177],1
[0.8117306],1
[0.59606224],0
[0.21718925],0
[0.16201557],0
[0.2594569],1
[0.90247095],1
[0.04455504],0
[0.81560504],1
[0.41129217],0
[0.6381834],1
[0.40634018],0
[0.15150756],0
[0.36762562],0
[0.05364918],0
[0.2536578],0
[0.07432454],0
[0.6858074],0
[0.2983758],0
[0.64228255],0
[0.3062938],0
[0.19369952],0
[0.25950968],0
[0.10627747],0
[0.23645249],0
[0.09380253],0
[0.18073346],0
[0.16411372],0
[0.3317263],0
[0.25148445],0
[0.68545836],0
[0.24639678],1
[0.13533716],0
[0.20076168],0
[0.360991],0
[0.15416959],0
[0.69943583],0
[0.14056328],0
[0.11816913],0
[0.5298318],0
[0.17026119],0
[0.13213025],0
[0.75964445],0
[0.32483494],1
[0.2489064],0
[0.07439139],0
[0.4869693],1
[0.44075602],1
[0.7104569],1
[0.28156853],0
[0.11932459],0
[0.4225422],1
[0.04386455],0
[0.09846591],0
[0.77219445],1
[0.6444476],0
[0.24347489],0
[0.84532315],1
[0.32393044],0
[0.5271192],1
[0.35004246],0
[0.07808872],0
[0.4312037],0
[0.50491226],0
[0.8579309],1
[0.3107694],1
[0.6485473],1
[0.19716804],0
[0.22143622],0
[0.38240057],0
[0.09375242],0
[0.5810596],1
[0.4507585],0
[0.10646387],0
[0.20142406],0
[0.03665311],1
[0.09230044],0
[0.74308383],1
[0.51525855],0
[0.17500624],1
[0.25412616],0
[0.11930441],0
[0.19752508],0
[0.1801523],0
[0.5843605],1
[0.4724506],1
[0.6475812],1
[0.16872723],0
[0.16876861],0
[0.16237427],1
[0.64356893],0
[0.5805905],0
[0.08567201],0
[0.40221357],0
[0.5350765],0
[0.1660481],1
[0.25748986],0
[0.14355053],0
[0.16345888],0
[0.7622148],1
[0.7560503],1
[0.12604979],1
[0.13268955],0
[0.35707918],0
[0.12364475],0
[0.23007585],0
[0.17377304],1
[0.06210412],0
[0.69387394],0
[0.30401057],0
[0.05685776],0
[0.09296541],0
[0.30131856],0
[0.8885928],1
[0.12035828],0
[0.3784973],0
[0.1501822],0
[0.1919184],0
[0.58088595],1
[0.14400311],0
[0.35957667],1
[0.29660836],0
[0.18576588],0
[0.4735204],1
[0.8626462],1
[0.1870014],0
[0.08887876],0
[0.5672322],0
[0.18719669],0
[0.31019607],0
[0.49545324],1
[0.26155618],0
[0.13533014],1
[0.22282642],0
[0.6283797],0
[0.30091473],0
[0.8422093],0
[0.08774494],0
[0.09633742],0
[0.25282958],1
[0.09862114],0
[0.1353484],0
[0.08678573],0
[0.40410084],0
[0.7815517],1
[0.33891296],1
[0.40215826],0
[0.14329152],0
[0.3425905],1
[0.31850496],0
[0.17500731],0
[0.70936817],0
[0.7990278],1
[0.6042829],0
[0.09707578],0
[0.2651454],0
[0.16596162],0
[0.7204335],1
[0.8511036],1
[0.16524553],0
[0.35747674],0
[0.25788713],0
[0.32976207],0
[0.43778762],0
[0.132376],0
[0.10853505],0
[0.20279914],0
[0.22710519],0
[0.218607],0
[0.6868908],0
[0.09756701],0
[0.28571075],0
[0.44778916],1
[0.22770968],0
[0.0933892],0
[0.6226261],0
[0.10186053],0
[0.33927187],1
[0.15954128],0
[0.10966758],0
[0.76388055],1
[0.6251422],0
[0.8193714],1
[0.15404455],1
[0.7539679],1
[0.14336346],0
[0.26914588],0
[0.08237926],0
[0.08339033],0
[0.51022685],1
[0.1142786],0
[0.19212279],1
[0.42437577],0
[0.12180817],0
[0.10020471],0
[0.17983018],0
[0.04552187],0
[0.21498752],0
[0.09414431],0
[0.13578668],0
[0.08029014],0
[0.70424765],1
[0.4788315],1
[0.33843935],0
[0.1605831],0
[0.07538377],0
[0.28237787],0
[0.1858485],0
[0.49995553],0
[0.74939674],0
[0.43264422],1
[0.11744153],0
[0.1455362],1
[0.32262823],1
[0.83285403],0
[0.23321527],0
[0.08277331],0
[0.6599513],0
[0.36466935],0
[0.1553574],0
[0.13207097],0
[0.52964246],0
[0.24058373],0
[0.15547583],0
[0.28817722],0
[0.32575765],0
[0.44955584],1
[0.17381072],0
[0.62439203],0
[0.76354665],1
[0.15872453],0
[0.47210187],0
[0.15824847],0
[0.5091123],0
[0.14646448],0
[0.7758768],0
[0.26918402],0
[0.21055037],0
[0.2725294],0
[0.16338909],0
[0.07551102],0
[0.8026715],1
[0.2872444],0
[0.22592281],0
[0.4289887],0
[0.2032172],1
[0.2652683],0
[0.55174285],1
[0.3711837],1
[0.07673821],0
[0.06446135],0
[0.04637972],0
[0.67195624],1
[0.316738],1
[0.73393774],1
[0.29245386],0
[0.25969553],1
[0.19184257],0
[0.8089241],1
[0.15483117],0
[0.38378218],0
[0.3747604],0
[0.43731338],0
[0.29727834],1
[0.73461115],1
[0.2912551],0
[0.31325707],0
[0.15966375],0
[0.21121368],0
[0.16234544],0
[0.58344424],1
[0.11260462],0
[0.5329573],0
[0.2580646],0
[0.19901025],0
[0.47412306],0
[0.5842987],0
[0.35245553],1
[0.5253152],0
[0.398974],0
[0.88562965],0
[0.3688991],0
[0.1733795],0
[0.10629374],0
[0.07516753],0
[0.12432439],0
[0.20700836],0
[0.39449567],0
[0.08979308],0
[0.44565445],1
[0.11711241],1
[0.09858518],0
[0.7040717],1
[0.14093967],0
[0.42379767],0
[0.58190805],1
[0.19219564],0
[0.11519989],0
