predicted_test,true_test
[0.06940395],0
[0.286733],1
[0.07573865],1
[0.11309699],0
[0.01809801],0
[0.51855755],1
[0.22268514],0
[0.6109002],0
[0.19769754],0
[0.19095741],1
[0.11232288],0
[0.05398838],0
[0.05371945],0
[0.2319994],0
[0.6499457],0
[0.06003613],0
[0.07264549],1
[0.13102725],0
[0.07526527],0
[0.09529159],0
[0.12821116],0
[0.676568],1
[0.35807124],1
[0.39385155],1
[0.05111093],0
[0.08121616],0
[0.2796664],1
[0.6477124],1
[0.11867806],0
[0.17308733],1
[0.43222094],0
[0.69570404],1
[0.09353969],0
[0.85773164],1
[0.21446116],0
[0.5432934],1
[0.26343423],1
[0.01818214],0
[0.08547793],0
[0.13729289],0
[0.46885633],0
[0.7061389],0
[0.16494672],0
[0.00378871],0
[0.64784074],1
[0.6332931],0
[0.41805133],1
[0.14481261],0
[0.21543801],0
[0.0599568],0
[0.32949343],0
[0.62088627],1
[0.06240086],0
[0.40151674],1
[0.7526395],1
[0.15231432],0
[0.33277255],0
[0.44324857],0
[0.08711522],0
[0.12905571],0
[0.14636753],1
[0.07348695],0
[0.16042648],1
[0.27684236],0
[0.23098479],0
[0.5914805],1
[0.42683715],0
[0.5501092],1
[0.24201126],0
[0.2778839],0
[0.4668852],0
[0.16083446],1
[0.79051274],1
[0.25958416],0
[0.7425159],0
[0.08490799],0
[0.02416955],0
[0.27872303],1
[0.0175184],0
[0.67285174],1
[0.05297935],0
[0.5542937],1
[0.12698567],1
[0.1821504],1
[0.7951592],1
[0.04731195],1
[0.18404777],0
[0.11963499],0
[0.11706933],1
[0.15393181],0
[0.39853927],1
[0.04642449],0
[0.11567897],0
[0.7827668],1
[0.01612182],0
[0.12967157],0
[0.08566766],0
[0.0857027],0
[0.14279366],0
[0.0218227],0
[0.04394662],0
[0.22738166],0
[0.64384186],1
[0.37010944],1
[0.5716766],1
[0.12929758],1
[0.22559309],0
[0.6272511],1
[0.31839365],1
[0.25742117],1
[0.771801],0
[0.04786261],0
[0.39217964],0
[0.42744753],1
[0.36745209],0
[0.32414728],1
[0.14968377],1
[0.26726004],0
[0.54484683],1
[0.35514846],1
[0.07642969],0
[0.23613529],1
[0.11569109],1
[0.3680533],1
[0.247441],0
[0.11219703],0
[0.12564437],0
[0.03377384],0
[0.20051444],1
[0.05747632],0
[0.08281538],1
[0.71508294],0
[0.6387784],0
[0.7678673],1
[0.38695684],0
[0.5800707],0
[0.08329675],0
[0.4385323],1
[0.14838733],0
[0.07118515],0
[0.06733098],0
[0.54937625],1
[0.45798063],1
[0.0695727],0
[0.04664288],0
[0.3046132],1
[0.23631096],1
[0.34397224],0
[0.35583568],0
[0.00261591],0
[0.3236252],0
[0.4937489],0
[0.06453948],0
[0.406099],0
[0.09837],0
[0.83283865],1
[0.64570475],1
[0.4818603],0
[0.13920142],0
[0.43412793],1
[0.18696031],1
[0.05016492],0
[0.3814849],0
[0.77580017],1
[0.12500164],0
[0.16775803],0
[0.2140937],1
[0.5608166],0
[0.346625],0
[0.56952757],1
[0.08013327],0
[0.8008632],1
[0.42069146],1
[0.4504681],0
[0.3398837],0
[0.6560094],0
[0.34683627],1
[0.3814021],1
[0.26418826],0
[0.29918203],1
[0.15854925],0
[0.18067709],0
[0.12524696],1
[0.2340399],0
[0.04869573],0
[0.31209615],0
[0.31635362],1
[0.8766798],0
[0.4307361],0
[0.2646644],0
[0.69131017],1
[0.26190987],0
[0.2920415],1
[0.44025314],0
[0.7924792],0
[0.12954132],0
[0.14517961],0
[0.44261146],1
[0.11273759],0
[0.03731909],0
[0.26237854],0
[0.09255533],0
[0.35481906],0
[0.5914481],1
[0.3445013],0
[0.02567558],0
[0.277101],0
[0.25716937],1
[0.0770494],0
[0.40345442],0
[0.63463473],1
[0.35674194],1
[0.03811281],0
[0.8026518],1
[0.14476554],0
[0.57969904],0
[0.24614212],1
[0.16425405],0
[0.23048007],0
[0.06435911],1
[0.19117063],1
[0.10923884],0
[0.00308916],0
[0.6482428],1
[0.465926],0
[0.15708007],0
[0.06564098],1
[0.13174996],0
[0.5978165],0
[0.3044052],0
[0.65720975],1
[0.81336457],1
[0.13043913],0
[0.00227658],0
[0.07396609],0
[0.48825786],1
[0.08332371],0
[0.22831422],0
[0.80142313],0
[0.19366373],0
[0.75382835],1
[0.22704431],0
[0.48424762],1
[0.5787696],1
[0.19476147],0
[0.23982729],0
[0.7051457],1
[0.04637397],0
[0.63133216],0
[0.33429843],1
[0.41359386],1
[0.12558745],0
[0.384844],0
[0.11055754],0
[0.23321424],0
[0.33592188],1
[0.24086167],0
[0.10929698],0
[0.05898194],0
[0.7746658],1
[0.05983508],0
[0.17803402],0
[0.85587204],1
[0.57230455],1
[0.60398185],0
[0.1004845],0
[0.14633927],1
[0.18554112],1
[0.3055421],1
[0.20528784],0
[0.7159982],0
[0.7556731],1
[0.676273],0
[0.48669732],1
[0.30665174],0
[0.08941752],0
[0.61099863],1
[0.08281538],0
[0.02707092],0
[0.05936953],0
[0.6857452],1
[0.09391157],0
[0.7705442],1
[0.78797024],1
[0.12100488],0
[0.19121434],0
[0.39799398],1
[0.62406427],1
[0.04703897],0
[0.1113378],0
[0.51532435],0
[0.22320366],0
[0.4062827],1
[0.5323036],1
[0.2976752],0
[0.18269567],0
[0.47920093],0
[0.03727455],0
[0.50329393],0
[0.1507533],1
[0.10770977],1
[0.06440532],1
[0.23503414],0
[0.73629737],1
[0.7276723],1
[0.10610831],0
[0.10687458],0
[0.49555054],1
[0.09388518],0
[0.23550503],1
[0.25115],0
[0.2713582],1
[0.80794734],1
[0.32357207],0
[0.37783962],1
[0.76262677],1
[0.12534615],0
[0.36656454],1
[0.06820943],0
[0.06197417],0
[0.25686964],0
[0.28781164],1
[0.42985594],0
[0.11648251],0
[0.16766082],1
[0.10620845],0
[0.26520997],0
[0.6174274],1
[0.06277622],0
[0.27579156],0
[0.0911661],0
[0.13501038],0
[0.40408137],0
[0.05558658],0
[0.12681471],0
[0.22288676],0
[0.37845352],0
[0.63020015],1
[0.48455095],0
[0.05781146],0
[0.13897139],1
[0.38593554],0
[0.34318888],1
[0.10643811],0
[0.05408701],0
[0.34851232],1
[0.11089715],0
[0.44584],0
[0.2574179],1
[0.42839846],1
[0.48435935],0
[0.5435576],1
[0.05255014],0
[0.13927425],0
[0.44899315],0
[0.25669467],0
[0.596043],0
[0.13530214],1
[0.46757302],0
[0.34299105],0
[0.24295251],0
[0.15357482],1
[0.7426622],1
[0.05987226],0
[0.8529167],1
[0.16792701],1
[0.55589235],0
[0.05198093],0
[0.6502231],1
[0.14129557],0
[0.07552206],0
[0.7100862],1
[0.15205903],0
[0.32534188],0
[0.83623797],1
[0.37721458],0
[0.37283006],1
[0.21447934],1
[0.16557114],0
[0.23297259],0
[0.18195254],0
[0.41747203],0
[0.31829324],1
[0.4086946],1
[0.09003014],0
[0.4829153],1
[0.3425045],0
[0.32540908],0
[0.44660327],0
[0.0820459],0
[0.5564426],0
[0.08892122],0
[0.5545822],1
[0.65153366],0
[0.14942414],1
[0.25543678],0
[0.00227658],0
[0.5463113],0
[0.0830563],1
[0.7257937],1
[0.37562534],1
[0.30765095],0
[0.28650883],1
[0.36614686],1
[0.06870265],0
[0.6098253],1
[0.38741007],1
[0.08886749],0
[0.23554634],0
[0.05486053],0
[0.59125465],0
[0.08817451],0
[0.12525868],1
[0.3137791],0
[0.4055171],1
[0.746335],1
[0.37860274],0
[0.2004069],0
[0.11329698],0
[0.19171678],1
[0.83267593],1
[0.03523397],0
[0.7211215],1
[0.4918316],0
[0.39856216],1
[0.1771097],0
[0.1520067],0
[0.22312056],0
[0.06949865],0
[0.21172002],0
[0.0651326],0
[0.5571872],0
[0.13265748],0
[0.38559213],0
[0.17402767],0
[0.23097965],0
[0.15950285],0
[0.05043326],0
[0.18727934],0
[0.05893475],0
[0.09644075],0
[0.40876797],0
[0.32327923],0
[0.21675678],0
[0.5378666],0
[0.30339152],1
[0.11986057],0
[0.27182835],0
[0.46926913],0
[0.22453049],0
[0.52837193],0
[0.05950949],0
[0.08444341],0
[0.4006707],0
[0.11826437],0
[0.1748662],0
[0.73432773],0
[0.24436806],1
[0.1971218],0
[0.0556397],0
[0.40933904],1
[0.2771394],1
[0.67793125],1
[0.21343403],0
[0.17157978],0
[0.20279546],1
[0.02429308],0
[0.06530215],0
[0.6657318],1
[0.52990913],0
[0.23526819],0
[0.8035904],1
[0.18389463],0
[0.3885456],1
[0.22194147],0
[0.05190177],0
[0.278745],0
[0.4211307],0
[0.8192338],1
[0.1289967],1
[0.7378654],1
[0.17833316],0
[0.2558782],0
[0.26334745],0
[0.08975482],0
[0.3221178],1
[0.39027297],0
[0.08764529],0
[0.1806999],0
[0.05375899],1
[0.11059238],0
[0.7634669],1
[0.33156866],0
[0.11133602],1
[0.16231684],0
[0.07404554],0
[0.17873895],0
[0.13279486],0
[0.56250536],1
[0.49297473],1
[0.66564286],1
[0.13952495],0
[0.17556022],0
[0.09534054],1
[0.5244904],0
[0.200121],0
[0.07371568],0
[0.44527808],0
[0.53958684],0
[0.13168724],1
[0.20100905],0
[0.09920875],0
[0.10615849],0
[0.79258436],1
[0.70447326],1
[0.139108],1
[0.04195473],0
[0.14290294],0
[0.10826098],0
[0.20057411],0
[0.0788174],1
[0.0974644],0
[0.5991334],0
[0.2220249],0
[0.04022516],0
[0.09222823],0
[0.24071918],0
[0.8995689],1
[0.04188535],0
[0.3048258],0
[0.12943128],0
[0.124801],0
[0.60525966],1
[0.1510028],0
[0.2571901],1
[0.22475399],0
[0.13398975],0
[0.27981094],1
[0.8159172],1
[0.13163617],0
[0.06111304],0
[0.5527305],0
[0.17362006],0
[0.29645303],0
[0.6524026],1
[0.08836135],0
[0.03788608],1
[0.21908236],0
[0.49954742],0
[0.12650037],0
[0.693166],0
[0.0582324],0
[0.03989559],0
[0.15493537],1
[0.04381838],0
[0.076024],0
[0.11238573],0
[0.19953331],0
[0.75410306],1
[0.28698358],1
[0.16561855],0
[0.10602687],0
[0.20836118],1
[0.22118634],0
[0.16652307],0
[0.51536214],0
[0.8034593],1
[0.5817784],0
[0.079404],0
[0.15205267],0
[0.09739069],0
[0.67901105],1
[0.8545964],1
[0.10714034],0
[0.18993281],0
[0.2471603],0
[0.43718693],0
[0.35869446],0
[0.06810721],0
[0.07466336],0
[0.18179747],0
[0.21942961],0
[0.18396018],0
[0.46363738],0
[0.13084543],0
[0.13939855],0
[0.50237566],1
[0.161003],0
[0.15244736],0
[0.7517624],0
[0.0652521],0
[0.34424633],1
[0.3114569],0
[0.08491827],0
[0.66480106],1
[0.4828573],0
[0.694414],1
[0.09476362],1
[0.5916943],1
[0.08717297],0
[0.2072083],0
[0.06505077],0
[0.03248915],0
[0.35632327],1
[0.07292905],0
[0.21227308],1
[0.4372442],0
[0.14030902],0
[0.08412386],0
[0.15826711],0
[0.04069353],0
[0.15481868],0
[0.06393769],0
[0.08621079],0
[0.14027783],0
[0.6505156],1
[0.17502214],1
[0.35812962],0
[0.09445737],0
[0.05270771],0
[0.22036143],0
[0.1788595],0
[0.40726095],0
[0.733381],0
[0.4267361],1
[0.09899616],0
[0.13425055],1
[0.33284804],1
[0.8172696],0
[0.17375225],0
[0.05281245],0
[0.46012142],0
[0.16835397],0
[0.09712993],0
[0.07495105],0
[0.24335995],0
[0.09223787],0
[0.08308689],0
[0.3254288],0
[0.5076633],0
[0.23320718],1
[0.05243349],0
[0.6914408],0
[0.7491847],1
[0.0917298],0
[0.3894374],0
[0.06419796],0
[0.38638484],0
[0.09479347],0
[0.51596385],0
[0.2758761],0
[0.20975944],0
[0.28729972],0
[0.11759647],0
[0.06539683],0
[0.4596494],1
[0.22891636],0
[0.27872506],0
[0.305567],0
[0.19960123],1
[0.2962772],0
[0.4280289],1
[0.49325138],1
[0.04474172],0
[0.06841271],0
[0.0375832],0
[0.72867465],1
[0.14220066],1
[0.70068634],1
[0.20198834],0
[0.17512512],1
[0.20879267],0
[0.7682813],1
[0.06491508],0
[0.25444102],0
[0.21229821],0
[0.22934738],0
[0.24338879],1
[0.7643499],1
[0.16299178],0
[0.18717228],0
[0.18464527],0
[0.07990456],0
[0.05488307],0
[0.6112778],1
[0.12035361],0
[0.36753777],0
[0.11116101],0
[0.16923673],0
[0.5177134],0
[0.52837026],0
[0.28904933],1
[0.37726894],0
[0.36113507],0
[0.75265735],0
[0.37841663],0
[0.11827654],0
[0.11234415],0
[0.03480031],0
[0.12663168],0
[0.11990701],0
[0.35931888],0
[0.08006796],0
[0.40558985],1
[0.10101914],1
[0.10713786],0
[0.55635595],1
[0.17484573],0
[0.19734138],0
[0.2926159],1
[0.13115397],0
[0.07173171],0
