predicted_val,true_val
[0.77762187],1
[0.71716446],0
[0.37784],1
[0.28821403],1
[0.13993947],0
[0.17236567],0
[0.72636074],0
[0.09090269],0
[0.2682258],0
[0.18934387],0
[0.40924835],1
[0.08217248],0
[0.75417256],0
[0.19913322],1
[0.64835876],1
[0.23087417],0
[0.52514076],1
[0.42922276],0
[0.18098079],0
[0.15628357],0
[0.51388115],0
[0.5393417],0
[0.11228996],0
[0.24462037],1
[0.53117645],0
[0.42631152],1
[0.09676286],0
[0.19513363],0
[0.08456303],0
[0.12679984],0
[0.13222422],1
[0.70498306],1
[0.3241973],1
[0.5984745],1
[0.28218874],0
[0.1087125],0
[0.33872592],1
[0.70391154],1
[0.03674271],0
[0.30817074],0
[0.11933208],0
[0.10645784],0
[0.45399544],1
[0.1792626],0
[0.5993627],0
[0.11769418],0
[0.6678316],0
[0.747569],1
[0.81479114],1
[0.7544967],1
[0.16554576],1
[0.5482928],0
[0.72666836],1
[0.11306924],0
[0.15275106],1
[0.48402777],1
[0.21574843],0
[0.35396895],1
[0.5071197],0
[0.3660942],1
[0.5921849],0
[0.08053173],0
[0.2027513],0
[0.68122447],1
[0.72102064],0
[0.4057948],0
[0.49940038],1
[0.2612064],0
[0.7791415],1
[0.6834903],1
[0.36721823],0
[0.6458645],0
[0.17698814],1
[0.33716205],0
[0.26818678],0
[0.48997802],0
[0.3345411],0
[0.15018557],0
[0.7306216],1
[0.17886536],1
[0.48944405],0
[0.321696],0
[0.31622627],1
[0.25540274],0
[0.48774084],1
[0.20349424],0
[0.19878702],1
[0.25587842],0
[0.77561355],1
[0.10862119],0
[0.8630013],1
[0.44334862],0
[0.5291682],0
[0.8692247],1
[0.4586743],1
[0.42407584],0
[0.17682149],0
[0.1396153],0
[0.7702159],0
[0.48981506],1
[0.10820585],0
[0.12258431],0
[0.12992983],0
[0.48407793],0
[0.16414626],0
[0.1876551],0
[0.47781825],0
[0.15743412],0
[0.24996114],0
[0.17193522],0
[0.21878412],1
[0.56758714],1
[0.47305885],1
[0.29171762],0
[0.26471305],0
[0.17040548],0
[0.744148],1
[0.25669602],1
[0.12410098],0
[0.12588966],0
[0.5820381],0
[0.44993272],1
[0.16489181],0
[0.35881022],1
[0.1920207],0
[0.258173],0
[0.20666999],0
[0.11428843],0
[0.06165003],0
[0.22813098],0
[0.23624502],0
[0.73334527],1
[0.18576384],0
[0.87911505],1
[0.3473804],0
[0.16197565],0
[0.37899524],0
[0.10938727],0
[0.29809108],0
[0.367813],1
[0.17158815],0
[0.33304492],0
[0.701459],1
[0.75955534],0
[0.16274151],0
[0.3359177],0
[0.17028959],0
[0.5153944],1
[0.44674474],0
[0.37518325],0
[0.8257043],1
[0.5444088],1
[0.8929388],1
[0.45877284],0
[0.9626204],1
[0.4368697],1
[0.36450827],0
[0.02272544],0
[0.8572288],0
[0.25185844],0
[0.12535687],0
[0.64347035],1
[0.7898742],1
[0.26789424],0
[0.04837589],1
[0.08114222],0
[0.24383135],1
[0.17822291],0
[0.43979272],0
[0.58013123],1
[0.09537536],0
[0.17578396],0
[0.5590936],0
[0.77444035],1
[0.5051929],0
[0.10459939],0
[0.60230106],0
[0.62467515],0
[0.36900267],0
[0.11562485],0
[0.40090007],0
[0.24525626],0
[0.3121164],0
[0.38061318],0
[0.10439642],0
[0.22146757],0
[0.09142686],0
[0.0785576],0
[0.65883994],1
[0.64628845],1
[0.45496356],0
[0.28273433],0
[0.65339756],1
[0.6067054],1
[0.3120689],1
[0.35771766],1
[0.779385],1
[0.7784302],1
[0.3610731],1
[0.27666387],0
[0.62863046],0
[0.07800241],0
[0.33974048],1
[0.1738713],0
[0.7504746],1
[0.19825643],1
[0.2150633],0
[0.10930061],0
[0.3718493],0
[0.08091773],0
[0.11140285],0
[0.28187424],0
[0.22341122],0
[0.22179852],0
[0.12800172],0
[0.45669],1
[0.7330756],1
[0.20605312],0
[0.09743641],0
[0.70970243],1
[0.8538788],1
[0.11589862],0
[0.12848186],1
[0.74147594],0
[0.1146769],0
[0.5067548],1
[0.6349345],1
[0.45031315],0
[0.4280577],1
[0.7027968],0
[0.1506426],1
[0.13251577],0
[0.56136715],0
[0.49797997],1
[0.76856214],1
[0.10909227],0
[0.25733685],0
[0.28308842],0
[0.16988416],0
[0.7477015],1
[0.34448716],0
[0.46379298],1
[0.611107],0
[0.14625484],0
[0.38753563],0
[0.51214117],0
[0.55131143],0
[0.10135229],0
[0.29849848],0
[0.7768855],0
[0.27949318],0
[0.34315798],0
[0.22855255],1
[0.6452375],1
[0.6802272],0
[0.47943145],0
[0.6065022],0
[0.25770277],0
[0.21980189],0
[0.13665812],0
[0.47267058],1
[0.1214099],0
[0.35365853],0
[0.1420417],0
[0.64628625],1
[0.06059875],0
[0.7418835],1
[0.39262047],1
[0.16833441],1
[0.17490835],0
[0.18963513],0
[0.10390826],0
[0.28685966],0
[0.3712807],0
[0.04240758],0
[0.06836538],0
[0.29833817],0
[0.5596639],0
[0.20255601],0
[0.175947],0
[0.23768006],0
[0.17524244],0
[0.4731997],0
[0.38459876],0
[0.185778],0
[0.19425522],0
[0.2567782],0
[0.31193358],0
[0.2387504],0
[0.38460287],0
[0.2929501],0
[0.29127774],0
[0.07810739],0
[0.63467026],0
[0.4149722],0
[0.26247603],0
[0.26022872],0
[0.2533888],0
[0.5200484],1
[0.21008529],0
[0.14034624],0
[0.6982143],0
[0.15027018],0
[0.55511785],0
[0.40172994],0
[0.4388368],0
[0.20365714],1
[0.79155195],0
[0.13034377],0
[0.62229294],0
[0.46707284],0
[0.4322474],1
[0.91442233],1
[0.10409164],1
[0.13056134],0
[0.24034165],1
[0.2827693],0
[0.59492457],0
[0.23061745],0
[0.11040568],0
[0.6008842],1
[0.29726437],0
[0.08475177],0
[0.806034],1
[0.06052243],0
[0.26920497],1
[0.39715758],0
[0.06045231],0
[0.62124085],1
[0.32662624],0
[0.6610192],1
[0.35428813],0
[0.23487438],0
[0.38773474],0
[0.22828132],0
[0.17102003],0
[0.18577543],0
[0.93864256],1
[0.27358636],0
[0.30633906],0
[0.22393738],0
[0.5949174],1
[0.5886178],1
[0.1654622],0
[0.16623762],0
[0.12402766],1
[0.12277322],1
[0.24032879],0
[0.24032879],0
[0.27324542],1
[0.2723332],1
[0.4989971],0
[0.4989971],0
[0.17011581],1
[0.16999757],1
[0.22386482],0
[0.22266121],0
[0.32104158],0
[0.32386684],0
[0.15753059],1
[0.15839516],1
[0.10585578],0
[0.10579734],0
[0.69766825],1
[0.697729],1
[0.12804696],1
[0.13112748],1
[0.20208606],1
[0.20208606],1
[0.43872675],0
[0.4387069],0
[0.77468455],1
[0.77468455],1
[0.23081547],1
[0.23068771],1
[0.18271399],0
[0.18271399],0
[0.65224063],0
[0.65224063],0
[0.35732874],0
[0.35698235],0
[0.6674187],1
[0.6674187],1
[0.6053123],0
[0.605817],0
[0.16714418],1
[0.16754176],1
[0.7340192],1
[0.61847204],0
[0.61847204],0
[0.09861538],0
[0.10158488],0
[0.1577697],0
[0.1577697],0
[0.19127455],0
[0.19242619],0
[0.1711748],0
[0.17002867],0
[0.31554285],0
[0.31693417],0
[0.11505256],0
[0.11499088],0
[0.39600638],0
[0.3929318],0
[0.08120207],0
[0.0824728],0
[0.2562697],0
[0.55090094],1
[0.5675541],1
[0.2637225],0
[0.26011878],0
[0.17940603],1
[0.18589543],1
[0.46999943],1
[0.47906828],1
[0.7100909],1
[0.34396446],0
[0.34396446],0
[0.28763863],0
[0.28763863],0
[0.36233],1
[0.40763023],0
[0.40763023],0
[0.49120113],1
[0.49120113],1
[0.4952304],1
[0.49361977],1
[0.8806025],1
[0.8807067],1
[0.41376823],1
[0.3961029],1
[0.7104921],0
[0.70919997],0
[0.6463627],1
[0.6463627],1
[0.7172069],0
[0.71000296],0
[0.2956804],1
[0.2976163],1
[0.25094765],0
[0.2523283],0
[0.12882212],0
[0.12884763],0
[0.14472944],1
[0.14358902],1
[0.18423592],0
[0.18585262],0
[0.23519194],1
[0.23452793],1
[0.21070628],0
[0.20741412],0
[0.559091],0
[0.559091],0
[0.10636235],0
[0.10625706],0
[0.24375091],0
[0.24349502],0
[0.38925287],0
[0.38862696],0
[0.12082449],0
[0.36904836],0
[0.1182271],0
[0.1182271],0
[0.07092814],0
[0.07169397],0
[0.0749445],0
[0.07482085],0
[0.04402067],0
[0.04356452],0
[0.12099753],1
[0.1204645],1
[0.40509224],1
[0.40055048],1
[0.6332817],0
[0.6318067],0
[0.26425564],0
[0.26302364],0
[0.38978672],0
[0.40420297],0
[0.0779155],0
[0.07793754],0
[0.35999572],0
[0.3623753],0
[0.3941068],1
[0.39329022],1
[0.00669318],0
[0.00670452],0
[0.19092366],0
[0.18975087],0
[0.48843402],0
[0.49144468],0
[0.22105101],1
[0.22121175],1
[0.60404485],0
[0.6011407],0
[0.79896283],1
[0.7980518],1
[0.21024418],0
[0.21385479],0
[0.41152057],0
[0.41152057],0
[0.44641665],1
[0.13309778],1
[0.1358295],1
[0.5561699],0
[0.55732495],0
[0.5341877],0
[0.5358696],0
[0.14893815],0
[0.1530147],0
[0.20102952],0
[0.20102952],0
[0.5971457],0
[0.59741247],0
[0.03561399],0
[0.03371771],0
[0.6455252],1
[0.65608793],1
[0.08053173],0
[0.45556515],1
[0.45754406],1
[0.21692936],0
[0.22458062],0
[0.6705612],0
[0.67032033],0
[0.450637],0
[0.450637],0
[0.5161551],0
[0.5161551],0
[0.08074678],0
[0.08156595],0
[0.5987148],0
[0.5987148],0
[0.58517176],0
[0.58517176],0
[0.15073366],0
[0.15133138],0
[0.6491838],1
[0.64585376],1
[0.12471735],0
[0.12492914],0
[0.07829012],0
[0.90486395],1
[0.9060543],1
[0.70526093],1
[0.7034806],1
[0.16835018],0
[0.16850705],0
[0.11385056],1
[0.5934443],1
[0.5934443],1
[0.03606987],0
[0.03530429],0
[0.00842061],0
[0.00838232],0
[0.5894856],1
[0.58591604],1
[0.10604262],0
[0.10247315],0
[0.25539577],0
[0.25539577],0
[0.17478202],0
[0.1722549],0
[0.14343135],0
[0.14159057],0
[0.15117739],0
[0.15221408],0
[0.1299071],0
[0.1297766],0
[0.21687336],0
[0.21710196],0
[0.62924653],1
[0.6318332],1
[0.48246893],1
[0.48246893],1
[0.3252001],1
[0.32152915],1
[0.4944318],0
[0.49115446],0
[0.76550514],1
[0.76550514],1
[0.2411402],0
[0.23591465],0
[0.6597435],0
[0.6597435],0
[0.15673637],0
[0.17028758],0
[0.24813169],0
[0.24813169],0
[0.43482143],1
[0.43554384],1
[0.70914197],1
[0.70914197],1
[0.55486685],0
[0.5455859],0
[0.30815566],0
[0.29712117],0
[0.05895039],1
[0.06002457],1
[0.52892846],1
[0.5276856],1
[0.18582353],0
[0.18589453],0
[0.24448213],1
[0.24091372],1
[0.09546706],0
[0.09575907],0
[0.18104187],0
[0.17761287],0
[0.12868267],0
[0.12951164],0
[0.11657479],0
[0.11877091],0
[0.1323759],0
[0.13129942],0
[0.27687532],0
[0.27687532],0
[0.41663206],0
[0.41663206],0
[0.4995254],1
[0.4995254],1
[0.02617471],0
[0.0262837],0
[0.52994233],1
[0.52994233],1
[0.24297807],0
[0.24297807],0
[0.5126073],1
[0.51375335],1
[0.49718472],0
[0.49718472],0
[0.15967347],1
[0.16008495],1
[0.87082154],1
[0.87082154],1
[0.38673344],0
[0.38883695],0
[0.3500697],1
[0.16044766],1
[0.16372243],1
[0.25190187],0
[0.25165334],0
[0.5263244],0
[0.52530074],0
[0.18959865],1
[0.18959865],1
[0.07213794],0
[0.07213794],0
[0.82842535],1
[0.82842535],1
[0.564761],1
[0.5766161],1
[0.50615245],1
[0.50615245],1
[0.24721117],0
[0.24219428],0
[0.46297532],0
[0.46297532],0
[0.7379093],1
[0.7379093],1
[0.31775123],0
[0.30622026],0
[0.59185386],1
[0.5972364],1
[0.16859245],0
[0.16424352],0
[0.2678029],1
[0.27257168],1
[0.5097762],1
[0.51061976],1
[0.8614766],0
[0.8614766],0
[0.46007785],1
[0.46207723],1
[0.3746781],0
[0.3719739],0
[0.16674854],0
[0.16674854],0
[0.6315325],1
[0.6315325],1
[0.17989354],1
[0.18097737],1
[0.18017994],0
[0.17926514],0
[0.12925145],1
[0.12860228],1
[0.15258951],0
[0.148615],0
[0.60781735],1
[0.61358243],1
[0.5440203],1
[0.54485655],1
[0.1002671],0
[0.10064204],0
[0.11802822],0
[0.11594877],0
[0.3118719],0
[0.3118719],0
[0.61024207],0
[0.6126987],0
[0.39743164],1
[0.39743164],1
[0.6219401],0
[0.6219401],0
[0.30852118],1
[0.308816],1
[0.5616599],1
[0.5616599],1
[0.50768715],1
[0.50768715],1
[0.63719934],0
[0.63719934],0
[0.80235475],1
[0.80357456],1
[0.19662732],0
[0.19662732],0
[0.8285965],0
[0.8285965],0
[0.27096674],1
[0.3581628],1
[0.3581628],1
[0.06443777],0
[0.06416091],0
[0.6278042],0
[0.6278042],0
[0.3998117],0
[0.3998117],0
[0.38768598],0
[0.38860804],0
[0.79954416],1
[0.79937124],1
[0.24926089],0
[0.24926089],0
[0.13268307],0
[0.13521299],0
[0.17058587],0
[0.17058587],0
[0.24455217],1
[0.24389595],1
[0.4502447],1
[0.45666873],1
[0.07582413],0
[0.07594907],0
[0.8268037],1
[0.8268037],1
[0.584852],1
[0.584852],1
[0.6078481],0
[0.6078481],0
[0.87350804],1
[0.872983],1
[0.11392909],0
[0.11253417],0
[0.18145429],0
[0.18262078],0
[0.29792008],0
[0.29792008],0
[0.2725778],1
[0.2725778],1
[0.18810117],1
[0.18239088],1
[0.90347576],1
[0.90347576],1
[0.20015587],0
[0.20021851],0
[0.25343284],1
[0.2543235],1
[0.13629547],1
[0.24443191],1
[0.24521267],1
[0.8989327],1
[0.89982194],1
[0.101455],0
[0.09829038],0
[0.3133115],1
[0.3133115],1
[0.10410038],0
[0.10410038],0
[0.22660963],0
[0.22388944],0
[0.12080672],0
[0.12391032],0
[0.1155782],0
[0.12016661],0
[0.20195471],0
[0.20187591],0
[0.5346499],0
[0.5258791],0
[0.11847892],0
[0.11898497],0
[0.12922761],0
[0.1308981],0
[0.12310518],0
[0.12310935],0
[0.08053173],0
[0.5675428],0
[0.5675428],0
[0.8023939],1
[0.8023939],1
[0.2871058],0
[0.29208225],0
[0.09062447],0
[0.09103052],0
[0.5300247],1
[0.5289743],1
[0.58845365],0
[0.5867888],0
[0.6165769],1
[0.6163108],1
[0.08053173],0
[0.12622827],0
[0.12622827],0
[0.4282496],0
[0.4282496],0
[0.41817683],0
[0.4167658],0
[0.5595614],1
[0.55631727],1
[0.5907478],1
[0.5907478],1
[0.69448864],1
[0.69655573],1
[0.88455415],1
[0.87641895],1
[0.44743854],0
[0.44767484],0
[0.23786037],0
[0.23441148],0
[0.30976164],0
[0.30273148],0
[0.48579404],0
[0.48579404],0
[0.25856084],1
[0.25851965],1
[0.12030821],0
[0.12437964],0
[0.87174374],1
[0.87174374],1
[0.15167095],0
[0.15263982],0
[0.14437917],0
[0.23353969],0
[0.62087953],1
[0.6221067],1
[0.22444326],0
[0.22444326],0
[0.4380239],0
[0.46015978],0
[0.5068347],1
[0.5068347],1
[0.64309853],0
[0.6347078],0
[0.46147412],1
[0.4621418],1
[0.04299844],0
[0.04210718],0
[0.09662487],0
[0.09738576],0
[0.12371653],0
[0.12399153],0
[0.26817814],0
[0.27489656],0
[0.32004195],0
[0.32004195],0
[0.52925307],1
[0.5280069],1
[0.2853547],1
[0.28444436],1
[0.09796208],0
[0.10243855],0
[0.08053173],0
[0.10473952],0
[0.10381524],0
[0.20684657],0
[0.20752321],0
[0.6217107],1
[0.6217107],1
[0.33454853],0
[0.29193124],0
[0.21135867],1
[0.20451248],1
[0.39825305],1
[0.39825305],1
[0.22185142],0
[0.22185142],0
[0.05660585],0
[0.05660585],0
[0.28778958],0
[0.29325977],0
[0.5133055],0
[0.5133055],0
[0.33232328],1
[0.33244193],1
[0.1425726],0
[0.14368056],0
[0.24771878],0
[0.25278586],0
[0.14484753],0
[0.14553271],0
[0.44660807],0
[0.44849244],0
[0.09924942],0
[0.09650127],0
[0.676881],1
[0.6760639],1
[0.74050665],1
[0.73722553],1
[0.28151435],0
[0.28599435],0
[0.52143264],1
[0.5222752],1
[0.05896558],0
[0.05910286],0
[0.37209758],1
[0.38489702],1
[0.5320687],0
[0.5303237],0
[0.76841587],1
[0.7685223],1
[0.5140933],0
[0.5140933],0
[0.12018314],1
[0.11987],1
[0.6232568],0
[0.6232568],0
[0.40088192],0
[0.4059817],0
[0.06099012],0
[0.06255161],0
[0.10462122],0
[0.10531209],0
[0.40765414],0
[0.40765414],0
[0.10152204],0
[0.09865288],0
[0.63992375],1
[0.63992375],1
[0.46559027],1
[0.46582094],1
[0.47835788],1
[0.30028492],0
[0.30028492],0
[0.16931528],1
[0.16858682],1
[0.5067075],1
[0.5067075],1
[0.51482326],1
[0.51482326],1
[0.6555812],1
[0.6555812],1
[0.20540302],0
[0.07342449],0
[0.07296254],0
[0.26305872],1
[0.2636257],1
[0.10342907],1
[0.09963931],1
[0.70582056],1
[0.7027647],1
[0.72749156],0
[0.72749156],0
[0.15526365],0
[0.15526365],0
[0.2375144],0
[0.23917182],0
[0.57108796],1
[0.57108796],1
[0.45519838],1
[0.45519838],1
[0.18947165],0
[0.1898012],0
[0.86921215],0
[0.86826557],0
[0.1268527],0
[0.1273784],0
[0.6367285],0
[0.6367285],0
[0.3169565],0
[0.30173945],0
[0.44980666],1
[0.45373142],1
[0.6313718],1
[0.6313718],1
[0.6358921],1
[0.6358921],1
[0.7975813],0
[0.7975813],0
[0.10476251],0
[0.10590053],0
[0.5063183],1
[0.54279065],1
[0.12103792],0
[0.11780562],0
[0.1311527],0
[0.13401015],0
