predicted_val,true_val
[0.25777772],0
[0.59088635],1
[0.19754653],0
[0.38873866],0
[0.49959978],1
[0.51645696],0
[0.40401614],1
[0.0405247],0
[0.05679538],0
[0.07039679],0
[0.21254645],0
[0.324877],0
[0.49326184],1
[0.25541118],1
[0.06289168],0
[0.04695758],0
[0.08018936],0
[0.13337418],0
[0.5197738],1
[0.39526567],0
[0.21251668],1
[0.2633253],1
[0.19522543],0
[0.05208011],0
[0.26820317],0
[0.47173634],0
[0.19297434],1
[0.12889297],0
[0.17372184],0
[0.0817133],0
[0.50237906],0
[0.05113514],0
[0.55678827],1
[0.73063684],1
[0.17736855],0
[0.29205975],1
[0.04630786],0
[0.39250436],1
[0.48855826],0
[0.65735507],1
[0.37729907],0
[0.07771798],1
[0.60315377],0
[0.2557988],0
[0.03194909],0
[0.06316172],0
[0.44642738],0
[0.08336335],0
[0.62804526],1
[0.3460848],1
[0.33004665],1
[0.34649086],0
[0.11227395],1
[0.53030586],1
[0.4680143],1
[0.576347],1
[0.16714123],0
[0.03710578],0
[0.22889839],1
[0.06266098],1
[0.7063888],1
[0.7705537],0
[0.11150265],0
[0.15949647],0
[0.60228556],1
[0.39909643],1
[0.16165411],0
[0.7982803],0
[0.07251538],0
[0.56130147],0
[0.2205491],0
[0.565056],1
[0.5722265],1
[0.66562134],1
[0.79054856],0
[0.08470098],0
[0.57782376],1
[0.08841357],0
[0.08092131],0
[0.34422123],1
[0.4021598],0
[0.09355363],1
[0.22693306],0
[0.08931837],0
[0.52195495],0
[0.29144797],1
[0.39733282],0
[0.19553466],0
[0.09454782],1
[0.11904087],1
[0.20196356],0
[0.33994702],1
[0.14785638],1
[0.48343396],1
[0.24705546],1
[0.41706008],1
[0.5327697],1
[0.3092448],0
[0.11204375],0
[0.7207312],1
[0.5153522],0
[0.12618625],0
[0.48025763],1
[0.2561924],1
[0.16924785],0
[0.18151914],1
[0.06228076],0
[0.28800702],1
[0.09697517],0
[0.78203094],1
[0.5332068],0
[0.0598395],0
[0.1607297],0
[0.23342243],0
[0.3740696],1
[0.6034984],1
[0.1040828],0
[0.26286104],0
[0.29932293],1
[0.03810269],0
[0.5596501],0
[0.7443851],0
[0.7390068],1
[0.05327784],0
[0.62053514],0
[0.25836396],0
[0.6418681],0
[0.2339993],0
[0.61614805],1
[0.1447194],0
[0.27963826],1
[0.04695758],0
[0.10678816],0
[0.8344925],0
[0.05874578],0
[0.390542],0
[0.17210823],0
[0.28407863],1
[0.21224563],1
[0.68219864],1
[0.23693918],1
[0.6200729],0
[0.21139129],0
[0.20529386],0
[0.7695438],1
[0.20656529],0
[0.82797366],1
[0.5760706],0
[0.0570309],0
[0.0958555],0
[0.07201705],0
[0.21367987],0
[0.31559214],1
[0.20742667],1
[0.3253119],0
[0.74106765],1
[0.82271284],1
[0.07919426],0
[0.47921872],1
[0.28895053],1
[0.5524568],0
[0.22974549],0
[0.11420756],0
[0.23305133],1
[0.31659824],1
[0.2557683],1
[0.2101554],0
[0.27245986],0
[0.20379995],1
[0.78688973],1
[0.11683022],0
[0.13729557],0
[0.10506702],0
[0.32991078],0
[0.6471548],1
[0.12983227],1
[0.25204742],0
[0.6678108],1
[0.02553596],0
[0.7745989],1
[0.04906208],0
[0.6104827],1
[0.76570916],1
[0.46893167],0
[0.17745338],0
[0.20203936],0
[0.47383672],0
[0.12446922],0
[0.13469847],0
[0.05225421],0
[0.26380697],1
[0.21834397],0
[0.06655973],0
[0.27524394],1
[0.21217741],1
[0.28343377],0
[0.91863465],1
[0.602579],0
[0.31299913],0
[0.18443297],0
[0.32082814],0
[0.28478262],0
[0.28563944],0
[0.2293536],0
[0.6200167],1
[0.57755125],0
[0.07952233],0
[0.16152444],0
[0.61019605],1
[0.18599664],1
[0.13623592],0
[0.19951968],0
[0.27175465],0
[0.52127266],1
[0.10967039],0
[0.16534907],0
[0.2286781],0
[0.03768346],0
[0.07057664],0
[0.47391114],1
[0.11762924],0
[0.50185215],1
[0.23774257],0
[0.06197261],0
[0.1574752],0
[0.31864446],0
[0.3567695],0
[0.16146278],0
[0.12231792],0
[0.16199133],1
[0.12684989],0
[0.21842457],0
[0.592557],0
[0.8794867],1
[0.16531861],0
[0.02981791],0
[0.50997853],0
[0.12949687],0
[0.08194528],0
[0.06308604],0
[0.12388957],0
[0.52840185],1
[0.1238402],0
[0.518831],1
[0.0775708],0
[0.61857826],1
[0.16954015],0
[0.23821081],1
[0.5925237],1
[0.17457636],1
[0.2074911],1
[0.62524897],1
[0.6506882],1
[0.17782821],0
[0.04048901],0
[0.10949353],0
[0.19098239],0
[0.04695758],0
[0.5524251],0
[0.11726847],0
[0.7559903],1
[0.07060996],0
[0.19962136],0
[0.49907047],1
[0.7443997],1
[0.26908758],0
[0.4686988],0
[0.14867967],0
[0.56787],1
[0.09253135],0
[0.4789885],0
[0.28743476],1
[0.29750222],0
[0.7160008],0
[0.09877404],0
[0.12854633],0
[0.08391465],0
[0.47700077],0
[0.632892],0
[0.17000607],0
[0.14055486],0
[0.07138091],0
[0.05347516],0
[0.73516953],1
[0.60739255],1
[0.07856651],1
[0.13341635],0
[0.4524629],0
[0.08945554],0
[0.215102],0
[0.10519177],1
[0.35154265],0
[0.33258396],0
[0.50051427],1
[0.4301443],0
[0.29272756],0
[0.17375107],0
[0.11291343],0
[0.18460494],0
[0.26404226],1
[0.29539254],0
[0.6575655],1
[0.28813627],0
[0.6865239],1
[0.6744509],1
[0.6704287],0
[0.32514322],1
[0.28367963],1
[0.18576825],0
[0.0850243],0
[0.64004886],0
[0.05950567],0
[0.283834],0
[0.1546191],0
[0.35761014],1
[0.06505176],0
[0.73515046],0
[0.22872789],1
[0.6340739],1
[0.19928318],0
[0.43669525],1
[0.36043948],0
[0.14547858],0
[0.14424239],0
[0.4986281],0
[0.507635],0
[0.0634905],0
[0.1724444],1
[0.50420666],0
[0.290382],1
[0.05263895],0
[0.1884786],0
[0.06194398],0
[0.07701231],0
[0.11965393],1
[0.6319924],1
[0.29892138],1
[0.54944575],1
[0.18571517],0
[0.07071145],0
[0.25847837],1
[0.72699577],1
[0.06667552],0
[0.24468662],0
[0.07098309],0
[0.07783163],0
[0.4636584],1
[0.13478912],0
[0.5194362],0
[0.06598078],0
[0.5899809],0
[0.7917818],1
[0.7989731],1
[0.7161429],1
[0.11274059],1
[0.5192368],0
[0.71434146],1
[0.17099898],0
[0.10314778],1
[0.40410435],1
[0.2804565],0
[0.2861077],1
[0.47845507],0
[0.28701556],1
[0.47421536],0
[0.04695758],0
[0.20509249],0
[0.60860056],1
[0.65036327],0
[0.43914074],0
[0.41297936],1
[0.2980598],0
[0.6645027],1
[0.7459717],1
[0.25378892],0
[0.4811529],0
[0.09973308],1
[0.2755173],0
[0.3341788],0
[0.43022993],0
[0.49451923],0
[0.15019958],0
[0.6476559],1
[0.16963814],1
[0.48750514],0
[0.20634192],0
[0.31549567],1
[0.26062083],0
[0.40458107],1
[0.27857876],0
[0.12345827],1
[0.18025252],0
[0.739471],1
[0.08703781],0
[0.7538809],1
[0.44778496],0
[0.3697322],0
[0.7396772],1
[0.39745617],1
[0.37038603],0
[0.12012966],0
[0.09808932],0
[0.7331485],0
[0.44659442],1
[0.06218149],0
[0.12436526],0
[0.07950558],0
[0.4397848],0
[0.08269434],0
[0.1826604],0
[0.45205852],0
[0.16011147],0
[0.3060719],0
[0.18018419],0
[0.26644582],1
[0.39797607],1
[0.40987355],1
[0.24332947],0
[0.19455454],0
[0.09074217],0
[0.72259945],1
[0.15355617],1
[0.06304423],0
[0.10069652],0
[0.5476554],0
[0.4137258],1
[0.09907781],0
[0.34880832],1
[0.20046264],0
[0.17139153],0
[0.15827665],0
[0.10548113],0
[0.08045104],0
[0.17776841],0
[0.13147837],0
[0.68449515],1
[0.1200442],0
[0.7889415],1
[0.31988886],0
[0.09666289],0
[0.41704458],0
[0.06124508],0
[0.31287876],0
[0.30180365],1
[0.12068142],0
[0.3803518],0
[0.6313382],1
[0.8267568],0
[0.08661018],0
[0.23877372],0
[0.11230298],0
[0.5245594],1
[0.47981617],0
[0.40565816],0
[0.75872034],1
[0.53679574],1
[0.8037311],1
[0.37729046],0
[0.93608105],1
[0.38082877],1
[0.33786586],0
[0.02788308],0
[0.7937653],0
[0.23354848],0
[0.07250727],0
[0.6012383],1
[0.83122855],1
[0.19897777],0
[0.07870083],1
[0.06200484],0
[0.20466429],1
[0.12633684],0
[0.32488704],0
[0.45272624],1
[0.05908376],0
[0.09674449],0
[0.5069407],0
[0.6999679],1
[0.43099296],0
[0.07998589],0
[0.3926448],0
[0.47211716],0
[0.27662286],0
[0.06668401],0
[0.38022372],0
[0.19423142],0
[0.3748614],0
[0.39874268],0
[0.06877938],0
[0.15162137],0
[0.05205953],0
[0.08590135],0
[0.58505946],1
[0.5751741],1
[0.46402198],0
[0.17200892],0
[0.5774082],1
[0.45116994],1
[0.31893003],1
[0.27727407],1
[0.6571424],1
[0.7005944],1
[0.26376],1
[0.15328],0
[0.63407433],0
[0.0403674],0
[0.26356533],1
[0.11219271],0
[0.5551327],1
[0.19552498],1
[0.17238016],0
[0.0631819],0
[0.35696658],0
[0.07268805],0
[0.06821252],0
[0.27296746],0
[0.17869349],0
[0.15411833],0
[0.09159517],0
[0.39819506],1
[0.68603736],1
[0.16108947],0
[0.0730596],0
[0.60058135],1
[0.8013729],1
[0.10638145],0
[0.06900091],1
[0.6533296],0
[0.05696907],0
[0.502427],1
[0.5314058],1
[0.4064115],0
[0.25137943],1
[0.6115408],0
[0.1896201],1
[0.0812714],0
[0.4852613],0
[0.41943702],1
[0.71764296],1
[0.06451018],0
[0.21517117],0
[0.3066119],0
[0.09393629],0
[0.6747607],1
[0.24808508],0
[0.4084466],1
[0.6280925],0
[0.26052132],0
[0.30032486],0
[0.42213213],0
[0.46234477],0
[0.05600712],0
[0.29242733],0
[0.7243497],0
[0.29936627],0
[0.3984214],0
[0.1437717],1
[0.5824264],1
[0.60174704],0
[0.41326147],0
[0.7012848],0
[0.30777356],0
[0.14369588],0
[0.16875109],0
[0.31130785],1
[0.12183454],0
[0.31920415],0
[0.09134363],0
[0.6606255],1
[0.05309189],0
[0.70041615],1
[0.36896643],1
[0.10748714],1
[0.10853647],0
[0.15141465],0
[0.08555228],0
[0.29419062],0
[0.39822516],0
[0.04096936],0
[0.07149222],0
[0.24112141],0
[0.5918412],0
[0.18619987],0
[0.12323005],0
[0.22372714],0
[0.14203855],0
[0.4778519],0
[0.38382316],0
[0.13576056],0
[0.27091143],0
[0.17989859],0
[0.20086724],0
[0.14143583],0
[0.27963758],0
[0.24660377],0
[0.29625893],0
[0.04535087],0
[0.44604045],0
[0.290989],0
[0.21556325],0
[0.24703526],0
[0.37877443],0
[0.5278907],1
[0.12763956],0
[0.09603918],0
[0.58124816],0
[0.33450904],0
[0.49175242],0
[0.46291292],0
[0.47458118],0
[0.15469496],1
[0.7277771],0
[0.08253342],0
[0.5048375],0
[0.4725386],0
[0.40805417],1
[0.853538],1
[0.07479208],1
[0.087453],0
[0.23223776],1
[0.18197434],0
[0.56405604],0
[0.19389096],0
[0.06739429],0
[0.54363847],1
[0.25483677],0
[0.11668708],0
[0.7391316],1
[0.03366636],0
[0.28509176],1
[0.34049952],0
[0.06072696],0
[0.41229904],1
[0.20859359],0
[0.6454796],1
[0.25498614],0
[0.15266316],0
[0.29382727],0
[0.17404248],0
[0.09544501],0
[0.11582778],0
[0.9136048],1
[0.26266336],0
[0.31796363],0
[0.2319432],0
[0.5604554],1
[0.13648058],0
[0.08490653],1
[0.16527677],0
[0.1616687],1
[0.44516358],0
[0.13677111],1
[0.1596362],0
[0.32131314],0
[0.08722951],1
[0.06082647],0
[0.4902493],1
[0.07165778],1
[0.21589792],1
[0.43595144],0
[0.70309335],1
[0.1387809],1
[0.2025335],0
[0.5930687],0
[0.30646157],0
[0.55071473],1
[0.4958095],0
[0.09912971],1
[0.76185775],1
[0.51660144],0
[0.06252012],0
[0.2538508],0
[0.27579856],0
[0.13169476],0
[0.2018198],0
[0.05916341],0
[0.31708822],0
[0.0417154],0
[0.25361142],0
[0.48931843],1
[0.30134538],0
[0.19686952],1
[0.39685065],1
[0.6617728],1
[0.39601752],0
[0.21950352],0
[0.2794645],1
[0.4198884],0
[0.5486965],1
[0.35439482],1
[0.8168778],1
[0.3352031],1
[0.6421936],0
[0.5399127],1
[0.6437915],0
[0.11569843],1
[0.1920449],0
[0.09863295],0
[0.12439592],1
[0.16763142],0
[0.15870835],1
[0.22356868],0
[0.44400036],0
[0.06740453],0
[0.22478554],0
[0.38114327],0
[0.06513788],0
[0.24583673],0
[0.16248791],0
[0.07966216],0
[0.0761506],0
[0.03448996],0
[0.08406138],1
[0.2529262],1
[0.619587],0
[0.1464259],0
[0.33950984],0
[0.06486324],0
[0.3098128],0
[0.46065497],1
[0.00354051],0
[0.19963194],0
[0.46309578],0
[0.11452695],1
[0.485636],0
[0.8035738],1
[0.12321717],0
[0.39808348],0
[0.54182106],1
[0.08812028],1
[0.49948412],0
[0.44278002],0
[0.10296332],0
[0.18739897],0
[0.4955561],0
[0.07803393],0
[0.55263555],1
[0.04695758],0
[0.49186787],1
[0.12998675],0
[0.66786385],0
[0.36685297],0
[0.51213396],0
[0.04482314],0
[0.5184477],0
[0.55618817],0
[0.09564523],0
[0.59087926],1
[0.14616482],0
[0.03369001],0
[0.89407694],1
[0.6477218],1
[0.16069476],0
[0.06047109],1
[0.6212639],1
[0.01824653],0
[0.0115621],0
[0.60522145],1
[0.0595251],0
[0.2692238],0
[0.09751756],0
[0.08713289],0
[0.13192606],0
[0.07049365],0
[0.14423974],0
[0.57549953],1
[0.40185925],1
[0.35158202],1
[0.33907044],0
[0.71310824],1
[0.15396902],0
[0.6458746],0
[0.12550384],0
[0.23302512],0
[0.25714418],1
[0.6910958],1
[0.40919033],0
[0.34112385],0
[0.09688994],1
[0.38147256],1
[0.11425184],0
[0.18947889],1
[0.06292176],0
[0.13663763],0
[0.097147],0
[0.05219938],0
[0.08197936],0
[0.36227423],0
[0.4259503],0
[0.4109997],1
[0.04900168],0
[0.53495854],1
[0.2509615],0
[0.473312],1
[0.37339404],0
[0.09418049],1
[0.81403613],1
[0.27751523],0
[0.29156694],1
[0.24252719],1
[0.28605995],0
[0.4405701],0
[0.22024679],1
[0.06157379],0
[0.73558366],1
[0.4511344],1
[0.51417184],1
[0.2884026],0
[0.50566196],0
[0.6460781],1
[0.19067478],0
[0.64891773],1
[0.08633939],0
[0.24114116],1
[0.40546364],1
[0.8661285],0
[0.35695785],1
[0.40954128],0
[0.15082027],0
[0.63085234],1
[0.21632005],1
[0.28000322],0
[0.08571817],1
[0.10317695],0
[0.65074974],1
[0.47901016],1
[0.05938402],0
[0.06488112],0
[0.3448488],0
[0.39750823],0
[0.31236744],1
[0.5725154],0
[0.32176086],1
[0.54561096],1
[0.473297],1
[0.5616328],0
[0.84883976],1
[0.15087347],0
[0.7998621],0
[0.2675655],1
[0.43204534],1
[0.04941941],0
[0.57392657],0
[0.3041928],0
[0.30095407],0
[0.75928336],1
[0.12702212],0
[0.07874852],0
[0.15177226],0
[0.18389554],1
[0.30079168],1
[0.06161007],0
[0.8347177],1
[0.60814154],1
[0.5744351],0
[0.82899433],1
[0.08554345],0
[0.20242493],0
[0.18739384],0
[0.3725488],1
[0.19971655],1
[0.8985597],1
[0.13023555],0
[0.14010179],1
[0.08587811],1
[0.26276165],1
[0.85550916],1
[0.11877094],0
[0.23110636],1
[0.49345326],0
[0.16061735],0
[0.07274518],0
[0.0977807],0
[0.14602478],0
[0.4715356],0
[0.07510721],0
[0.14578448],0
[0.07696714],0
[0.04695758],0
[0.5780174],0
[0.7902196],1
[0.27047992],0
[0.0482555],0
[0.3569551],1
[0.5676193],0
[0.43846992],1
[0.04695758],0
[0.18018566],0
[0.37951726],0
[0.35499516],0
[0.49837393],1
[0.42761433],1
[0.63977176],1
[0.8056592],1
[0.47852182],0
[0.354485],0
[0.20592526],0
[0.36786783],0
[0.15552798],1
[0.06452684],0
[0.8512666],1
[0.10923845],0
[0.10704719],0
[0.25777772],0
[0.5887981],1
[0.19754653],0
[0.38790584],0
[0.49959978],1
[0.52873003],0
[0.40345424],1
[0.04045806],0
[0.05480845],0
[0.07024652],0
[0.21333635],0
[0.32292044],0
[0.49208233],1
[0.24969478],1
[0.06042876],0
[0.04695758],0
[0.07925541],0
[0.13337418],0
[0.5192773],1
[0.37541685],0
[0.20704953],1
[0.2633253],1
[0.19474776],0
[0.05108313],0
[0.2801808],0
[0.4725411],0
[0.19237675],1
[0.1302826],0
[0.17399292],0
[0.08688872],0
[0.50485367],0
[0.04906113],0
[0.5576166],1
[0.73063684],1
[0.17663468],0
[0.29195437],1
[0.04670103],0
[0.3915419],1
[0.49183023],0
[0.67295915],1
[0.37729907],0
[0.07760592],1
[0.6028233],0
[0.26016635],0
[0.03223717],0
[0.06272882],0
[0.446438],0
[0.08271967],0
[0.62804526],1
[0.3460848],1
[0.33249408],1
[0.36436698],0
[0.10847209],1
[0.5327982],1
[0.4680143],1
[0.576347],1
[0.15431805],0
[0.03727227],0
[0.22889839],1
[0.06266098],1
[0.7063888],1
[0.7705537],0
[0.11121429],0
[0.15953094],0
[0.6103498],1
[0.39909643],1
[0.16150825],0
[0.79796994],0
[0.07247361],0
[0.56130147],0
[0.22138421],0
[0.563758],1
[0.5722265],1
[0.66562134],1
[0.7911394],0
[0.08474331],0
[0.5802995],1
[0.08863785],0
[0.07707618],0
[0.34591934],1
[0.4021598],0
[0.09223121],1
[0.2293429],0
[0.08888055],0
[0.5455095],0
[0.29144797],1
[0.39788583],0
[0.19553466],0
[0.09547437],1
[0.11822603],1
[0.20196356],0
[0.33824477],1
[0.15334798],1
[0.48343396],1
[0.25331882],1
[0.41854241],1
[0.5377331],1
[0.3096166],0
[0.11731937],0
[0.7247237],1
[0.5153522],0
[0.12545142],0
[0.48173547],1
[0.25875118],1
[0.16856128],0
[0.18282738],1
[0.06228076],0
[0.28800702],1
[0.09649465],0
[0.7828936],1
[0.5332068],0
[0.06102051],0
[0.16019435],0
[0.23342243],0
[0.37327147],1
[0.6223581],1
[0.10247277],0
[0.26286104],0
[0.29895824],1
[0.03694159],0
[0.5596501],0
[0.74591976],0
[0.74332523],1
[0.62053514],0
[0.25836396],0
[0.6418681],0
[0.2339993],0
[0.61952376],1
[0.14478528],0
[0.27963826],1
[0.04695758],0
[0.10629399],0
[0.83416116],0
[0.05919809],0
[0.390542],0
[0.17204253],0
[0.27731106],1
[0.21224563],1
[0.68240786],1
[0.23693918],1
[0.6213242],0
[0.21202067],0
[0.20516871],0
[0.7695438],1
[0.20656529],0
[0.82797366],1
[0.5760706],0
[0.0570309],0
[0.09532026],0
[0.07219316],0
[0.21367987],0
[0.31490242],1
[0.20742667],1
[0.3253119],0
[0.74106765],1
[0.82271284],1
[0.07803167],0
[0.48407146],1
[0.28988084],1
[0.5608874],0
[0.22974549],0
[0.11399047],0
[0.25856155],1
[0.3183382],1
[0.2610773],1
[0.21284062],0
[0.27245986],0
[0.20379995],1
[0.7931708],1
[0.11683022],0
[0.13902415],0
[0.10460762],0
[0.32832897],0
[0.65504825],1
[0.12979057],1
[0.2534672],0
[0.6678108],1
[0.02553596],0
[0.7745989],1
[0.04906208],0
[0.6104827],1
[0.76570916],1
[0.46893167],0
[0.17745338],0
[0.19431606],0
[0.47383672],0
[0.12647696],0
[0.13520624],0
[0.05157419],0
[0.26558208],1
[0.22319534],0
[0.06600541],0
[0.27524394],1
[0.21102864],1
[0.28343377],0
[0.9245901],1
[0.61581665],0
[0.31299913],0
[0.18443297],0
[0.32082814],0
[0.27556938],0
[0.28563944],0
[0.2293536],0
[0.6245125],1
[0.5788373],0
[0.08102323],0
[0.16163982],0
[0.615558],1
[0.187211],1
[0.13965279],0
[0.20078912],0
[0.27175465],0
[0.52127266],1
[0.10967039],0
[0.16191444],0
[0.2286781],0
[0.03790948],0
[0.07058433],0
[0.47391114],1
[0.11666418],0
[0.50185215],1
[0.24107726],0
[0.06197261],0
[0.1574752],0
[0.31937692],0
[0.36075938],0
[0.16156192],0
[0.12044007],0
[0.16085477],1
[0.12644531],0
[0.21842457],0
[0.592557],0
[0.8794867],1
[0.16531861],0
[0.02971704],0
[0.5123742],0
[0.13600671],0
[0.08095004],0
[0.06316396],0
[0.12353316],0
[0.52687365],1
[0.12414599],0
[0.518831],1
[0.0775708],0
[0.61857826],1
[0.17046794],0
[0.23999043],1
[0.6049937],1
[0.17788775],1
[0.22708994],1
[0.62509376],1
[0.6506882],1
[0.17824116],0
[0.04048901],0
[0.11298451],0
[0.19389506],0
[0.04695758],0
[0.5552242],0
[0.12062733],0
[0.7559903],1
[0.06794104],0
[0.19905531],0
[0.49907047],1
[0.7443997],1
[0.26908758],0
[0.46591628],0
[0.15182783],0
[0.56734174],1
[0.09259503],0
[0.47904631],0
[0.30312073],1
[0.29750222],0
[0.71184],0
[0.09520009],0
[0.12822872],0
[0.08266321],0
[0.48265114],0
[0.632892],0
[0.16781548],0
[0.14056338],0
[0.06943124],0
[0.05347516],0
[0.73516953],1
[0.60739255],1
[0.07787977],1
[0.13341635],0
[0.4524629],0
[0.08945554],0
[0.21396995],0
[0.10519177],1
[0.35154265],0
[0.33489174],0
[0.49668097],1
[0.41694626],0
[0.29272756],0
[0.17178452],0
[0.11313543],0
[0.18288445],0
[0.26485392],1
[0.29539254],0
[0.6575655],1
[0.28899413],0
[0.6865239],1
[0.68457514],1
[0.6662806],0
[0.32514322],1
[0.28367963],1
[0.18576825],0
[0.08532485],0
[0.63786185],0
[0.05964892],0
[0.28182465],0
[0.1522285],0
[0.35721847],1
[0.06474759],0
[0.73515046],0
[0.22872789],1
[0.6366545],1
[0.20104696],0
[0.43736672],1
[0.36043948],0
[0.14571549],0
[0.14379935],0
[0.4986518],0
[0.5134016],0
[0.06342708],0
[0.17257366],1
[0.5012809],0
[0.290382],1
[0.05252853],0
[0.18865283],0
[0.06162825],0
[0.077104],0
[0.11937965],1
[0.6319924],1
[0.30152127],1
[0.54944575],1
[0.18571517],0
[0.0723318],0
[0.2558645],1
[0.72699577],1
[0.06882921],0
[0.25925744],0
[0.06969466],0
[0.07860024],0
[0.4613741],1
[0.13387759],0
[0.5194362],0
[0.0642065],0
[0.59257233],0
[0.7918478],1
[0.8016983],1
[0.7161429],1
[0.11409651],1
[0.5192368],0
[0.7198605],1
[0.17099898],0
[0.1024373],1
[0.40410435],1
[0.2804565],0
[0.2861077],1
[0.47845507],0
[0.29038927],1
[0.47421536],0
[0.04695758],0
[0.21249609],0
[0.60860056],1
[0.65036327],0
[0.43914074],0
[0.41406226],1
[0.2980598],0
[0.66760427],1
[0.7552532],1
[0.25279984],0
[0.48310745],0
[0.09973308],1
[0.2755173],0
[0.3341788],0
[0.44008583],0
[0.49451923],0
[0.15019958],0
[0.6476559],1
[0.16974396],1
[0.48750514],0
[0.20576747],0
[0.31549567],1
[0.26062083],0
[0.4020417],1
[0.28144407],0
[0.12345827],1
[0.18025252],0
[0.739471],1
[0.08862414],0
[0.7581601],1
[0.44307745],0
[0.37004718],0
