predicted_test,true_test
[0.51780784],0
[0.6396377],0
[0.7386502],1
[0.53415275],0
[0.5539184],0
[0.08543368],0
[0.525552],1
[0.25696346],0
[0.18155651],0
[0.05804526],0
[0.43118855],1
[0.19473468],1
[0.08213662],0
[0.0466789],0
[0.5124476],1
[0.36080843],1
[0.21297431],0
[0.31015834],0
[0.00830072],0
[0.33161286],0
[0.5885996],0
[0.06538255],0
[0.49480346],0
[0.18597613],0
[0.801376],1
[0.5264141],1
[0.47919652],0
[0.4366855],0
[0.45278254],1
[0.27531996],1
[0.12993453],0
[0.3030958],0
[0.74246037],1
[0.17207183],0
[0.23695953],0
[0.2312885],1
[0.4596821],0
[0.2994266],0
[0.45975575],1
[0.06466146],0
[0.73799634],1
[0.6065127],1
[0.5890508],0
[0.4056845],0
[0.66829914],0
[0.50025284],1
[0.5918607],1
[0.2871343],0
[0.36700916],1
[0.17336266],0
[0.21338122],0
[0.11941267],1
[0.3153614],0
[0.13934791],0
[0.2995288],0
[0.38891178],1
[0.74729025],0
[0.64057845],0
[0.361373],0
[0.70003134],1
[0.41008246],0
[0.40944034],1
[0.5789516],0
[0.75995964],0
[0.34485948],0
[0.24538015],0
[0.6183728],1
[0.16132669],0
[0.03066409],0
[0.43893555],0
[0.12712438],0
[0.42303175],0
[0.7127858],1
[0.6409975],0
[0.06311271],0
[0.4133975],0
[0.3107465],1
[0.28467304],0
[0.4843929],0
[0.70003456],1
[0.3157276],1
[0.05774253],0
[0.7068675],1
[0.14953959],0
[0.62386656],0
[0.23927464],1
[0.14120144],0
[0.36038414],0
[0.12636971],1
[0.17210643],1
[0.10323862],0
[0.01040441],0
[0.69502115],1
[0.56749827],0
[0.18922588],0
[0.05122084],1
[0.21424673],0
[0.5698395],0
[0.45950904],0
[0.5706434],1
[0.749547],1
[0.26217702],0
[0.00885558],0
[0.12612748],0
[0.43428853],1
[0.16547973],0
[0.2771974],0
[0.78093064],0
[0.30607924],0
[0.54394335],1
[0.2733706],0
[0.26092157],1
[0.5779507],1
[0.2188617],0
[0.3088085],0
[0.5554956],1
[0.12351782],0
[0.5299578],0
[0.47194716],1
[0.48652852],1
[0.34074885],0
[0.44551465],0
[0.23355526],0
[0.25617632],0
[0.38481134],1
[0.48134416],0
[0.06678994],0
[0.12944846],0
[0.56484854],1
[0.02781522],0
[0.29828316],0
[0.8428455],1
[0.6571075],1
[0.6757904],0
[0.17416802],0
[0.23026495],1
[0.23071213],1
[0.390641],1
[0.41636187],0
[0.6513997],0
[0.7034777],1
[0.5710506],0
[0.5198295],1
[0.37002707],0
[0.04476343],0
[0.6335973],1
[0.13642688],0
[0.0441997],0
[0.09081156],0
[0.5570787],1
[0.20861866],0
[0.63377374],1
[0.5697952],1
[0.2078643],0
[0.22148874],0
[0.45644748],1
[0.70496273],1
[0.06903677],0
[0.11404639],0
[0.59382576],0
[0.3454635],0
[0.5265753],1
[0.63301796],1
[0.47078526],0
[0.2636105],0
[0.23177192],0
[0.04275831],0
[0.628735],0
[0.18463315],1
[0.15010835],1
[0.11398167],1
[0.33703175],0
[0.6609082],1
[0.75330704],1
[0.17922527],0
[0.16176584],0
[0.48351133],1
[0.04883496],0
[0.34442914],1
[0.36057565],0
[0.28845328],1
[0.7526941],1
[0.45812657],0
[0.41651994],1
[0.5986813],1
[0.18901251],0
[0.40155154],1
[0.06843617],0
[0.19467933],0
[0.40292025],0
[0.5625138],1
[0.59344363],0
[0.29132336],0
[0.2564549],1
[0.1724772],0
[0.3368389],0
[0.34842548],1
[0.05341938],0
[0.3118422],0
[0.11953559],0
[0.23249649],0
[0.56162],0
[0.06376905],0
[0.25566724],0
[0.34891433],0
[0.27752924],0
[0.58927333],1
[0.6086137],0
[0.06933385],0
[0.21017528],1
[0.5888604],0
[0.4609327],1
[0.14142273],0
[0.12759355],0
[0.30611664],1
[0.15763119],0
[0.48260483],0
[0.3831477],1
[0.58024484],1
[0.54960006],0
[0.60711855],1
[0.10592916],0
[0.21591271],0
[0.5403515],0
[0.1955617],0
[0.61829525],0
[0.15996431],1
[0.24146794],0
[0.55950147],0
[0.29159158],0
[0.13724704],1
[0.7568114],1
[0.1337842],0
[0.86553395],1
[0.32448372],1
[0.721782],0
[0.04659797],0
[0.64109457],1
[0.27116403],0
[0.14477901],0
[0.5740639],1
[0.23922968],0
[0.19239861],0
[0.7647448],1
[0.27812582],0
[0.49506417],1
[0.14891389],1
[0.2497182],0
[0.26020446],0
[0.31664336],0
[0.48800865],0
[0.40572304],1
[0.42190367],1
[0.16285652],0
[0.48937523],1
[0.23465514],0
[0.42883852],0
[0.4825131],0
[0.08449012],0
[0.6001288],0
[0.125413],0
[0.53037596],1
[0.36767522],0
[0.19764587],1
[0.23180337],0
[0.00885558],0
[0.48723432],0
[0.11813296],1
[0.64093614],1
[0.23451592],1
[0.37760317],0
[0.27917245],1
[0.37565824],1
[0.1444053],0
[0.6372413],1
[0.4929828],1
[0.14127038],0
[0.27885675],0
[0.07491335],0
[0.6914101],0
[0.19043364],0
[0.30113682],1
[0.65034664],0
[0.39468655],1
[0.7548342],1
[0.5957654],0
[0.35632756],0
[0.16853562],0
[0.24661839],1
[0.81945944],1
[0.03787398],0
[0.7052017],1
[0.34611467],0
[0.5709415],1
[0.42636004],0
[0.06588773],0
[0.28403792],0
[0.0593735],0
[0.34816512],0
[0.06100302],0
[0.51024604],0
[0.27352187],0
[0.7171052],0
[0.29954812],0
[0.22712551],0
[0.2996543],0
[0.14513654],0
[0.28283155],0
[0.05099464],0
[0.1387252],0
[0.23141009],0
[0.44557208],0
[0.31585395],0
[0.555253],0
[0.33155438],1
[0.14701639],0
[0.15599331],0
[0.30701083],0
[0.16998766],0
[0.5984389],0
[0.09989278],0
[0.10338638],0
[0.3973056],0
[0.18837395],0
[0.12754165],0
[0.65917635],0
[0.23126312],1
[0.19884035],0
[0.05893506],0
[0.4363517],1
[0.41775486],1
[0.64748347],1
[0.27636638],0
[0.1119374],0
[0.5142003],1
[0.02717328],0
[0.04914709],0
[0.7064191],1
[0.5629297],0
[0.19088513],0
[0.7601561],1
[0.32800397],0
[0.47727847],1
[0.3238132],0
[0.10273897],0
[0.4034399],0
[0.406261],0
[0.77702665],1
[0.3802606],1
[0.5196801],1
[0.20598395],0
[0.26229626],0
[0.37064755],0
[0.14195704],0
[0.5823637],1
[0.4815086],0
[0.09677146],0
[0.24444285],0
[0.04303132],1
[0.05475829],0
[0.6792382],1
[0.5122536],0
[0.1612538],1
[0.37210366],0
[0.17114463],0
[0.19880188],0
[0.18564011],0
[0.53059995],1
[0.57496864],1
[0.58480453],1
[0.22646569],0
[0.11880761],0
[0.14443776],1
[0.63967115],0
[0.5698762],0
[0.09235548],0
[0.4140451],0
[0.40733704],0
[0.15614837],1
[0.18997933],0
[0.15208319],0
[0.14243466],0
[0.68228054],1
[0.7068906],1
[0.0959383],1
[0.09115903],0
[0.30050898],0
[0.1385997],0
[0.22991559],0
[0.22805314],1
[0.05679325],0
[0.65557635],0
[0.2516646],0
[0.06272461],0
[0.07330942],0
[0.26024076],0
[0.8256718],1
[0.11544101],0
[0.43576017],0
[0.17870614],0
[0.22342056],0
[0.47443825],1
[0.12865911],0
[0.469561],1
[0.22589967],0
[0.1762672],0
[0.42144424],1
[0.7412394],1
[0.15848711],0
[0.05367579],0
[0.55948],0
[0.28670213],0
[0.33941814],0
[0.51158744],1
[0.24356052],0
[0.09674793],1
[0.3163477],0
[0.64384365],0
[0.2902224],0
[0.7993988],0
[0.13689755],0
[0.09354363],0
[0.28098398],1
[0.15685138],0
[0.2020162],0
[0.27077144],0
[0.32417223],0
[0.625262],1
[0.30123925],1
[0.41668817],0
[0.14620557],0
[0.22796384],1
[0.2897139],0
[0.24189503],0
[0.5745113],0
[0.7198321],1
[0.5156224],0
[0.12314318],0
[0.16922367],0
[0.13008536],0
[0.66731197],1
[0.69810647],1
[0.19046651],0
[0.40906635],0
[0.20886004],0
[0.3470159],0
[0.40617174],0
[0.1447046],0
[0.10890392],0
[0.15034318],0
[0.28032795],0
[0.24344969],0
[0.6680866],0
[0.06093627],0
[0.36365554],0
[0.40311605],1
[0.306965],0
[0.11641269],0
[0.6131002],0
[0.10659672],0
[0.44345868],1
[0.3040307],0
[0.12810253],0
[0.7192371],1
[0.5708477],0
[0.7168845],1
[0.2721322],1
[0.6785798],1
[0.09923643],0
[0.46976453],0
[0.08954931],0
[0.12007573],0
[0.32223225],1
[0.20697276],0
[0.14732416],1
[0.4918501],0
[0.20852701],0
[0.1466735],0
[0.21149816],0
[0.06439222],0
[0.20473562],0
[0.12510374],0
[0.21428333],0
[0.09792519],0
[0.5476984],1
[0.35951108],1
[0.42429066],0
[0.15021504],0
[0.08708185],0
[0.19303352],0
[0.22892983],0
[0.46144894],0
[0.6907315],0
[0.44974464],1
[0.15055308],0
[0.10732283],1
[0.29207787],1
[0.7119238],0
[0.21534117],0
[0.08363008],0
[0.61919415],0
[0.3401669],0
[0.16327868],0
[0.14723288],0
[0.5675079],0
[0.22921374],0
[0.24915102],0
[0.35219243],0
[0.35615814],0
[0.42856517],1
[0.095033],0
[0.4015241],0
[0.67976946],1
[0.16231646],0
[0.4493456],0
[0.1252739],0
[0.47174656],0
[0.03559804],0
[0.65726984],0
[0.30275503],0
[0.16139592],0
[0.22345136],0
[0.3079653],0
[0.07736912],0
[0.69104207],1
[0.35293794],0
[0.2682089],0
[0.48426646],0
[0.28590202],1
[0.4044758],0
[0.43522584],1
[0.5324026],1
[0.04885719],0
[0.09117422],0
[0.05508256],0
[0.6703666],1
[0.3510456],1
[0.68659157],1
[0.275605],0
[0.3291213],1
[0.18420365],0
[0.73237395],1
[0.18802875],0
[0.48376808],0
[0.49498343],0
[0.2023774],0
[0.32505214],1
[0.70214766],1
[0.20991398],0
[0.20961528],0
[0.25660816],0
[0.2185998],0
[0.15102404],0
[0.45904317],1
[0.10925855],0
[0.44547623],0
[0.21830916],0
[0.18485977],0
[0.5138191],0
[0.540535],0
[0.21673451],1
[0.52522457],0
[0.35885274],0
[0.725978],0
[0.28766143],0
[0.2758169],0
[0.14110668],0
[0.10038903],0
[0.24499866],0
[0.1583687],0
[0.3816513],0
[0.11330609],0
[0.44487268],1
[0.14840437],1
[0.08160908],0
[0.668337],1
[0.14877039],0
[0.31436518],0
[0.5308365],1
[0.19711167],0
[0.17274553],0
