predicted_test,true_test
[0.08110749],0
[0.6457394],0
[0.31851766],0
[0.068108],0
[0.08620313],0
[0.26791048],0
[0.63389415],1
[0.09757716],0
[0.21699998],0
[0.1820259],0
[0.22878993],0
[0.17529047],1
[0.07060029],0
[0.07670022],1
[0.1583953],0
[0.13916864],0
[0.3122301],1
[0.88267076],1
[0.12468744],0
[0.09158192],0
[0.265675],0
[0.2863063],0
[0.39800695],0
[0.31504038],1
[0.12935814],0
[0.15421356],1
[0.16542643],0
[0.4204671],0
[0.13260892],0
[0.47055644],0
[0.09742159],0
[0.03610395],0
[0.17082103],1
[0.06410742],0
[0.12929152],0
[0.08839329],0
[0.37611288],0
[0.6936238],1
[0.15339714],1
[0.7750351],0
[0.11462272],0
[0.09709808],1
[0.11813083],0
[0.17956625],0
[0.45080015],0
[0.5975042],1
[0.50518036],0
[0.09244181],0
[0.21241689],0
[0.11396683],0
[0.74830973],1
[0.7194316],1
[0.12210469],0
[0.32239178],0
[0.2427697],0
[0.55860656],0
[0.41239032],0
[0.08549578],0
[0.0637866],0
[0.12781489],0
[0.24864694],0
[0.09176584],0
[0.52828366],0
[0.10186998],0
[0.42922226],0
[0.16024254],1
[0.3158493],0
[0.10085553],0
[0.22271366],0
[0.07998269],0
[0.16426323],1
[0.34302905],0
[0.08757477],0
[0.54855317],1
[0.32891515],0
[0.4888828],1
[0.20915535],1
[0.41330343],1
[0.10922448],0
[0.18124339],0
[0.04054198],0
[0.04173477],0
[0.35612],1
[0.05704226],0
[0.12973325],1
[0.4603506],0
[0.13104606],0
[0.0466763],0
[0.23793404],0
[0.03094281],0
[0.17646971],0
[0.1343338],0
[0.17177856],0
[0.24742283],0
[0.45595],1
[0.3613112],1
[0.4596346],0
[0.12007263],0
[0.0334195],0
[0.17843466],0
[0.19078895],0
[0.25233653],0
[0.5006325],0
[0.51309025],1
[0.10285244],0
[0.09376217],1
[0.10626311],1
[0.69920045],0
[0.10656787],0
[0.07050157],0
[0.3646335],0
[0.33588693],0
[0.08455408],0
[0.15204385],0
[0.47821873],0
[0.36350146],0
[0.12272185],0
[0.12926582],0
[0.31119183],0
[0.4466008],1
[0.09761337],0
[0.27192146],0
[0.7193936],1
[0.11632225],0
[0.24796839],0
[0.10734195],0
[0.6187106],0
[0.09045931],0
[0.5592374],0
[0.19689451],0
[0.10660945],0
[0.30128625],0
[0.21539095],0
[0.09705383],0
[0.6333421],1
[0.3601482],0
[0.14037526],0
[0.41873625],0
[0.2990738],1
[0.19774264],0
[0.43839264],1
[0.42203537],1
[0.08928471],0
[0.06950399],0
[0.05295852],0
[0.36163685],1
[0.3055692],1
[0.61005867],1
[0.21853793],0
[0.24490209],1
[0.14416239],0
[0.66026115],1
[0.12470518],0
[0.6854933],0
[0.34000778],0
[0.11634979],0
[0.21607082],1
[0.4881409],1
[0.1149587],0
[0.13344885],0
[0.15499358],0
[0.14847182],0
[0.0520255],0
[0.33922514],1
[0.12895645],0
[0.19063322],0
[0.13270094],0
[0.10882734],0
[0.3861676],0
[0.4352361],0
[0.2246202],1
[0.7760689],0
[0.13823012],0
[0.3536056],0
[0.1423406],0
[0.08717591],0
[0.18961632],0
[0.09007775],0
[0.2260103],0
[0.09268433],0
[0.25681725],0
[0.06544559],0
[0.35671997],1
[0.04063779],1
[0.08866675],0
[0.3633093],1
[0.07978079],0
[0.5576077],0
[0.41677207],1
[0.41227454],0
[0.1026908],0
