predicted_val,true_val
[0.16654837],0
[0.16485621],0
[0.41451845],0
[0.8037868],1
[0.56157607],1
[0.28083888],1
[0.62314296],0
[0.72009605],1
[0.15211163],0
[0.5425288],0
[0.20464468],0
[0.35986182],0
[0.47429195],1
[0.56077653],1
[0.45824564],0
[0.21460788],0
[0.17740858],1
[0.6793096],1
[0.31992996],0
[0.29370445],1
[0.1073022],0
[0.3435297],0
[0.1690866],0
[0.2086833],0
[0.18478754],0
[0.25524363],0
[0.3266196],0
[0.3989829],1
[0.126007],0
[0.5120005],1
[0.2339121],0
[0.44379857],1
[0.5858349],0
[0.11574982],1
[0.8571016],1
[0.38782972],0
[0.22233795],1
[0.19823994],1
[0.30548236],0
[0.5882003],0
[0.40418836],1
[0.11494579],0
[0.6765845],1
[0.58972895],1
[0.647765],1
[0.38291928],0
[0.6877703],0
[0.62418693],1
[0.3400026],0
[0.51898974],1
[0.25495318],0
[0.20117746],1
[0.10833334],0
[0.5103266],1
[0.7924486],0
[0.23883733],1
[0.35673958],0
[0.12532118],0
[0.6205684],1
[0.34196684],1
[0.31889182],0
[0.12797588],1
[0.14761214],0
[0.59651995],1
[0.52973306],1
[0.08210632],0
[0.10964459],0
[0.31976753],0
[0.539554],0
[0.28371364],1
[0.6686895],0
[0.3185455],1
[0.636158],1
[0.5659762],1
[0.677657],0
[0.7940417],1
[0.2373418],0
[0.7804839],0
[0.38734126],1
[0.4361157],1
[0.10461106],0
[0.65450644],0
[0.30688366],0
[0.34818655],0
[0.63051367],1
[0.26754695],0
[0.23644157],0
[0.24765494],0
[0.15703173],1
[0.51809096],1
[0.17931128],0
[0.7732329],1
[0.61236554],1
[0.6474176],0
[0.78799933],1
[0.15013017],0
[0.4729662],0
[0.32761765],0
[0.2518941],1
[0.25546262],1
[0.77329963],1
[0.24069296],0
[0.16415323],1
[0.04280914],1
[0.42251238],1
[0.6796109],1
[0.08301734],0
[0.2432615],1
[0.1288639],0
[0.30090085],0
[0.1228221],0
[0.0921974],0
[0.21425392],0
[0.5898528],0
[0.16025671],0
[0.18679781],0
[0.14297922],0
[0.00729638],0
[0.54772216],0
[0.73845935],1
[0.31424236],0
[0.12304157],0
[0.6316564],1
[0.5377854],0
[0.40976295],1
[0.00729638],0
[0.15574208],0
[0.36940095],0
[0.37153342],0
[0.522448],1
[0.4293951],1
[0.75155365],1
[0.6055133],1
[0.34858793],0
[0.36778486],0
[0.4136911],0
[0.651261],0
[0.20554164],1
[0.15060742],0
[0.7704188],1
[0.12759684],0
[0.1787635],0
[0.14562036],0
[0.56141037],1
[0.1390779],0
[0.7201642],0
[0.59767044],1
[0.6065245],0
[0.3723996],1
[0.12124194],0
[0.13057224],0
[0.29240724],0
[0.22946523],0
[0.44163367],0
[0.55766124],1
[0.34422442],1
[0.02168281],0
[0.00729638],0
[0.07462182],0
[0.44446564],0
[0.5034191],1
[0.2651403],0
[0.09120678],1
[0.3862019],1
[0.2521819],0
[0.10587802],0
[0.09572322],0
[0.6133623],0
[0.67368424],1
[0.16768779],0
[0.38252863],0
[0.13452601],0
[0.3206811],0
[0.0680952],0
[0.67755044],1
[0.66553664],1
[0.24481758],0
[0.6788234],1
[0.0924765],0
[0.29707736],1
[0.49169806],0
[0.89147794],1
[0.49500242],0
[0.2096292],1
[0.63016534],0
[0.24323562],0
[0.01721368],0
[0.06512368],0
[0.500832],0
[0.1801769],0
[0.5245574],1
[0.57293797],1
[0.40358981],1
[0.6601397],0
[0.1401272],1
[0.7624674],1
[0.6282805],1
[0.7325826],1
[0.23330769],0
[0.05706585],0
[0.31122988],1
[0.09866711],1
[0.6287202],1
[0.581369],0
[0.1306998],0
[0.43065658],0
[0.3959301],1
[0.44249922],1
[0.18171081],0
[0.7216998],0
[0.11796638],0
[0.45419297],0
[0.46172294],0
[0.40057227],1
[0.57057065],1
[0.6597147],1
[0.71420443],0
[0.11961733],0
[0.7166021],1
[0.07887475],0
[0.12946431],0
[0.4707414],1
[0.43973562],0
[0.23909418],1
[0.20691326],0
[0.19034094],0
[0.5753852],0
[0.48565102],1
[0.4463546],0
[0.31930283],0
[0.20518288],1
[0.28035665],1
[0.12534554],0
[0.5847492],1
[0.139697],1
[0.7447127],1
[0.1837674],1
[0.42527372],1
[0.6955486],1
[0.20231748],0
[0.14691417],0
[0.8310985],1
[0.6081743],0
[0.30577725],0
[0.7324588],1
[0.50714296],1
[0.15053262],0
[0.2964678],1
[0.1085301],0
[0.42123634],1
[0.22117151],0
[0.52492046],1
[0.46412662],0
[0.19166657],0
[0.15946947],0
[0.41951004],0
[0.75514877],1
[0.5384628],1
[0.19276366],0
[0.8570732],0
[0.39556515],1
[0.07456542],0
[0.47194198],0
[0.71019286],0
[0.6190087],1
[0.03095196],0
[0.64495873],0
[0.17862298],0
[0.6450377],0
[0.39541474],0
[0.44962728],1
[0.21704338],0
[0.28989157],1
[0.00729638],0
[0.15619878],0
[0.83070225],0
[0.05602946],0
[0.40722403],0
[0.24499115],0
[0.2020508],1
[0.23855779],1
[0.6301528],1
[0.11619933],1
[0.6082049],0
[0.22885543],0
[0.36602977],0
[0.77345806],1
[0.28523785],0
[0.74627614],1
[0.56942624],0
[0.12320653],0
[0.40223995],0
[0.32387906],0
[0.18475705],0
[0.35680494],1
[0.2681368],1
[0.5081887],0
[0.81823313],1
[0.87422496],1
[0.1276828],0
[0.7696496],1
[0.49485612],1
[0.58166176],0
[0.15149926],0
[0.13938327],0
[0.32146204],1
[0.51227283],1
[0.49154824],1
[0.27989447],0
[0.21877438],0
[0.2513548],1
[0.7351685],1
[0.12269704],0
[0.3732698],0
[0.11244185],0
[0.43740505],0
[0.73838335],1
[0.30726197],1
[0.3262904],0
[0.58308554],1
[0.05314482],0
[0.70633537],1
[0.08391753],0
[0.6251353],1
[0.72806585],1
[0.4362826],0
[0.42703834],0
[0.14507759],0
[0.5252486],0
[0.11691265],0
[0.09562869],0
[0.03669665],0
[0.23426667],1
[0.15071939],0
[0.07612255],0
[0.3497696],1
[0.37566975],1
[0.58686364],0
[0.6543589],1
[0.57621706],0
[0.1621663],0
[0.31863624],0
[0.37314326],0
[0.2983968],0
[0.21499509],0
[0.3454901],0
[0.47246155],1
[0.6032054],0
[0.39194953],0
[0.21104321],0
[0.7292799],1
[0.18506303],1
[0.17823467],0
[0.38201612],0
[0.2855725],0
[0.6151841],1
[0.25700286],0
[0.10229173],0
[0.29671544],0
[0.01803983],0
[0.08612518],0
[0.52419096],1
[0.22828709],0
[0.6327642],1
[0.64496565],0
[0.07316698],0
[0.27200308],0
[0.279615],0
[0.45188773],0
[0.39927292],0
[0.21362305],0
[0.17749417],1
[0.18431659],0
[0.23047465],0
[0.75209785],0
[0.7794533],1
[0.17146741],0
[0.02017982],0
[0.5375291],0
[0.26159427],0
[0.07363228],0
[0.07208565],0
[0.15741399],0
[0.7415699],1
[0.2234206],0
[0.80144274],1
[0.16328998],0
[0.5985414],1
[0.13906185],0
[0.47757453],1
[0.66260344],1
[0.18934086],1
[0.19498031],1
[0.61822295],1
[0.63457364],1
[0.14300773],0
[0.03111451],0
[0.14571534],0
[0.5837641],0
[0.00729638],0
[0.45672482],0
[0.163322],0
[0.7394207],1
[0.10928468],0
[0.13794716],0
[0.31632784],1
[0.55580634],1
[0.42045224],0
[0.645771],0
[0.44281894],0
[0.45284522],1
[0.15628447],0
[0.29595107],0
[0.8109961],1
[0.43194515],0
[0.9019249],0
[0.2036499],0
[0.18571714],0
[0.08526715],0
[0.32508692],0
[0.4164642],0
[0.2247631],0
[0.10157225],0
[0.09000227],0
[0.11113975],0
[0.76527643],1
[0.54836875],1
[0.18903276],1
[0.19744001],0
[0.4411305],0
[0.35670558],0
[0.19881327],0
[0.18200384],1
[0.33983454],0
[0.5127721],0
[0.67226934],1
[0.14680094],0
[0.44835955],0
[0.24216558],0
[0.28976908],0
[0.27481127],0
[0.32946765],1
[0.23748899],0
[0.63375634],1
[0.30587867],0
[0.7175222],1
[0.6853536],1
[0.627762],0
[0.33033878],1
[0.40186092],1
[0.269791],0
[0.10403283],0
[0.6297537],0
[0.1672613],0
[0.15905662],0
[0.22619256],0
[0.4901473],1
[0.07511126],0
[0.6025321],0
[0.251314],1
[0.6700453],1
[0.22715798],0
[0.42250833],1
[0.2886196],0
[0.10644831],0
[0.119316],0
[0.4370207],0
[0.43545908],0
[0.09758007],0
[0.11621746],1
[0.5508323],0
[0.61074775],1
[0.08096136],0
[0.42651933],0
[0.12111932],0
[0.08962488],0
[0.29052198],1
[0.5936571],1
[0.4357677],1
[0.7250188],1
[0.44247064],0
[0.2211122],0
[0.4005704],1
[0.57707286],1
[0.09701595],0
[0.2862878],0
[0.06559282],0
[0.1234928],0
[0.60552394],1
[0.28735158],0
[0.5371919],0
[0.11239769],0
[0.5117858],0
[0.7335893],1
[0.7166994],1
[0.53700984],1
[0.09672439],1
[0.4689872],0
[0.70093495],1
[0.18223654],0
[0.24861325],1
[0.3830015],1
[0.25619352],0
[0.17331469],1
[0.5599793],0
[0.57326704],1
[0.47485867],0
[0.00729638],0
[0.2017597],0
[0.7080983],1
[0.6921131],0
[0.32134652],0
[0.6708264],1
[0.31314486],0
[0.67629],1
[0.67567146],1
[0.24951415],0
[0.6752974],0
[0.28462675],1
[0.51299566],0
[0.28032812],0
[0.51403356],0
[0.18417372],0
[0.192685],0
[0.76577556],1
[0.2045026],1
[0.6342736],0
[0.29881668],0
[0.35550994],1
[0.30992553],0
[0.19610985],1
[0.12243398],0
[0.2987922],1
[0.26775095],0
[0.79933095],1
[0.09902736],0
[0.61968714],1
[0.5451612],0
[0.74248284],0
[0.6408608],1
[0.33302397],1
[0.48330995],0
[0.25842315],0
[0.12818046],0
[0.73100865],0
[0.39100817],1
[0.13113396],0
[0.08379325],0
[0.11552167],0
[0.4028466],0
[0.09358734],0
[0.17784362],0
[0.47208944],0
[0.20274402],0
[0.34679186],0
[0.21347974],0
[0.28825113],1
[0.66084105],1
[0.21550724],1
[0.3564534],0
[0.2466899],0
[0.20916358],0
[0.7926533],1
[0.6640268],1
[0.26770788],0
[0.2003693],0
[0.5173203],0
[0.34158796],1
[0.3018917],0
[0.38596997],1
[0.23085953],0
[0.3726946],0
[0.34823707],0
[0.3496775],0
[0.14718807],0
[0.1070255],0
[0.16235103],0
[0.7916642],1
[0.1868436],0
[0.9001467],1
[0.30566463],0
[0.5314316],0
[0.4817746],0
[0.06113085],0
[0.56629187],0
[0.6190313],1
[0.24924353],0
[0.23445524],0
[0.6635546],1
[0.80728686],0
[0.21638362],0
[0.29973525],0
[0.2263065],0
[0.431956],1
[0.42482314],0
[0.36431053],0
[0.7486619],1
[0.5760844],1
[0.811391],1
[0.30684453],0
[0.7137598],1
[0.5014091],1
[0.5078141],0
[0.08252194],0
[0.7399783],0
[0.25036815],0
[0.12302048],0
[0.6202795],1
[0.68154067],1
[0.42311817],0
[0.04073236],1
[0.10692833],0
[0.18835531],1
[0.18883394],0
[0.6518185],0
[0.51528805],1
[0.07849817],0
[0.2279851],0
[0.40514058],0
[0.77704275],1
[0.38090724],0
[0.16785212],0
[0.7404881],0
[0.5251713],0
[0.24231517],0
[0.08384503],0
[0.34900132],0
[0.16447943],0
[0.358927],0
[0.47940293],0
[0.12710989],0
[0.35773373],0
[0.05017792],0
[0.11088678],0
[0.529627],1
[0.6675924],1
[0.44563204],0
[0.42856112],0
[0.55712295],1
[0.645407],1
[0.308537],1
[0.2699149],1
[0.91004795],1
[0.64044404],1
[0.40028077],1
[0.46084595],0
[0.55876064],0
[0.04104975],0
[0.2875273],1
[0.2402908],0
[0.7515714],1
[0.10537545],1
[0.10835492],0
[0.15757273],0
[0.54465413],0
[0.10656637],0
[0.10968424],0
[0.15652421],0
[0.2488066],0
[0.22110501],0
[0.15417777],0
[0.7414251],1
[0.6999765],1
[0.23635869],0
[0.13584153],0
[0.5849387],1
[0.53775924],1
[0.1584917],0
[0.2354783],1
[0.67194176],0
[0.07454475],0
[0.42627618],1
[0.63921875],1
[0.41797692],0
[0.5974658],1
[0.7822182],0
[0.27588454],1
[0.11256675],0
[0.6888831],0
[0.45459822],1
[0.76103824],1
[0.1069584],0
[0.28816035],0
[0.22409016],0
[0.2539441],0
[0.74662817],1
[0.6394074],0
[0.5562025],1
[0.5719116],0
[0.15304162],0
[0.6177392],0
[0.58953536],0
[0.5463254],0
[0.12054989],0
[0.20779435],0
[0.7481505],0
[0.26461768],0
[0.22089642],0
[0.1971446],1
[0.43325576],1
[0.57811695],0
[0.37064126],0
[0.7715099],0
[0.24156004],0
[0.29571694],0
[0.08517648],0
[0.51003706],1
[0.11643577],0
[0.3741376],0
[0.1604523],0
[0.5991523],1
[0.11901488],0
[0.6480236],1
[0.36498955],1
[0.52141166],1
[0.26310235],0
[0.14738089],0
[0.15209402],0
[0.22024141],0
[0.18215969],0
[0.09568663],0
[0.13703777],0
[0.25720197],0
[0.6635861],0
[0.32199645],0
[0.20628753],0
[0.50909275],0
[0.19211271],0
[0.49838927],0
[0.2142104],0
[0.19366972],0
[0.13318004],0
[0.25612402],0
[0.31652933],0
[0.20444301],0
[0.44884425],0
[0.18913516],0
[0.3628952],0
[0.0712222],0
[0.6952136],0
[0.18450285],0
[0.19501396],0
[0.33107942],0
[0.52755773],0
[0.5094416],1
[0.27597514],0
[0.13357739],0
[0.7361914],0
[0.10844965],0
[0.5898866],0
[0.56897795],0
[0.6243294],0
[0.21364829],1
[0.87353426],0
[0.10624543],0
[0.38455883],0
[0.55754435],0
[0.44393322],1
[0.7415253],1
[0.05949324],1
[0.157621],0
[0.4151668],1
[0.5759179],0
[0.4557211],0
[0.16063656],0
[0.15073562],0
[0.6008865],1
[0.24447523],0
[0.17329699],0
[0.36073804],1
[0.03824392],0
[0.4157919],1
[0.26597357],0
[0.08692909],0
[0.75115967],1
[0.17013402],0
[0.7969501],1
[0.62737626],0
[0.26729202],0
[0.6471155],0
[0.10383197],0
[0.21806382],0
[0.25203803],0
[0.80992436],1
[0.35592353],0
[0.1269785],0
[0.256999],0
