predicted_test,true_test
[0.19896425],0
[0.18908843],0
[0.9944484],1
[0.99495703],1
[0.8079496],0
[0.8886997],1
[0.88945013],1
[0.42858624],0
[0.4123634],0
[0.69143057],0
[0.6922829],0
[0.10394565],0
[0.10312105],0
[0.08117938],0
[0.08105569],0
[0.26252705],1
[0.2626061],1
[0.19528395],1
[0.20301163],1
[0.07768559],0
[0.0763692],0
[0.03957398],0
[0.04273234],0
[0.0614401],1
[0.06044333],1
[0.7013608],1
[0.69588727],1
[0.04846468],0
[0.04826295],0
[0.73986274],1
[0.7416689],1
[0.01418415],1
[0.01423684],1
[0.16481267],0
[0.16924678],0
[0.02957385],1
[0.02961713],1
[0.0413537],0
[0.04122867],0
[0.9976605],1
[0.99775356],1
[0.01719507],0
[0.0173417],0
[0.03280341],1
[0.03285562],1
[0.02315971],0
[0.0227774],0
[0.04716324],0
[0.04857527],0
[0.02160477],0
[0.02164851],0
[0.07318541],1
[0.07307424],1
[0.74258626],1
[0.7434568],1
[0.00290202],0
[0.20657937],1
[0.2068765],1
[0.03320248],1
[0.03318534],1
[0.03329665],0
[0.03205227],0
[0.25539002],0
[0.25539002],0
[0.9455646],1
[0.9445779],1
[0.9731597],1
[0.9729984],1
[0.01705548],0
[0.01725901],0
[0.24446796],1
[0.24287489],1
[0.03271518],0
[0.03252426],0
[0.06745233],0
[0.06787877],0
[0.0212062],0
[0.02100695],0
[0.0260936],0
[0.0260005],0
[0.6667782],0
[0.6681727],0
[0.00848017],0
[0.01218857],0
[0.02483352],1
[0.02814002],1
[0.08240994],0
[0.08542245],0
[0.03667487],0
[0.03682666],0
[0.03862439],0
[0.04078612],0
[0.12339036],0
[0.12373159],0
[0.05286175],1
[0.05411744],1
[0.0826606],1
[0.08318538],1
[0.05531733],0
[0.0557308],0
[0.14237785],1
[0.14275439],1
[0.02768091],1
[0.0278178],1
[0.99123526],1
[0.37128887],0
[0.3696154],0
[0.06430602],0
[0.06621051],0
[0.2629257],0
[0.26225686],0
[0.8604415],1
[0.85712975],1
[0.00858511],0
[0.00858466],0
[0.9269346],1
[0.9257487],1
[0.18742588],0
[0.06237565],1
[0.0615828],1
[0.13310507],1
[0.13239245],1
[0.15273534],0
[0.15238962],0
[0.17686088],0
[0.17509186],0
[0.06820873],0
[0.06548311],0
[0.00923881],0
[0.00912505],0
[0.9682949],1
[0.96800953],1
[0.04852717],1
[0.04876762],1
[0.88012457],0
[0.88012457],0
[0.7345697],1
[0.77818215],1
[0.7914707],1
[0.7914707],1
[0.8966075],0
[0.8966075],0
[0.06866277],1
[0.06889758],1
[0.00854992],0
[0.00853564],0
[0.93727547],1
[0.9376735],1
[0.0419319],0
[0.0418162],0
[0.7321995],0
[0.739215],0
[0.94718826],1
[0.9471732],1
[0.22522616],1
[0.22248688],1
[0.73014814],0
[0.7252957],0
[0.11125366],1
[0.11135176],1
[0.3008378],0
[0.3285656],0
[0.28254712],0
[0.282684],0
[0.40922445],0
[0.41043037],0
[0.27407956],1
[0.27384433],1
[0.06649906],1
[0.06622584],1
[0.03267609],0
[0.03264114],0
[0.82807183],1
[0.82807183],1
[0.06203184],0
[0.06234821],0
[0.01557233],0
[0.01564654],0
[0.06784547],0
[0.06710237],0
[0.12067256],1
[0.12068875],1
[0.9292818],1
[0.9292818],1
[0.03638006],0
[0.03726429],0
[0.12034599],0
[0.12034599],0
[0.29039252],1
[0.28869128],1
[0.03687161],0
[0.03666019],0
[0.29974934],1
[0.30076322],1
[0.368001],0
[0.3710173],0
[0.05210392],0
[0.0527875],0
[0.9831734],0
[0.98360485],0
[0.02806292],0
[0.02813105],0
[0.01679802],0
[0.01674292],0
[0.2642404],1
[0.2649604],1
[0.0374865],1
[0.03788325],1
[0.4737218],0
[0.4722407],0
[0.00962285],0
[0.00917291],0
[0.9250297],1
[0.9257742],1
[0.0395647],0
[0.03926429],0
[0.13990648],0
[0.14323027],0
[0.04648867],0
[0.04659176],0
[0.02756493],1
[0.02810041],1
[0.04064206],0
[0.04075122],0
[0.77706283],0
[0.77706283],0
[0.03358951],0
[0.03348577],0
[0.03227361],0
[0.03003814],0
[0.1414847],0
[0.14097807],0
[0.01060329],0
[0.01115622],0
[0.32867154],1
[0.33696824],1
[0.04721898],0
[0.04726723],0
[0.01420892],0
[0.0142241],0
[0.07973134],0
[0.07981591],0
[0.03066185],0
[0.0311161],0
[0.62640005],1
[0.63319856],1
[0.43464407],1
[0.4363628],1
[0.8584464],1
[0.8638003],1
[0.02574745],0
[0.02593065],0
[0.07423655],0
[0.07423655],0
[0.57541],1
[0.5735599],1
[0.6596775],1
[0.6653893],1
[0.12483556],0
[0.1247085],0
[0.09546272],1
[0.09575232],1
[0.07314765],0
[0.07297224],0
[0.45758453],1
[0.45916608],1
[0.02806677],0
[0.02765762],0
[0.85937494],1
[0.85894334],1
[0.05609863],0
[0.0557731],0
[0.7230964],1
[0.721649],1
[0.19596224],1
[0.19412658],1
[0.00771726],0
[0.00738686],0
[0.01194443],0
[0.01146527],0
[0.05930039],0
[0.05946736],0
[0.7282217],0
[0.7298256],0
[0.9934772],0
[0.9934835],0
[0.0395676],0
[0.03994858],0
[0.00334982],0
[0.00357884],0
[0.96017826],1
[0.9596742],1
[0.26091433],0
[0.26093712],0
[0.07297637],1
[0.07299031],1
[0.55884284],0
[0.560481],0
[0.0373867],0
[0.03851094],0
[0.0145092],0
[0.01425613],0
[0.18341872],0
[0.18488589],0
[0.71184886],1
[0.7162527],1
[0.05241244],0
[0.0528459],0
[0.13634223],1
[0.14030494],1
[0.9638328],1
[0.9638328],1
[0.03023773],0
[0.0277949],0
[0.0554062],0
[0.05429678],0
[0.04009544],0
[0.03650678],0
[0.02597868],0
[0.02623829],0
[0.19027103],0
[0.1940408],0
[0.02491253],1
[0.02411874],1
[0.020306],0
[0.02027021],0
[0.02735121],1
[0.02743211],1
[0.83901805],0
[0.83722067],0
[0.73675346],0
[0.7357664],0
[0.9170946],1
[0.9167817],1
[0.87606025],0
[0.87656605],0
[0.7233498],1
[0.7232699],1
[0.19569851],0
[0.19488053],0
[0.02642916],0
[0.02676713],0
[0.36266142],0
[0.3599457],0
[0.10485841],1
[0.10350095],1
[0.78059906],1
[0.7904438],1
[0.02747957],0
[0.02700266],0
[0.2834822],0
[0.28401637],0
[0.04265719],0
[0.04236249],0
[0.01601237],0
[0.01597521],0
[0.03610013],1
[0.03638862],1
[0.00941398],0
[0.00968609],0
[0.99575967],1
[0.99577844],1
[0.04409802],0
[0.04362258],0
[0.35578796],1
[0.35244897],1
[0.03507558],1
[0.03488076],1
[0.08452551],1
[0.08585288],1
[0.432641],1
[0.43442374],1
[0.09874611],1
[0.09700412],1
[0.2145435],0
[0.21465603],0
[0.02861861],0
[0.02758375],0
[0.19617751],1
[0.18803434],1
[0.03395222],0
[0.03344542],0
[0.5980985],1
[0.6103464],1
[0.04609374],0
[0.04652521],0
[0.02592372],0
[0.02581701],0
[0.8966781],1
[0.8982856],1
[0.00818813],0
[0.04935099],0
[0.0490592],0
[0.02718971],0
[0.02705141],0
[0.09123809],0
[0.09174845],0
[0.03306],0
[0.0329745],0
[0.01236872],0
[0.01286227],0
[0.01241836],0
[0.01239835],0
[0.34674907],0
[0.33502778],0
[0.9684377],1
[0.9698573],1
[0.8803281],1
[0.8803281],1
[0.9659353],1
[0.96606624],1
[0.6200103],1
[0.6251535],1
[0.05961058],0
[0.05836764],0
[0.99048597],1
[0.9905281],1
[0.15439542],1
[0.15533756],1
[0.04521817],1
[0.04402924],1
[0.09328007],0
[0.09537613],0
[0.01348909],0
[0.0138668],0
[0.18715994],0
[0.18681951],0
[0.50133705],1
[0.5024914],1
[0.1445748],0
[0.15239109],0
[0.0600156],1
[0.06022425],1
[0.72408426],1
[0.7218349],1
[0.03512247],0
[0.03509895],0
[0.86111027],1
[0.86026084],1
[0.7953944],1
[0.7936019],1
[0.0242883],0
[0.02460654],0
[0.32197648],1
[0.03145112],1
[0.03136918],1
[0.6125288],1
[0.03065346],0
[0.03075269],0
[0.13318622],0
[0.13248542],0
[0.04357851],0
[0.04360205],0
[0.02525038],0
[0.02189076],0
[0.30995634],1
[0.30961373],1
[0.0217512],0
[0.02103726],0
[0.67626816],1
[0.67626816],1
[0.4995823],0
[0.51006943],0
[0.6852924],0
[0.6888872],0
[0.8757812],1
[0.87562627],1
[0.12173183],0
[0.12154923],0
[0.984798],0
[0.9849043],0
[0.02677508],0
[0.02685632],0
[0.21496163],1
[0.21671845],1
[0.04708239],0
[0.04765578],0
[0.06692932],0
[0.06828988],0
[0.01472402],0
[0.01491113],0
[0.41035467],1
[0.41029838],1
[0.8918895],1
[0.89180267],1
[0.03079137],0
[0.03032723],0
[0.0127195],0
[0.01289282],0
[0.45135292],1
[0.4574889],1
[0.03969915],1
[0.0394771],1
[0.29786867],0
[0.30017468],0
[0.00754532],0
[0.00748534],0
[0.00357884],0
[0.00334982],0
[0.942974],0
[0.9426287],0
[0.9075873],0
[0.9075873],0
[0.01863558],0
[0.01877127],0
[0.38162994],0
[0.380526],0
[0.02086807],0
[0.0210046],0
[0.9644804],1
[0.9644855],1
[0.927699],1
[0.9299584],1
[0.3332743],0
[0.33462596],0
[0.61001223],0
[0.6094575],0
[0.04890016],1
[0.04384385],1
[0.04381795],1
[0.02258453],0
[0.02253011],0
[0.03808118],0
[0.03782268],0
[0.9764989],1
[0.03306902],0
[0.0339998],0
[0.02251835],0
[0.02260786],0
[0.09278342],1
[0.09176036],1
[0.766025],0
[0.7661027],0
[0.18894108],0
[0.19130169],0
[0.42537302],1
[0.40810627],1
[0.02175997],0
[0.02155145],0
[0.9977836],1
[0.9977997],1
[0.93333346],1
[0.93333346],1
[0.11409178],0
[0.11300019],0
[0.08232798],0
[0.08269474],0
[0.5032529],0
[0.5055444],0
[0.76202375],1
[0.7639742],1
[0.17508195],1
[0.17400196],1
[0.06767246],0
[0.06834924],0
[0.11594977],1
[0.11556125],1
[0.02698683],0
[0.02890269],0
[0.03229339],0
[0.03227456],0
[0.05197633],1
[0.0521565],1
[0.03936745],0
[0.03051401],0
[0.02827932],0
[0.02858956],0
[0.04518935],0
[0.0448332],0
[0.12174078],1
[0.12124489],1
[0.36061653],0
[0.35741588],0
[0.0775272],0
[0.07756022],0
[0.06267168],0
[0.06261972],0
[0.2990588],1
[0.2725514],1
[0.3233642],0
[0.3234769],0
[0.04832748],1
[0.04840684],1
[0.36858407],0
[0.3615644],0
[0.3605066],0
[0.35937116],0
[0.12642999],0
[0.12680247],0
[0.12672995],0
[0.12683125],0
[0.35297325],1
[0.3517441],1
[0.04760975],0
[0.04776844],0
[0.00614415],0
[0.00614036],0
[0.14225376],0
[0.1425673],0
[0.02347646],0
[0.02340677],0
[0.85332215],0
[0.85332215],0
[0.10669823],1
[0.10681608],1
[0.9366867],0
[0.9366867],0
[0.03801319],0
[0.03930921],0
[0.12011871],0
[0.11608083],0
[0.06714249],1
[0.02717034],0
[0.02831729],0
[0.06516425],0
[0.06514265],0
[0.9935574],1
[0.9935574],1
[0.4156686],1
[0.41559356],1
[0.0121059],0
[0.01254413],0
[0.9907328],1
[0.9906838],1
[0.0305749],0
[0.03075496],0
[0.26456094],0
[0.27078816],0
[0.99122906],1
[0.99128824],1
[0.01629402],0
[0.01619223],0
[0.05466779],0
[0.05494088],0
[0.08153947],1
[0.08291202],1
[0.50739324],1
[0.50659233],1
[0.02451442],0
[0.02511347],0
[0.00358336],0
[0.98704267],1
[0.98704267],1
[0.8623488],0
[0.8624062],0
[0.0210991],0
[0.02106887],0
[0.01088326],1
[0.01082641],1
[0.19012415],0
[0.18980543],0
[0.44758198],0
[0.44999775],0
[0.06035738],0
[0.9491651],1
[0.9490229],1
[0.9967235],1
[0.99656653],1
[0.06812537],0
[0.06766741],0
[0.00290202],0
[0.34319004],0
[0.05413013],1
[0.0542541],1
[0.02609748],0
[0.02784009],0
[0.6292185],0
[0.62953025],0
[0.94223577],0
[0.9421213],0
[0.39594957],0
[0.39777437],0
[0.9815865],1
[0.98143035],1
[0.8491035],0
[0.8482954],0
[0.95916593],1
[0.958689],1
[0.87814784],1
[0.8770556],1
[0.16637519],0
[0.16754773],0
[0.04472502],0
[0.04462798],0
[0.995146],1
[0.995146],1
[0.02793295],0
[0.02801863],0
[0.06675075],0
[0.06558356],0
[0.19798905],1
[0.1891873],1
[0.07585845],1
[0.07510085],1
[0.37297428],0
[0.26060915],0
[0.26232255],0
[0.05035926],0
[0.04968134],0
[0.04928517],0
[0.04884661],0
[0.04708838],1
[0.81110215],0
[0.81373686],0
[0.02620074],0
[0.02582142],0
[0.09022282],0
[0.27127805],1
[0.25086614],1
[0.01020863],0
[0.01040026],0
[0.1247793],0
[0.12381186],0
[0.99812454],1
[0.9980544],1
[0.96832925],1
[0.96801835],1
[0.20027035],0
[0.19619435],0
[0.10891913],0
[0.10771691],0
[0.03946914],1
[0.03972097],1
[0.02813731],1
[0.02834302],1
[0.9435642],1
[0.9437527],1
[0.64489496],0
[0.64726496],0
[0.9408067],0
[0.9409454],0
[0.99442035],1
[0.99442035],1
[0.4371523],0
[0.43852124],0
[0.15299319],1
[0.15286125],1
[0.5895598],0
[0.58847976],0
[0.0118877],0
[0.01197251],0
[0.33270577],1
[0.01834335],0
[0.01799278],0
[0.00891407],0
[0.00882767],0
[0.02298234],0
[0.02310291],0
[0.07589429],1
[0.07563145],1
[0.04053147],0
[0.04039595],0
[0.28835845],1
[0.3109166],1
[0.4245993],1
[0.3920422],1
[0.02846672],0
[0.02860472],0
[0.44340786],0
[0.43481305],0
[0.06106479],1
[0.0611909],1
[0.12489141],1
[0.12437783],1
[0.02829557],0
[0.01946771],0
[0.0193391],0
[0.93316764],0
[0.93247175],0
[0.08421992],0
[0.08321913],0
[0.93795145],1
[0.9392844],1
[0.74641955],1
[0.74419475],1
[0.2542434],0
[0.25532842],0
[0.03769779],0
[0.03733648],0
[0.8541295],0
[0.85359854],0
[0.01958222],0
[0.01867273],0
[0.8244868],0
[0.82226664],0
[0.0485314],1
[0.04687931],1
[0.04410703],1
[0.04552549],1
[0.05335225],1
[0.05289766],1
[0.04527288],0
[0.04532765],0
[0.23539041],1
[0.23711123],1
[0.70313555],1
[0.702156],1
[0.02811395],0
[0.02811541],0
[0.10751304],0
[0.10661191],0
[0.92377687],1
[0.923856],1
[0.01592306],0
[0.01596592],0
[0.03404581],1
[0.03414481],1
[0.8051531],0
[0.8043058],0
[0.0905861],1
[0.09124789],1
[0.11844523],1
[0.11874669],1
[0.73931396],0
[0.73879975],0
[0.07461949],1
[0.07909105],1
[0.8895652],1
[0.89022565],1
[0.06460945],0
[0.06440824],0
[0.1593824],1
[0.15945908],1
[0.01632989],0
[0.01642009],0
[0.02054559],0
[0.02086059],0
[0.07922842],0
[0.07918862],0
[0.12117458],1
[0.12060863],1
[0.21158476],0
[0.21185596],0
[0.1620819],0
[0.16254404],0
[0.02683011],1
[0.02697762],1
[0.04767153],0
[0.04788588],0
[0.02392289],0
[0.02363157],0
[0.92784804],1
[0.9263317],1
[0.01424144],0
[0.01410648],0
[0.2122588],0
[0.21061343],0
[0.03262271],0
[0.04370031],0
[0.04363038],0
[0.41568342],0
[0.41440442],0
[0.03276156],0
[0.03274609],0
[0.0395153],0
[0.03891739],0
[0.03899451],0
[0.03775374],0
[0.02578211],0
[0.02535141],0
[0.48205477],1
[0.5011644],1
[0.05242173],0
[0.05253686],0
[0.01961491],0
[0.02029311],0
[0.01565935],1
[0.01653954],1
[0.06929458],0
[0.07275474],0
[0.04414033],1
[0.19777954],0
[0.19434032],0
[0.02438758],0
[0.02443646],0
[0.0329062],1
[0.03287029],1
[0.03928602],0
[0.03928329],0
[0.22318006],0
[0.22430114],0
[0.11157995],1
[0.11536685],1
[0.8187589],1
[0.81911975],1
[0.02570862],0
[0.02579457],0
[0.9018207],1
[0.02342771],0
[0.02378131],0
[0.03651188],0
[0.03639276],0
[0.24900323],0
[0.2529675],0
[0.86566347],0
[0.86566347],0
[0.82430804],0
[0.8196822],0
[0.02764664],1
[0.02822998],1
[0.14804526],0
[0.14318067],0
[0.89290285],0
[0.8937185],0
[0.02911544],0
[0.02865469],0
[0.02265435],1
[0.02121135],1
[0.9902976],1
[0.018559],0
[0.02076016],0
[0.40286553],1
[0.40407008],1
[0.66451997],1
[0.66451997],1
[0.9478169],0
[0.94608915],0
[0.01508968],0
[0.01481951],0
[0.94447523],1
[0.9444595],1
[0.07362235],0
[0.07715753],0
[0.05418876],0
[0.0541567],0
[0.1863176],1
[0.17880851],1
[0.03269032],0
[0.03254564],0
[0.0282167],0
[0.02927524],0
[0.17072985],1
[0.17025077],1
[0.12157651],0
[0.11582822],0
[0.3132835],1
[0.31489262],1
[0.03117504],1
[0.03100039],1
[0.54227537],0
[0.54079974],0
[0.03184533],0
[0.03223146],0
[0.12637186],0
[0.12846746],0
[0.5203516],0
[0.5211456],0
[0.63289255],1
[0.63289255],1
[0.17267206],1
[0.17383756],1
[0.07658541],0
[0.07483129],0
[0.06390642],1
[0.92117053],0
[0.92117053],0
[0.40026942],0
[0.399268],0
[0.35084608],0
[0.35226357],0
[0.2233987],0
[0.21960507],0
[0.36730042],0
[0.36676422],0
[0.02371816],0
[0.02348083],0
[0.22803895],1
[0.22683579],1
[0.6286407],0
[0.6252182],0
[0.1239141],1
[0.12424039],1
[0.09148794],0
[0.09004922],0
[0.00290202],0
[0.05297206],0
[0.05320794],0
[0.23436794],1
[0.23735006],1
[0.16322386],1
[0.16397135],1
[0.5441003],1
[0.5221003],1
[0.03343297],0
[0.03409402],0
[0.05175029],1
[0.05304061],1
[0.92717487],1
[0.92717487],1
[0.22568606],0
[0.22414954],0
[0.27600014],1
[0.27856484],1
[0.10310483],1
[0.10205449],1
[0.03181829],0
[0.03119556],0
[0.03955383],0
[0.0397661],0
[0.03442178],0
[0.03531769],0
[0.9629372],0
[0.96223885],0
[0.19984767],0
[0.19543204],0
[0.46224877],1
[0.46652278],1
[0.59563774],0
[0.59345466],0
[0.09214672],1
[0.09270895],1
[0.6722132],1
[0.6705442],1
[0.21024135],0
[0.20785525],0
[0.4060468],0
[0.4058157],0
[0.14068337],0
[0.14166017],0
[0.10337217],1
[0.10360505],1
[0.83905303],1
[0.8377724],1
[0.01760648],0
[0.01749218],0
[0.8847744],1
[0.07108047],0
[0.07130143],0
[0.12468685],1
[0.12646243],1
[0.5422277],0
[0.54176843],0
[0.02016292],0
[0.01999689],0
[0.04973756],0
[0.05050651],0
[0.09897482],0
[0.0986304],0
[0.0399015],0
[0.03988425],0
[0.01779752],0
[0.01799409],0
[0.33542222],0
[0.3342973],0
[0.0552051],0
[0.05444525],0
[0.11209149],0
[0.10951628],0
[0.03170707],0
[0.03246022],0
[0.08125453],0
[0.08298688],0
[0.1477448],0
[0.1486839],0
[0.01729788],0
[0.01841765],0
[0.1547264],0
[0.15610236],0
[0.02361046],0
[0.02958097],0
[0.02943524],0
[0.70730394],0
[0.7074161],0
[0.17194143],0
[0.17078117],0
[0.04404466],0
[0.04373619],0
[0.08758091],0
[0.08913012],0
[0.48284793],1
[0.47860974],1
[0.14724739],0
[0.14721721],0
[0.0356367],0
[0.03609575],0
[0.1510356],0
[0.15201503],0
[0.0426248],0
[0.04371753],0
[0.12439446],0
[0.12857512],0
[0.02129494],0
[0.02112945],0
[0.0697542],0
[0.0697542],0
[0.11001801],0
[0.10876558],0
[0.02957407],0
[0.02971651],0
[0.08685085],0
[0.08575922],0
[0.09093869],0
[0.09108007],0
[0.03506048],1
[0.03528183],1
[0.03173566],0
[0.03195583],0
[0.01623628],0
[0.01658092],0
[0.0863924],1
[0.0856773],1
[0.8089497],1
[0.8112843],1
[0.339594],1
[0.3354248],1
[0.02661393],0
[0.02500574],0
[0.02521998],0
[0.35126585],1
[0.35407436],1
[0.00661467],0
[0.00665081],0
[0.01527287],0
[0.01483177],0
[0.96657974],1
[0.96634245],1
[0.08383558],0
[0.08375533],0
[0.02057347],0
[0.0202032],0
[0.45654127],1
[0.45528278],1
[0.03650799],0
[0.03580305],0
[0.10299023],1
[0.10146626],1
[0.39292347],0
[0.41139922],0
[0.5192813],0
[0.5143981],0
[0.33010197],0
[0.05524353],0
[0.05517706],0
[0.9776847],1
[0.9778969],1
[0.42678553],1
[0.42758715],1
[0.9838309],1
[0.98354155],1
[0.568409],0
[0.5966165],0
[0.1306472],0
[0.12584677],0
[0.23079038],0
[0.23137395],0
[0.2503911],0
[0.24899939],0
[0.17114234],1
[0.17160659],1
[0.08132517],0
[0.08166554],0
[0.01939822],0
[0.01936893],0
[0.04223083],0
[0.04396988],0
[0.1043186],1
[0.10248809],1
[0.01339368],0
[0.01239345],0
[0.07135601],1
[0.07146377],1
[0.03458354],0
[0.03469324],0
[0.02112022],1
[0.02138892],1
[0.558063],0
[0.54613197],0
[0.03921712],0
[0.03946133],0
[0.02089397],0
[0.02034931],0
[0.04603105],0
[0.04573863],0
[0.08857085],1
[0.08842991],1
[0.7132982],1
[0.7133606],1
[0.15022008],1
[0.14871384],1
[0.0325065],0
[0.03228135],0
[0.01986529],0
[0.01987361],0
[0.03773697],1
[0.0367623],1
[0.19590335],0
[0.18725745],0
[0.6643763],0
[0.67845654],0
[0.0184638],0
[0.01848854],0
[0.79363126],0
[0.21259257],0
[0.20952085],0
[0.06141855],1
[0.06229804],1
[0.02117186],0
[0.02113332],0
[0.02043618],0
[0.02051008],0
[0.01348107],0
[0.01363689],0
[0.2036376],1
[0.20344219],1
[0.97306824],1
[0.97306824],1
[0.01296077],1
[0.01280418],1
[0.01793837],0
[0.01836998],0
[0.30056348],0
[0.29957002],0
[0.02035151],0
[0.02099801],0
[0.03758779],0
[0.03803397],0
[0.0895953],1
[0.08987994],1
[0.01421854],0
[0.01389803],0
[0.8593615],0
[0.85879487],0
[0.05426037],0
[0.05490167],0
[0.01682211],0
[0.01667286],0
[0.01748247],0
[0.01637272],0
[0.03472085],0
[0.03621966],0
[0.22190279],1
[0.22161968],1
[0.01791231],0
[0.01826736],0
[0.03271349],0
[0.03336769],0
[0.03343346],0
[0.03245903],0
[0.29660407],0
[0.28903955],0
[0.06390254],1
[0.06598586],1
[0.06084884],0
[0.05938283],0
[0.26011947],1
[0.26011947],1
[0.0411404],0
[0.04376316],0
[0.02551044],0
[0.02526193],0
[0.33343875],1
[0.96917534],1
[0.9686631],1
[0.14526306],0
[0.14694922],0
[0.02017468],0
[0.921064],0
[0.20092979],0
[0.19976251],0
[0.04693696],0
[0.04693866],0
[0.9130566],1
[0.9126458],1
[0.0243158],0
[0.02457214],0
[0.06225795],1
[0.06033121],1
[0.07675271],0
[0.06242117],0
[0.74547285],0
[0.74509925],0
[0.09253231],0
[0.09440176],0
[0.13093732],0
[0.13158374],0
[0.01843793],0
[0.0180776],0
[0.02951359],0
[0.02887326],0
[0.02838202],1
[0.02817301],1
[0.0165114],0
[0.01570794],0
[0.04320514],0
[0.04219259],0
[0.05012445],0
[0.0522386],0
[0.16189392],0
[0.16831477],0
[0.9679957],1
[0.96806335],1
[0.15147832],1
[0.15169173],1
[0.6297932],0
[0.63398004],0
[0.19588593],0
[0.1965694],0
[0.2139046],1
[0.21873125],1
[0.03818514],0
[0.03822916],0
[0.04110685],0
[0.04268867],0
[0.08776856],0
[0.09715492],0
[0.9990277],1
[0.9990037],1
[0.33014628],0
[0.33027792],0
[0.10658048],0
[0.10394175],0
[0.02812115],0
[0.02860133],0
[0.02315005],0
[0.02327668],0
[0.24187739],1
[0.2420782],1
[0.8417693],1
[0.8389175],1
[0.03291349],0
[0.03281431],0
[0.07284512],0
[0.07270817],0
[0.02993806],0
[0.02989908],0
[0.1763838],0
[0.1781217],0
[0.15514195],0
[0.15607624],0
[0.02311143],0
[0.02312987],0
[0.01555363],0
[0.01547754],0
[0.02594569],0
[0.02494183],0
[0.03384852],0
[0.03388048],0
[0.0307809],0
[0.03389134],0
[0.24184172],0
[0.2237631],0
[0.01217324],0
[0.01288486],0
[0.50759304],0
[0.51198095],0
[0.04877506],1
[0.04613771],1
[0.04060831],0
[0.04291544],0
[0.14528722],0
[0.1484354],0
[0.06601643],0
[0.06571647],0
[0.00700473],0
[0.00712024],0
[0.04581511],1
[0.07171223],0
[0.07221667],0
[0.19627257],0
[0.19693597],0
[0.42299053],1
[0.42970788],1
[0.0827069],0
[0.08288041],0
[0.9786982],1
[0.978741],1
[0.21774851],1
[0.21886918],1
[0.10982954],1
[0.11027937],1
[0.01435855],0
[0.01449818],0
[0.03824964],0
[0.03782684],0
[0.10770949],0
[0.10770949],0
[0.01551402],0
[0.01536886],0
[0.19622383],1
[0.19870357],1
