predicted_val,true_val
[0.28348634],0
[0.00092062],1
[0.4894828],1
[0.2264355],0
[0.33217213],1
[0.05218391],0
[0.15401544],0
[0.0781678],0
[0.07747272],0
[0.06359659],0
[0.82199097],0
[0.39572415],0
[0.45438072],1
[0.00524529],0
[0.38787183],1
[0.13139436],0
[0.34744436],1
[0.18804505],0
[0.07122828],1
[0.7381232],1
[0.23408557],0
[0.16869707],1
[0.17628075],1
[0.25739795],0
[0.29122353],0
[0.16392396],1
[0.05220088],0
[0.8482212],1
[0.43415368],1
[0.68029356],1
[0.07184561],0
[0.36147532],0
[0.7778211],1
[0.31448892],0
[0.36855492],1
[0.11355781],0
[0.19586357],1
[0.08445507],0
[0.53427154],1
[0.77681625],0
[0.19843753],1
[0.33784795],0
[0.12741743],0
[0.51669717],1
[0.17910713],1
[0.40437675],0
[0.09691133],1
[0.07923572],0
[0.7734529],1
[0.61621124],1
[0.03758907],0
[0.03679302],0
[0.2924414],0
[0.3454857],0
[0.31871682],1
[0.6664902],0
[0.22827625],1
[0.88389534],1
[0.40544263],1
[0.71805584],0
[0.9359405],1
[0.04442837],0
[0.60896534],0
[0.1702393],1
[0.31706876],1
[0.03017493],0
[0.44069114],0
[0.42761174],0
[0.301543],0
[0.41405153],1
[0.17982197],0
[0.10152932],0
[0.15343927],0
[0.14421698],1
[0.56958544],1
[0.08628054],0
[0.8786496],1
[0.50233954],1
[0.2292216],0
[0.8144078],1
[0.08751517],0
[0.403714],0
[0.0406486],0
[0.30055517],1
[0.13516273],1
[0.50339186],1
[0.13194126],0
[0.11788049],1
[0.05811181],1
[0.10215127],1
[0.91445076],1
[0.07193546],0
[0.28491256],1
[0.27636418],0
[0.15831676],0
[0.08665539],0
[0.12075488],0
[0.17819613],0
[0.3775714],0
[0.05003268],0
[0.04333847],0
[0.09068082],0
[0.01387537],0
[0.19997549],0
[0.857473],1
[0.21886382],0
[0.05312867],0
[0.75466305],1
[0.57639366],0
[0.5091421],1
[0.01387537],0
[0.07151549],0
[0.25964868],0
[0.21048392],0
[0.4867177],1
[0.48947048],1
[0.49351394],1
[0.8586326],1
[0.20703132],0
[0.18889974],0
[0.21167275],0
[0.230851],0
[0.14570422],1
[0.05198351],0
[0.9441544],1
[0.06275134],0
[0.10336448],0
[0.13315439],0
[0.7472828],1
[0.0816249],0
[0.25667384],0
[0.531685],1
[0.35979348],0
[0.3530467],1
[0.0063077],0
[0.03034168],0
[0.08526976],0
[0.15522036],0
[0.31914148],0
[0.19736302],1
[0.12214732],1
[0.02188988],0
[0.01387537],0
[0.04351611],0
[0.16010348],0
[0.5517611],1
[0.4110728],0
[0.0679462],1
[0.25815815],1
[0.15231201],0
[0.04392394],0
[0.18130241],0
[0.2861301],0
[0.52266026],1
[0.12223406],0
[0.17483102],0
[0.08384913],0
[0.32933465],0
[0.03542627],0
[0.8151177],1
[0.84861004],1
[0.21193132],0
[0.5779907],1
[0.05664728],0
[0.22292642],1
[0.6076402],0
[0.642108],1
[0.44274402],0
[0.10849344],1
[0.26595056],0
[0.25038347],0
[0.02523342],0
[0.03677085],0
[0.22757319],0
[0.04952924],0
[0.19402803],1
[0.7370659],1
[0.23781839],1
[0.24750665],0
[0.12174089],1
[0.8284872],1
[0.4094981],1
[0.78653824],1
[0.22246465],0
[0.04210376],0
[0.25980726],1
[0.03161401],1
[0.7781706],1
[0.61341405],0
[0.02127489],0
[0.14759177],0
[0.6395853],1
[0.6384774],1
[0.13198976],0
[0.88377905],0
[0.06785639],0
[0.33863685],0
[0.24343038],0
[0.31396243],1
[0.68096733],1
[0.46799248],1
[0.6891075],0
[0.06510067],0
[0.65712583],1
[0.04928003],0
[0.07353842],0
[0.20798957],1
[0.21867114],0
[0.0874972],1
[0.12646024],0
[0.08926967],0
[0.49269423],0
[0.41186833],1
[0.33689305],0
[0.27176458],0
[0.12780975],1
[0.17551117],1
[0.08873366],0
[0.15916494],1
[0.03315142],1
[0.5594309],1
[0.10801049],1
[0.40254653],1
[0.6774251],1
[0.26192212],0
[0.18138206],0
[0.75797516],1
[0.42322618],0
[0.19345686],0
[0.5451091],1
[0.35826614],1
[0.1262499],0
[0.21860892],1
[0.04101362],0
[0.38745585],1
[0.03710645],0
[0.877951],1
[0.44931984],0
[0.07032885],0
[0.23025295],0
[0.19885412],0
[0.30712518],1
[0.44788262],1
[0.09459313],0
[0.31891772],0
[0.14129159],1
[0.04114367],0
[0.28842986],0
[0.61545587],0
[0.55934477],1
[0.0240219],0
[0.6826778],0
[0.0737445],0
[0.480268],0
[0.20428562],0
[0.22970231],1
[0.16661726],0
[0.34772378],1
[0.01387537],0
[0.12234583],0
[0.6425532],0
[0.02369373],0
[0.05714447],0
[0.11457878],0
[0.20026793],1
[0.5906577],1
[0.420654],1
[0.03088434],1
[0.1514249],0
[0.18871425],0
[0.22887626],0
[0.69834036],1
[0.2957392],0
[0.86381876],1
[0.3513169],0
[6.525298e-05],0
[0.11045475],0
[0.07294857],0
[0.16887395],0
[0.83513856],1
[0.06020875],1
[0.28979337],0
[0.7848689],1
[0.86636555],1
[0.07082794],0
[0.4397607],1
[0.7925011],1
[0.8516919],0
[0.04398217],0
[0.06058565],0
[0.07656942],1
[0.4550248],1
[0.41969422],1
[0.33800733],0
[0.01993563],0
[0.15599896],1
[0.9018749],1
[0.00113372],0
[0.14441837],0
[0.10069098],0
[0.14474407],0
[0.55579764],1
[0.16783327],1
[0.1770705],0
[0.40915185],1
[0.01197884],0
[0.8331987],1
[0.02884805],0
[0.792936],1
[0.6512574],1
[0.2455306],0
[0.26465157],0
[0.26125675],0
[0.29354474],0
[0.08926842],0
[0.07474742],0
[0.02700098],0
[0.2730537],1
[0.07873282],0
[0.03611889],0
[0.24261141],1
[0.17668451],1
[0.25285986],0
[0.90949017],1
[0.5994279],0
[0.16365144],0
[0.09714365],0
[0.0668842],0
[0.23350777],0
[0.20737173],0
[0.2759286],0
[0.33587798],1
[0.35547888],0
[0.1213442],0
[0.16146442],0
[0.6287323],1
[0.17060204],1
[0.11685345],0
[0.25101766],0
[0.06125039],0
[0.71045077],1
[0.02612861],0
[0.05321832],0
[0.31998673],0
[0.01392562],0
[0.07429123],0
[0.5246942],1
[0.07694221],0
[0.56399864],1
[0.3284329],0
[0.04694161],0
[0.0780467],0
[0.23041104],0
[0.2574424],0
[0.12345333],0
[0.10082977],0
[0.15168256],1
[0.1077093],0
[0.12695895],0
[0.6085436],0
[0.9542614],1
[0.04691748],0
[0.04005468],0
[0.38746423],0
[0.08881976],0
[0.08686848],0
[0.05403943],0
[0.097798],0
[0.5956816],1
[0.1480199],0
[0.7031421],1
[0.01130798],0
[0.55480665],1
[0.1536222],0
[0.21590964],1
[0.7358309],1
[0.14596297],1
[0.05956799],1
[0.44191352],1
[0.5631661],1
[0.11774946],0
[0.01561252],0
[0.06416643],0
[0.27580523],0
[0.01387537],0
[0.5669678],0
[0.09193003],0
[0.40721747],1
[0.0561399],0
[0.14271416],0
[0.51602846],1
[0.34126663],1
[0.24522813],0
[0.46059194],0
[0.14997837],0
[0.9780669],1
[0.07268921],0
[0.12267226],0
[0.5843465],1
[0.42692646],0
[0.6588345],0
[0.08706809],0
[0.10697387],0
[0.06083364],0
[0.26840997],0
[0.41353488],0
[0.3303811],0
[0.05338062],0
[0.0611387],0
[0.01832754],0
[0.75528026],1
[0.49597865],1
[0.08096658],1
[0.07336435],0
[0.3255331],0
[0.13908833],0
[0.15719657],0
[0.23292646],1
[0.12058683],0
[0.07642582],0
[0.53386],1
[0.35977983],0
[0.32018876],0
[0.13611208],0
[0.10174945],0
[0.27635264],0
[0.33020854],1
[0.14638929],0
[0.655354],1
[0.22185586],0
[0.49156868],1
[0.80722433],1
[0.4950169],0
[0.1349929],1
[0.13630511],1
[0.28256667],0
[0.12219232],0
[0.514614],0
[0.0390406],0
[0.11564463],0
[0.13863902],0
[0.38527548],1
[0.02065799],0
[0.6511388],0
[0.21186824],1
[0.76870817],1
[0.08314785],0
[0.25431558],1
[0.23886581],0
[0.08351553],0
[0.10900662],0
[0.18174335],0
[0.16436434],0
[0.03150872],0
[0.15530717],1
[0.25815663],0
[0.19525969],1
[0.02320318],0
[0.12346045],0
[0.04656571],0
[0.06125651],0
[0.02369874],1
[0.5399274],1
[0.3184779],1
[0.534849],1
[0.22106433],0
[0.06604566],0
[0.24155876],1
[0.78546745],1
[0.0069212],0
[0.5543573],0
[0.05104101],0
[0.05161367],0
[0.34051624],1
[0.16882497],0
[0.43943125],0
[0.06472278],0
[0.7244046],0
[0.7529777],1
[0.4171285],1
[0.76409364],1
[0.12377515],1
[0.4896122],0
[0.82814586],1
[0.05615678],0
[0.07395639],1
[0.40611646],1
[0.03583727],0
[0.41169146],1
[0.2648339],0
[0.22147843],1
[0.2939215],0
[0.01387537],0
[0.05007611],0
[0.70491433],1
[0.5171828],0
[0.07051508],0
[0.51030225],1
[0.30693048],0
[0.7940985],1
[0.7349503],1
[0.18250677],0
[0.5566183],0
[0.13861942],1
[0.11572009],0
[0.24377762],0
[0.596129],0
[0.8933281],0
[0.09187782],0
[0.8130023],1
[0.13774222],1
[0.34224546],0
[0.20799617],0
[0.5287644],1
[0.34180614],0
[0.20014773],1
[0.05567354],0
[0.12347469],1
[0.07283355],0
[0.745017],1
[0.07082229],0
[0.8958681],1
[0.27638927],0
[0.35721552],0
[0.90577894],1
[0.22813317],1
[0.5202495],0
[0.11941185],0
[0.02228049],0
[0.53380996],0
[0.7885022],1
[0.0657177],0
[0.03581375],0
[0.05719906],0
[0.38985315],0
[0.23004782],0
[0.10113677],0
[0.17216003],0
[0.13319716],0
[0.14341913],0
[0.09679288],0
[0.21281576],1
[0.4289427],1
[0.29120186],1
[0.3837092],0
[0.23349857],0
[0.08623995],0
[0.71115947],1
[0.19405933],1
[0.05433563],0
[0.09838116],0
[0.18615155],0
[0.27318397],1
[0.09365056],0
[0.25909397],1
[0.10678125],0
[0.27935767],0
[0.11764666],0
[0.13237134],0
[0.02718934],0
[0.07366418],0
[0.19953837],0
[0.80406445],1
[0.13646549],0
[0.90510696],1
[0.21848838],0
[0.09844344],0
[0.55894583],0
[0.0352393],0
[0.32930052],0
[0.36435628],1
[0.1125497],0
[0.02178711],0
[0.47235942],1
[0.94481117],0
[0.09857454],0
[0.29728],0
[0.1048549],0
[0.76571023],1
[0.09935627],0
[0.28905547],0
[0.6235589],1
[0.24498993],1
[0.7649662],1
[0.23617215],0
[0.8646082],1
[0.7312983],1
[0.29692027],0
[0.00383462],0
[0.86143726],0
[0.03985235],0
[0.07589623],0
[0.60576355],1
[0.68795377],1
[0.23249814],0
[0.01021393],1
[0.06445843],0
[0.10725133],1
[0.10774781],0
[0.6290331],0
[0.35228774],1
[0.03337314],0
[0.08440641],0
[0.29898107],0
[0.60983664],1
[0.34133562],0
[0.0679897],0
[0.702551],0
[0.38549507],0
[0.16918176],0
[0.04781518],0
[0.40286523],0
[0.09465587],0
[0.18323475],0
[0.3744144],0
[0.06383349],0
[0.19631335],0
[0.01949447],0
[0.03309556],0
[0.46253535],1
[0.69065547],1
[0.19029127],0
[0.15210418],0
[0.68682396],1
[0.5753117],1
[0.36848027],1
[0.21557562],1
[0.8258462],1
[0.8786657],1
[0.19123548],1
[0.34120706],0
[0.6416724],0
[0.03596647],0
[0.38939077],1
[0.09892661],0
[0.81843275],1
[0.0347004],1
[0.1360401],0
[0.06634773],0
[0.21129544],0
[0.03621529],0
[0.0573086],0
[0.12303524],0
[0.15779896],0
[0.13066335],0
[0.09123437],0
[0.53624815],1
[0.84081316],1
[0.25118506],0
[0.07272907],0
[0.3428506],1
[0.7325565],1
[0.05043069],0
[0.08102479],1
[0.409592],0
[0.04616966],0
[0.18949619],1
[0.4265621],1
[0.32839292],0
[0.4354478],1
[0.75862473],0
[0.48634416],1
[0.07922208],0
[0.44365573],0
[0.4391868],1
[0.9435752],1
[0.0477123],0
[0.1258788],0
[0.27807662],0
[0.08063565],0
[0.81185997],1
[0.33109376],0
[0.38361356],1
[0.4306015],0
[0.05974336],0
[0.3438823],0
[0.28088152],0
[0.23437499],0
[0.05454535],0
[0.21060374],0
[0.64455616],0
[0.10892912],0
[0.18871118],0
[0.13961081],1
[0.8215567],1
[0.36222038],0
[0.2149657],0
[0.5255819],0
[0.146118],0
[0.19585486],0
[0.1159618],0
[0.46263495],1
[0.05133281],0
[0.33367485],0
[0.09507876],0
[0.90229267],1
[0.01328588],0
[0.8250573],1
[0.1974848],1
[0.20626083],1
[0.13435265],0
[0.11833584],0
[0.01963574],0
[0.3129206],0
[0.09889532],0
[0.01869985],0
[0.02190206],0
[0.17825927],0
[0.50572073],0
[0.1403474],0
[0.09497771],0
[0.33508688],0
[0.17708552],0
[0.18596928],0
[0.5903266],0
[0.12864536],0
[0.24433623],0
[0.09220363],0
[0.15366213],0
[0.14956643],0
[0.3208481],0
[0.13596167],0
[0.28170326],0
[0.04147232],0
[0.59318477],0
[0.21335079],0
[0.11020724],0
[0.22989482],0
[0.56356925],0
[0.5275302],1
[0.11162317],0
[0.090253],0
[0.7359066],0
[0.07225914],0
[0.19484478],0
[0.31823617],0
[0.2755299],0
[0.31249928],1
[0.6229445],0
[0.06535582],0
[0.4597755],0
[0.74943155],0
[0.28436768],1
[0.7509709],1
[0.05260435],1
[0.07618139],0
[0.2683142],1
[0.26589334],0
[0.25632423],0
[0.13005573],0
[0.06057501],0
[0.70129806],1
[0.19882461],0
[0.00614807],0
[0.75997764],1
[0.06593727],0
[0.12510212],1
[0.26880568],0
[0.04547324],0
[0.67680454],1
[0.14745216],0
[0.65503633],1
[0.25838026],0
[0.16266261],0
[0.429596],0
[0.10374126],0
[0.13225484],0
[0.12516236],0
[0.9058283],1
[0.3338851],0
[0.17977086],0
[0.14840661],0
