predicted_val,true_val
[0.56134564],1
[0.22702003],0
[0.41362035],1
[0.18198681],0
[0.3072926],1
[0.1350328],0
[0.5199363],1
[0.6964765],0
[0.39924946],1
[0.34757444],0
[0.18765587],0
[0.6293021],1
[0.3912303],1
[0.6708466],0
[0.10302491],1
[0.13423495],0
[0.641027],1
[0.5144639],1
[0.07961746],0
[0.15393694],0
[0.40224898],0
[0.21908894],0
[0.23044142],1
[0.7201886],0
[0.53859913],1
[0.7084102],1
[0.3864833],1
[0.625176],0
[0.8600552],1
[0.04591232],0
[0.6938654],0
[0.22582182],1
[0.3007929],1
[0.07160795],0
[0.47651598],0
[0.29796243],0
[0.4547884],0
[0.33501306],1
[0.09334244],0
[0.22187023],0
[0.23109587],0
[0.08051535],1
[0.48530322],1
[0.14628032],0
[0.8223025],1
[0.7368961],1
[0.2956126],0
[0.7579162],1
[0.09689814],0
[0.41251642],0
[0.2168209],0
[0.45441875],1
[0.1656518],1
[0.7782274],1
[0.47454983],0
[0.2805086],1
[0.05066035],1
[0.08977013],1
[0.7598517],1
[0.09850758],0
[0.22603694],1
[0.2298134],0
[0.23197958],0
[0.12160154],0
[0.07772039],0
[0.28081444],0
[0.62339044],0
[0.16267778],0
[0.03685773],0
[0.21460561],0
[0.06071236],0
[0.44485846],0
[0.80581653],1
[0.38228115],0
[0.09005063],0
[0.6078562],1
[0.6493699],0
[0.44865564],1
[0.06071236],0
[0.05619866],0
[0.46560195],0
[0.433715],0
[0.45157486],1
[0.47038668],1
[0.5074175],1
[0.3194672],1
[0.22333547],0
[0.40143433],0
[0.3861197],0
[0.4140021],0
[0.2974745],1
[0.20956664],0
[0.88895804],1
[0.14058664],0
[0.18738155],0
[0.21965687],0
[0.6600591],1
[0.20297752],0
[0.48189175],0
[0.71235776],1
[0.6210298],0
[0.49136356],1
[0.0254974],0
[0.09450218],0
[0.19060978],0
[0.34060273],0
[0.48562852],0
[0.2664085],1
[0.3512927],1
[0.01979049],0
[0.06071236],0
[0.05850709],0
[0.25872284],0
[0.5891877],1
[0.4010611],0
[0.0699493],1
[0.54839355],1
[0.04660447],0
[0.02239883],0
[0.30357477],0
[0.5674426],0
[0.65203685],1
[0.27855828],0
[0.5224254],0
[0.0834868],0
[0.47603133],0
[0.15451594],0
[0.6174507],1
[0.72719765],1
[0.20156531],0
[0.5355793],1
[0.05162392],0
[0.2867713],1
[0.39949343],0
[0.69100976],1
[0.5363231],0
[0.14507583],1
[0.5919608],0
[0.56826437],0
[0.00452323],0
[0.05289196],0
[0.28701457],0
[0.18162374],0
[0.24797387],1
[0.6489522],1
[0.48224968],1
[0.7559341],0
[0.1609855],1
[0.7156911],1
[0.47837883],1
[0.80056626],1
[0.2806449],0
[0.04944487],0
[0.43096754],1
[0.05963854],1
[0.8232052],1
[0.7288919],0
[0.09232131],0
[0.43774024],0
[0.69122225],1
[0.53654397],1
[0.30470967],0
[0.90432924],0
[0.12600718],0
[0.48777363],0
[0.43506616],0
[0.41659504],1
[0.5254417],1
[0.50853926],1
[0.6675128],0
[0.12770298],0
[0.5755677],1
[0.08394159],0
[0.19958544],0
[0.28135136],1
[0.39708486],0
[0.21732496],1
[0.20603755],0
[0.16174129],0
[0.68151104],0
[0.4678287],1
[0.61808556],0
[0.29339105],0
[0.16463187],1
[0.41712928],1
[0.12793526],0
[0.26626816],1
[0.04655141],1
[0.8331363],1
[0.38765165],1
[0.49775255],1
[0.67850196],1
[0.13831052],0
[0.08402197],0
[0.71503687],1
[0.57043177],0
[0.51505804],0
[0.63884467],1
[0.5260519],1
[0.2540289],0
[0.36828104],1
[0.11627842],0
[0.13274442],1
[0.3332979],0
[0.77276057],1
[0.46327737],0
[0.12140721],0
[0.11855964],0
[0.20756154],0
[0.59742016],1
[0.4318169],1
[0.13570867],0
[0.6316775],0
[0.3206728],1
[0.05931146],0
[0.24614969],0
[0.6485158],0
[0.7372578],1
[0.05749221],0
[0.81244284],0
[0.22926341],0
[0.5525817],0
[0.4633467],0
[0.18142049],1
[0.23954213],0
[0.52003914],1
[0.06071236],0
[0.25069013],0
[0.6866659],0
[0.02820172],0
[0.07439902],0
[0.04972634],0
[0.20360523],1
[0.2981888],1
[0.132288],1
[0.07883047],1
[0.32074854],0
[0.19569749],0
[0.3989761],0
[0.8402858],1
[0.41977963],0
[0.8155784],1
[0.1556919],0
[0.0531433],0
[0.39111054],0
[0.19840129],0
[0.20870344],0
[0.5657163],1
[0.18237865],1
[0.5894401],0
[0.7672149],1
[0.8409711],1
[0.02382764],0
[0.5284351],1
[0.46387562],1
[0.64287144],0
[0.03790281],0
[0.11118376],0
[0.42031524],1
[0.5614374],1
[0.3269229],1
[0.32208088],0
[0.0756866],0
[0.13465302],1
[0.84103215],1
[0.02482691],0
[0.3909413],0
[0.17498639],0
[0.11470356],0
[0.6212446],1
[0.4064404],1
[0.47807],0
[0.5165436],1
[0.02538247],0
[0.81907237],1
[0.06000745],0
[0.6400585],1
[0.6812852],1
[0.45211068],0
[0.41178674],0
[0.1690611],0
[0.6396316],0
[0.11073897],0
[0.06556733],0
[0.03438016],0
[0.26126105],1
[0.11502513],0
[0.04419669],0
[0.14852922],1
[0.40812725],1
[0.5166422],0
[0.80467504],1
[0.5305081],0
[0.04831359],0
[0.10726361],0
[0.11179299],0
[0.3453119],0
[0.11705427],0
[0.16239399],0
[0.5062061],1
[0.33032775],0
[0.36391932],0
[0.4101515],0
[0.5393712],1
[0.3219283],1
[0.347929],0
[0.75143576],0
[0.07907261],0
[0.7384893],1
[0.13108714],0
[0.2051033],0
[0.5824777],0
[0.02788456],0
[0.12195098],0
[0.35265133],1
[0.39752957],0
[0.35229975],1
[0.6492141],0
[0.0933693],0
[0.26426142],0
[0.36937478],0
[0.24622668],0
[0.23045394],0
[0.16145301],0
[0.19406144],1
[0.12602168],0
[0.71974903],0
[0.74524117],0
[0.7075958],1
[0.14105266],0
[0.0035547],0
[0.61811435],0
[0.31532246],0
[0.09235508],0
[0.06593351],0
[0.20334388],0
[0.6037715],1
[0.3337857],0
[0.8276519],1
[0.05901597],0
[0.5521595],1
[0.19669527],0
[0.36023337],1
[0.71288127],1
[0.3497373],1
[0.45301327],1
[0.5639432],1
[0.69035053],1
[0.13968259],0
[0.05061894],0
[0.12366829],0
[0.44695362],0
[0.06071236],0
[0.6202063],0
[0.19430359],0
[0.59910095],1
[0.17863873],0
[0.14684784],0
[0.3196184],1
[0.6194171],1
[0.3322236],0
[0.58850926],0
[0.49700361],0
[0.8694109],1
[0.08332589],0
[0.30512097],0
[0.80120903],1
[0.5695808],0
[0.7311514],0
[0.20759918],0
[0.30659512],0
[0.0824696],0
[0.47849944],0
[0.37994835],0
[0.30020458],0
[0.12203839],0
[0.05384799],0
[0.02179337],0
[0.6612228],1
[0.71915424],1
[0.14023577],1
[0.10384998],0
[0.37444323],0
[0.358936],0
[0.44418463],0
[0.23461236],1
[0.21759059],0
[0.32773575],0
[0.602869],1
[0.6234155],0
[0.647092],0
[0.21106228],0
[0.26090404],0
[0.57714814],0
[0.14666462],1
[0.09392822],0
[0.64574933],1
[0.29700962],0
[0.757352],1
[0.66959774],1
[0.33951035],0
[0.48155195],1
[0.41795805],1
[0.5709992],0
[0.04214079],0
[0.5479396],0
[0.12324283],0
[0.44810802],0
[0.31062707],0
[0.46463874],1
[0.01420222],0
[0.4130872],0
[0.39149585],1
[0.7112237],1
[0.13474715],0
[0.49020588],1
[0.31681594],0
[0.12150378],0
[0.26291898],0
[0.5061533],0
[0.40439335],0
[0.1019572],0
[0.1481771],1
[0.24892816],0
[0.6074338],1
[0.03780524],0
[0.3205056],0
[0.04015696],0
[0.14290297],0
[0.10481164],1
[0.61231863],1
[0.4109067],1
[0.7197319],1
[0.43880928],0
[0.14714862],0
[0.40358773],1
[0.4704966],1
[0.06061205],0
[0.25117776],0
[0.04524012],0
[0.0966486],0
[0.6126434],1
[0.2973022],0
[0.5563793],0
[0.07101589],0
[0.6712783],0
[0.76658726],1
[0.07344037],1
[0.81209254],1
[0.5261065],1
[0.329831],0
[0.54200304],1
[0.17602639],0
[0.21060476],1
[0.48762167],1
[0.06215082],0
[0.11926959],1
[0.34155932],0
[0.45095843],1
[0.2844252],0
[0.06071236],0
[0.13620763],0
[0.5096994],1
[0.4632563],0
[0.3713308],0
[0.72663337],1
[0.31243134],0
[0.5113087],1
[0.7504534],1
[0.17620763],0
[0.5190286],0
[0.20966662],1
[0.23819485],0
[0.239032],0
[0.44288805],0
[0.32264435],0
[0.20777172],0
[0.8057071],1
[0.22377689],1
[0.41032475],0
[0.41999057],0
[0.17671002],1
[0.07433672],0
[0.22049762],1
[0.18368986],0
[0.4344937],1
[0.14388669],0
[0.71675855],1
[0.11782375],0
[0.73594064],1
[0.60551566],0
[0.6508237],0
[0.754783],1
[0.5141071],1
[0.74503237],0
[0.30208278],0
[0.10927185],0
[0.5851616],0
[0.8385812],1
[0.13120891],0
[0.04302025],0
[0.18586148],0
[0.25056604],0
[0.10620685],0
[0.22147018],0
[0.23506388],0
[0.14865217],0
[0.4047794],0
[0.1969709],0
[0.77157],1
[0.67913514],1
[0.28555396],1
[0.5118844],0
[0.25902945],0
[0.47404048],0
[0.87833345],1
[0.5077452],1
[0.122026],0
[0.2308173],0
[0.30222645],0
[0.4480912],1
[0.2955636],0
[0.29211447],1
[0.15572804],0
[0.2781803],0
[0.3485819],0
[0.31917384],0
[0.09542229],0
[0.07346112],0
[0.18667404],0
[0.87045765],1
[0.23041208],0
[0.9599539],1
[0.29985467],0
[0.34270257],0
[0.65787613],0
[0.06873964],0
[0.6546297],0
[0.65558124],1
[0.1705975],0
[0.14950885],0
[0.37051615],1
[0.8895366],0
[0.48241067],0
[0.1562186],0
[0.16466017],0
[0.5963292],1
[0.2780969],0
[0.45516822],0
[0.65383095],1
[0.3880461],1
[0.74391705],1
[0.38952768],0
[0.840726],1
[0.5380993],1
[0.21339941],0
[0.02041807],0
[0.8233799],0
[0.18875144],0
[0.06793168],0
[0.613202],1
[0.6271828],1
[0.6097509],0
[0.02952387],1
[0.11660588],0
[0.12941281],1
[0.23229931],0
[0.38969785],0
[0.4797876],1
[0.07714066],0
[0.3924235],0
[0.6024206],0
[0.5566327],1
[0.05700215],0
[0.06780928],0
[0.6820316],0
[0.49213868],0
[0.22086513],0
[0.06285667],0
[0.28975445],0
[0.1832036],0
[0.3872203],0
[0.18752384],0
[0.125024],0
[0.42170882],0
[0.02639144],0
[0.04902038],0
[0.48713025],1
[0.80923],1
[0.25142395],0
[0.42353523],0
[0.78514916],1
[0.52084297],1
[0.63107735],1
[0.19604775],1
[0.88856286],1
[0.49133858],1
[0.42257717],1
[0.6556713],0
[0.494149],0
[0.0390139],0
[0.30205363],1
[0.13877438],0
[0.74662143],1
[0.03748447],1
[0.11456007],0
[0.1678573],0
[0.39938846],0
[0.08608796],0
[0.06283704],0
[0.25756338],0
[0.15469848],0
[0.26004717],0
[0.16420126],0
[0.7389978],1
[0.78205615],1
[0.3955372],0
[0.07265786],0
[0.6513287],1
[0.65062094],1
[0.07909325],0
[0.14506802],1
[0.41678804],0
[0.07832433],0
[0.5701001],1
[0.54285055],1
[0.32552296],0
[0.7290155],1
[0.64142317],0
[0.47481054],1
[0.07890242],0
[0.5734215],0
[0.8794518],1
[0.8226973],1
[0.13945828],0
[0.16121116],0
[0.34380397],0
[0.26962858],0
[0.77109545],1
[0.38413316],0
[0.50040346],1
[0.68248117],0
[0.29075858],0
[0.58508664],0
[0.51524055],0
[0.47574636],0
[0.09009121],0
[0.23989925],0
[0.49560755],0
[0.39029312],0
[0.25657406],0
[0.40862474],1
[0.80699664],1
[0.4338832],0
[0.54271114],0
[0.5314349],0
[0.13458937],0
[0.44944432],0
[0.12818675],0
[0.5065309],1
[0.06422235],0
[0.03630111],0
[0.13698597],0
[0.8065477],1
[0.02427587],0
[0.710008],1
[0.5026526],1
[0.5198461],1
[0.1977274],0
[0.16931713],0
[0.03972642],0
[0.11095401],0
[0.11259169],0
[0.10902184],0
[0.03162513],0
[0.3694009],0
[0.7804201],0
[0.29167223],0
[0.18323793],0
[0.43922144],0
[0.17996073],0
[0.3735598],0
[0.8364423],0
[0.17435485],0
[0.02678879],0
[0.4903111],0
[0.25135744],0
[0.24335809],0
[0.44952503],0
[0.14524628],0
[0.6620361],0
[0.09463149],0
[0.50881183],0
[0.39954412],0
[0.07094965],0
[0.41117716],0
[0.2607388],0
[0.48160315],1
[0.38268226],0
[0.30350688],0
[0.57366216],0
[0.10774357],0
[0.20001037],0
[0.27315918],0
[0.41235536],0
[0.4307148],1
[0.5496154],0
[0.14461222],0
[0.49977872],0
[0.5558654],0
[0.24257706],1
[0.480148],1
[0.11518421],1
[0.17303221],0
[0.4720108],1
[0.60904044],0
[0.4212881],0
[0.20548639],0
[0.13621627],0
[0.54879695],1
[0.6017645],0
[0.04681912],0
[0.83657795],1
[0.02797622],0
[0.3882875],1
[0.07294366],0
[0.09854417],0
[0.6406544],1
[0.15225424],0
[0.64226145],1
[0.5866001],0
[0.36414042],0
[0.65186304],0
[0.14544567],0
[0.16773248],0
[0.19533503],0
[0.8257472],1
[0.3239806],0
[0.0603201],0
[0.315587],0
