predicted_test,true_test
[0.8108798],1
[0.06847002],0
[0.7469896],1
[0.1963649],0
[0.20535043],0
[0.0577948],0
[0.06348468],0
[0.21786852],0
[0.03374361],0
[0.10306367],1
[0.18651861],0
[0.3433476],0
[0.11248353],0
[0.2373471],0
[0.27174535],1
[0.451254],1
[0.2451656],0
[0.09578622],1
[0.0431784],1
[0.6840364],1
[0.5544093],0
[0.05724936],0
[0.06901908],0
[0.8843212],1
[0.02633771],0
[0.4155568],1
[0.28892624],0
[0.3695863],1
[0.34705493],1
[0.41745308],0
[0.44975322],0
[0.31471348],0
[0.02515789],0
[0.65210235],1
[0.26434338],1
[0.790673],0
[0.8604132],1
[0.2949487],1
[0.60034996],0
[0.28985488],1
[0.02618348],0
[0.8201959],1
[0.4683728],0
[0.49111181],0
[0.83754885],1
[0.58924776],1
[0.11899484],0
[0.14537024],1
[0.1715777],0
[0.22227491],0
[0.33596095],0
[0.5289739],1
[0.20567387],1
[0.25979307],0
[0.09768487],1
[0.2154747],0
[0.05447076],0
[0.14151417],0
[0.31744862],1
[0.7977965],1
[0.13635446],0
[0.10392107],0
[0.46768492],1
[0.08660664],0
[0.7120404],1
[0.7309989],0
[0.27339032],0
[0.7386322],0
[0.09912937],0
[0.04530439],0
[0.4161863],1
[0.09393357],1
[0.10264955],0
[0.03868796],0
[0.7702478],1
[0.08895839],0
[0.48521093],0
[0.10850437],0
[0.14483102],1
[0.12666953],0
[0.0948393],0
[0.04693465],0
[0.18534608],0
[0.60850316],0
[0.08789133],0
[0.1472764],1
[0.18511853],0
[0.05227593],0
[0.08345491],0
[0.1858015],0
[0.81522024],1
[0.3235095],1
[0.7807577],1
[0.067687],0
[0.05900166],0
[0.43368924],1
[0.7649817],1
[0.14450972],0
[0.20056695],1
[0.48598802],0
[0.6425801],1
[0.10353196],0
[0.7171429],1
[0.1708395],0
[0.6841926],1
[0.24170938],1
[0.02763729],0
[0.08411518],0
[0.16770068],0
[0.6339381],0
[0.7980641],0
[0.11629574],0
[0.01310782],0
[0.7550268],1
[0.82115805],0
[0.50270146],1
[0.32801342],0
[0.1854342],0
[0.05233189],0
[0.5284402],0
[0.81931984],1
[0.09479257],0
[0.3133951],1
[0.8296395],1
[0.12940377],0
[0.36162218],0
[0.14066713],0
[0.1342951],0
[0.10925829],0
[0.07376904],1
[0.03545059],0
[0.21788554],1
[0.21384537],0
[0.15836985],0
[0.80238026],1
[0.42324427],0
[0.4798003],1
[0.3469855],0
[0.19203483],0
[0.26355013],0
[0.24756788],1
[0.7910185],1
[0.39336374],0
[0.75790334],0
[0.22736633],0
[0.0537929],0
[0.17532954],1
[0.07836273],0
[0.7293248],1
[0.07101234],0
[0.5485104],1
[0.18579586],1
[0.290964],1
[0.7654943],1
[0.0908464],1
[0.19938007],0
[0.19791731],0
[0.10963128],1
[0.15665807],0
[0.5834032],1
[0.08819267],0
[0.0688467],0
[0.33840418],1
[0.02594523],0
[0.09134427],0
[0.07647479],0
[0.06067002],0
[0.10767577],0
[0.03955792],0
[0.10246324],0
[0.15261166],0
[0.7919689],1
[0.4829302],1
[0.7485502],1
[0.42795444],1
[0.27324706],0
[0.79234797],1
[0.17766207],1
[0.15548322],1
[0.64253235],0
[0.05154411],0
[0.4771447],0
[0.65316635],1
[0.22438653],0
[0.28227717],1
[0.33802167],1
[0.11239141],0
[0.4718481],1
[0.5053913],1
[0.06220743],0
[0.1781847],1
[0.04869678],1
[0.5541171],1
[0.17065245],0
[0.12849137],0
[0.09273152],0
[0.02252178],0
[0.30168527],1
[0.22059782],0
[0.1768485],1
[0.5245314],0
[0.7062138],0
[0.6863145],1
[0.49960074],0
[0.75857365],0
[0.1059439],0
[0.4617706],1
[0.16162717],0
[0.12208408],0
[0.05004976],0
[0.3515492],1
[0.7020119],1
[0.06985972],0
[0.04320079],0
[0.43749902],1
[0.23610456],1
[0.24923204],0
[0.56233037],0
[0.01416164],0
[0.31590134],0
[0.7918299],0
[0.04351614],0
[0.450589],0
[0.09736898],0
[0.8543728],1
[0.7153692],1
[0.51032764],0
[0.2716708],0
[0.34051722],1
[0.25511408],1
[0.09503027],0
[0.20852634],0
[0.7971383],1
[0.1310455],0
[0.14837189],0
[0.18611066],1
[0.48875445],0
[0.13548535],0
[0.6405576],1
[0.04666751],0
[0.8442877],1
[0.7198993],1
[0.60913223],0
[0.42025325],0
[0.63878065],0
[0.49532872],1
[0.54758924],1
[0.1950959],0
[0.35622415],1
[0.16821474],0
[0.09560829],0
[0.06775634],1
[0.29484397],0
[0.10496044],0
[0.23873746],0
[0.25172782],1
[0.7829697],0
[0.60143816],0
[0.28848737],0
[0.6917267],1
[0.52269125],0
[0.32673487],1
[0.413747],0
[0.8199852],0
[0.2670543],0
[0.22244686],0
[0.7218991],1
[0.14398183],0
[0.04792021],0
[0.29064858],0
[0.07258572],0
[0.49311808],0
[0.7721371],1
[0.6815585],0
[0.06785298],0
[0.3311441],0
[0.14315659],1
[0.27257007],0
[0.1681845],0
[0.7235019],1
[0.29074958],1
[0.05578627],0
[0.78410983],1
[0.07298998],0
[0.4398384],0
[0.3842227],1
[0.11016344],0
[0.23865156],0
[0.13132736],1
[0.15670577],1
[0.12049052],0
[0.0132707],0
[0.84252167],1
[0.7120252],0
[0.11338233],0
[0.05196528],1
[0.09906362],0
[0.5513232],0
[0.45521483],0
[0.72916657],1
[0.88489515],1
[0.19267856],0
[0.01300156],0
[0.10318239],0
[0.36028007],1
[0.09545603],0
[0.2698597],0
[0.86558264],0
[0.283408],0
[0.6577893],1
[0.25754],0
[0.7020734],1
[0.80686164],1
[0.0978513],0
[0.22714548],0
[0.2705413],1
[0.17009191],0
[0.45730156],0
[0.2589244],1
[0.48349994],1
[0.20382811],0
[0.35490644],0
[0.10225938],0
[0.17895752],0
[0.13981403],1
[0.62854874],0
[0.14534009],0
[0.06848022],0
[0.781492],1
[0.02942717],0
[0.20987554],0
[0.90023166],1
[0.67452514],1
[0.6297231],0
[0.10370325],0
[0.0926536],1
[0.18033494],1
[0.37756848],1
[0.70690054],0
[0.8523853],0
[0.83867645],1
[0.7633618],0
[0.50555193],1
[0.28992945],0
[0.03851029],0
[0.77012366],1
[0.03919926],0
[0.03250634],0
[0.08281458],0
[0.31579447],1
[0.1730752],0
[0.7417138],1
[0.5622894],1
[0.13853377],0
[0.12949793],0
[0.49515533],1
[0.76544064],1
[0.06514747],0
[0.11465002],0
[0.7246879],0
[0.34257445],0
[0.7405216],1
[0.6459524],1
[0.7688346],0
[0.19565348],0
[0.66586614],0
[0.05596266],0
[0.7588055],0
[0.08919611],1
[0.15520398],1
[0.10916493],1
[0.23371163],0
[0.8127304],1
[0.79046506],1
[0.1359814],0
[0.12694743],0
[0.60663176],1
[0.04511814],0
[0.22487357],1
[0.33381742],0
[0.2374581],1
[0.79112065],1
[0.6325905],0
[0.28888655],1
[0.6693075],1
[0.17212516],0
[0.5117224],1
[0.06083102],0
[0.14207135],0
[0.35372642],0
[0.34960666],1
[0.49370402],0
[0.20370086],0
[0.22943099],1
[0.16623773],0
[0.18992037],0
[0.69687015],1
[0.04064546],0
[0.15925159],0
[0.10560328],0
[0.16010146],0
[0.46052518],0
[0.07094618],0
[0.15000036],0
[0.26225877],0
[0.2083436],0
[0.5250651],1
[0.57128763],0
[0.0581029],0
[0.14933251],1
[0.47463125],0
[0.36742282],1
[0.19027077],0
[0.07971267],0
[0.21111047],1
[0.13675764],0
[0.42150742],0
[0.3922798],1
[0.70371014],1
[0.5491932],0
[0.7522483],1
[0.04919699],0
[0.17029648],0
[0.6779191],0
[0.14080593],0
[0.75330573],0
[0.10901256],1
[0.1894255],0
[0.5683488],0
[0.3070779],0
[0.10765665],1
[0.85991144],1
[0.10345162],0
[0.8981577],1
[0.2021366],1
[0.8149608],0
[0.04042456],0
[0.8125205],1
[0.24596451],0
[0.10806751],0
[0.41670427],1
[0.11753738],0
[0.13294029],0
[0.8008499],1
[0.1302174],0
[0.47876367],1
[0.13420317],1
[0.15132721],0
[0.16845421],0
[0.20497766],0
[0.5988027],0
[0.23191606],1
[0.63996917],1
[0.4464213],0
[0.48199555],1
[0.3636085],0
[0.40589747],0
[0.5281101],0
[0.07855579],0
[0.63246876],0
[0.10545024],0
[0.63569033],1
[0.63701046],0
[0.07560082],1
[0.17253843],0
[0.01300156],0
[0.44276994],0
[0.09884791],1
[0.7127455],1
[0.33500156],1
[0.42185608],0
[0.17551245],1
[0.3064243],1
[0.09317261],0
[0.48508438],1
[0.41806975],1
[0.07576474],0
[0.2540278],0
[0.07604343],0
[0.717479],0
[0.16933294],0
[0.22521944],1
[0.8366153],0
[0.39372212],1
[0.80365044],1
[0.5957094],0
[0.18652552],0
[0.10565934],0
[0.17254831],1
[0.6648555],1
[0.01849929],0
[0.8275466],1
[0.2819592],0
[0.44202933],1
[0.36510777],0
[0.10764492],0
[0.13342392],0
[0.05121783],0
[0.17487197],0
[0.0391872],0
[0.32297406],0
[0.284286],0
[0.53365326],0
[0.40553468],0
[0.22098383],0
[0.22825365],0
[0.13891159],0
[0.2635954],0
[0.02999364],0
[0.09627214],0
[0.60056865],0
[0.57381743],0
[0.235062],0
[0.63955],0
[0.44560486],1
[0.08658314],0
[0.11738402],0
[0.45687684],0
[0.16645496],0
[0.5759746],0
[0.07923841],0
[0.08216602],0
[0.46441874],0
[0.1176322],0
[0.26697305],0
[0.6760466],0
[0.16126448],1
[0.07327997],0
[0.04666041],0
[0.5210489],1
[0.37606847],1
[0.6438886],1
[0.2989156],0
[0.04712878],0
[0.23025212],1
[0.02521009],0
[0.03977963],0
[0.8603327],1
[0.44866544],0
[0.17692861],0
[0.82563055],1
[0.290872],0
[0.43649182],1
[0.16209163],0
[0.1118615],0
[0.4723023],0
[0.41685718],0
[0.87280995],1
[0.2767254],1
[0.8271513],1
[0.25905877],0
[0.53857297],0
[0.4442625],0
[0.06927451],0
[0.32287195],1
[0.44956705],0
[0.07247829],0
[0.12907171],0
[0.05673782],1
[0.05259946],0
[0.47432193],1
[0.32102016],0
[0.10222632],1
[0.16584982],0
[0.08707139],0
[0.13742137],0
[0.12432704],0
[0.49895233],1
[0.60698116],1
[0.60197455],1
[0.10169934],0
[0.12958992],0
[0.11368962],1
[0.5539933],0
[0.401491],0
[0.05768861],0
[0.39907816],0
[0.17355612],0
[0.17997985],1
[0.13525166],0
[0.06560009],0
[0.103212],0
[0.61211777],1
[0.8271829],1
[0.09020585],1
[0.0534898],0
[0.11760987],0
[0.10624634],0
[0.12159628],0
[0.18316254],1
[0.04527359],0
[0.7477938],0
[0.1990209],0
[0.06032117],0
[0.06845137],0
[0.18851922],0
[0.8215066],1
[0.1128143],0
[0.35745683],0
[0.15219307],0
[0.26544493],0
[0.5234427],1
[0.09827837],0
[0.33378726],1
[0.28540504],0
[0.08719198],0
[0.34821197],1
[0.83668435],1
[0.12922837],0
[0.04156341],0
[0.67246974],0
[0.24199168],0
[0.28137007],0
[0.7585603],1
[0.28275692],0
[0.04953563],1
[0.24431601],0
[0.80218434],0
[0.19997856],0
[0.84169143],0
[0.07543209],0
[0.10522705],0
[0.15693888],1
[0.1127511],0
[0.16636486],0
[0.19835821],0
[0.14404947],0
[0.7958511],1
[0.23486002],1
[0.30718672],0
[0.08240942],0
[0.17181687],1
[0.12619124],0
[0.19739361],0
[0.64417166],0
[0.85524213],1
[0.4246598],0
[0.08210246],0
[0.1655506],0
[0.07554169],0
[0.6993312],1
[0.8744349],1
[0.1977942],0
[0.33181274],0
[0.13175161],0
[0.26433134],0
[0.281633],0
[0.07660334],0
[0.08855437],0
[0.11881895],0
[0.15872055],0
[0.09332959],0
[0.5443467],0
[0.05654337],0
[0.1829924],0
[0.27556756],1
[0.21095993],0
[0.0782207],0
[0.602634],0
[0.1017095],0
[0.3174973],1
[0.15630804],0
[0.13057064],0
[0.7148114],1
[0.69827944],0
[0.83769065],1
[0.19999442],1
[0.6662918],1
[0.12480094],0
[0.23879972],0
[0.14172001],0
[0.07142431],0
[0.25460073],1
[0.09998354],0
[0.09047733],1
[0.13079694],0
[0.15805742],0
[0.11507608],0
[0.12963057],0
[0.04725742],0
[0.12418345],0
[0.06774608],0
[0.12198262],0
[0.10658661],0
[0.6687796],1
[0.21856827],1
[0.32465044],0
[0.09353875],0
[0.10669496],0
[0.23205978],0
[0.16767827],0
[0.46365637],0
[0.6917121],0
[0.37256497],1
[0.07697005],0
[0.06472292],1
[0.4751767],1
[0.8279416],0
[0.12880905],0
[0.03841302],0
[0.74468607],0
[0.22377427],0
[0.08646718],0
[0.11495288],0
[0.29735017],0
[0.15854464],0
[0.15887286],0
[0.35239246],0
[0.5616518],0
[0.31586978],1
[0.11187689],0
[0.35110533],0
[0.6825574],1
[0.09859574],0
[0.42019153],0
[0.0485048],0
[0.49143267],0
[0.06916843],0
[0.78697556],0
[0.29057795],0
[0.09102894],0
[0.4506771],0
[0.38119516],0
[0.04957624],0
[0.85033476],1
[0.32141155],0
[0.13376279],0
[0.4343563],0
[0.20653965],1
[0.626227],0
[0.79547584],1
[0.7640543],1
[0.04533659],0
[0.08974064],0
[0.02913732],0
[0.6798165],1
[0.34662127],1
[0.8582654],1
[0.21577635],0
[0.23118238],1
[0.11481387],0
[0.7984569],1
[0.13947532],0
[0.32457995],0
[0.47844583],0
[0.22218184],0
[0.18437533],1
[0.781652],1
[0.18932936],0
[0.14041081],0
[0.15565826],0
[0.16877005],0
[0.09090463],0
[0.38263425],1
[0.08473259],0
[0.36720312],0
[0.10392195],0
[0.12722643],0
[0.8015369],0
[0.5610385],0
[0.18307175],1
[0.36603835],0
[0.28712997],0
[0.85421664],0
[0.19950457],0
[0.11232985],0
[0.07677122],0
[0.04258487],0
[0.07780837],0
[0.08739842],0
[0.2651886],0
[0.06348689],0
[0.48521897],1
[0.09133039],1
[0.06134339],0
[0.5801963],1
[0.12912378],0
[0.30632332],0
[0.5326128],1
[0.13063031],0
[0.10251067],0
