predicted_test,true_test
[0.9845947],1
[0.9845947],1
[0.9845947],1
[0.9414383],1
[0.937145],1
[0.9408409],1
[0.94049346],1
[0.941676],1
[0.93622917],1
[0.94224125],1
[0.937457],1
[0.9392607],1
[0.9386172],1
[0.9152146],0
[0.9136449],0
[0.90557283],0
[0.9144067],0
[0.9194179],0
[0.9109434],0
[0.8998933],0
[0.9187879],0
[0.91936904],0
[0.9112017],0
[0.93474287],1
[0.9340736],1
[0.93401694],1
[0.9353778],1
[0.93436587],1
[0.9342005],1
[0.93423706],1
[0.93531716],1
[0.93452555],1
[0.9348704],1
[0.9533456],0
[0.9531842],0
[0.95326746],0
[0.95323706],0
[0.95297444],0
[0.95355225],0
[0.95324135],0
[0.9529647],0
[0.95335037],0
[0.9532375],0
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.9351863],0
[0.9344215],0
[0.93501157],0
[0.9351765],0
[0.93460864],0
[0.9362437],0
[0.9354426],0
[0.9350835],0
[0.93421656],0
[0.9339088],0
[0.9334774],1
[0.9334157],1
[0.9337912],1
[0.9332069],1
[0.9332972],1
[0.9338742],1
[0.93272835],1
[0.9335416],1
[0.9338455],1
[0.93306386],1
[0.94699365],0
[0.9468554],0
[0.9491164],0
[0.9488764],0
[0.9457056],0
[0.949483],0
[0.9473534],0
[0.94929516],0
[0.94910836],0
[0.94714934],0
[0.9605892],0
[0.95972306],0
[0.95957625],0
[0.9592375],0
[0.9594398],0
[0.9596912],0
[0.9596516],0
[0.9601042],0
[0.9597317],0
[0.9597919],0
[0.91529715],0
[0.9154654],0
[0.9500658],1
[0.9509776],1
[0.9937449],1
[0.9937449],1
[0.9937449],1
[0.9937449],1
[0.9937449],1
[0.9937449],1
[0.9229044],0
[0.9647272],1
[0.9435521],1
[0.94395584],1
[0.9442184],1
[0.9440726],1
[0.9441372],1
[0.9444777],1
[0.94339395],1
[0.94445014],1
[0.9439936],1
[0.9447205],1
[0.9574855],0
[0.9573048],0
[0.9719858],0
[0.97220457],0
[0.97205937],0
[0.9718964],0
[0.9722692],0
[0.97235155],0
[0.9721761],0
[0.97204137],0
[0.97210085],0
[0.972141],0
[0.99991906],1
[0.99992263],1
[0.9999205],1
[0.99992085],1
[0.99992216],1
[0.99992],1
[0.99991715],1
[0.99991715],1
[0.99992085],1
[0.99991906],1
[0.9999567],1
[0.9999567],1
[0.9999567],1
[0.9999567],1
[0.9999567],1
[0.9999567],1
[0.9999567],1
[0.9999567],1
[0.9999567],1
[0.9999567],1
[0.9492123],0
[0.9478878],0
[0.94801337],0
[0.9485037],0
[0.94843274],0
[0.94829917],0
[0.94799376],0
[0.94652486],0
[0.9487733],0
[0.9491969],0
[0.9949457],1
[0.99496067],1
[0.9949575],1
[0.9950035],1
[0.99500835],1
[0.9949753],1
[0.99499375],1
[0.99496007],1
[0.9949686],1
[0.99496365],1
[0.94166553],0
[0.9412884],0
[0.9429553],0
[0.94233596],0
[0.94175357],0
[0.9422859],0
[0.94243646],0
[0.9420326],0
[0.94223297],0
[0.9421954],0
[0.96667963],0
[0.96582705],0
[0.9661955],0
[0.9660534],0
[0.9665873],0
[0.9662141],0
[0.96715283],0
[0.9672916],0
[0.9661194],0
[0.9671802],0
[0.94987],0
[0.9495903],0
[0.95041674],0
[0.9518114],0
[0.9498523],0
[0.952553],0
[0.95145255],0
[0.95103306],0
[0.9492549],0
[0.9500302],0
[0.95338506],0
[0.95321614],0
[0.95227367],0
[0.9526207],0
[0.9523889],0
[0.95249456],0
[0.95289975],0
[0.9534092],0
[0.95331275],0
[0.9528704],0
[0.9994979],0
[0.99947625],0
[0.9994499],0
[0.999482],0
[0.9994842],0
[0.9995023],0
[0.9994849],0
[0.9994722],0
[0.9994523],0
[0.999498],0
[0.93303686],0
[0.9351293],0
[0.93486917],0
[0.93118066],0
[0.93221736],0
[0.93566424],0
[0.93476975],0
[0.93512166],0
[0.9348597],0
[0.9342565],0
[0.9363981],1
[0.93617725],1
[0.9363075],1
[0.93639106],1
[0.9361681],1
[0.9362537],1
[0.9362494],1
[0.9362376],1
[0.9362645],1
[0.93641],1
[0.07554626],0
[0.07554626],0
[0.07554626],0
[0.07554626],0
[0.07554626],0
[0.07554626],0
[0.07554626],0
[0.07554626],0
[0.07554626],0
[0.07554626],0
[0.97526824],0
[0.9752661],0
[0.97517866],0
[0.9751916],0
[0.97518694],0
[0.9752303],0
[0.9752288],0
[0.9752315],0
[0.9752431],0
[0.97528166],0
[0.98523325],0
[0.9867855],0
[0.9869212],0
[0.9870208],0
[0.9854269],0
[0.98552275],0
[0.9865607],0
[0.98553157],0
[0.9861266],0
[0.98601717],0
[0.961728],0
[0.96131766],1
[0.96146375],1
[0.9614478],1
[0.9618817],1
[0.96161765],1
[0.9618116],1
[0.9938834],1
[0.9942415],1
[0.9940149],1
[0.9938287],1
[0.99392694],1
[0.99398226],1
[0.9939855],1
[0.9937018],1
[0.9937844],1
[0.994023],1
[0.9894895],0
[0.26754594],1
[0.27169594],1
[0.27444616],1
[0.27637976],1
[0.2751914],1
[0.27536112],1
[0.27271694],1
[0.27176178],1
[0.27011722],1
[0.27156612],1
[0.93681973],1
[0.9369722],1
[0.93624824],1
[0.936262],1
[0.93682456],1
[0.9361539],1
[0.9366779],1
[0.9365189],1
[0.93696487],1
[0.93663174],1
[0.99933904],1
[0.9993411],1
[0.9993356],1
[0.99934345],1
[0.99933356],1
[0.99934095],1
[0.9993297],1
[0.9993369],1
[0.9993399],1
[0.9993419],1
[0.99903727],0
[0.9990823],0
[0.99904865],0
[0.99901175],0
[0.99904746],0
[0.9989755],0
[0.99905294],0
[0.9990158],0
[0.9990823],0
[0.99908245],0
[0.15460101],0
[0.15450431],0
[0.150037],0
[0.15384272],0
[0.15281339],0
[0.1543728],0
[0.15575737],0
[0.15485258],0
[0.1529778],0
[0.15215822],0
[0.91401553],0
[0.9133804],0
[0.9140636],0
[0.91372526],0
[0.9136877],0
[0.9135792],0
[0.91433203],0
[0.9138299],0
[0.91350514],0
[0.91385764],0
[0.99976164],1
[0.9997632],1
[0.99976164],1
[0.9997625],1
[0.99976164],1
[0.9997614],1
[0.9997609],1
[0.99976176],1
[0.99975914],1
[0.99976],1
[0.939361],0
[0.9380053],0
[0.9424482],0
[0.93775094],0
[0.93888575],0
[0.9419401],0
[0.94048214],0
[0.9429566],0
[0.9380258],0
[0.94231933],0
[0.99957854],1
[0.99957997],1
[0.9995821],1
[0.9995797],1
[0.9995745],1
[0.9995788],1
[0.9995797],1
[0.9995721],1
[0.99957126],1
[0.9995701],1
[0.98772264],0
[0.98764926],0
[0.9877215],0
[0.9878171],0
[0.9876512],0
[0.9876989],0
[0.9877698],0
[0.9877094],0
[0.9877769],0
[0.98764646],0
[0.98271966],1
[0.98223984],1
[0.0460108],1
[0.0460108],1
[0.0460108],1
[0.0460108],1
[0.0460108],1
[0.0460108],1
[0.0460108],1
[0.0460108],1
[0.0460108],1
[0.0460108],1
[0.993719],0
[0.99393636],0
[0.9935648],0
[0.9936202],0
[0.99424595],0
[0.9940597],0
[0.99395967],0
[0.99357706],0
[0.99396163],0
[0.9938211],0
[0.9706242],0
[0.9709019],0
[0.9705532],0
[0.9704982],0
[0.96997815],0
[0.97038394],0
[0.9703344],0
[0.97046083],0
[0.9702927],0
[0.97074324],0
[0.97586435],0
[0.97591066],0
[0.976227],0
[0.9759005],0
[0.97604203],0
[0.9759842],0
[0.975897],0
[0.97630125],0
[0.97601295],0
[0.9762699],0
[0.93389237],0
[0.93945384],0
[0.9302024],0
[0.93703175],0
[0.92973197],0
[0.93385935],0
[0.9373828],0
[0.92819613],0
[0.93473196],0
[0.9363659],0
[0.9999504],1
[0.9999492],1
[0.99994814],1
[0.99994993],1
[0.99994767],1
[0.99994946],1
[0.99994814],1
[0.99995065],1
[0.99994886],1
[0.9999502],1
[0.9457779],1
[0.9462695],1
[0.94600004],1
[0.9460476],1
[0.946168],1
[0.94539714],1
[0.946363],1
[0.9466895],1
[0.94566333],1
[0.9468171],1
[0.9982369],0
[0.9982369],0
[0.9982369],0
[0.9982369],0
[0.9982369],0
[0.9982369],0
[0.9982369],0
[0.9982369],0
[0.9982369],0
[0.9982369],0
[0.9990293],1
[0.99378574],1
[0.99378574],1
[0.99990857],0
[0.9999074],0
[0.9999081],0
[0.99991],0
[0.99990225],0
[0.99990845],0
[0.999907],0
[0.9999089],0
[0.9999114],0
[0.99991024],0
[0.9921985],1
[0.9921138],1
[0.99227273],1
[0.9920763],1
[0.9922839],1
[0.99211144],1
[0.9920506],1
[0.992188],1
[0.9922197],1
[0.9922179],1
[0.941855],0
[0.94033843],0
[0.9409783],0
[0.94016457],0
[0.942103],0
[0.9405145],0
[0.94121754],0
[0.94019943],0
[0.94155097],0
[0.9409713],0
[0.9997838],1
[0.9997842],1
[0.9997824],1
[0.99978465],1
[0.9997843],1
[0.99978334],1
[0.9997818],1
[0.999785],1
[0.99978346],1
[0.9997836],1
[0.9783982],0
[0.9786533],0
[0.97843003],0
[0.9784243],0
[0.9784575],0
[0.97851664],0
[0.9781935],0
[0.9781843],0
[0.97839636],0
[0.978132],0
[0.99379164],0
[0.9938306],0
[0.99413764],0
[0.99385464],0
[0.99353564],0
[0.9937721],0
[0.9939353],0
[0.99375916],0
[0.99395823],0
[0.9938433],0
[0.999959],1
[0.9999591],1
[0.9947865],1
[0.9947817],1
[0.99479103],1
[0.99478924],1
[0.9947758],1
[0.9948072],1
[0.9948119],1
[0.9947968],1
[0.99478745],1
[0.99480444],1
[0.99215806],0
[0.9921997],0
[0.9921422],0
[0.99215573],0
[0.9921827],0
[0.99221635],0
[0.992082],0
[0.9921582],0
[0.9920947],0
[0.9920846],0
[0.91632247],1
[0.9164848],1
[0.91647303],1
[0.9163908],1
[0.917607],1
[0.91608423],1
[0.9181626],1
[0.9159519],1
[0.9146667],1
[0.91693085],1
[0.984315],0
[0.9841777],0
[0.98389846],0
[0.98404735],0
[0.98421323],0
[0.9838352],0
[0.9838927],0
[0.983805],0
[0.9836986],0
[0.98314685],0
[0.9738626],0
[0.9846273],0
[0.98466325],0
[0.9847194],0
[0.984688],0
[0.9847215],0
[0.9847847],0
[0.98460555],0
[0.9848733],0
[0.98482114],0
[0.9848274],0
[0.99285346],1
[0.9924576],1
[0.99269474],1
[0.99269897],1
[0.9924049],1
[0.99272424],1
[0.99271905],1
[0.9926266],1
[0.9924739],1
[0.99257386],1
[0.94628155],1
[0.9464022],1
[0.9460738],1
[0.94550186],1
[0.94529253],1
[0.9460492],1
[0.9460283],1
[0.9458633],1
[0.946384],1
[0.9458731],1
[0.97210914],0
[0.97224694],0
[0.9720881],0
[0.9721309],0
[0.97229147],0
[0.9722305],0
[0.98698646],1
[0.98698646],1
[0.98698646],1
[0.98698646],1
[0.98698646],1
[0.98698646],1
[0.98698646],1
[0.98698646],1
[0.98698646],1
[0.98698646],1
[0.96528226],0
[0.9653406],0
[0.9653818],0
[0.9652575],0
[0.9652584],0
[0.96544415],0
[0.9652846],0
[0.9653538],0
[0.96537757],0
[0.9652542],0
[0.95166355],0
[0.997264],0
[0.9971507],0
[0.9972308],0
[0.99727947],0
[0.99726874],0
[0.99721825],0
[0.99712104],0
[0.9972101],0
[0.9972493],0
[0.99718153],0
[0.9673285],1
[0.9694827],1
[0.96746606],1
[0.968677],1
[0.9674691],1
[0.9693797],1
[0.9701966],1
[0.9696285],1
