predicted_val,true_val
[0.2986221],1
[0.2707556],1
[0.29054394],0
[0.51968855],0
[0.25412318],1
[0.10867551],0
[0.64042044],1
[0.48967758],1
[0.6496311],1
[0.28894955],0
[0.5784201],0
[0.5802887],1
[0.29628825],0
[0.5265851],1
[0.26378852],0
[0.28567985],1
[0.17339393],0
[0.594752],1
[0.65368086],0
[0.3392641],1
[0.42159402],0
[0.180569],0
[0.550946],1
[0.32415485],1
[0.33167028],0
[0.19587141],1
[0.22988155],0
[0.47160998],1
[0.5397072],1
[0.06104652],0
[0.09176227],0
[0.37278223],0
[0.39065278],0
[0.46103522],1
[0.6839742],0
[0.4665397],1
[0.5432007],1
[0.46683654],1
[0.610273],0
[0.69029284],1
[0.22303276],0
[0.72508836],0
[0.32113382],1
[0.3575386],1
[0.12319351],0
[0.5081245],0
[0.3382771],0
[0.49709627],0
[0.534379],1
[0.25290477],0
[0.22634704],0
[0.25509813],0
[0.20844154],1
[0.4460546],1
[0.20083077],0
[0.6728917],1
[0.64425325],1
[0.5204842],0
[0.67922175],1
[0.18114229],0
[0.32555977],0
[0.2659971],0
[0.30667368],1
[0.38961473],1
[0.64905125],1
[0.37415576],0
[0.28384197],1
[0.11368514],1
[0.4483388],1
[0.71285576],1
[0.06008066],0
[0.2426978],1
[0.13894095],0
[0.32456976],0
[0.1780526],0
[0.10317148],0
[0.2543743],0
[0.47203055],0
[0.17314251],0
[0.14412068],0
[0.2854108],0
[0.00817601],0
[0.29295176],0
[0.72181255],1
[0.3905055],0
[0.10336186],0
[0.6756029],1
[0.60702056],0
[0.4987258],1
[0.00817601],0
[0.08507913],0
[0.47033247],0
[0.32510975],0
[0.55482507],1
[0.5052753],1
[0.59802353],1
[0.5443174],1
[0.30599347],0
[0.39486486],0
[0.38277704],0
[0.47223538],0
[0.36893108],1
[0.1840241],0
[0.70542336],1
[0.15417634],0
[0.22843017],0
[0.23040676],0
[0.5547677],1
[0.16591255],0
[0.526034],0
[0.6013287],1
[0.49861258],0
[0.45468417],1
[0.11261654],0
[0.16908331],0
[0.3119451],0
[0.2746779],0
[0.5182856],0
[0.3287855],1
[0.3422157],1
[0.03629439],0
[0.00817601],0
[0.13425046],0
[0.41526678],0
[0.66419977],1
[0.25185946],0
[0.08323382],1
[0.32358482],1
[0.27060524],0
[0.10672529],0
[0.27748334],0
[0.52147794],0
[0.5912183],1
[0.2180765],0
[0.34384632],0
[0.15337965],0
[0.30024704],0
[0.05438082],0
[0.6378982],1
[0.646619],1
[0.31778592],0
[0.5472885],1
[0.13977535],0
[0.28719404],1
[0.55798167],0
[0.7158079],1
[0.6020181],0
[0.19813325],1
[0.49683088],0
[0.4209937],0
[0.06025615],0
[0.10169894],0
[0.40648854],0
[0.1925631],0
[0.43204054],1
[0.6175599],1
[0.42588633],1
[0.5505005],0
[0.16546158],1
[0.64132154],1
[0.4053453],1
[0.68206173],1
[0.2719954],0
[0.06381006],0
[0.3222797],1
[0.05470572],1
[0.6668815],1
[0.5552298],0
[0.14187598],0
[0.38901415],0
[0.49601585],1
[0.44807598],1
[0.22359568],0
[0.7290999],0
[0.21246259],0
[0.5176399],0
[0.5117511],0
[0.36798814],1
[0.58317024],1
[0.4948317],1
[0.6554469],0
[0.15610026],0
[0.5676895],1
[0.08807857],0
[0.1767547],0
[0.4591447],1
[0.43029544],0
[0.22247286],1
[0.2295547],0
[0.21494634],0
[0.56130743],0
[0.6114808],1
[0.27308953],0
[0.34086475],0
[0.21886493],1
[0.24484771],1
[0.25951728],0
[0.38989425],1
[0.13474244],1
[0.7369527],1
[0.30468014],1
[0.46644336],1
[0.6549513],1
[0.18418422],0
[0.11704399],0
[0.71696883],1
[0.5408488],0
[0.39316976],0
[0.6052518],1
[0.46557266],1
[0.1565007],0
[0.4310216],1
[0.11182366],0
[0.37678498],1
[0.37294093],0
[0.71997184],1
[0.456072],0
[0.18531215],0
[0.22464286],0
[0.36520612],0
[0.60489845],1
[0.60292375],1
[0.18862052],0
[0.45548338],0
[0.40181503],1
[0.09760578],0
[0.47020102],0
[0.66044277],0
[0.4917189],1
[0.03471965],0
[0.6284095],0
[0.20636624],0
[0.57394856],0
[0.48925388],0
[0.4128478],1
[0.32021773],0
[0.35058087],1
[0.00817601],0
[0.26029596],0
[0.6981465],0
[0.05207834],0
[0.34706247],0
[0.14458314],0
[0.23130064],1
[0.53386045],1
[0.5550917],1
[0.11244784],1
[0.34857148],0
[0.24972041],0
[0.3820536],0
[0.6975921],1
[0.2591318],0
[0.74686694],1
[0.5174401],0
[0.12311254],0
[0.38938528],0
[0.39108014],0
[0.20701064],0
[0.52728295],1
[0.26011735],1
[0.514056],0
[0.7599168],1
[0.7739588],1
[0.21632014],0
[0.63113016],1
[0.581902],1
[0.6005552],0
[0.16122794],0
[0.17486438],0
[0.20312916],1
[0.40603584],1
[0.46432167],1
[0.3736523],0
[0.09080357],0
[0.22089249],1
[0.7415234],1
[0.12374613],0
[0.3679735],0
[0.18032569],0
[0.40101805],0
[0.6087082],1
[0.32390648],1
[0.38126466],0
[0.49918023],1
[0.0589963],0
[0.69247615],1
[0.07734486],0
[0.7009152],1
[0.6780247],1
[0.5586241],0
[0.4275291],0
[0.1765124],0
[0.5338767],0
[0.1719569],0
[0.16294987],0
[0.04474678],0
[0.16449769],1
[0.17816468],0
[0.09279643],0
[0.22044721],1
[0.43696702],1
[0.52778083],0
[0.62242985],1
[0.49226928],0
[0.08074656],0
[0.40669003],0
[0.37195608],0
[0.3733836],0
[0.38076127],0
[0.31103045],0
[0.599934],1
[0.39260793],0
[0.46762693],0
[0.31502607],0
[0.6320398],1
[0.3077285],1
[0.28315198],0
[0.49633193],0
[0.19196916],0
[0.6031269],1
[0.31929085],0
[0.14717473],0
[0.32568446],0
[0.02071208],0
[0.14368682],0
[0.4886853],1
[0.2654996],0
[0.44894662],1
[0.5244977],0
[0.097072],0
[0.32294664],0
[0.36218628],0
[0.3912195],0
[0.30301458],0
[0.30713162],0
[0.21428007],1
[0.1903816],0
[0.24879606],0
[0.76911896],0
[0.69899374],1
[0.16865237],0
[0.01093969],0
[0.6091192],0
[0.34250036],0
[0.12004829],0
[0.0884569],0
[0.17921138],0
[0.64129764],1
[0.2630005],0
[0.7073515],1
[0.11355614],0
[0.60334486],1
[0.25459835],0
[0.44708893],1
[0.5367174],1
[0.25423017],1
[0.21763891],1
[0.62518513],1
[0.56891406],1
[0.2487896],0
[0.0341197],0
[0.12810627],0
[0.6306037],0
[0.00817601],0
[0.53178877],0
[0.29320204],0
[0.6404161],1
[0.09083089],0
[0.21104424],0
[0.26314625],1
[0.55590963],1
[0.34652582],0
[0.5403992],0
[0.45489502],0
[0.53630847],1
[0.18789402],0
[0.33903608],0
[0.6584441],1
[0.60279226],0
[0.7529809],0
[0.24978471],0
[0.26157874],0
[0.10341144],0
[0.54462945],0
[0.5108907],0
[0.26134396],0
[0.22626269],0
[0.08865003],0
[0.1037598],0
[0.65140456],1
[0.6525659],1
[0.22578505],1
[0.20964229],0
[0.54242224],0
[0.32999203],0
[0.31248808],0
[0.25067335],1
[0.3871367],0
[0.3970383],0
[0.529106],1
[0.3876545],0
[0.4661245],0
[0.30090672],0
[0.3106324],0
[0.5171156],0
[0.3374154],1
[0.29081726],0
[0.47918037],1
[0.27904564],0
[0.6156598],1
[0.62266874],1
[0.6307439],0
[0.28352195],1
[0.3560739],1
[0.44739044],0
[0.14301714],0
[0.6039228],0
[0.17720567],0
[0.22482671],0
[0.23694879],0
[0.45543578],1
[0.06379923],0
[0.5202429],0
[0.27682745],1
[0.5783525],1
[0.2101468],0
[0.5118155],1
[0.35125858],0
[0.20108621],0
[0.18399607],0
[0.33722618],0
[0.42238346],0
[0.06675459],0
[0.23360242],1
[0.360589],0
[0.46963],1
[0.0446376],0
[0.4833382],0
[0.1180417],0
[0.14753328],0
[0.10738315],1
[0.63121915],1
[0.35986114],1
[0.5974077],1
[0.48455593],0
[0.21361804],0
[0.40063187],1
[0.6230328],1
[0.07739227],0
[0.28070432],0
[0.06407672],0
[0.16954656],0
[0.541209],1
[0.40105525],0
[0.5685458],0
[0.08836079],0
[0.5598847],0
[0.67296994],1
[0.35576075],1
[0.5758366],1
[0.24858464],1
[0.5556673],0
[0.53848433],1
[0.21107341],0
[0.32561395],1
[0.41141376],1
[0.22272559],0
[0.20191742],1
[0.4749835],0
[0.4557836],1
[0.49817964],0
[0.00817601],0
[0.20828566],0
[0.56624967],1
[0.5750913],0
[0.19931541],0
[0.7000335],1
[0.2986233],0
[0.6258371],1
[0.72994894],1
[0.27855012],0
[0.66108364],0
[0.35065058],1
[0.39192867],0
[0.36689612],0
[0.5298138],0
[0.26155502],0
[0.26887277],0
[0.6772968],1
[0.23834363],1
[0.46026775],0
[0.3856822],0
[0.37619513],1
[0.43964833],0
[0.24460292],1
[0.13766088],0
[0.3770026],1
[0.16779642],0
[0.7148372],1
[0.14973098],0
[0.5811505],1
[0.5271049],0
[0.64330024],0
[0.74282676],1
[0.37549266],1
[0.46268067],0
[0.30972686],0
[0.11623792],0
[0.61928976],0
[0.5456742],1
[0.20395637],0
[0.12935925],0
[0.12597063],0
[0.37391692],0
[0.15618432],0
[0.29428977],0
[0.3710726],0
[0.18378037],0
[0.39779052],0
[0.2052216],0
[0.24608625],1
[0.5575698],1
[0.4332213],1
[0.41512704],0
[0.26477253],0
[0.3637626],0
[0.7840819],1
[0.5710645],1
[0.1773761],0
[0.22632515],0
[0.4552522],0
[0.41688192],1
[0.34736753],0
[0.3458364],1
[0.27481678],0
[0.30230036],0
[0.4429384],0
[0.29622862],0
[0.13991907],0
[0.11515752],0
[0.17058533],0
[0.79415166],1
[0.24823596],0
[0.84201044],1
[0.24550824],0
[0.28716478],0
[0.5470048],0
[0.0771357],0
[0.5918782],0
[0.55823976],1
[0.22555561],0
[0.23794396],0
[0.5345501],1
[0.67755854],0
[0.34272984],0
[0.38735735],0
[0.23959576],0
[0.5518866],1
[0.28154016],0
[0.40119243],0
[0.7027547],1
[0.48652434],1
[0.70209295],1
[0.39807415],0
[0.7688258],1
[0.5035699],1
[0.39352313],0
[0.08929642],0
[0.7652317],0
[0.26765794],0
[0.18474802],0
[0.6396608],1
[0.5621899],1
[0.4967445],0
[0.06471203],1
[0.13352779],0
[0.18626526],1
[0.24940121],0
[0.39891425],0
[0.5011237],1
[0.15294644],0
[0.41175762],0
[0.5400509],0
[0.5797756],1
[0.41650036],0
[0.17871276],0
[0.64993757],0
[0.5463652],0
[0.25481468],0
[0.125438],0
[0.40599042],0
[0.20801942],0
[0.36339632],0
[0.47789428],0
[0.16510297],0
[0.35810298],0
[0.03388151],0
[0.09652898],0
[0.45393923],1
[0.6899483],1
[0.42581135],0
[0.5159576],0
[0.6174425],1
[0.53741336],1
[0.48803005],1
[0.3130666],1
[0.8184995],1
[0.5980102],1
[0.40095457],1
[0.54129714],0
[0.64284986],0
[0.03838622],0
[0.3192881],1
[0.29126766],0
[0.6789798],1
[0.07389612],1
[0.14004615],0
[0.21896219],0
[0.46352568],0
[0.05774918],0
[0.13074878],0
[0.21742311],0
[0.19405894],0
[0.2711554],0
[0.22718363],0
[0.6460576],1
[0.67986935],1
[0.4316458],0
[0.16001357],0
[0.5771529],1
[0.55975235],1
[0.16563052],0
[0.21874131],1
[0.505183],0
[0.13236922],0
[0.5562275],1
[0.54863113],1
[0.4736458],0
[0.5442841],1
[0.6530543],0
[0.4674243],1
[0.119499],0
[0.6524188],0
[0.3893021],1
[0.76857436],1
[0.13531981],0
[0.282629],0
[0.33459044],0
[0.31583855],0
[0.73822135],1
[0.5171137],0
[0.4889517],1
[0.48499897],0
[0.13081606],0
[0.61409056],0
[0.5717961],0
[0.4820991],0
[0.15247387],0
[0.24721867],0
[0.6449807],0
[0.3189443],0
[0.26755777],0
[0.31876126],1
[0.7267427],1
[0.47169527],0
[0.46847746],0
[0.58771145],0
[0.2282763],0
[0.39724034],0
[0.11410381],0
[0.4354686],1
[0.12260897],0
[0.316613],0
[0.22520478],0
[0.6536117],1
[0.12801053],0
[0.66208285],1
[0.37520787],1
[0.5204539],1
[0.2637207],0
[0.19756475],0
[0.12598667],0
[0.27736232],0
[0.22985384],0
[0.12447414],0
[0.06183165],0
[0.31903258],0
[0.6424532],0
[0.29494908],0
[0.2617223],0
[0.5559174],0
[0.22283444],0
[0.43607575],0
[0.24395372],0
[0.21803129],0
[0.18016641],0
[0.38306022],0
[0.26850715],0
[0.31373352],0
[0.50321734],0
[0.25596246],0
[0.5040722],0
[0.12861803],0
[0.60815823],0
[0.37551653],0
[0.19745792],0
[0.3842128],0
[0.4626821],0
[0.5500324],1
[0.40951678],0
[0.19400735],0
[0.61744773],0
[0.16148841],0
[0.42345133],0
[0.49376622],0
[0.5534377],0
[0.3133005],1
[0.7458128],0
[0.22876261],0
[0.44813287],0
[0.5698456],0
[0.39553964],1
[0.59964675],1
[0.08906809],1
[0.18925233],0
[0.37063128],1
[0.5324635],0
[0.45979297],0
[0.24315561],0
[0.10779317],0
[0.5402716],1
[0.3002871],0
[0.08352188],0
[0.4629722],1
[0.05398682],0
[0.40094408],1
[0.1991085],0
[0.1184964],0
[0.651417],1
[0.2439943],0
[0.68492424],1
[0.42943767],0
[0.47640178],0
[0.6637567],0
[0.1768779],0
[0.26390707],0
[0.25869173],0
[0.708059],1
[0.39333844],0
[0.24523088],0
[0.28519392],0
