predicted_val,true_val
[0.3955928],0
[0.16843754],0
[0.19132563],0
[0.16508152],0
[0.2525129],0
[0.31248653],0
[0.40470308],1
[0.08565911],0
[0.30272633],1
[0.087501],0
[0.37308928],1
[0.32101744],0
[0.19108605],1
[0.7721666],1
[0.38108087],0
[0.17108436],1
[0.24423538],1
[0.22786422],0
[0.42893597],0
[0.14790727],1
[0.09346773],0
[0.734709],1
[0.46613973],1
[0.5985019],1
[0.17781846],0
[0.4734062],0
[0.5330371],1
[0.36484542],0
[0.43801746],1
[0.22248197],0
[0.23916197],1
[0.07045352],0
[0.5582755],1
[0.73434603],0
[0.23717482],1
[0.30969986],0
[0.08667134],0
[0.53581274],1
[0.33088905],1
[0.27882975],0
[0.14768095],1
[0.18096827],0
[0.49029306],1
[0.5336349],1
[0.07309666],0
[0.06641279],0
[0.31139866],0
[0.25275823],0
[0.3663631],1
[0.74793893],0
[0.41150457],1
[0.6225929],1
[0.338791],1
[0.69761705],0
[0.8055403],1
[0.17634624],0
[0.75458646],0
[0.19522057],1
[0.27557987],1
[0.09061166],0
[0.5489523],0
[0.20397212],0
[0.44880453],0
[0.62547386],1
[0.155134],0
[0.21890843],0
[0.24283253],0
[0.13740358],1
[0.58277357],1
[0.16351812],0
[0.8114139],1
[0.6065824],1
[0.44496617],0
[0.74916714],1
[0.11974551],0
[0.27611867],0
[0.21309857],0
[0.20333773],1
[0.25255698],1
[0.65442574],1
[0.41664955],0
[0.20605889],1
[0.1205265],1
[0.38634726],1
[0.76760286],1
[0.04032084],0
[0.13346262],1
[0.0970372],0
[0.27536425],0
[0.10670526],0
[0.07553202],0
[0.22286764],0
[0.49113238],0
[0.1535691],0
[0.10587721],0
[0.17272818],0
[0.00638133],0
[0.2451279],0
[0.70573694],1
[0.3316063],0
[0.09389996],0
[0.6814963],1
[0.57594776],0
[0.5582673],1
[0.00638133],0
[0.08768261],0
[0.45171967],0
[0.3207238],0
[0.5378411],1
[0.4141298],1
[0.6312365],1
[0.4989394],1
[0.26719818],0
[0.441138],0
[0.29464826],0
[0.43752742],0
[0.30252248],1
[0.13799073],0
[0.78212005],1
[0.14306404],0
[0.16924763],0
[0.12185439],0
[0.57098573],1
[0.1158762],0
[0.5311155],0
[0.5443095],1
[0.44172758],0
[0.40608928],1
[0.09690992],0
[0.08853854],0
[0.22898208],0
[0.24347955],0
[0.44553775],0
[0.2575423],1
[0.32463837],1
[0.035836],0
[0.00638133],0
[0.12666261],0
[0.3111191],0
[0.6548034],1
[0.17790169],0
[0.06248328],1
[0.19510224],1
[0.19054458],0
[0.06454266],0
[0.16561121],0
[0.4531183],0
[0.6081543],1
[0.14930849],0
[0.34636068],0
[0.12889773],0
[0.3160289],0
[0.04665944],0
[0.63969535],1
[0.66701525],1
[0.32020655],0
[0.5381118],1
[0.09958661],0
[0.16933417],1
[0.45582005],0
[0.74475485],1
[0.3853533],0
[0.1649207],1
[0.54308814],0
[0.4006288],0
[0.03172702],0
[0.09303212],0
[0.37124002],0
[0.17082515],0
[0.26914078],1
[0.6187377],1
[0.43327233],1
[0.4264091],0
[0.11696975],1
[0.68393594],1
[0.316551],1
[0.6488422],1
[0.20164043],0
[0.04127185],0
[0.22396493],1
[0.0482222],1
[0.6981307],1
[0.5763473],0
[0.07319655],0
[0.40844682],0
[0.4299654],1
[0.40278113],1
[0.14702405],0
[0.51755214],0
[0.16721956],0
[0.4316999],0
[0.40523306],0
[0.3188955],1
[0.61548674],1
[0.48137712],1
[0.6838969],0
[0.15395314],0
[0.5490613],1
[0.11123928],0
[0.1550582],0
[0.36207908],1
[0.28025794],0
[0.20152692],1
[0.25375795],0
[0.13212714],0
[0.5574203],0
[0.5369757],1
[0.2181726],0
[0.37669227],0
[0.12259421],1
[0.16852608],1
[0.11610693],0
[0.2441089],1
[0.0939468],1
[0.6326892],1
[0.23207718],1
[0.31816646],1
[0.6214734],1
[0.12010209],0
[0.0801316],0
[0.816773],1
[0.35136837],0
[0.38024738],0
[0.63044006],1
[0.29806548],1
[0.13536054],0
[0.42696235],1
[0.10293336],0
[0.30128333],1
[0.25254774],0
[0.841124],1
[0.4644683],0
[0.15810293],0
[0.16413558],0
[0.22518529],0
[0.7072601],1
[0.37698328],1
[0.16168226],0
[0.32508472],0
[0.33592695],1
[0.06833892],0
[0.44469807],0
[0.7056654],0
[0.605093],1
[0.03624815],0
[0.6860879],0
[0.17256357],0
[0.51787716],0
[0.5228474],0
[0.3765334],1
[0.34232274],0
[0.26403487],1
[0.00638133],0
[0.23478435],0
[0.7795034],0
[0.04503694],0
[0.22105278],0
[0.1327515],0
[0.21839593],1
[0.5212292],1
[0.38676378],1
[0.08585909],1
[0.27324486],0
[0.19920534],0
[0.287815],0
[0.7859824],1
[0.1945306],0
[0.78738683],1
[0.45434755],0
[0.1444972],0
[0.3631056],0
[0.22182794],0
[0.14992978],0
[0.53542435],1
[0.11822065],1
[0.48483598],0
[0.81301117],1
[0.8082956],1
[0.10824219],0
[0.75080615],1
[0.67445517],1
[0.61301994],0
[0.09843781],0
[0.10928198],0
[0.14710607],1
[0.49749675],1
[0.26861805],1
[0.213541],0
[0.09993534],0
[0.12142494],1
[0.8058839],1
[0.11245885],0
[0.312852],0
[0.2012119],0
[0.254303],0
[0.6972705],1
[0.25758547],1
[0.29367402],0
[0.66641235],1
[0.06715987],0
[0.77176696],1
[0.07117727],0
[0.70221275],1
[0.7340124],1
[0.38114747],0
[0.28592917],0
[0.11846737],0
[0.37657726],0
[0.14504845],0
[0.14168479],0
[0.04975805],0
[0.16079976],1
[0.11106063],0
[0.11130897],0
[0.18662457],1
[0.49053857],1
[0.5001746],0
[0.6304145],1
[0.48345837],0
[0.08731637],0
[0.16962816],0
[0.25082526],0
[0.27890226],0
[0.20807412],0
[0.19005331],0
[0.63516253],1
[0.36750108],0
[0.4164944],0
[0.32125297],0
[0.6807818],1
[0.3364181],1
[0.23543034],0
[0.49836954],0
[0.12997727],0
[0.5576962],1
[0.20412299],0
[0.08359575],0
[0.3157111],0
[0.00910175],0
[0.1339475],0
[0.3047844],1
[0.15655483],0
[0.3106878],1
[0.60716873],0
[0.0738306],0
[0.18778129],0
[0.2588642],0
[0.41584873],0
[0.23348175],0
[0.1575985],0
[0.17457208],1
[0.17070778],0
[0.27472082],0
[0.78768957],0
[0.73496693],1
[0.10063593],0
[0.00916183],0
[0.57745093],0
[0.28937888],0
[0.11302489],0
[0.10084967],0
[0.14311442],0
[0.7309176],1
[0.19020033],0
[0.76346594],1
[0.11580165],0
[0.4726445],1
[0.19833492],0
[0.5313194],1
[0.4117254],1
[0.2141426],1
[0.22178407],1
[0.5995824],1
[0.509547],1
[0.14289638],0
[0.0101934],0
[0.14762995],0
[0.65648645],0
[0.00638133],0
[0.51687247],0
[0.19615765],0
[0.6671433],1
[0.08675654],0
[0.16521938],0
[0.22599159],1
[0.6215745],1
[0.32815748],0
[0.54805994],0
[0.43632504],0
[0.7433136],1
[0.15560243],0
[0.3150522],0
[0.6614221],1
[0.63303727],0
[0.74783474],0
[0.2282675],0
[0.2619282],0
[0.06903007],0
[0.47115016],0
[0.44467214],0
[0.19798376],0
[0.12275828],0
[0.04696802],0
[0.08259545],0
[0.69296503],1
[0.60802],1
[0.16099343],1
[0.12994939],0
[0.37739643],0
[0.3834019],0
[0.17761317],0
[0.20636612],1
[0.232476],0
[0.35089466],0
[0.65163],1
[0.23565063],0
[0.4806807],0
[0.26712024],0
[0.22320196],0
[0.43384498],0
[0.228914],1
[0.12837669],0
[0.42724776],1
[0.30431572],0
[0.6774471],1
[0.6217268],1
[0.63787097],0
[0.16912563],1
[0.23001163],1
[0.4573579],0
[0.17242701],0
[0.6317104],0
[0.1330188],0
[0.16458958],0
[0.20931675],0
[0.4342347],1
[0.06672953],0
[0.606977],0
[0.20117576],1
[0.5987945],1
[0.10774434],0
[0.4151861],1
[0.17955704],0
[0.164626],0
[0.14249416],0
[0.2843592],0
[0.33069727],0
[0.08408015],0
[0.17991337],1
[0.28916836],0
[0.35381988],1
[0.03355227],0
[0.29688752],0
[0.13652399],0
[0.12334073],0
[0.12675658],1
[0.6356429],1
[0.2935182],1
[0.48221183],1
[0.5238517],0
[0.15915658],0
[0.40814424],1
[0.6609582],1
[0.07256819],0
[0.22260955],0
[0.06317186],0
[0.16634744],0
[0.46191716],1
[0.43048102],0
[0.48986804],0
[0.0749469],0
[0.55316097],0
[0.6468711],1
[0.34005335],1
[0.64699376],1
[0.17931196],1
[0.41103128],0
[0.62543976],1
[0.18296517],0
[0.29524016],1
[0.32154146],1
[0.13399279],0
[0.16760558],1
[0.39196575],0
[0.53915274],1
[0.34022292],0
[0.00638133],0
[0.1296649],0
[0.5641972],1
[0.5411275],0
[0.13001111],0
[0.6760053],1
[0.25106397],0
[0.72368866],1
[0.6983036],1
[0.2011654],0
[0.6009291],0
[0.23710667],1
[0.32092077],0
[0.2027645],0
[0.5678163],0
[0.2068997],0
[0.20541699],0
[0.71705496],1
[0.17843942],1
[0.35526264],0
[0.35119998],0
[0.3208154],1
[0.25046802],0
[0.20947008],1
[0.10188734],0
[0.34720337],1
[0.13293129],0
[0.7484625],1
[0.1056399],0
[0.60741377],1
[0.49166378],0
[0.63810503],0
[0.8007721],1
[0.36263275],1
[0.4193113],0
[0.2820799],0
[0.10348044],0
[0.5750091],0
[0.5508216],1
[0.12602477],0
[0.07855573],0
[0.1461431],0
[0.26595953],0
[0.21234213],0
[0.21373396],0
[0.23507199],0
[0.14706661],0
[0.2681546],0
[0.15100473],0
[0.1380503],1
[0.5422998],1
[0.4143923],1
[0.36070862],0
[0.1938039],0
[0.25878513],0
[0.8079295],1
[0.5613369],1
[0.13472165],0
[0.15766509],0
[0.4468998],0
[0.3625107],1
[0.27949557],0
[0.27647546],1
[0.21171243],0
[0.26788884],0
[0.48665047],0
[0.28634453],0
[0.1006596],0
[0.08844177],0
[0.23158482],0
[0.8013885],1
[0.21416424],0
[0.82526386],1
[0.19092831],0
[0.25789696],0
[0.5469116],0
[0.04872778],0
[0.5925967],0
[0.49894863],1
[0.17881776],0
[0.14493969],0
[0.6398976],1
[0.6071102],0
[0.25182384],0
[0.22316283],0
[0.20061475],0
[0.4800705],1
[0.1425058],0
[0.34508398],0
[0.726342],1
[0.47833404],1
[0.72958845],1
[0.3341309],0
[0.8314221],1
[0.53282857],1
[0.3266318],0
[0.06191194],0
[0.79514307],0
[0.14991227],0
[0.10221361],0
[0.5596599],1
[0.66278034],1
[0.4490153],0
[0.0472353],1
[0.09944745],0
[0.14342451],1
[0.18527746],0
[0.2807963],0
[0.48549473],1
[0.143809],0
[0.3651961],0
[0.612595],0
[0.6999525],1
[0.1862475],0
[0.15629973],0
[0.776267],0
[0.56447583],0
[0.23504122],0
[0.12552221],0
[0.30652526],0
[0.11126879],0
[0.2524436],0
[0.38145024],0
[0.14451808],0
[0.3335936],0
[0.02800316],0
[0.08307201],0
[0.52920085],1
[0.73752296],1
[0.20534772],0
[0.4268963],0
[0.6002969],1
[0.5048549],1
[0.40790266],1
[0.25903606],1
[0.79227084],1
[0.5493589],1
[0.3102907],1
[0.6105207],0
[0.6698615],0
[0.03066463],0
[0.26867706],1
[0.22561511],0
[0.7263084],1
[0.07348816],1
[0.13186072],0
[0.14681306],0
[0.32323954],0
[0.05211057],0
[0.14662836],0
[0.20112473],0
[0.15991561],0
[0.25250357],0
[0.22367674],0
[0.6921329],1
[0.71414906],1
[0.37646672],0
[0.11553938],0
[0.6632267],1
[0.6601124],1
[0.11219416],0
[0.23869187],1
[0.30817625],0
[0.11915004],0
[0.46856862],1
[0.5245962],1
[0.30916882],0
[0.64879227],1
[0.6778676],0
[0.51393545],1
[0.09121862],0
[0.6804699],0
[0.248464],1
[0.7925328],1
[0.15015912],0
[0.19608928],0
[0.351913],0
[0.2870515],0
[0.79318297],1
[0.3870441],0
[0.47546068],1
[0.328048],0
[0.09291236],0
[0.66902524],0
[0.51163954],0
[0.3516776],0
[0.12022056],0
[0.21406199],0
[0.7039518],0
[0.31995067],0
[0.21032569],0
[0.33663967],1
[0.76483566],1
[0.43699288],0
[0.35506243],0
[0.546269],0
[0.1896007],0
[0.35674563],0
[0.08456121],0
[0.29621646],1
[0.08465813],0
[0.18290344],0
[0.20115976],0
[0.7458131],1
[0.0877215],0
[0.75270414],1
[0.29769254],1
[0.38144374],1
[0.17694947],0
[0.1902007],0
[0.09384219],0
[0.12702723],0
[0.1388671],0
[0.08008801],0
[0.06282872],0
[0.3256845],0
[0.6501204],0
[0.16315398],0
[0.22434959],0
[0.38609925],0
[0.19832072],0
[0.35232934],0
[0.18771388],0
[0.17872195],0
[0.12793994],0
[0.31610206],0
[0.23350278],0
[0.2530998],0
[0.37688088],0
[0.24647242],0
[0.41119152],0
[0.11061832],0
[0.67943907],0
[0.37642598],0
[0.18409885],0
[0.31597835],0
[0.18120961],0
[0.5635084],1
[0.42524093],0
[0.12080543],0
[0.68795204],0
[0.09647401],0
[0.31564128],0
[0.25143614],0
[0.5742141],0
[0.23289429],1
[0.63152766],0
[0.21491177],0
[0.50817525],0
[0.62313443],0
[0.23609796],1
[0.6772398],1
[0.0530876],1
[0.15411496],0
[0.3471567],1
[0.63779426],0
[0.3207813],0
[0.15662006],0
[0.11177041],0
[0.46833575],1
[0.29337168],0
[0.07518014],0
[0.4689074],1
[0.02358264],0
[0.37820083],1
[0.11213259],0
[0.09081212],0
[0.6873111],1
[0.19344948],0
[0.68474114],1
[0.43734804],0
[0.37469664],0
[0.6352498],0
[0.18962678],0
[0.22461888],0
[0.21558659],0
[0.77198297],1
[0.42293766],0
[0.12965657],0
[0.21662301],0
