predicted_val,true_val
[0.40598246],0
[0.09052853],0
[0.58929044],1
[0.28210816],1
[0.14536624],0
[0.10832068],1
[0.16675022],0
[0.47398588],1
[0.560981],1
[0.07535318],0
[0.08793071],0
[0.36279768],0
[0.49126446],0
[0.3240308],1
[0.64347607],0
[0.35680905],1
[0.61617386],1
[0.5229862],1
[0.64460653],0
[0.54178077],1
[0.24730682],0
[0.77462965],0
[0.1946618],1
[0.3212862],1
[0.1194013],0
[0.57417834],0
[0.26448613],0
[0.4831697],0
[0.66524667],1
[0.19106354],0
[0.21315345],0
[0.09991693],0
[0.12361573],1
[0.6990418],1
[0.12736045],0
[0.74601835],1
[0.57365304],1
[0.68329865],0
[0.7671894],1
[0.11456739],0
[0.19000685],0
[0.3012236],0
[0.1578986],1
[0.19825943],1
[0.7196098],1
[0.30666012],0
[0.17938274],1
[0.14309397],1
[0.41645983],1
[0.7652646],1
[0.08526895],0
[0.25196618],1
[0.08330796],0
[0.19702356],0
[0.05946969],0
[0.11209334],0
[0.20742995],0
[0.56138486],0
[0.17601869],0
[0.0635248],0
[0.11560197],0
[0.02234933],0
[0.4102534],0
[0.705959],1
[0.19534391],0
[0.07678449],0
[0.64753175],1
[0.48083493],0
[0.67742705],1
[0.02234933],0
[0.09624974],0
[0.42638966],0
[0.399865],0
[0.39149925],1
[0.49060616],1
[0.6245467],1
[0.6886429],1
[0.20074145],0
[0.3218831],0
[0.23431884],0
[0.6791562],0
[0.24309412],1
[0.10933686],0
[0.74347514],1
[0.158198],0
[0.16969785],0
[0.17450511],0
[0.5899359],1
[0.12497564],0
[0.5756198],0
[0.6615913],1
[0.5603604],0
[0.38001612],1
[0.07056368],0
[0.11496166],0
[0.24445647],0
[0.15555228],0
[0.19277571],0
[0.41128474],1
[0.41917628],1
[0.04909241],0
[0.02234933],0
[0.0955612],0
[0.36013368],0
[0.61407024],1
[0.21101187],0
[0.06938823],1
[0.39194226],1
[0.14269558],0
[0.06892237],0
[0.09878055],0
[0.47483242],0
[0.55726933],1
[0.14168046],0
[0.21161321],0
[0.08263942],0
[0.3830812],0
[0.05912096],0
[0.6779887],1
[0.62561506],1
[0.47948864],0
[0.41054398],1
[0.08318138],0
[0.24527027],1
[0.40076986],0
[0.7633437],1
[0.43557408],0
[0.12920421],1
[0.500537],0
[0.32270375],0
[0.04688123],0
[0.12593883],0
[0.47772464],0
[0.15279448],0
[0.37006715],1
[0.54395217],1
[0.46151605],1
[0.62644774],0
[0.09891891],1
[0.55200905],1
[0.584789],1
[0.5975587],1
[0.18762738],0
[0.05492592],0
[0.30369246],1
[0.0477179],1
[0.6277973],1
[0.6644258],0
[0.09175496],0
[0.3310565],0
[0.456727],1
[0.5218313],1
[0.12189714],0
[0.86415577],0
[0.13629831],0
[0.35906798],0
[0.5886902],0
[0.34933203],1
[0.5477156],1
[0.6916136],1
[0.67978925],0
[0.16188942],0
[0.50248766],1
[0.09792661],0
[0.15560581],0
[0.31836906],1
[0.3240476],0
[0.14693436],1
[0.18578543],0
[0.0957839],0
[0.5592202],0
[0.47469962],1
[0.5366815],0
[0.39095464],0
[0.09563395],1
[0.11829152],1
[0.11030482],0
[0.30448627],1
[0.07860841],1
[0.7230058],1
[0.3329123],1
[0.45064786],1
[0.6817727],1
[0.12684008],0
[0.05403347],0
[0.7811558],1
[0.4446202],0
[0.31846336],0
[0.70176274],1
[0.39675182],1
[0.09446198],0
[0.3492128],1
[0.09913906],0
[0.26182014],1
[0.2239734],0
[0.6471662],1
[0.46704468],0
[0.1258292],0
[0.15067667],0
[0.3668115],0
[0.70676625],1
[0.56051344],1
[0.08193485],0
[0.6151721],0
[0.36553463],1
[0.0693452],0
[0.5547427],0
[0.73607016],0
[0.6520089],1
[0.05350078],0
[0.57471627],0
[0.15348446],0
[0.6117081],0
[0.40474933],0
[0.34793568],1
[0.32634485],0
[0.19315593],1
[0.02234933],0
[0.18642516],0
[0.7620168],0
[0.04661106],0
[0.21106401],0
[0.31014693],0
[0.11236159],1
[0.13595322],1
[0.5464459],1
[0.11132458],1
[0.34061894],0
[0.12330195],0
[0.3945721],0
[0.6954505],1
[0.19701827],0
[0.7196755],1
[0.526049],0
[0.21502574],0
[0.31171402],0
[0.20015752],0
[0.09064993],0
[0.3413146],1
[0.13424572],1
[0.5067631],0
[0.77562547],1
[0.78100765],1
[0.03610057],0
[0.71399176],1
[0.55667883],1
[0.49518937],0
[0.10427773],0
[0.06260928],0
[0.17602098],1
[0.49577346],1
[0.51422024],1
[0.1341177],0
[0.24315311],0
[0.17200121],1
[0.7297781],1
[0.19199517],0
[0.30972564],0
[0.15762958],0
[0.45030183],0
[0.74166507],1
[0.32083967],1
[0.36358187],0
[0.59751284],1
[0.04261201],0
[0.686447],1
[0.06645139],0
[0.52089244],1
[0.721567],1
[0.5674005],0
[0.27660567],0
[0.06648025],0
[0.4200767],0
[0.09671777],0
[0.08141801],0
[0.05008801],0
[0.1633784],1
[0.10021291],0
[0.093917],0
[0.24180824],1
[0.5138343],1
[0.5351118],0
[0.76495373],1
[0.5477915],0
[0.11136795],0
[0.24565214],0
[0.26958168],0
[0.18108353],0
[0.21591286],0
[0.2764153],0
[0.5210677],1
[0.4885346],0
[0.3093013],0
[0.26136568],0
[0.6216137],1
[0.17975156],1
[0.2805122],0
[0.4703975],0
[0.18564384],0
[0.56095856],1
[0.33041397],0
[0.07869026],0
[0.26653644],0
[0.02237371],0
[0.12548216],0
[0.45199004],1
[0.21284115],0
[0.45880845],1
[0.66189986],0
[0.13333538],0
[0.23065701],0
[0.27569816],0
[0.46098143],0
[0.3217422],0
[0.1202336],0
[0.11537842],1
[0.07702078],0
[0.08301021],0
[0.7284552],0
[0.79825294],1
[0.11204218],0
[0.00820077],0
[0.5177471],0
[0.16528052],0
[0.13305566],0
[0.09147657],0
[0.13546316],0
[0.67487437],1
[0.19317354],0
[0.7193895],1
[0.13614395],0
[0.61069375],1
[0.10935776],0
[0.493779],1
[0.31839973],1
[0.22845142],1
[0.24100126],1
[0.6457547],1
[0.59782314],1
[0.0993751],0
[0.0260847],0
[0.16258106],0
[0.64985585],0
[0.02234933],0
[0.49445203],0
[0.12917493],0
[0.686669],1
[0.13131358],0
[0.16915272],0
[0.32385296],1
[0.622621],1
[0.4279579],0
[0.30864415],0
[0.3685228],0
[0.6429468],1
[0.2585131],0
[0.36537358],0
[0.60622126],1
[0.42867643],0
[0.7125679],0
[0.11440182],0
[0.17591925],0
[0.06069857],0
[0.27307335],0
[0.4313697],0
[0.15204787],0
[0.13589734],0
[0.04105463],0
[0.09886208],0
[0.66485715],1
[0.47991055],1
[0.1631656],1
[0.14936347],0
[0.49806324],0
[0.18818884],0
[0.11823235],0
[0.19131738],1
[0.31354585],0
[0.52418834],0
[0.73375905],1
[0.15819122],0
[0.35408035],0
[0.1899898],0
[0.21114261],0
[0.21862537],0
[0.13246605],1
[0.16286157],0
[0.5743227],1
[0.4336561],0
[0.6938444],1
[0.6565893],1
[0.6100674],0
[0.29148358],1
[0.25534815],1
[0.19693273],0
[0.22292806],0
[0.6577523],0
[0.1496625],0
[0.18126632],0
[0.18532787],0
[0.36859646],1
[0.1129433],0
[0.5900763],0
[0.20384099],1
[0.6030227],1
[0.21223816],0
[0.4528149],1
[0.17316006],0
[0.10742705],0
[0.08291799],0
[0.4747143],0
[0.372395],0
[0.07242326],0
[0.11817966],1
[0.444402],0
[0.52030015],1
[0.05621039],0
[0.52201325],0
[0.14424363],0
[0.08056507],0
[0.09082291],1
[0.6676796],1
[0.38137713],1
[0.384652],1
[0.57901466],0
[0.1305902],0
[0.36157975],1
[0.60686725],1
[0.11757995],0
[0.16375235],0
[0.07823842],0
[0.16238524],0
[0.31897604],1
[0.16635989],0
[0.42096248],0
[0.10650996],0
[0.41982406],0
[0.5236989],1
[0.6709999],1
[0.5770145],1
[0.1277282],1
[0.50864047],0
[0.70999146],1
[0.09945548],0
[0.2013016],1
[0.36440787],1
[0.17185757],0
[0.10789456],1
[0.48303488],0
[0.58314437],1
[0.33164617],0
[0.02234933],0
[0.13171308],0
[0.50230336],1
[0.5971852],0
[0.21753365],0
[0.50790036],1
[0.14855811],0
[0.54035956],1
[0.67171943],1
[0.12327752],0
[0.5438108],0
[0.14599083],1
[0.44245002],0
[0.14177065],0
[0.4292776],0
[0.09762545],0
[0.17165926],0
[0.645063],1
[0.14081533],1
[0.44305786],0
[0.5760457],0
[0.28254202],1
[0.16473992],0
[0.14845416],1
[0.1129982],0
[0.31229472],1
[0.20368977],0
[0.68061554],1
[0.08281559],0
[0.5399236],1
[0.6177151],0
[0.64855844],0
[0.77630824],1
[0.3439199],1
[0.26203915],0
[0.1658011],0
[0.09490159],0
[0.66947055],0
[0.32182008],1
[0.13704705],0
[0.08212221],0
[0.12764224],0
[0.34624577],0
[0.36572978],0
[0.10598411],0
[0.2445043],0
[0.11301897],0
[0.3821412],0
[0.10954165],0
[0.17606077],1
[0.5462427],1
[0.32885554],1
[0.33106387],0
[0.21854565],0
[0.28649366],0
[0.7116584],1
[0.51585406],1
[0.14859572],0
[0.12892996],0
[0.57367164],0
[0.4363662],1
[0.25506103],0
[0.3311502],1
[0.21432582],0
[0.24295697],0
[0.35911033],0
[0.30570772],0
[0.08778407],0
[0.06990922],0
[0.32160276],0
[0.66387373],1
[0.1649467],0
[0.75809354],1
[0.16389184],0
[0.2844188],0
[0.34862188],0
[0.06187044],0
[0.34847516],0
[0.61898106],1
[0.14044762],0
[0.14146604],0
[0.65783614],1
[0.7130378],0
[0.2772545],0
[0.20971331],0
[0.19752453],0
[0.2016464],1
[0.17741863],0
[0.34120312],0
[0.69173765],1
[0.547751],1
[0.77067745],1
[0.3699926],0
[0.80183035],1
[0.23253931],1
[0.39079463],0
[0.07847864],0
[0.7304129],0
[0.19061811],0
[0.09136866],0
[0.56055063],1
[0.6084628],1
[0.37229034],0
[0.06952706],1
[0.10104772],0
[0.0979732],1
[0.13240404],0
[0.6585238],0
[0.2470211],1
[0.09902359],0
[0.29205424],0
[0.5619837],0
[0.7132235],1
[0.19354156],0
[0.12046406],0
[0.6640019],0
[0.5904341],0
[0.2056978],0
[0.1267327],0
[0.20257138],0
[0.11858417],0
[0.3052633],0
[0.3935854],0
[0.12615918],0
[0.24825454],0
[0.02846696],0
[0.05875966],0
[0.5634135],1
[0.5757834],1
[0.46190456],0
[0.30459747],0
[0.44317716],1
[0.48009712],1
[0.21632174],1
[0.3590512],1
[0.80489486],1
[0.51691806],1
[0.3372936],1
[0.53107715],0
[0.6351089],0
[0.04447016],0
[0.22864701],1
[0.17505862],0
[0.61953574],1
[0.07940096],1
[0.05932758],0
[0.10666646],0
[0.49580142],0
[0.11537655],0
[0.13345103],0
[0.1513129],0
[0.10636351],0
[0.1925868],0
[0.09723222],0
[0.65939397],1
[0.6580179],1
[0.14446475],0
[0.11096195],0
[0.673805],1
[0.45468187],1
[0.12492843],0
[0.16158496],1
[0.615786],0
[0.10466402],0
[0.50198674],1
[0.5519199],1
[0.32827252],0
[0.5762231],1
[0.7015984],0
[0.17033719],1
[0.0701931],0
[0.62512374],0
[0.4135462],1
[0.7320883],1
[0.09910052],0
[0.11689334],0
[0.13623172],0
[0.296416],0
[0.72395766],1
[0.43088394],0
[0.5087813],1
[0.5449388],0
[0.08382183],0
[0.60078466],0
[0.5180846],0
[0.57318836],0
[0.09058794],0
[0.22768575],0
[0.7830583],0
[0.15006427],0
[0.19979839],0
[0.3407018],1
[0.46946195],1
[0.611111],0
[0.3055131],0
[0.65392184],0
[0.2054929],0
[0.3143034],0
[0.08625843],0
[0.3540333],1
[0.09818216],0
[0.24660984],0
[0.1816255],0
[0.5683299],1
[0.1065316],0
[0.62412924],1
[0.35869226],1
[0.32381833],1
[0.1704785],0
[0.16467136],0
[0.08712007],0
[0.08474896],0
[0.09390549],0
[0.08385269],0
[0.09260202],0
[0.24055277],0
[0.44581568],0
[0.17048953],0
[0.2078301],0
[0.3380081],0
[0.09755832],0
[0.48924708],0
[0.1325155],0
[0.13897353],0
[0.1295106],0
[0.32735687],0
[0.21383607],0
[0.21595825],0
[0.39317507],0
[0.146904],0
[0.36613825],0
[0.08191078],0
[0.6512075],0
[0.55488837],0
[0.1132398],0
[0.3662277],0
[0.17417142],0
[0.4963161],1
[0.37866417],0
[0.16521153],0
[0.7651754],0
[0.10797545],0
[0.5889787],0
[0.23365821],0
[0.6559408],0
[0.1601759],1
[0.6827108],0
[0.12918977],0
[0.588895],0
[0.4072014],0
[0.3318332],1
[0.7009836],1
[0.05368115],1
[0.15822253],0
[0.289028],1
[0.613732],0
[0.5315019],0
[0.23171245],0
[0.10414357],0
[0.5458243],1
[0.27581286],0
[0.0936139],0
[0.52542347],1
[0.01553894],0
[0.32995144],1
[0.11941222],0
[0.05554774],0
[0.73960036],1
[0.12272955],0
[0.69182324],1
[0.45747742],0
[0.24338815],0
[0.6561484],0
[0.17389202],0
[0.2010028],0
[0.14034232],0
[0.69786036],1
[0.39204386],0
[0.13889623],0
[0.19138917],0
