predicted_test,true_test
[0.46558702],0
[0.4679168],0
[0.49796903],0
[0.49825245],0
[0.0910023],0
[0.08858738],0
[0.45283788],1
[0.45283788],1
[0.3153699],1
[0.31812918],1
[0.66272736],0
[0.66272736],0
[0.95872086],1
[0.95872086],1
[0.72858346],1
[0.72858346],1
[0.61315876],0
[0.61315876],0
[0.2542665],1
[0.25516716],1
[0.08138107],0
[0.08346826],0
[0.78327316],1
[0.7831718],1
[0.23672001],0
[0.2376387],0
[0.47569072],0
[0.47651207],0
[0.77322686],1
[0.77322686],1
[0.67960435],1
[0.67960435],1
[0.183817],0
[0.183817],0
[0.22053811],1
[0.21865071],1
[0.362724],0
[0.38193598],0
[0.47576815],0
[0.47563893],0
[0.44350445],0
[0.44350445],0
[0.51791984],1
[0.51791984],1
[0.3388224],1
[0.33781776],1
[0.19708645],0
[0.19761829],0
[0.72312504],1
[0.72312504],1
[0.35923472],0
[0.35732114],0
[0.09711253],0
[0.09758485],0
[0.20965958],0
[0.2098921],0
[0.541659],1
[0.54203314],1
[0.68243706],1
[0.68243706],1
[0.1753755],0
[0.17627254],0
[0.64791703],0
[0.64791703],0
[0.8045957],1
[0.8030057],1
[0.13955177],0
[0.13979933],0
[0.7357289],1
[0.7347909],1
[0.84419554],0
[0.8443343],0
[0.26724225],0
[0.26650745],0
[0.59063363],0
[0.59063363],0
[0.13071938],0
[0.1308921],0
[0.07550627],0
[0.07445571],0
[0.5589236],1
[0.5596906],1
[0.15421398],1
[0.15416029],1
[0.5920026],0
[0.593139],0
[0.0815432],0
[0.07958142],0
[0.8146996],1
[0.8146996],1
[0.18726344],0
[0.18879941],0
[0.37681827],0
[0.3719989],0
[0.3380125],0
[0.34053886],0
[0.14181034],1
[0.14096037],1
[0.1842333],0
[0.18393977],0
[0.42818996],0
[0.42818996],0
[0.08654711],0
[0.08672644],0
[0.16778658],0
[0.17003372],0
[0.660452],0
[0.6624397],0
[0.09819713],0
[0.09678749],0
[0.22189009],1
[0.22462524],1
[0.22633012],0
[0.22633012],0
[0.09950522],0
[0.09867465],0
[0.34673682],0
[0.3469131],0
[0.26939595],0
[0.2687437],0
[0.77456063],1
[0.77456063],1
[0.6035977],1
[0.6035977],1
[0.54045194],1
[0.54045194],1
[0.11680687],0
[0.11566022],0
[0.19380818],0
[0.19380818],0
[0.67846096],1
[0.67424834],1
[0.90900755],1
[0.9091061],1
[0.39867988],0
[0.38121602],0
[0.32823113],1
[0.3279716],1
[0.3310458],0
[0.3311805],0
[0.8120386],1
[0.8133706],1
[0.16039701],0
[0.16179757],0
[0.7455528],1
[0.7455528],1
[0.36533514],0
[0.36527425],0
[0.36017022],1
[0.362012],1
[0.33576822],1
[0.33576822],1
[0.07891899],0
[0.07918737],0
[0.13223323],0
[0.13116015],0
[0.3407555],0
[0.34041348],0
[0.48322144],0
[0.48322144],0
[0.49343413],0
[0.4909136],0
[0.15405156],0
[0.15517513],0
[0.07163183],0
[0.07151294],0
[0.621508],1
[0.621508],1
[0.81761295],0
[0.8238555],0
[0.41487253],1
[0.4160893],1
[0.48650503],0
[0.48650503],0
[0.23875894],0
[0.23841503],0
[0.09601058],0
[0.09590314],0
[0.6850187],0
[0.67620325],0
[0.80015826],1
[0.80015826],1
[0.16925107],0
[0.16933526],0
[0.52421594],1
[0.51440567],1
[0.6646393],1
[0.6646393],1
[0.16188927],0
[0.1631227],0
[0.34996998],0
[0.35012668],0
[0.18895625],0
[0.18622635],0
[0.33015573],0
[0.33048955],0
[0.33991835],0
[0.34040314],0
[0.10052752],1
[0.10077904],1
[0.08626089],0
[0.08557486],0
[0.15735456],1
[0.15660721],1
[0.4047716],0
[0.4054035],0
[0.5038467],0
[0.5038467],0
[0.44276294],1
[0.44276294],1
[0.6220273],0
[0.6220273],0
[0.75728345],1
[0.75728345],1
[0.2593546],0
[0.2593546],0
[0.1363869],0
[0.136035],0
[0.5025099],0
[0.5025099],0
[0.50050527],1
[0.50883687],1
[0.7587653],1
[0.7585578],1
[0.2835995],0
[0.28501254],0
[0.74771374],0
[0.7480755],0
[0.22477947],0
[0.22487846],0
[0.06723243],0
[0.06720908],0
[0.32469615],1
[0.32465518],1
[0.09384199],0
[0.09412565],0
[0.6180111],1
[0.6180111],1
[0.30520532],0
[0.30452776],0
[0.7331891],1
[0.73444194],1
[0.20992634],1
[0.20990752],1
[0.49077517],1
[0.4946644],1
[0.71053153],1
[0.7106708],1
[0.29919618],1
[0.32224026],1
[0.4456273],0
[0.44471994],0
[0.12654728],0
[0.12637423],0
[0.25911283],1
[0.25911283],1
[0.20771764],0
[0.20594755],0
[0.86188555],1
[0.86188555],1
[0.17600787],0
[0.17656064],0
[0.10063551],0
[0.10064577],0
[0.7759064],1
[0.7759064],1
[0.08865981],0
[0.16395234],0
[0.16404662],0
[0.15510398],0
[0.15495835],0
[0.40886563],0
[0.40830833],0
[0.12951109],0
[0.12935829],0
[0.07535678],0
[0.07610714],0
[0.02784423],0
[0.02784423],0
[0.33542052],0
[0.33542052],0
[0.7420726],1
[0.7420726],1
[0.50245905],1
[0.50245905],1
[0.6831961],1
[0.6835605],1
[0.38780212],1
[0.38780212],1
[0.42074093],0
[0.42414907],0
[0.73760587],1
[0.73760587],1
[0.60899496],1
[0.6062796],1
[0.30573],1
[0.31114846],1
[0.54990757],0
[0.5468861],0
[0.08272436],0
[0.08217908],0
[0.56075734],0
[0.55842686],0
[0.354793],1
[0.354793],1
[0.65923464],0
[0.6554177],0
[0.3375572],1
[0.33736888],1
[0.58151937],1
[0.5798021],1
[0.13123672],0
[0.13122827],0
[0.4856234],1
[0.4843189],1
[0.6068265],1
[0.6068265],1
[0.11006765],0
[0.11012135],0
[0.31017473],1
[0.13601072],1
[0.13590416],1
[0.6103938],1
[0.20376736],0
[0.20347115],0
[0.3381612],0
[0.3381612],0
[0.20706318],0
[0.20708382],0
[0.12387658],0
[0.12350892],0
[0.22098555],1
[0.22098555],1
[0.1542355],0
[0.15417351],0
[0.3943555],1
[0.3943555],1
[0.32060382],0
[0.32060382],0
[0.72771555],0
[0.72825736],0
[0.9212553],1
[0.9212553],1
[0.3446898],0
[0.34469014],0
[0.4516441],0
[0.45028442],0
[0.10958382],0
[0.10990628],0
[0.55193096],1
[0.5551335],1
[0.2389066],0
[0.24156168],0
[0.18817887],0
[0.18855533],0
[0.09275998],0
[0.09312466],0
[0.7062502],1
[0.70636237],1
[0.3034758],1
[0.3034758],1
[0.12412969],0
[0.12412969],0
[0.09343296],0
[0.09183027],0
[0.57119805],1
[0.5726396],1
[0.28827968],1
[0.28668702],1
[0.51124394],0
[0.5093698],0
[0.07984044],0
[0.07969535],0
[0.07151294],0
[0.07163183],0
[0.60481864],0
[0.60488546],0
[0.5981441],0
[0.5981441],0
[0.09280648],0
[0.09230739],0
[0.5103452],0
[0.5097566],0
[0.12318962],0
[0.12404964],0
[0.95480216],1
[0.95535064],1
[0.5702323],1
[0.5702323],1
[0.5239044],0
[0.5264461],0
[0.83479685],0
[0.83479685],0
[0.19269162],1
[0.30030003],1
[0.29611573],1
[0.16937342],0
[0.16956969],0
[0.3062306],0
[0.30602175],0
[0.802176],1
[0.22638531],0
[0.22767186],0
[0.18632622],0
[0.18613034],0
[0.32490733],1
[0.32224396],1
[0.61266655],0
[0.6125912],0
[0.16974059],0
[0.16974059],0
[0.38281476],1
[0.38281476],1
[0.0980948],0
[0.09870815],0
[0.9022574],1
[0.9022574],1
[0.6688039],1
[0.6688039],1
[0.62051505],0
[0.61860263],0
[0.56312025],0
[0.56231153],0
[0.76799744],0
[0.76619864],0
[0.5864836],1
[0.5872998],1
[0.6526127],1
[0.65204895],1
[0.3269299],0
[0.32829946],0
[0.24679089],1
[0.24679089],1
[0.11057022],0
[0.11006377],0
[0.17117397],0
[0.1702361],0
[0.13273004],1
[0.13273112],1
[0.34435648],0
[0.34809944],0
[0.08001024],0
[0.07974274],0
[0.27534506],0
[0.27305385],0
[0.5113396],1
[0.5110205],1
[0.7679806],0
[0.7625816],0
[0.5789732],0
[0.57912403],0
[0.39792916],0
[0.39897776],0
[0.80309236],1
[0.80309236],1
[0.44924197],0
[0.44924197],0
[0.23879379],1
[0.23949586],1
[0.5266152],0
[0.5266152],0
[0.8727667],0
[0.8727223],0
[0.44873774],0
[0.44873774],0
[0.22122253],0
[0.22122253],0
[0.47783867],1
[0.47783867],1
[0.19140258],0
[0.19147003],0
[0.01610621],0
[0.01610621],0
[0.32518175],0
[0.3257075],0
[0.10558359],0
[0.10472001],0
[0.34286457],0
[0.34286457],0
[0.621262],1
[0.6215115],1
[0.6183088],0
[0.6183088],0
[0.06818072],0
[0.06718644],0
[0.30452752],0
[0.31000215],0
[0.18835342],1
[0.18998075],0
[0.18835898],0
[0.4511606],0
[0.44979343],0
[0.6499672],1
[0.6499672],1
[0.7865995],1
[0.78742504],1
[0.09182436],0
[0.09075905],0
[0.6913865],1
[0.69385546],1
[0.12266158],0
[0.12307146],0
[0.5841259],0
[0.587013],0
[0.86348224],1
[0.86348224],1
[0.10070007],0
[0.10102534],0
[0.34721658],0
[0.34678745],0
[0.09971466],1
[0.09971466],1
[0.25347716],1
[0.25445616],1
[0.1931541],0
[0.19485056],0
[0.0703525],0
[0.74373484],1
[0.74373484],1
[0.56598425],0
[0.56598425],0
[0.12596406],0
[0.12660605],0
[0.09859692],1
[0.09795361],1
[0.35778326],0
[0.35778326],0
[0.8454655],0
[0.8454655],0
[0.45764974],0
[0.77627945],1
[0.77627945],1
[0.8549325],1
[0.8549325],1
[0.38625115],0
[0.38757858],0
[0.07663316],0
[0.21362166],0
[0.28015164],1
[0.2799689],1
[0.21475762],0
[0.22410378],0
[0.3743212],0
[0.3743212],0
[0.70969003],0
[0.70969003],0
[0.22240666],0
[0.22240666],0
[0.70857614],1
[0.70857614],1
[0.42531067],0
[0.42531067],0
[0.383224],1
[0.383224],1
[0.67063236],1
[0.6706732],1
[0.55311805],0
[0.55531174],0
[0.29942587],0
[0.29960296],0
[0.52756333],1
[0.52756333],1
[0.20230033],0
[0.20230033],0
[0.25549546],0
[0.25506112],0
[0.5670254],1
[0.5670254],1
[0.5100341],1
[0.5074261],1
[0.498189],0
[0.6757059],0
[0.6776736],0
[0.270523],0
[0.27106312],0
[0.37021628],0
[0.3686449],0
[0.20174098],1
[0.5101548],0
[0.5101548],0
[0.26967263],0
[0.2664273],0
[0.33271685],0
[0.6886908],1
[0.6886908],1
[0.08968116],0
[0.09007593],0
[0.4198335],0
[0.41919288],0
[0.91383344],1
[0.91383344],1
[0.797268],1
[0.797268],1
[0.7158496],0
[0.71029574],0
[0.2111979],0
[0.2111979],0
[0.15868814],1
[0.15951481],1
[0.22388466],1
[0.22373517],1
[0.5930506],1
[0.5930506],1
[0.467004],0
[0.48887807],0
[0.56609756],0
[0.56609756],0
[0.75631607],1
[0.75631607],1
[0.7221587],0
[0.7105679],0
[0.5371352],1
[0.53702193],1
[0.54608446],0
[0.54608446],0
[0.09364621],0
[0.09382363],0
[0.623545],1
[0.20562041],0
[0.20562041],0
[0.07082552],0
[0.07082228],0
[0.13912879],0
[0.13912879],0
[0.32486674],1
[0.32130697],1
[0.07810135],0
[0.07810135],0
[0.41521677],1
[0.44254878],1
[0.6921693],1
[0.690362],1
[0.20149058],0
[0.20229127],0
[0.2752384],0
[0.2752384],0
[0.50646937],1
[0.5072952],1
[0.53767866],1
[0.5372463],1
[0.06448631],0
[0.12589055],0
[0.12575893],0
[0.7464391],0
[0.7440637],0
[0.36985818],0
[0.37476936],0
[0.497685],1
[0.497685],1
[0.6799607],1
[0.67882794],1
[0.72103465],0
[0.7243123],0
[0.20857266],0
[0.20965737],0
[0.3328601],0
[0.3328601],0
[0.10754301],0
[0.10856765],0
[0.51046413],0
[0.51046413],0
[0.21391465],1
[0.20905846],1
[0.11203529],1
[0.12244421],1
[0.09351589],1
[0.09351589],1
[0.24848117],0
[0.24871129],0
[0.73425114],1
[0.7345806],1
[0.74022245],1
[0.74022245],1
[0.15567754],0
[0.15658149],0
[0.25835624],0
[0.25835624],0
[0.5569953],1
[0.5569953],1
[0.09520287],0
[0.09438288],0
[0.26447633],1
[0.2652276],1
[0.568619],0
[0.5696978],0
[0.3423632],1
[0.3436232],1
[0.5444518],1
[0.5337056],1
[0.391621],0
[0.391621],0
[0.2740833],1
[0.27335307],1
[0.79119694],1
[0.7921434],1
[0.14667538],0
[0.14654584],0
[0.4015796],1
[0.40161136],1
[0.09331127],0
[0.09322055],0
[0.169468],0
[0.1705171],0
[0.42580405],0
[0.42705312],0
[0.6079502],1
[0.6068149],1
[0.50989616],0
[0.5133803],0
[0.37538478],0
[0.37446117],0
[0.14014527],1
[0.13851975],1
[0.1929205],0
[0.1929205],0
[0.12115655],0
[0.12308919],0
[0.5349817],1
[0.5349817],1
[0.09267051],0
[0.09235512],0
[0.27962273],0
[0.27920434],0
[0.20267974],0
[0.2374898],0
[0.23744345],0
[0.715796],0
[0.7161442],0
[0.1265163],0
[0.12467363],0
[0.31464654],0
[0.31381625],0
[0.331253],0
[0.32904172],0
[0.16238537],0
[0.16275796],0
[0.77240086],1
[0.77535367],1
[0.3868524],0
[0.38834634],0
[0.11308706],0
[0.11446846],0
[0.11311436],1
[0.11192008],1
[0.37527138],0
[0.377755],0
[0.18257207],1
[0.30667073],0
[0.30667073],0
[0.10624772],0
[0.10877436],0
[0.20163007],1
[0.2030226],1
[0.32891387],0
[0.32815415],0
[0.42553854],0
[0.42553854],0
[0.41643614],1
[0.41634983],1
[0.6656802],1
[0.6656802],1
[0.19917376],0
[0.19970722],0
[0.58417135],1
[0.13395819],0
[0.13385744],0
[0.21948211],0
[0.22146612],0
[0.542341],0
[0.5416312],0
[0.30379683],0
[0.30379683],0
[0.74230736],0
[0.74230736],0
[0.15336235],1
[0.15515219],1
[0.32948503],0
[0.32948503],0
[0.6561406],0
[0.6561406],0
[0.16071253],0
[0.16269438],0
[0.16734342],1
[0.16302218],1
[0.7844762],1
[0.12161131],0
[0.12109784],0
[0.911964],1
[0.911329],1
[0.60263497],1
[0.60263497],1
[0.7756584],0
[0.7756584],0
[0.08660089],0
[0.08610391],0
[0.8571597],1
[0.8571597],1
[0.34050134],0
[0.34050134],0
[0.081849],0
[0.081849],0
[0.42776987],1
[0.4350909],1
[0.17734225],0
[0.17786895],0
[0.13854006],0
[0.13797452],0
[0.41658968],1
[0.41790462],1
[0.5602365],0
[0.5602365],0
[0.332173],1
[0.33023998],1
[0.13355438],1
[0.13354385],1
[0.44008657],0
[0.42153004],0
[0.20312048],0
[0.2034573],0
[0.6849125],0
[0.68768764],0
[0.58107036],0
[0.58107036],0
[0.70057803],1
[0.70057803],1
[0.46393842],1
[0.46572614],1
[0.22729044],0
[0.22729044],0
[0.4856613],1
[0.51730686],0
[0.51730686],0
[0.598327],0
[0.598327],0
[0.5120771],0
[0.5132124],0
[0.20390482],0
[0.20390482],0
[0.7220112],0
[0.7220112],0
[0.13328418],0
[0.13463178],0
[0.74410397],1
[0.7440839],1
[0.4562448],0
[0.45698267],0
[0.45655423],1
[0.45576656],1
[0.27030966],0
[0.2707391],0
[0.07663316],0
[0.24561436],0
[0.24486007],0
[0.18446974],1
[0.18446974],1
[0.6792248],1
[0.6822335],1
[0.1900131],1
[0.1900131],1
[0.20638743],0
[0.21178614],0
[0.23326197],1
[0.23443863],1
[0.5241454],1
[0.5241454],1
[0.08958416],0
[0.08958416],0
[0.7260169],1
[0.7257549],1
[0.2466112],1
[0.2447237],1
[0.13473712],0
[0.13228154],0
[0.29735208],0
[0.29761854],0
[0.07001466],0
[0.0714438],0
[0.79879373],0
[0.79866505],0
[0.2191501],0
[0.2191501],0
[0.3073915],1
[0.31964353],1
[0.70211244],0
[0.70211244],0
[0.4872675],1
[0.4878069],1
[0.7216625],1
[0.7208401],1
[0.6000835],0
[0.6000835],0
[0.47254366],0
[0.47254366],0
[0.3620151],0
[0.3620151],0
[0.43018153],1
[0.43002623],1
[0.7940891],1
[0.7919629],1
[0.08566266],0
[0.08555676],0
[0.6768465],1
[0.35026908],0
[0.3489374],0
[0.39597008],1
[0.4006454],1
[0.6388187],0
[0.6388187],0
[0.10499057],0
[0.10312332],0
[0.18475914],0
[0.1835255],0
[0.09140188],0
[0.09140188],0
[0.31733805],0
[0.31762573],0
[0.09327676],0
[0.0932016],0
[0.6359477],0
[0.6357403],0
[0.45159915],0
[0.4528231],0
[0.6394169],0
[0.6321104],0
[0.202554],0
[0.20445538],0
[0.4351028],0
[0.4310773],0
[0.36383414],0
[0.36398014],0
[0.12645108],0
[0.12731615],0
[0.7427636],0
[0.7435143],0
[0.11860467],0
[0.14292869],0
[0.14248492],0
[0.2741208],0
[0.2741208],0
[0.7486619],0
[0.75362235],0
[0.26325867],0
[0.2634067],0
[0.47547486],0
[0.4756686],0
[0.4307745],1
[0.42881152],1
[0.2914062],0
[0.29150996],0
[0.11672654],0
[0.11608604],0
[0.347004],0
[0.3472446],0
[0.10796019],0
[0.11027268],0
[0.41828886],0
[0.42129523],0
[0.14770845],0
[0.14770845],0
[0.1072403],0
[0.1072403],0
[0.25851598],0
[0.26075006],0
[0.17452447],0
[0.17512734],0
[0.3304206],0
[0.33151054],0
[0.43516827],0
[0.43442115],0
[0.17576194],1
[0.17599845],1
[0.1505421],0
[0.15081954],0
[0.09846822],0
[0.0989283],0
[0.5050108],1
[0.5014731],1
[0.5000111],1
[0.5000111],1
[0.70029867],1
[0.69906664],1
[0.23222227],0
[0.23424977],0
[0.11078488],0
[0.4251546],1
[0.4251546],1
[0.08983263],0
[0.08956964],0
[0.09739584],0
[0.09738042],0
[0.64416325],1
[0.64416325],1
[0.3054562],0
[0.30418018],0
[0.13567267],0
[0.13980834],0
[0.82964927],1
[0.82757616],1
[0.2721727],0
[0.27599335],0
[0.57164437],1
[0.5682686],1
[0.67418087],0
[0.6139054],0
[0.23465656],0
[0.23465656],0
[0.6408243],0
[0.2928682],0
[0.2926606],0
[0.8042089],1
[0.8042089],1
[0.23469485],1
[0.23469485],1
[0.60831547],1
[0.60831547],1
[0.24350701],0
[0.24350701],0
[0.17130364],0
[0.17087229],0
[0.48286027],0
[0.4827978],0
[0.22435533],0
[0.2104207],0
[0.68083316],1
[0.67781645],1
[0.5465489],0
[0.54567975],0
[0.11038108],0
[0.11025477],0
[0.29737923],0
[0.2976801],0
[0.03261558],1
[0.03261558],1
[0.09999719],0
[0.0992423],0
[0.3067589],1
[0.3069427],1
[0.1902601],0
[0.19041352],0
[0.11826505],1
[0.11737864],1
[0.48069486],0
[0.4837453],0
[0.2778612],0
[0.27827445],0
[0.11322949],0
[0.11055139],0
[0.23366435],0
[0.23249476],0
[0.48519498],1
[0.48418087],1
[0.6028972],1
[0.6028972],1
[0.72462726],1
[0.7233229],1
[0.17789459],0
[0.17796504],0
[0.10664957],0
[0.10673591],0
[0.13833094],1
[0.13653328],1
[0.79813576],0
[0.7966211],0
[0.68109167],0
[0.68109167],0
[0.1234904],0
[0.1234904],0
[0.62966],0
[0.4473703],0
[0.44639984],0
[0.43222567],1
[0.43394938],1
[0.17109397],0
[0.17079605],0
[0.12125984],0
[0.12152088],0
[0.10415991],0
[0.10338956],0
[0.63114065],1
[0.6315044],1
[0.77854997],1
[0.77854997],1
[0.11115635],1
[0.11229893],1
[0.09466233],0
[0.09477985],0
[0.5962285],0
[0.5962285],0
[0.14389831],0
[0.14412004],0
[0.1621677],0
[0.16338854],0
[0.35835704],1
[0.35835704],1
[0.0893124],0
[0.0914975],0
[0.6075019],0
[0.607369],0
[0.2494875],0
[0.2520301],0
[0.09319273],0
[0.09281341],0
[0.09876794],0
[0.09872135],0
[0.26439145],0
[0.26451764],0
[0.6657612],1
[0.6664636],1
[0.1337263],0
[0.13301568],0
[0.23642376],0
[0.23601337],0
[0.26212338],0
[0.2602081],0
[0.53909546],0
[0.535229],0
[0.20744155],1
[0.20880058],1
[0.13111694],0
[0.13111694],0
[0.38165024],1
[0.38165024],1
[0.33220264],0
[0.3325395],0
[0.1462735],0
[0.14572147],0
[0.55065465],1
[0.83339226],1
[0.83339226],1
[0.35496908],0
[0.35496908],0
[0.09826218],0
[0.44010735],0
[0.36874047],0
[0.37115481],0
[0.35691467],0
[0.35689983],0
[0.52315223],1
[0.52315223],1
[0.17671016],0
[0.17571469],0
[0.37108383],1
[0.3729707],1
[0.3514239],0
[0.3543039],0
[0.74445635],0
[0.74445635],0
[0.3031542],0
[0.29888037],0
[0.725357],0
[0.72943735],0
[0.12020681],0
[0.1182191],0
[0.22638912],0
[0.21677735],0
[0.2024523],1
[0.20246848],1
[0.13975266],0
[0.13291697],0
[0.36209214],0
[0.35452965],0
[0.7146184],0
[0.7170479],0
[0.5516166],0
[0.5516166],0
[0.78644884],1
[0.78644884],1
[0.20884478],1
[0.2090842],1
[0.5810643],0
[0.58302],0
[0.25471777],0
[0.25497437],0
[0.3108911],1
[0.31368706],1
[0.16824432],0
[0.16827624],0
[0.25054017],0
[0.253515],0
[0.61733794],0
[0.61740416],0
[0.78470165],1
[0.78470165],1
[0.7231919],0
[0.72310585],0
[0.2831811],0
[0.28811014],0
[0.27256],0
[0.2721296],0
[0.12732498],0
[0.12702008],0
[0.67639923],1
[0.6756685],1
[0.77665335],1
[0.77953607],1
[0.19674377],0
[0.19709201],0
[0.48105583],0
[0.48247468],0
[0.14533587],0
[0.14365953],0
[0.34135774],0
[0.34135774],0
[0.4480242],0
[0.44832754],0
[0.11742138],0
[0.11752816],0
[0.09512357],0
[0.09507537],0
[0.13026747],0
[0.12884927],0
[0.26462156],0
[0.2646296],0
[0.14285602],0
[0.14282992],0
[0.5276998],0
[0.5276998],0
[0.09841618],0
[0.09835131],0
[0.4581219],0
[0.456942],0
[0.22061718],1
[0.22334158],1
[0.3672301],0
[0.37050694],0
[0.17545664],0
[0.17353165],0
[0.296447],0
[0.29478976],0
[0.06893969],0
[0.06596616],0
[0.25210124],1
[0.53219396],0
[0.5327663],0
[0.23798677],0
[0.23582625],0
[0.65380985],1
[0.65380985],1
[0.45647767],0
[0.45816624],0
[0.69609994],1
[0.69609994],1
[0.4561793],1
[0.4561793],1
[0.48763412],1
[0.48640478],1
[0.09545751],0
[0.09778482],0
[0.31761193],0
[0.31587937],0
[0.16373298],0
[0.16373298],0
[0.08232374],0
[0.09175994],0
[0.6367004],1
[0.63764125],1
[0.26862618],0
[0.26960218],0
[0.13687104],1
[0.13523687],1
