predicted_test,true_test
[0.10283435],1
[0.12632337],1
[0.62287945],1
[0.4140898],0
[0.0396268],0
[0.20663252],0
[0.81976986],1
[0.11610297],0
[0.45193237],1
[0.37867156],0
[0.38663444],1
[0.39789203],1
[0.54510146],0
[0.23840348],0
[0.4448469],0
[0.11531541],0
[0.36123767],1
[0.1896889],1
[0.40500182],0
[0.9201873],1
[0.62183267],1
[0.5522659],0
[0.1617067],1
[0.10315005],0
[0.77340275],1
[0.24563448],0
[0.20554616],0
[0.77347565],1
[0.6139698],1
[0.19886124],0
[0.31764275],1
[0.512299],0
[0.40548],0
[0.25699723],0
[0.41981095],1
[0.21873334],1
[0.23495282],0
[0.4414266],1
[0.29774913],0
[0.12358803],0
[0.28137565],0
[0.44262183],1
[0.60814273],1
[0.21008444],0
[0.62224627],0
[0.7050561],1
[0.15496764],0
[0.6960145],1
[0.77926826],0
[0.26082063],0
[0.5141716],0
[0.15460692],0
[0.11275268],0
[0.38177633],1
[0.18516734],1
[0.4701897],0
[0.1131654],0
[0.56302553],1
[0.22177759],0
[0.24641977],0
[0.32689545],0
[0.17872855],1
[0.13682061],0
[0.31197956],0
[0.08068772],0
[0.17745028],0
[0.6468746],0
[0.13146175],0
[0.14662527],1
[0.20900838],0
[0.12970217],0
[0.27658495],0
[0.17996226],0
[0.7540887],1
[0.3515056],1
[0.37200844],1
[0.12664284],0
[0.17472938],0
[0.44666347],1
[0.9139717],1
[0.31390458],0
[0.33125985],1
[0.27858955],0
[0.62534577],1
[0.1618734],0
[0.62369835],1
[0.28127474],0
[0.40226224],1
[0.17870207],1
[0.11763584],0
[0.16256595],0
[0.24993898],0
[0.32503036],0
[0.33024186],0
[0.16237742],0
[0.1062851],0
[0.5676751],1
[0.7395164],0
[0.3497836],1
[0.5126246],0
[0.1693546],0
[0.12855999],0
[0.5799776],0
[0.7924647],1
[0.12493182],0
[0.46870106],1
[0.6359958],1
[0.18280286],0
[0.29163113],0
[0.23177232],0
[0.2383573],0
[0.21990433],0
[0.13185944],1
[0.11261279],0
[0.15410826],1
[0.30613545],0
[0.33590117],0
[0.47205272],1
[0.46561378],0
[0.598097],1
[0.1614615],0
[0.17990294],0
[0.33484164],0
[0.6492122],1
[0.57545435],1
[0.2618379],0
[0.73827004],0
[0.19630733],0
[0.08472481],0
[0.21768646],1
[0.12661795],0
[0.4901662],1
[0.32509696],0
[0.74023956],1
[0.14679901],1
[0.20626415],1
[0.6056506],1
[0.27419046],1
[0.45213348],0
[0.15220639],0
[0.203314],1
[0.15884532],0
[0.8333626],1
[0.1923165],0
[0.13775776],0
[0.6687657],1
[0.12133487],0
[0.12503421],0
[0.19738623],0
[0.36581343],0
[0.15687068],0
[0.06111667],0
[0.02442172],0
[0.2815565],0
[0.33345392],1
[0.47338802],1
[0.5442687],1
[0.26595023],1
[0.22212021],0
[0.3847093],1
[0.53880054],1
[0.20058148],1
[0.50781596],0
[0.11719112],0
[0.38973016],0
[0.21449143],1
[0.62456244],0
[0.41511947],1
[0.44510722],1
[0.18006164],0
[0.35761857],1
[0.38928255],1
[0.15843475],0
[0.14703836],1
[0.16462985],1
[0.50976485],1
[0.17540413],0
[0.29015636],0
[0.19978881],0
[0.16036054],0
[0.21788244],1
[0.1216095],0
[0.41109908],1
[0.19848745],0
[0.60226816],0
[0.86531174],1
[0.39021707],0
[0.38695896],0
[0.08567284],0
[0.42369044],1
[0.17970045],0
[0.25163928],0
[0.11517591],0
[0.43581066],1
[0.33521715],1
[0.07489042],0
[0.12331145],0
[0.60025966],1
[0.3076428],1
[0.39272302],0
[0.1337827],0
[0.1069784],0
[0.49173647],0
[0.5640956],0
[0.11746183],0
[0.35839337],0
[0.10564561],0
[0.8908795],1
[0.39139938],1
[0.469061],0
[0.7861321],0
[0.23127873],1
[0.3664528],1
[0.17371477],0
[0.19926995],0
[0.80107456],1
[0.17518508],0
[0.13225119],0
[0.25437328],1
[0.32857624],0
[0.15558873],0
[0.50573474],1
[0.1303696],0
[0.81176484],1
[0.65706176],1
[0.6144318],0
[0.42331064],0
[0.76001287],0
[0.44000393],1
[0.5667734],1
[0.25727928],0
[0.23411745],1
[0.1455735],0
[0.15761879],0
[0.18804456],1
[0.29097465],0
[0.08777416],0
[0.18269376],0
[0.35227236],1
[0.71424055],0
[0.5530051],0
[0.2539343],0
[0.7634932],1
[0.34437212],0
[0.25135395],1
[0.52298],0
[0.85411006],0
[0.40062973],0
[0.21855848],0
[0.5629213],1
[0.1246567],0
[0.0324515],0
[0.16681762],0
[0.15242809],0
[0.37413898],0
[0.53156936],1
[0.73335147],0
[0.07496786],0
[0.39645785],0
[0.21727732],1
[0.20670997],0
[0.466501],0
[0.8209003],1
[0.64326847],1
[0.12549411],0
[0.61538994],1
[0.10748136],0
[0.4317899],0
[0.8277448],1
[0.13008432],0
[0.30056417],0
[0.12804748],1
[0.28200787],1
[0.1493354],0
[0.1005277],0
[0.43704152],1
[0.5083467],0
[0.12711127],0
[0.12363019],1
[0.22213934],0
[0.7992154],0
[0.5095602],0
[0.82606953],1
[0.8646134],1
[0.30844042],0
[0.10383151],0
[0.11795727],0
[0.23464553],1
[0.11414103],0
[0.33757067],0
[0.8120803],0
[0.27916184],0
[0.31329334],1
[0.3708521],0
[0.38548368],1
[0.59559333],1
[0.42391047],0
[0.24926724],0
[0.5139985],1
[0.05944618],0
[0.3033372],0
[0.5542768],1
[0.3569484],1
[0.48053217],0
[0.47996306],0
[0.21460329],0
[0.2399804],0
[0.17076203],1
[0.4393261],0
[0.09382787],0
[0.23704095],0
[0.6632933],1
[0.11558566],0
[0.37866116],0
[0.8832636],1
[0.5247934],1
[0.64239573],0
[0.24152946],0
[0.20872352],1
[0.18921432],1
[0.5505004],1
[0.4101099],0
[0.4928451],0
[0.6777218],1
[0.5319468],0
[0.50913554],1
[0.29815823],0
[0.11747356],0
[0.7684102],1
[0.16392909],0
[0.09147136],0
[0.12773483],0
[0.2697562],1
[0.02418678],0
[0.31403083],1
[0.47292167],1
[0.18000057],0
[0.26345053],0
[0.36300182],1
[0.48458174],1
[0.02823965],0
[0.12042985],0
[0.7325231],0
[0.17255652],0
[0.5829061],1
[0.720436],1
[0.6006093],0
[0.24135706],0
[0.32641196],0
[0.12673369],0
[0.56455576],0
[0.17414188],1
[0.08653577],1
[0.05877012],1
[0.2508976],0
[0.62909776],1
[0.7941115],1
[0.18219262],0
[0.21083477],0
[0.52642345],1
[0.11882992],0
[0.24352878],1
[0.3610267],0
[0.22639596],1
[0.50533736],1
[0.2965334],0
[0.33820438],1
[0.5969966],1
[0.18575141],0
[0.28524148],1
[0.13371997],0
[0.21823737],0
[0.2672535],0
[0.5504148],1
[0.51366204],0
[0.31430018],0
[0.18681198],1
[0.17040955],0
[0.15575719],0
[0.26748818],1
[0.12039374],0
[0.32589206],0
[0.13797659],0
[0.31650332],0
[0.6108414],0
[0.15239888],0
[0.2447657],0
[0.2810071],0
[0.18759373],0
[0.73918545],1
[0.31891772],0
[0.12468658],0
[0.10948067],1
[0.37555754],0
[0.24054824],1
[0.22028331],0
[0.12832016],0
[0.2121012],1
[0.27849966],0
[0.5749343],0
[0.5025364],1
[0.45299527],1
[0.2213537],0
[0.5805525],1
[0.12940238],0
[0.19672638],0
[0.3665728],0
[0.2688077],0
[0.6572683],0
[0.10974921],1
[0.28465924],0
[0.5877935],0
[0.21072406],0
[0.12689076],1
[0.7111942],1
[0.14219801],0
[0.862687],1
[0.45579422],1
[0.6953165],0
[0.11782266],0
[0.6686412],1
[0.28559926],0
[0.09735701],0
[0.48793733],1
[0.19383207],0
[0.16748701],0
[0.43009773],1
[0.5652697],0
[0.1715027],1
[0.14739706],1
[0.51589406],0
[0.1945584],0
[0.66657937],0
[0.33816278],0
[0.6852378],1
[0.47937632],1
[0.13859367],0
[0.3501217],1
[0.45740548],0
[0.52506185],0
[0.52599883],0
[0.19284861],0
[0.6957784],0
[0.13101606],0
[0.5077731],1
[0.3888642],0
[0.29011822],1
[0.17587091],0
[0.10383151],0
[0.24655466],0
[0.14953883],1
[0.60739714],1
[0.10143369],1
[0.24973299],0
[0.14606057],1
[0.4662272],1
[0.07676985],0
[0.7567972],1
[0.16507567],1
[0.1419944],0
[0.16076012],0
[0.08006105],0
[0.761552],0
[0.12371431],0
[0.17220964],1
[0.64417154],0
[0.21399541],1
[0.7539758],1
[0.4687078],0
[0.34801853],0
[0.29371598],0
[0.4135392],1
[0.75155056],1
[0.1481389],0
[0.6795153],1
[0.2855945],0
[0.31702998],1
[0.65447325],0
[0.13663605],0
[0.19307652],0
[0.08519457],0
[0.30897257],0
[0.12651089],0
[0.4731445],0
[0.3256884],0
[0.67970955],0
[0.20607966],0
[0.30684182],0
[0.18818451],0
[0.12995891],0
[0.53251356],0
[0.1288306],0
[0.15160687],0
[0.34588626],0
[0.6611204],0
[0.2015425],0
[0.31136486],0
[0.37964216],1
[0.23020084],0
[0.14428182],0
[0.25214073],0
[0.15823376],0
[0.39699486],0
[0.16136645],0
[0.12839045],0
[0.2711817],0
[0.15232949],0
[0.25306112],0
[0.39195475],0
[0.19218744],1
[0.15654911],0
[0.14144722],0
[0.37133574],1
[0.3322064],1
[0.61969674],1
[0.22332811],0
[0.1360007],0
[0.4172692],1
[0.11595532],0
[0.13493277],0
[0.63522077],1
[0.36278614],0
[0.16749433],0
[0.7999231],1
[0.2627352],0
[0.39541137],1
[0.5351012],0
[0.1193289],0
[0.4583767],0
[0.26947403],0
[0.83680344],1
[0.26391625],1
[0.497073],1
[0.13292699],0
[0.17386812],0
[0.35317898],0
[0.15846264],0
[0.56038],1
[0.54104185],0
[0.13240428],0
[0.23480296],0
[0.06882358],1
[0.13105102],0
[0.31760177],1
[0.22158924],0
[0.10481998],1
[0.3546506],0
[0.25855783],0
[0.14189473],0
[0.13022727],0
[0.39381436],1
[0.59247416],1
[0.5511781],1
[0.16198806],0
[0.14052461],0
[0.20093746],1
[0.6555464],0
[0.53105015],0
[0.04627598],0
[0.56182975],0
[0.6751744],0
[0.42807704],1
[0.1118632],0
[0.14414258],0
[0.10530917],0
[0.5804092],1
[0.81671596],1
[0.14290302],1
[0.12619974],0
[0.56120694],0
[0.21227692],0
[0.12957561],0
[0.26523617],1
[0.11660784],0
[0.5481102],0
[0.16872995],0
[0.09872907],0
[0.1293164],0
[0.15625204],0
[0.6755554],1
[0.14610656],0
[0.23869665],0
[0.16055183],0
[0.3019602],0
[0.24397023],1
[0.19494316],0
[0.36535895],1
[0.36771584],0
[0.1348996],0
[0.36559564],1
[0.66564935],1
[0.37945473],0
[0.11968326],0
[0.45127138],0
[0.3939055],0
[0.24119173],0
[0.47361708],1
[0.12322488],0
[0.37069753],1
[0.33375034],0
[0.6714401],0
[0.2858053],0
[0.66590196],0
[0.13024126],0
[0.09802137],0
[0.16564171],1
[0.1332614],0
[0.24372412],0
[0.60030764],0
[0.5423341],0
[0.7339045],1
[0.13360532],1
[0.41269496],0
[0.27988562],0
[0.24233499],1
[0.1860811],0
[0.28577575],0
[0.5882366],0
[0.848523],1
[0.6432323],0
[0.23369794],0
[0.26410246],0
[0.15931468],0
[0.6238627],1
[0.81189954],1
[0.16479015],0
[0.52695304],0
[0.17937434],0
[0.29318523],0
[0.3882524],0
[0.17690773],0
[0.12133212],0
[0.14163789],0
[0.24910006],0
[0.15649019],0
[0.49291727],0
[0.11508521],0
[0.3863965],0
[0.2250898],1
[0.23337781],0
[0.12333915],0
[0.23803584],0
[0.06372381],0
[0.27721384],1
[0.4039409],0
[0.1781439],0
[0.59161687],1
[0.39167497],0
[0.72125494],1
[0.3772884],1
[0.5167951],1
[0.13611576],0
[0.31825605],0
[0.14171073],0
[0.12080412],0
[0.46522826],1
[0.20936844],0
[0.1304982],1
[0.58379436],0
[0.31270918],0
[0.21940728],0
[0.25487888],0
[0.08478566],0
[0.3623957],0
[0.09015065],0
[0.08740357],0
[0.09338452],0
[0.55161893],1
[0.4066845],1
[0.31775567],0
[0.21551006],0
[0.31395066],0
[0.2512157],0
[0.12880251],0
[0.33038032],0
[0.7157389],0
[0.25071427],1
[0.13124076],0
[0.16286877],1
[0.23221551],1
[0.57724553],0
[0.16134486],0
[0.11325985],0
[0.5560557],0
[0.48200607],0
[0.1395546],0
[0.28204113],0
[0.55357146],0
[0.16797201],0
[0.18848225],0
[0.16712466],0
[0.2653536],0
[0.4038399],1
[0.13524811],0
[0.37451804],0
[0.6447994],1
[0.13016096],0
[0.31085563],0
[0.1811477],0
[0.6018528],0
[0.10953164],0
[0.680782],0
[0.19205983],0
[0.15893576],0
[0.57535565],0
[0.38314536],0
[0.12075324],0
[0.73613286],1
[0.31294766],0
[0.17064384],0
[0.5785424],0
[0.30950314],1
[0.4194961],0
[0.52691644],1
[0.57527226],1
[0.12205442],0
[0.10284305],0
[0.08524419],0
[0.38514885],1
[0.353484],1
[0.6939401],1
[0.31640965],0
[0.23844355],1
[0.27991802],0
[0.33172035],1
[0.23441538],0
[0.529283],0
[0.57692456],0
[0.3427774],0
[0.33324474],1
[0.60759443],1
[0.26063395],0
[0.18564168],0
[0.24851076],0
[0.26162493],0
[0.08561175],0
[0.4429338],1
[0.15056162],0
[0.22931533],0
[0.14530721],0
[0.17695078],0
[0.5204382],0
[0.44988167],0
[0.2150264],1
[0.5272253],0
[0.19752023],0
[0.46390578],0
[0.2601812],0
[0.23977078],0
[0.27171025],0
[0.10001907],0
[0.36842784],0
[0.17189313],0
[0.6379248],0
[0.24698795],0
[0.3990176],1
[0.10629896],1
[0.12774454],0
[0.4947476],1
[0.16918762],0
[0.1585512],0
[0.73964787],1
[0.23857641],0
[0.12779205],0
