predicted_test,true_test
[0.09405978],1
[0.245404],0
[0.19617629],0
[0.09541789],0
[0.17736056],1
[0.28055415],1
[0.00951934],0
[0.33601755],1
[0.13840087],1
[0.1663429],0
[0.09775019],0
[0.7566249],1
[0.7819994],1
[0.111816],0
[0.64567494],1
[0.13780111],0
[0.19894645],0
[0.07778336],0
[0.09434659],0
[0.4491203],0
[0.0426578],0
[0.14555515],1
[0.1291088],0
[0.29410878],0
[0.1594476],0
[0.20549595],0
[0.20438206],1
[0.44565976],1
[0.14699763],0
[0.079487],1
[0.09820969],1
[0.41958177],1
[0.30657604],0
[0.08186902],0
[0.13148385],0
[0.79834723],1
[0.05084222],0
[0.23766185],1
[0.20621487],0
[0.3143638],1
[0.18228742],1
[0.29498705],0
[0.37234992],0
[0.2841488],0
[0.0521901],0
[0.20250548],1
[0.23484698],1
[0.25183162],0
[0.6600849],1
[0.35854268],1
[0.21344289],0
[0.2928687],1
[0.04847156],0
[0.52470624],1
[0.3734044],0
[0.21520112],0
[0.6203404],1
[0.3999542],1
[0.14170563],0
[0.12541752],1
[0.299033],0
[0.28010353],0
[0.31299525],0
[0.3623338],1
[0.15534537],1
[0.21405163],0
[0.31694964],1
[0.13595675],0
[0.06923541],0
[0.22940674],0
[0.18987636],1
[0.63110983],1
[0.12303421],0
[0.17062071],0
[0.384226],1
[0.09124718],0
[0.60274047],1
[0.6825235],0
[0.26509413],0
[0.22466388],0
[0.1172114],0
[0.07556587],0
[0.24752061],1
[0.08814126],1
[0.1952567],0
[0.02914541],0
[0.5231652],1
[0.11979788],0
[0.4910419],0
[0.13196862],0
[0.18040012],1
[0.15540078],0
[0.14761437],0
[0.07497814],0
[0.16421765],0
[0.5628684],0
[0.07839739],0
[0.09930854],1
[0.05893874],0
[0.09298176],0
[0.1221004],0
[0.15909193],0
[0.64336723],1
[0.4300022],1
[0.21992168],1
[0.09778447],0
[0.11258114],0
[0.33620822],1
[0.5174567],1
[0.10063642],0
[0.16473342],1
[0.38140067],0
[0.6737082],1
[0.10089623],0
[0.73067135],1
[0.16378678],0
[0.32574123],1
[0.17859066],1
[0.02224718],0
[0.07410713],0
[0.16861492],0
[0.25186077],0
[0.5961448],0
[0.17331164],0
[0.00903509],0
[0.56147736],1
[0.57227427],0
[0.40190923],1
[0.29328918],0
[0.14729223],0
[0.08192219],0
[0.46717176],0
[0.60592145],1
[0.09446811],0
[0.38411686],1
[0.5778986],1
[0.21264195],0
[0.3468539],0
[0.19893341],0
[0.08004189],0
[0.13621025],0
[0.11115657],1
[0.05935053],0
[0.23517416],1
[0.21507955],0
[0.20968203],0
[0.25830612],1
[0.34378007],0
[0.31723663],1
[0.24267898],0
[0.2855489],0
[0.24766384],0
[0.1726504],1
[0.7070703],1
[0.16769072],0
[0.6383692],0
[0.12929511],0
[0.01972779],0
[0.187021],1
[0.02819362],0
[0.4107489],1
[0.05129509],0
[0.4995793],1
[0.14877129],1
[0.24057136],1
[0.7536418],1
[0.08659823],1
[0.14697972],0
[0.17963845],0
[0.145613],1
[0.16249807],0
[0.3758767],1
[0.08264603],0
[0.11014264],0
[0.40978578],1
[0.03098426],0
[0.13843785],0
[0.10349751],0
[0.10340817],0
[0.1656319],0
[0.03878363],0
[0.09121024],0
[0.21374032],0
[0.42912072],1
[0.2672113],1
[0.62639856],1
[0.31963703],1
[0.23117805],0
[0.44985923],1
[0.1918512],1
[0.22511259],1
[0.63098526],0
[0.09317514],0
[0.41757953],0
[0.19955614],1
[0.24935229],0
[0.18378049],1
[0.36401427],1
[0.1636144],0
[0.25286487],1
[0.2740293],1
[0.09762459],0
[0.11068226],1
[0.10036463],1
[0.31867135],1
[0.1804592],0
[0.16584374],0
[0.13014774],0
[0.04776881],0
[0.14031996],1
[0.11308036],0
[0.15969686],1
[0.55344313],0
[0.559703],0
[0.63761073],1
[0.45984387],0
[0.4197696],0
[0.04482665],0
[0.45276436],1
[0.18110432],0
[0.13059643],0
[0.07078897],0
[0.39247307],1
[0.12921382],1
[0.10288467],0
[0.081708],0
[0.30672917],1
[0.2833145],1
[0.16559535],0
[0.21847089],0
[0.00977532],0
[0.26969585],0
[0.30474666],0
[0.07494916],0
[0.37569922],0
[0.12674639],0
[0.79828745],1
[0.4039051],1
[0.38622048],0
[0.30611482],0
[0.4165124],1
[0.19090344],1
[0.07840578],0
[0.24845353],0
[0.6715813],1
[0.09713712],0
[0.15089661],0
[0.1607888],1
[0.37771773],0
[0.24350028],0
[0.51056576],1
[0.06765537],0
[0.742271],1
[0.38502955],1
[0.46222386],0
[0.21059644],0
[0.53951776],0
[0.35540506],1
[0.4156111],1
[0.23690267],0
[0.25468934],1
[0.15848649],0
[0.16382264],0
[0.10815464],1
[0.21753994],0
[0.0848933],0
[0.22450013],0
[0.28470716],1
[0.6969787],0
[0.57757396],0
[0.2969026],0
[0.5991555],1
[0.27888253],0
[0.32535443],1
[0.43703496],0
[0.7146826],0
[0.15302815],0
[0.18020223],0
[0.4972993],1
[0.13410093],0
[0.0531527],0
[0.32553154],0
[0.13183676],0
[0.20954476],0
[0.59598947],1
[0.5046537],0
[0.04553739],0
[0.37112135],0
[0.30285004],1
[0.12232797],0
[0.3069835],0
[0.5948872],1
[0.2076819],1
[0.07167058],0
[0.6780559],1
[0.14365016],0
[0.61771077],0
[0.21170099],1
[0.17435339],0
[0.22469248],0
[0.11420866],1
[0.16445772],1
[0.1375451],0
[0.01149195],0
[0.6820607],1
[0.40432912],0
[0.18034685],0
[0.07870014],1
[0.14987387],0
[0.45623907],0
[0.33546948],0
[0.5128743],1
[0.71377665],1
[0.11910983],0
[0.00951934],0
[0.13303412],0
[0.35475928],1
[0.1040812],0
[0.16354775],0
[0.7033783],0
[0.21178049],0
[0.5127521],1
[0.17667346],0
[0.16457388],1
[0.6295302],1
[0.14278653],0
[0.25185946],0
[0.3980908],1
[0.06450926],0
[0.5014738],0
[0.23327906],1
[0.38751575],1
[0.17611861],0
[0.24054228],0
[0.14305253],0
[0.16015281],0
[0.34114432],1
[0.3290348],0
[0.06971538],0
[0.11719686],0
[0.61845654],1
[0.04279586],0
[0.14053234],0
[0.8687805],1
[0.63292754],1
[0.5592003],0
[0.14048159],0
[0.15393056],1
[0.10903115],1
[0.27400053],1
[0.19058761],0
[0.5311796],0
[0.65179086],1
[0.6455928],0
[0.48830846],1
[0.34110963],0
[0.07728425],0
[0.6924872],1
[0.1113691],0
[0.04987856],0
[0.04777847],0
[0.62127554],1
[0.15316498],0
[0.62250143],1
[0.36032474],1
[0.13738555],0
[0.13274805],0
[0.35599023],1
[0.5768153],1
[0.05365022],0
[0.06832276],0
[0.46579802],0
[0.20501135],0
[0.28585383],1
[0.34402603],1
[0.49444515],0
[0.19997193],0
[0.15877204],0
[0.05629674],0
[0.5142528],0
[0.10658183],1
[0.11718478],1
[0.08904851],1
[0.20409408],0
[0.68425435],1
[0.74835336],1
[0.12802786],0
[0.14178392],0
[0.32328406],1
[0.07235704],0
[0.23500219],1
[0.3048305],0
[0.25876155],1
[0.678303],1
[0.2427368],0
[0.29099151],1
[0.43588716],1
[0.17934528],0
[0.3297675],1
[0.07715429],0
[0.07251991],0
[0.26888922],0
[0.46347713],1
[0.44970518],0
[0.20106402],0
[0.15441401],1
[0.11706023],0
[0.26432255],0
[0.21742211],1
[0.07185184],0
[0.3223247],0
[0.08434922],0
[0.12181565],0
[0.43679047],0
[0.03977975],0
[0.15415631],0
[0.22824852],0
[0.27938208],0
[0.46601027],1
[0.48505303],0
[0.06685043],0
[0.05734839],1
[0.44420412],0
[0.36250117],1
[0.08278369],0
[0.10628754],0
[0.23662737],1
[0.11830337],0
[0.33086872],0
[0.23293713],1
[0.48884547],1
[0.3916884],0
[0.52485996],1
[0.08179142],0
[0.13800682],0
[0.3579559],0
[0.14467508],0
[0.47750846],0
[0.11489159],1
[0.15565531],0
[0.3905702],0
[0.32742015],0
[0.08382307],1
[0.67607635],1
[0.06768474],0
[0.8288161],1
[0.24782674],1
[0.5576634],0
[0.07155135],0
[0.59079206],1
[0.1812459],0
[0.09465215],0
[0.48165104],1
[0.1318355],0
[0.22250527],0
[0.72990507],1
[0.16851087],0
[0.38825297],1
[0.1752289],1
[0.17618094],0
[0.16201487],0
[0.26547766],0
[0.34428835],0
[0.20274244],1
[0.4288713],1
[0.12633409],0
[0.4119402],1
[0.18411733],0
[0.29828045],0
[0.2726035],0
[0.09401976],0
[0.45151958],0
[0.07633379],0
[0.48188245],1
[0.24835196],0
[0.16165607],1
[0.18260525],0
[0.00951934],0
[0.5228803],0
[0.09729604],1
[0.60386723],1
[0.18709995],1
[0.3355348],0
[0.21509756],1
[0.30718368],1
[0.11425682],0
[0.46170396],1
[0.36055276],1
[0.10106511],0
[0.20689698],0
[0.06525496],0
[0.5232703],0
[0.07983978],0
[0.21178035],1
[0.5328065],0
[0.36259764],1
[0.693355],1
[0.35330456],0
[0.169586],0
[0.14497276],0
[0.18552892],1
[0.79158646],1
[0.03950081],0
[0.6576158],1
[0.24332173],0
[0.39812523],1
[0.3266068],0
[0.10530853],0
[0.26969075],0
[0.05167871],0
[0.271038],0
[0.06983201],0
[0.5108859],0
[0.18110067],0
[0.48958167],0
[0.22987224],0
[0.20516236],0
[0.1993087],0
[0.09199938],0
[0.18615808],0
[0.06104138],0
[0.12066412],0
[0.14976594],0
[0.30599037],0
[0.21562257],0
[0.5232218],0
[0.17155269],1
[0.12375095],0
[0.159845],0
[0.26610494],0
[0.10769404],0
[0.52010685],0
[0.10567655],0
[0.10722098],0
[0.3936726],0
[0.13677779],0
[0.13543363],0
[0.5877192],0
[0.19542803],1
[0.16611065],0
[0.06337288],0
[0.45107645],1
[0.35668963],1
[0.56492126],1
[0.23598549],0
[0.10687842],0
[0.26097676],1
[0.038537],0
[0.07743646],0
[0.617227],1
[0.54015166],0
[0.14776993],0
[0.7441794],1
[0.2546082],0
[0.3942871],1
[0.2525153],0
[0.09050773],0
[0.2807896],0
[0.41824943],0
[0.7707285],1
[0.22599787],1
[0.44809648],1
[0.08290181],0
[0.17628795],0
[0.2646465],0
[0.09738139],0
[0.4017302],1
[0.35570115],0
[0.08463085],0
[0.14247817],0
[0.05376671],1
[0.09676547],0
[0.61977917],1
[0.40631685],0
[0.11708017],1
[0.1919535],0
[0.09960448],0
[0.17349921],0
[0.15720278],0
[0.5828892],1
[0.32094216],1
[0.5662364],1
[0.13274162],0
[0.1299849],0
[0.09272489],1
[0.5247256],0
[0.43200076],0
[0.08845229],0
[0.2805157],0
[0.34113982],0
[0.0963764],1
[0.09488582],0
[0.11551211],0
[0.07410216],0
[0.6248767],1
[0.6369936],1
[0.12846845],1
[0.08872835],0
[0.16829967],0
[0.09641976],0
[0.07553522],0
[0.11025248],1
[0.09288418],0
[0.5621922],0
[0.21900436],0
[0.02994825],0
[0.09689961],0
[0.22718076],0
[0.7866119],1
[0.05347013],0
[0.35730815],0
[0.09210856],0
[0.15797962],0
[0.51337487],1
[0.11796091],0
[0.2575199],1
[0.24630041],0
[0.13297135],0
[0.2940396],1
[0.7500994],1
[0.10646425],0
[0.08126402],0
[0.40883797],0
[0.2271194],0
[0.24494258],0
[0.3163899],1
[0.18402062],0
[0.07816271],1
[0.18581137],0
[0.4445628],0
[0.22921878],0
[0.753768],0
[0.06262496],0
[0.08676777],0
[0.22257599],1
[0.08869945],0
[0.09890682],0
[0.14875813],0
[0.3044371],0
[0.6751553],1
[0.22599286],1
[0.26742738],0
[0.15627427],0
[0.20040649],1
[0.22829543],0
[0.19797775],0
[0.5662712],0
[0.68424165],1
[0.46429318],0
[0.0849071],0
[0.09189306],0
[0.13512193],0
[0.60481983],1
[0.71266615],1
[0.124409],0
[0.30230594],0
[0.17076395],0
[0.27409917],0
[0.30383593],0
[0.0883785],0
[0.0831914],0
[0.14567031],0
[0.18784244],0
[0.14954711],0
[0.5362532],0
[0.09578143],0
[0.17464866],0
[0.33709],1
[0.18209578],0
[0.09993456],0
[0.5788727],0
[0.0597838],0
[0.32374495],1
[0.15490326],0
[0.09818012],0
[0.5663954],1
[0.5072086],0
[0.6309542],1
[0.12900355],1
[0.6240432],1
[0.10345682],0
[0.23186606],0
[0.06584483],0
[0.0745965],0
[0.405204],1
[0.10840724],0
[0.14438042],1
[0.27341592],0
[0.09511958],0
[0.08150741],0
[0.15066575],0
[0.05524589],0
[0.14061287],0
[0.07622731],0
[0.12038586],0
[0.12220616],0
[0.51494205],1
[0.2614362],1
[0.25326407],0
[0.09849962],0
[0.09304605],0
[0.15644258],0
[0.13374943],0
[0.37107173],0
[0.4547787],0
[0.31065232],1
[0.09612074],0
[0.13039403],1
[0.20314308],1
[0.6360778],0
[0.15863119],0
[0.07286333],0
[0.55542696],0
[0.22111617],0
[0.13384522],0
[0.13306439],0
[0.35243315],0
[0.17270361],0
[0.12796769],0
[0.22306867],0
[0.17796494],0
[0.26211902],1
[0.10593408],0
[0.53924936],0
[0.56161016],1
[0.10041633],0
[0.38674274],0
[0.09087804],0
[0.3339307],0
[0.0453056],0
[0.61130106],0
[0.31279713],0
[0.14702314],0
[0.19104543],0
[0.13985689],0
[0.08048391],0
[0.49679324],1
[0.22463308],0
[0.16825254],0
[0.37554464],0
[0.19246247],1
[0.22666307],0
[0.34040728],1
[0.29523245],1
[0.07652911],0
[0.07533164],0
[0.03381248],0
[0.58361787],1
[0.25517112],1
[0.5512778],1
[0.17010228],0
[0.16971476],1
[0.15131663],0
[0.674878],1
[0.10630143],0
[0.22308433],0
[0.26841363],0
[0.29443863],0
[0.19786496],1
[0.6598124],1
[0.18268228],0
[0.16829045],0
[0.09808563],0
[0.09842577],0
[0.13578953],0
[0.49488696],1
[0.04591637],0
[0.4051922],0
[0.15188047],0
[0.14893329],0
[0.32498085],0
[0.51349473],0
[0.18533073],1
[0.40670833],0
[0.29455802],0
[0.77840036],0
[0.2366285],0
[0.13683823],0
[0.08866802],0
[0.07188505],0
[0.11222129],0
[0.14307322],0
[0.30131024],0
[0.05439782],0
[0.3710505],1
[0.10502376],1
[0.08879121],0
[0.6021836],1
[0.13899228],0
[0.24361648],0
[0.3500916],1
[0.14204739],0
[0.1061993],0
