predicted_test,true_test
[0.16324265],0
[0.26145306],0
[0.30896553],1
[0.50353664],1
[0.15293984],0
[0.09210791],1
[0.11820459],1
[0.7570961],1
[0.70641524],0
[0.07943356],0
[0.15520632],0
[0.9226669],1
[0.05221333],0
[0.3848568],1
[0.2623695],0
[0.44387907],1
[0.3254527],1
[0.46572465],0
[0.418664],0
[0.41431436],0
[0.03673932],0
[0.5825083],1
[0.32632744],1
[0.46321574],0
[0.86658657],1
[0.5677926],1
[0.5997074],0
[0.36444554],1
[0.04403302],0
[0.7297176],1
[0.44677362],0
[0.4095592],0
[0.8266029],1
[0.43108773],1
[0.24368441],0
[0.26584336],1
[0.29092014],0
[0.43824977],0
[0.58200914],0
[0.5701403],1
[0.29096258],1
[0.22596073],0
[0.7151932],1
[0.23562388],0
[0.0948512],0
[0.21096267],0
[0.42467204],1
[0.85788757],1
[0.21551575],0
[0.36802116],0
[0.5490878],1
[0.09817385],0
[0.76922125],1
[0.855903],0
[0.34253317],0
[0.2877603],0
[0.13750792],0
[0.09260673],0
[0.6845869],1
[0.1303607],1
[0.34762257],0
[0.05101417],0
[0.62105143],1
[0.28618744],0
[0.675145],0
[0.23530008],0
[0.28749308],1
[0.16890156],0
[0.21699958],0
[0.07644102],0
[0.32451484],0
[0.6210332],0
[0.052986],0
[0.16558994],1
[0.17343988],0
[0.09337953],0
[0.17832075],0
[0.22264],0
[0.80887586],1
[0.62454623],1
[0.36744976],1
[0.09943595],0
[0.10850428],0
[0.6249774],1
[0.563682],1
[0.15468901],0
[0.22330852],1
[0.42098534],0
[0.73968536],1
[0.10542902],0
[0.8851921],1
[0.24911924],0
[0.48795983],1
[0.3110458],1
[0.04291993],0
[0.117153],0
[0.40376857],0
[0.45010212],0
[0.64225113],0
[0.14929956],0
[0.02325783],0
[0.83023375],1
[0.75544536],0
[0.58744043],1
[0.3470786],0
[0.1764893],0
[0.09288697],0
[0.5258198],0
[0.7764483],1
[0.12462182],0
[0.45728406],1
[0.83066916],1
[0.21470134],0
[0.42046753],0
[0.29423982],0
[0.10457105],0
[0.15409365],0
[0.12908895],1
[0.07413302],0
[0.18111147],1
[0.30325425],0
[0.37058657],0
[0.44400474],1
[0.52129996],0
[0.6888742],1
[0.40067297],0
[0.4807338],0
[0.55222255],0
[0.27519426],1
[0.83227104],1
[0.4679525],0
[0.8034287],0
[0.14452066],0
[0.02900282],0
[0.4019698],1
[0.04713526],0
[0.76618886],1
[0.09368845],0
[0.60246915],1
[0.15463345],1
[0.25148368],1
[0.8406117],1
[0.10300403],1
[0.28699028],0
[0.21536063],0
[0.15629917],1
[0.20684241],0
[0.5226015],1
[0.11035116],0
[0.13050479],0
[0.7222607],1
[0.03430632],0
[0.16469616],0
[0.1653582],0
[0.12100935],0
[0.19710574],0
[0.0304499],0
[0.07288572],0
[0.22978167],0
[0.6138528],1
[0.50356597],1
[0.80633485],1
[0.37946722],1
[0.2709809],0
[0.7636937],1
[0.39042127],1
[0.27027205],1
[0.76872087],0
[0.08869226],0
[0.58435106],0
[0.31561172],1
[0.35541448],0
[0.33271977],1
[0.56374913],1
[0.3165574],0
[0.43630788],1
[0.45442563],1
[0.11201421],0
[0.14515491],1
[0.11339257],1
[0.50804263],1
[0.1938089],0
[0.16791545],0
[0.22036977],0
[0.08455395],0
[0.18111226],1
[0.1055675],0
[0.21628012],1
[0.63135153],0
[0.8350829],0
[0.7731553],1
[0.5903758],0
[0.64356464],0
[0.06039016],0
[0.61375433],1
[0.23246185],0
[0.1258282],0
[0.07219711],0
[0.68491286],1
[0.13698447],1
[0.08511679],0
[0.08872043],0
[0.50220007],1
[0.34104577],1
[0.27367994],0
[0.30518708],0
[0.03236519],0
[0.42089686],0
[0.5689504],0
[0.08466654],0
[0.56010437],0
[0.11545492],0
[0.8999704],1
[0.55735314],1
[0.47832143],0
[0.42216507],0
[0.5158979],1
[0.26799875],1
[0.09279263],0
[0.29093322],0
[0.8806603],1
[0.33437544],0
[0.18007262],0
[0.24854563],1
[0.6171802],0
[0.2720328],0
[0.7044849],1
[0.09692112],0
[0.895485],1
[0.670814],1
[0.5800461],0
[0.33237764],0
[0.83018667],0
[0.7038762],1
[0.63750297],1
[0.24354847],0
[0.40171286],1
[0.23424351],0
[0.15969162],0
[0.12593955],1
[0.2017856],0
[0.09485669],0
[0.29298463],0
[0.5673626],1
[0.76092607],0
[0.6128316],0
[0.3310479],0
[0.770737],1
[0.510347],0
[0.42362663],1
[0.69224334],0
[0.782479],0
[0.24858232],0
[0.19569707],0
[0.5945306],1
[0.1970568],0
[0.04114284],0
[0.34762365],0
[0.13568056],0
[0.46089602],0
[0.62698406],1
[0.6151029],0
[0.04398115],0
[0.52591395],0
[0.3626803],1
[0.14700314],0
[0.49428916],0
[0.79402846],1
[0.42402676],1
[0.18057352],0
[0.83610183],1
[0.12736726],0
[0.6974013],0
[0.28408557],1
[0.12993959],0
[0.33222184],0
[0.14139076],1
[0.21893303],1
[0.1646504],0
[0.01873446],0
[0.874497],1
[0.59153086],0
[0.12299645],0
[0.08579229],1
[0.27794543],0
[0.6571075],0
[0.36660746],0
[0.66023034],1
[0.8829094],1
[0.25017607],0
[0.02299107],0
[0.16414222],0
[0.47363487],1
[0.15046887],0
[0.2320552],0
[0.88714564],0
[0.25697774],0
[0.68245053],1
[0.30489644],0
[0.33389378],1
[0.74304247],1
[0.2242333],0
[0.31631353],0
[0.69407004],1
[0.09101865],0
[0.6505941],0
[0.41684633],1
[0.5092538],1
[0.3299714],0
[0.57494974],0
[0.18839833],0
[0.33189926],0
[0.22541499],1
[0.3908504],0
[0.18937325],0
[0.1594595],0
[0.7199522],1
[0.04898012],0
[0.23558232],0
[0.9325461],1
[0.7510623],1
[0.71447057],0
[0.14220443],0
[0.19495764],1
[0.11839486],1
[0.40625775],1
[0.4996421],0
[0.79195267],0
[0.83241737],1
[0.77143884],0
[0.6490325],1
[0.5316788],0
[0.07776523],0
[0.80091],1
[0.10877205],0
[0.04997462],0
[0.07114485],0
[0.7507581],1
[0.16914323],0
[0.7218704],1
[0.6634836],1
[0.12358439],0
[0.3371751],0
[0.38416818],1
[0.6539948],1
[0.03495378],0
[0.15251496],0
[0.74462795],0
[0.18587872],0
[0.3964145],1
[0.61996037],1
[0.46515235],0
[0.25553736],0
[0.3916645],0
[0.05210676],0
[0.7791273],0
[0.11341543],1
[0.11815444],1
[0.12085932],1
[0.29416144],0
[0.78648907],1
[0.79189074],1
[0.21754159],0
[0.16079935],0
[0.57101595],1
[0.07770299],0
[0.29565153],1
[0.39714086],0
[0.39024568],1
[0.8023846],1
[0.56867504],0
[0.41580594],1
[0.74620354],1
[0.26853767],0
[0.40478677],1
[0.06935076],0
[0.19758995],0
[0.33556032],0
[0.49722126],1
[0.6120409],0
[0.34386703],0
[0.32445818],1
[0.20661868],0
[0.28848064],0
[0.38691658],1
[0.09132341],0
[0.46492344],0
[0.09900495],0
[0.20420748],0
[0.6085454],0
[0.09558135],0
[0.2794886],0
[0.28248945],0
[0.41436237],0
[0.60661364],1
[0.4594616],0
[0.08709874],0
[0.05577349],1
[0.49710575],0
[0.4438761],1
[0.1244201],0
[0.09811968],0
[0.3088449],1
[0.21705534],0
[0.45455125],0
[0.4357858],1
[0.631305],1
[0.44323602],0
[0.8502349],1
[0.08929773],0
[0.21192758],0
[0.60129225],0
[0.19191909],0
[0.7079125],0
[0.12989095],1
[0.31617546],0
[0.6871093],0
[0.3605819],0
[0.11594093],1
[0.8821975],1
[0.16246794],0
[0.90541214],1
[0.47639608],1
[0.7379136],0
[0.0541635],0
[0.85278285],1
[0.22000244],0
[0.11071423],0
[0.63450086],1
[0.16996543],0
[0.25041535],0
[0.8384798],1
[0.32428658],0
[0.50992703],1
[0.35326308],1
[0.17026277],0
[0.2556966],0
[0.4001285],0
[0.5671346],0
[0.4576759],1
[0.5680764],1
[0.10882296],0
[0.45224786],1
[0.27736813],0
[0.3936892],0
[0.4682697],0
[0.08833408],0
[0.613739],0
[0.09084653],0
[0.5851375],1
[0.5006908],0
[0.29043877],1
[0.30430725],0
[0.02299107],0
[0.47767878],0
[0.1179187],1
[0.73103017],1
[0.23423773],1
[0.4022061],0
[0.15887408],1
[0.32091144],1
[0.18124829],0
[0.6731165],1
[0.55992126],1
[0.12936616],0
[0.23494327],0
[0.09529704],0
[0.7654887],0
[0.1835054],0
[0.25529492],1
[0.46513286],0
[0.41544953],1
[0.82096756],1
[0.5586205],0
[0.52089006],0
[0.23041867],0
[0.27818587],1
[0.9370726],1
[0.03840234],0
[0.8030619],1
[0.2812883],0
[0.5079917],1
[0.42116144],0
[0.08691976],0
[0.28950256],0
[0.06425874],0
[0.3210522],0
[0.06698628],0
[0.6170774],0
[0.41409585],0
[0.68882847],0
[0.28986153],0
[0.21080315],0
[0.29416254],0
[0.08864691],0
[0.30602023],0
[0.09574962],0
[0.13575172],0
[0.2451362],0
[0.3354029],0
[0.24939674],0
[0.63052016],0
[0.3360291],1
[0.13478449],0
[0.17856419],0
[0.4290423],0
[0.2431388],0
[0.7010299],0
[0.10340907],0
[0.11934628],0
[0.44676214],0
[0.12307155],0
[0.25962737],0
[0.6715699],0
[0.32504633],1
[0.27009183],0
[0.05866895],0
[0.4386321],1
[0.6174163],1
[0.72585756],1
[0.29173547],0
[0.16326831],0
[0.45434213],1
[0.05648905],0
[0.08249391],0
[0.79633445],1
[0.621447],0
[0.2929371],0
[0.8507593],1
[0.30388358],0
[0.49678552],1
[0.35670248],0
[0.07891816],0
[0.5922351],0
[0.43557543],0
[0.88710135],1
[0.3484151],1
[0.7043027],1
[0.12692077],0
[0.2933389],0
[0.52012056],0
[0.09701131],0
[0.53073686],1
[0.47375172],0
[0.08959744],0
[0.2593475],0
[0.0589578],1
[0.10096756],0
[0.7942415],1
[0.40758446],0
[0.14070691],1
[0.3621108],0
[0.13414039],0
[0.14479987],0
[0.16193803],0
[0.6138954],1
[0.57177866],1
[0.67349315],1
[0.17074949],0
[0.11939401],0
[0.17297621],1
[0.6805687],0
[0.5238743],0
[0.10655578],0
[0.5401023],0
[0.6502192],0
[0.25630367],1
[0.05858994],0
[0.09621683],0
[0.087933],0
[0.7463225],1
[0.8166772],1
[0.14401601],1
[0.11820737],0
[0.32853314],0
[0.1391162],0
[0.15747285],0
[0.16078433],1
[0.07321119],0
[0.7067747],0
[0.37011078],0
[0.03731048],0
[0.11316288],0
[0.35070083],0
[0.86840004],1
[0.08110498],0
[0.31589365],0
[0.17904963],0
[0.21973507],0
[0.4694576],1
[0.18542765],0
[0.43840876],1
[0.22353694],0
[0.13446291],0
[0.5883206],1
[0.87767124],1
[0.14879185],0
[0.11113241],0
[0.61433524],0
[0.23813845],0
[0.31023088],0
[0.6583446],1
[0.17357495],0
[0.1103531],1
[0.2935136],0
[0.72320694],0
[0.28014037],0
[0.8277753],0
[0.05641607],0
[0.13998774],0
[0.20566252],1
[0.09246954],0
[0.1363596],0
[0.23961681],0
[0.4658757],0
[0.8376127],1
[0.2538419],1
[0.444883],0
[0.18052897],0
[0.70755893],1
[0.3785532],0
[0.18370548],0
[0.62675565],0
[0.8253469],1
[0.4739803],0
[0.16468981],0
[0.16912898],0
[0.15204136],0
[0.72717005],1
[0.86599666],1
[0.12558806],0
[0.39000535],0
[0.32791132],0
[0.31612626],0
[0.34016132],0
[0.11114001],0
[0.11796619],0
[0.17695393],0
[0.3815699],0
[0.19524214],0
[0.6217091],0
[0.10172141],0
[0.26676428],0
[0.30996796],1
[0.2614727],0
[0.10699011],0
[0.6048162],0
[0.06251374],0
[0.29724067],1
[0.29340273],0
[0.1298117],0
[0.76009256],1
[0.5519289],0
[0.85263157],1
[0.27409732],1
[0.7312063],1
[0.1545865],0
[0.38071182],0
[0.06855074],0
[0.08544584],0
[0.67641634],1
[0.21058898],0
[0.14288394],1
[0.5877331],0
[0.14549282],0
[0.10552203],0
[0.2081514],0
[0.05353952],0
[0.18756047],0
[0.10222095],0
[0.18067111],0
[0.1731217],0
[0.80204856],1
[0.5576491],1
[0.36138368],0
[0.22059903],0
[0.07133563],0
[0.30327398],0
[0.21433283],0
[0.5427784],0
[0.7835361],0
[0.5869581],1
[0.12368347],0
[0.15832241],1
[0.23575447],1
[0.8627498],0
[0.19625114],0
[0.07509234],0
[0.6338486],0
[0.44809112],0
[0.12517883],0
[0.15293941],0
[0.6034828],0
[0.29056805],0
[0.259993],0
[0.2508559],0
[0.30157447],0
[0.6226426],1
[0.11472023],0
[0.7090546],0
[0.6802418],1
[0.19921735],0
[0.4636709],0
[0.1154122],0
[0.5186942],0
[0.04615591],0
[0.70302707],0
[0.2543688],0
[0.15962991],0
[0.40241358],0
[0.20413958],0
[0.08458091],0
[0.8099215],1
[0.2794997],0
[0.3905311],0
[0.56441987],0
[0.27560568],1
[0.5006069],0
[0.66169727],1
[0.4690438],1
[0.09996413],0
[0.07525855],0
[0.0363364],0
[0.6870959],1
[0.36987892],1
[0.8096004],1
[0.3695909],0
[0.23021558],1
[0.2766442],0
[0.8681785],1
[0.10753597],0
[0.4837975],0
[0.47662416],0
[0.5533712],0
[0.24556303],1
[0.8132654],1
[0.27607125],0
[0.41195723],0
[0.2072625],0
[0.23412189],0
[0.17943601],0
[0.7437458],1
[0.06587503],0
[0.478029],0
[0.18184334],0
[0.2368185],0
[0.4691257],0
[0.5758985],0
[0.3089881],1
[0.4936457],0
[0.43066013],0
[0.77420044],0
[0.29668006],0
[0.16857556],0
[0.14661993],0
[0.08194226],0
[0.18045834],0
[0.15663904],0
[0.61562407],0
[0.06127238],0
[0.41375908],1
[0.12005496],1
[0.09560294],0
[0.65504485],1
[0.13554199],0
[0.33108538],0
[0.6279013],1
[0.23266412],0
[0.11446364],0
