predicted_val,true_val
[0.20155318],1
[0.14906585],0
[0.29915285],1
[0.16547903],0
[0.7020735],1
[0.0941352],0
[0.5255435],1
[0.551729],0
[0.6220221],0
[0.6888765],1
[0.38862255],1
[0.27792206],0
[0.22696662],0
[0.10897396],0
[0.68163747],0
[0.24234138],1
[0.11633901],0
[0.10608956],0
[0.11988063],0
[0.33631474],0
[0.25345013],0
[0.23759896],0
[0.30697837],0
[0.1458446],0
[0.44281867],0
[0.14792314],0
[0.19510828],1
[0.6359697],1
[0.316528],1
[0.32724667],0
[0.2206071],0
[0.27089316],0
[0.7247125],1
[0.52773327],1
[0.21394795],0
[0.16285077],0
[0.5524881],0
[0.4082638],1
[0.2728851],0
[0.32447624],1
[0.23861197],0
[0.31402105],0
[0.33249858],0
[0.22085392],0
[0.09388518],0
[0.10072199],0
[0.23202378],0
[0.67205054],1
[0.20941707],0
[0.75603056],1
[0.21030751],0
[0.3007922],0
[0.2985208],0
[0.06720854],0
[0.40075895],0
[0.51562774],1
[0.16756569],0
[0.18339235],0
[0.5641709],1
[0.5989752],0
[0.21296528],0
[0.23978911],0
[0.19264296],0
[0.31877103],1
[0.23666741],0
[0.32940492],0
[0.644111],1
[0.54936963],1
[0.7204696],1
[0.32736164],0
[0.76767534],1
[0.37922642],1
[0.42346132],0
[0.08429653],0
[0.6873678],0
[0.21686101],0
[0.09555534],0
[0.5626065],1
[0.58945936],1
[0.41650257],0
[0.0689306],1
[0.12869035],0
[0.13721327],1
[0.17138594],0
[0.42797095],0
[0.5140722],1
[0.11205678],0
[0.29720485],0
[0.62591076],0
[0.6469687],1
[0.26007038],0
[0.13004935],0
[0.6829571],0
[0.5740749],0
[0.24091479],0
[0.12663653],0
[0.24386038],0
[0.12347201],0
[0.34834507],0
[0.36014703],0
[0.12976918],0
[0.34987417],0
[0.03676481],0
[0.08279493],0
[0.57083595],1
[0.5562733],1
[0.36582407],0
[0.36341852],0
[0.54420185],1
[0.530825],1
[0.2559599],1
[0.32296428],1
[0.7490082],1
[0.52305627],1
[0.33063662],1
[0.4846562],0
[0.5904456],0
[0.04606275],0
[0.34762084],1
[0.21274385],0
[0.66454],1
[0.09212732],1
[0.09106213],0
[0.11755437],0
[0.49435365],0
[0.09704684],0
[0.13413277],0
[0.18569554],0
[0.12150399],0
[0.2106933],0
[0.15410186],0
[0.6063564],1
[0.6654328],1
[0.29407325],0
[0.11459462],0
[0.5938569],1
[0.60092694],1
[0.13441028],0
[0.16609047],1
[0.5015163],0
[0.14526434],0
[0.48806423],1
[0.5154279],1
[0.38736752],0
[0.48369935],1
[0.6478643],0
[0.20579429],1
[0.07428477],0
[0.636391],0
[0.36799365],1
[0.6559564],1
[0.1206345],0
[0.25247824],0
[0.25833723],0
[0.27392387],0
[0.6801394],1
[0.4496404],0
[0.5799835],1
[0.5295603],0
[0.11239554],0
[0.62986463],0
[0.4945127],0
[0.4718172],0
[0.14126682],0
[0.18421523],0
[0.71598285],0
[0.42166573],0
[0.27846536],0
[0.24108987],1
[0.53393704],1
[0.46780315],0
[0.33389217],0
[0.60736847],0
[0.26127294],0
[0.3299063],0
[0.1001718],0
[0.41757858],1
[0.13188185],0
[0.23276633],0
[0.17996256],0
[0.59480536],1
[0.15930358],0
[0.5588893],1
[0.25763142],1
[0.5318855],1
[0.20104782],0
[0.15930563],0
[0.13150062],0
[0.15113854],0
[0.17801937],0
[0.08335052],0
[0.0845775],0
[0.25227675],0
[0.60655373],0
[0.20085616],0
[0.20630409],0
[0.28605875],0
[0.16862273],0
[0.457256],0
[0.15931089],0
[0.15765654],0
[0.15543915],0
[0.30800194],0
[0.26059142],0
[0.22136967],0
[0.36326075],0
[0.1876798],0
[0.41394737],0
[0.11429214],0
[0.6375357],0
[0.47324562],0
[0.18166026],0
[0.3607902],0
[0.20559405],0
[0.51588625],1
[0.33576864],0
[0.15827891],0
[0.59144723],0
[0.11590797],0
[0.48981094],0
[0.37439537],0
[0.5547908],0
[0.20545062],1
[0.7073255],0
[0.17213137],0
[0.558585],0
[0.48681867],0
[0.29400685],1
[0.5962696],1
[0.0685892],1
[0.14349],0
[0.29913434],1
[0.57077616],0
[0.45910597],0
[0.2980096],0
[0.10663366],0
[0.50802606],1
[0.32876715],0
[0.11701518],0
[0.47402462],1
[0.03469016],0
[0.32732013],1
[0.18046577],0
[0.08396288],0
[0.6748361],1
[0.17375799],0
[0.71451694],1
[0.51069766],0
[0.26966426],0
[0.53520614],0
[0.14792249],0
[0.2209499],0
[0.17868951],0
[0.71910304],1
[0.41776878],0
[0.15032776],0
[0.22718343],0
