predicted_test,true_test
[0.3095262],0
[0.24506052],1
[0.25314444],0
[0.74910456],1
[0.1026803],0
[0.7731643],1
[0.23599589],0
[0.3764908],1
[0.26245528],1
[0.01325112],0
[0.08091429],0
[0.2748673],0
[0.42243484],0
[0.42830384],0
[0.14130309],0
[0.00592193],0
[0.63119024],1
[0.75158185],0
[0.45479548],1
[0.4525568],0
[0.21272099],0
[0.04509908],0
[0.6691924],0
[0.73263144],1
[0.09105524],0
[0.3499048],1
[0.5757384],1
[0.21323876],0
[0.45430022],0
[0.12589441],0
[0.23007672],0
[0.16200982],0
[0.09179945],1
[0.0930055],0
[0.22667412],1
[0.37480405],0
[0.31593207],0
[0.45961565],1
[0.6550377],0
[0.6402572],1
[0.33490723],0
[0.17133954],0
[0.37588462],0
[0.13278712],1
[0.7403321],1
[0.1718844],0
[0.6894956],0
[0.22470538],0
[0.05224895],0
[0.21534753],1
[0.02586754],0
[0.6349428],1
[0.14796379],0
[0.7251315],1
[0.16023338],1
[0.4112154],1
[0.68526644],1
[0.12911367],1
[0.37185854],0
[0.15896901],0
[0.1466468],1
[0.19079635],0
[0.7125007],1
[0.10001278],0
[0.1371995],0
[0.7612064],1
[0.01562225],0
[0.16936292],0
[0.10983549],0
[0.14848569],0
[0.14422135],0
[0.06578144],0
[0.14264175],0
[0.19006258],0
[0.54947895],1
[0.3904309],1
[0.6507357],1
[0.29011038],1
[0.34215173],0
[0.59434086],1
[0.3550936],1
[0.15559883],1
[0.64111304],0
[0.0613852],0
[0.53722966],0
[0.2047159],1
[0.5974001],0
[0.39194968],1
[0.4985042],1
[0.17806186],0
[0.43528217],1
[0.62557006],1
[0.11329639],0
[0.08637843],1
[0.09843773],1
[0.5237945],1
[0.22033083],0
[0.2065084],0
[0.15333617],0
[0.02362315],0
[0.21589293],1
[0.09476207],0
[0.42478603],1
[0.2500699],0
[0.45866677],0
[0.78383553],1
[0.67273635],0
[0.62338233],0
[0.14579742],0
[0.51185936],1
[0.18731348],0
[0.178621],0
[0.05525528],0
[0.56624377],1
[0.16597213],1
[0.12324569],0
[0.04111383],0
[0.563437],1
[0.3218506],1
[0.35981083],0
[0.5419425],0
[0.01235241],0
[0.5145506],0
[0.60662085],0
[0.06340357],0
[0.3444971],0
[0.12839746],0
[0.7445622],1
[0.5475845],1
[0.36608762],0
[0.60201764],0
[0.30289683],1
[0.18225794],1
[0.0943988],0
[0.35236666],0
[0.7423888],1
[0.13145815],0
[0.15282497],0
[0.2864869],1
[0.45125857],0
[0.16405717],0
[0.45983055],1
[0.09096938],0
[0.69411457],1
[0.6045935],1
[0.63931733],0
[0.41911346],0
[0.74384856],0
[0.59102577],1
[0.6643335],1
[0.28400993],0
[0.26718053],1
[0.13282473],0
[0.2256679],0
[0.0967921],1
[0.34338206],0
[0.1049484],0
[0.253442],0
[0.43197817],1
[0.6259587],0
[0.59177554],0
[0.39404464],0
[0.6740372],1
[0.23801662],0
[0.29198503],1
[0.6008745],0
[0.76945883],0
[0.33557492],0
[0.2375764],0
[0.5882389],1
[0.20396262],0
[0.02513663],0
[0.2409662],0
[0.10497924],0
[0.36056933],0
[0.63345194],1
[0.63197213],0
[0.05892093],0
[0.4806687],0
[0.3351967],1
[0.13705064],0
[0.34027043],0
[0.70187384],1
[0.70864356],1
[0.04908596],0
[0.6773022],1
[0.11832523],0
[0.6760239],0
[0.49740022],1
[0.08325493],0
[0.32547793],0
[0.06452004],1
[0.30323306],1
[0.1639861],0
[0.00743823],0
[0.6851228],1
[0.71605015],0
[0.15212564],0
[0.04152578],1
[0.21279967],0
[0.71376795],0
[0.4948843],0
[0.6356034],1
[0.75292283],1
[0.36715606],0
[0.00580837],0
[0.11289331],0
[0.36567613],1
[0.0948587],0
[0.23823313],0
[0.7524097],0
[0.30522126],0
[0.6364989],1
[0.3353929],0
[0.2867023],1
[0.3976653],1
[0.37325475],0
[0.27594644],0
[0.56401926],1
[0.16285081],0
[0.4789957],0
[0.5415904],1
[0.55743605],1
[0.5043633],0
[0.59961426],0
[0.19037895],0
[0.22060288],0
[0.254451],1
[0.48610967],0
[0.18967664],0
[0.22522186],0
[0.7783001],1
[0.03002385],0
[0.27868202],0
[0.8139101],1
[0.6737327],1
[0.7278795],0
[0.19121969],0
[0.15815154],1
[0.2988622],1
[0.51123613],1
[0.5443844],0
[0.55148005],0
[0.6646427],1
[0.62670296],0
[0.6441509],1
[0.5518886],0
[0.04397396],0
[0.73487556],1
[0.25247148],0
[0.06218299],0
[0.10927504],0
[0.60719347],1
[0.18854277],0
[0.4666407],1
[0.44932517],1
[0.14003102],0
[0.23531999],0
[0.3817833],1
[0.56966555],1
[0.0491305],0
[0.10939645],0
[0.7071235],0
[0.32496992],0
[0.5897948],1
[0.62113434],1
[0.52036476],0
[0.2039864],0
[0.3255813],0
[0.05103438],0
[0.58983976],0
[0.12498401],1
[0.13852957],1
[0.06419875],1
[0.18648294],0
[0.7446384],1
[0.73156124],1
[0.1336146],0
[0.1475025],0
[0.5049163],1
[0.04836612],0
[0.29826996],1
[0.48278275],0
[0.21704333],1
[0.7095524],1
[0.30236602],0
[0.6087214],1
[0.6084589],1
[0.3180349],0
[0.2944175],1
[0.05343468],0
[0.1094057],0
[0.48577774],0
[0.4492984],1
[0.52642447],0
[0.39334968],0
[0.17488994],1
[0.1844028],0
[0.28004184],0
[0.2942202],1
[0.04293627],0
[0.32401222],0
[0.15226372],0
[0.20560923],0
[0.6548567],0
[0.0604289],0
[0.1877566],0
[0.32199427],0
[0.28090823],0
[0.66595674],1
[0.6619497],0
[0.0742515],0
[0.17257412],1
[0.50932616],0
[0.38145933],1
[0.13395225],0
[0.10533503],0
[0.3143907],1
[0.17125984],0
[0.5540031],0
[0.48261094],1
[0.42195743],1
[0.42201966],0
[0.4847254],1
[0.10165431],0
[0.17403257],0
[0.5044552],0
[0.16012673],0
[0.713962],0
[0.10837538],1
[0.24249595],0
[0.6274672],0
[0.33691272],0
[0.08059607],1
[0.6969538],1
[0.08434434],0
[0.83338267],1
[0.4129393],1
[0.6565014],0
[0.05070129],0
[0.74090284],1
[0.25276896],0
[0.0993534],0
[0.6745152],1
[0.14549087],0
[0.19999993],0
[0.74508226],1
[0.4799589],0
[0.2710371],1
[0.14397945],1
[0.4984954],0
[0.17780094],0
[0.4503712],0
[0.41226506],0
[0.6293151],1
[0.5041712],1
[0.10663048],0
[0.5452344],1
[0.3027129],0
[0.5432927],0
[0.63039684],0
[0.13365029],0
[0.73888403],0
[0.08356171],0
[0.4964751],1
[0.48541656],0
[0.33092943],1
[0.25304514],0
[0.00580837],0
[0.29026634],0
[0.08887843],1
[0.6965097],1
[0.16303098],1
[0.4249166],0
[0.20053837],1
[0.29465112],1
[0.11070985],0
[0.69214296],1
[0.3370255],1
[0.14468788],0
[0.24053428],0
[0.08071703],0
[0.6947948],0
[0.16658854],0
[0.18684256],1
[0.74284565],0
[0.37916908],1
[0.727414],1
[0.6073847],0
[0.20038202],0
[0.21397209],0
[0.45622116],1
[0.7100855],1
[0.05616764],0
[0.6333255],1
[0.23340562],0
[0.5995294],1
[0.6263826],0
[0.09447018],0
[0.22074203],0
[0.07399645],0
[0.23509587],0
[0.07615975],0
[0.67206657],0
[0.21144094],0
[0.66439307],0
[0.25920436],0
[0.40281686],0
[0.2357412],0
[0.09745322],0
[0.40504155],0
[0.07638027],0
[0.1319566],0
[0.1838115],0
[0.39393294],0
[0.18263435],0
[0.6200572],0
[0.40596062],1
[0.16208617],0
[0.1114639],0
[0.2713399],0
[0.18624684],0
[0.58173037],0
[0.14610511],0
[0.16105507],0
[0.5129124],0
[0.14855443],0
[0.15012075],0
[0.6691138],0
[0.15215234],1
[0.1576032],0
[0.05815144],0
[0.50245744],1
[0.27607724],1
[0.7231796],1
[0.19100706],0
[0.10236559],0
[0.38353413],1
[0.01505848],0
[0.05009165],0
[0.6935991],1
[0.54475546],0
[0.15146407],0
[0.754384],1
[0.25190434],0
[0.5318659],1
[0.6326411],0
[0.10313665],0
[0.563838],0
[0.49495223],0
[0.7470847],1
[0.24555768],1
[0.47009942],1
[0.0496494],0
[0.13336714],0
[0.44133654],0
[0.07491174],0
[0.60000443],1
[0.5055278],0
[0.08012719],0
[0.17001194],0
[0.03579239],1
[0.04368957],0
[0.48793244],1
[0.26358154],0
[0.13322614],1
[0.3828196],0
[0.13005927],0
[0.1573466],0
[0.1804022],0
[0.5494182],1
[0.5461813],1
[0.64456314],1
[0.14584686],0
[0.09589796],0
[0.15281181],1
[0.5763907],0
[0.5976458],0
[0.06791156],0
[0.4939291],0
[0.46171328],0
[0.29219672],1
[0.19459166],0
[0.11939159],0
[0.12146259],0
[0.6705825],1
[0.6834505],1
[0.05059079],1
[0.09309663],0
[0.49557137],0
[0.10458419],0
[0.14241746],0
[0.3150127],1
[0.06078599],0
[0.50952524],0
[0.20958894],0
[0.07002705],0
[0.05991112],0
[0.2529123],0
[0.885125],1
[0.06077271],0
[0.3847218],0
[0.1435286],0
[0.38934198],0
[0.3252943],1
[0.09832778],0
[0.25518355],1
[0.10537337],0
[0.16129543],0
[0.27526677],1
[0.8502275],1
[0.16175522],0
[0.07115334],0
[0.5463161],0
[0.36058566],0
[0.32518864],0
[0.55623347],1
[0.16930588],0
[0.28150633],1
[0.35745192],0
[0.62313884],0
[0.1178726],0
[0.8225104],0
[0.11856657],0
[0.16985945],0
[0.24859779],1
[0.10845076],0
[0.1352152],0
[0.12686189],0
[0.6281353],0
[0.7338003],1
[0.36207724],1
[0.4379873],0
[0.2659811],0
[0.14280702],1
[0.18473423],0
[0.26850015],0
[0.6024478],0
[0.7590344],1
[0.69388884],0
[0.15922931],0
[0.16888455],0
[0.11585652],0
[0.6184893],1
[0.6929183],1
[0.16410695],0
[0.55083716],0
[0.2294817],0
[0.38052854],0
[0.51262546],0
[0.11863232],0
[0.10392903],0
[0.1497886],0
[0.2021662],0
[0.1835281],0
[0.69301957],0
[0.0588492],0
[0.53090465],0
[0.20143029],1
[0.21114005],0
[0.12945484],0
[0.6008529],0
[0.10079049],0
[0.33540446],1
[0.26673555],0
[0.21465158],0
[0.64730954],1
[0.40067405],0
[0.7307747],1
[0.13500369],1
[0.67305636],1
[0.10156466],0
[0.17786407],0
[0.08330108],0
[0.07817434],0
[0.4281183],1
[0.10908395],0
[0.13723895],1
[0.65408874],0
[0.19053167],0
[0.10299359],0
[0.18052347],0
[0.06377622],0
[0.23170774],0
[0.0883924],0
[0.126394],0
[0.13958834],0
[0.5562579],1
[0.44675496],1
[0.37177145],0
[0.16587958],0
[0.08709867],0
[0.17092784],0
[0.14815086],0
[0.46794936],0
[0.7488536],0
[0.46885335],1
[0.11177488],0
[0.10796293],1
[0.1710024],1
[0.67825437],0
[0.14975293],0
[0.08350259],0
[0.5327727],0
[0.4794858],0
[0.15117721],0
[0.14435937],0
[0.5877545],0
[0.15882829],0
[0.11172152],0
[0.20290406],0
[0.20644084],0
[0.38426527],1
[0.10450907],0
[0.45832103],0
[0.76766366],1
[0.09881923],0
[0.3320928],0
[0.2118897],0
[0.6360634],0
[0.06710527],0
[0.6942508],0
[0.27416542],0
[0.14170997],0
[0.49926972],0
[0.29763988],0
[0.07278462],0
[0.72805977],1
[0.35053217],0
[0.17592652],0
[0.5681202],0
[0.37062758],1
[0.27694786],0
[0.54903775],1
[0.66144884],1
[0.05480211],0
[0.07112325],0
[0.06040001],0
[0.5880368],1
[0.41074687],1
[0.63540614],1
[0.3865259],0
[0.26144046],1
[0.25226715],0
[0.50483096],1
[0.17565867],0
[0.45973277],0
[0.37611866],0
[0.2689689],0
[0.3956377],1
[0.6005682],1
[0.2185982],0
[0.13479082],0
[0.20067188],0
[0.13084652],0
[0.10171195],0
[0.55734175],1
[0.12500566],0
[0.56922597],0
[0.16646807],0
[0.12305228],0
[0.6469232],0
[0.58517987],0
[0.2905353],1
[0.536812],0
[0.31105363],0
[0.61408925],0
[0.26282877],0
[0.16103566],0
[0.13491286],0
[0.08407259],0
[0.15984938],0
[0.19443406],0
[0.34075397],0
[0.11871163],0
[0.5866619],1
[0.1007698],1
[0.09024844],0
[0.67264044],1
[0.14273104],0
[0.25561315],0
[0.6094889],1
[0.17388785],0
[0.13186839],0
