predicted_val,true_val
[0.3930173],0
[0.36626413],0
[0.3495772],0
[0.05724289],1
[0.0562029],1
[0.40736428],1
[0.4063567],1
[0.10452753],0
[0.10473923],0
[0.26939845],1
[0.26896256],1
[0.04700347],0
[0.0467784],0
[0.12167207],0
[0.12060618],0
[0.08862118],0
[0.08910233],0
[0.08489],0
[0.08527291],0
[0.08025104],0
[0.08010742],0
[0.26396266],0
[0.26396266],0
[0.42836857],0
[0.42836857],0
[0.55052906],1
[0.55052906],1
[0.00418283],0
[0.0041863],0
[0.5157287],1
[0.5157287],1
[0.20166785],0
[0.20166785],0
[0.4880631],1
[0.48933172],1
[0.4306085],0
[0.4306085],0
[0.07326577],1
[0.07304265],1
[0.8049418],1
[0.8049418],1
[0.26029155],0
[0.26138687],0
[0.2340305],1
[0.16521192],1
[0.16497344],1
[0.25171098],0
[0.2753663],0
[0.34711042],0
[0.35282746],0
[0.20046347],1
[0.20046347],1
[0.05303848],0
[0.05303848],0
[0.772923],1
[0.772923],1
[0.43046176],1
[0.43446398],1
[0.57139146],1
[0.57139146],1
[0.24528237],0
[0.24264735],0
[0.55116624],0
[0.55116624],0
[0.7683337],1
[0.7683337],1
[0.24849148],0
[0.24603239],0
[0.56276584],1
[0.56570816],1
[0.07550177],0
[0.07197618],0
[0.29775044],1
[0.29281396],1
[0.37093678],1
[0.37088996],1
[0.8878694],0
[0.8878694],0
[0.28285262],1
[0.28553087],1
[0.27383155],0
[0.273609],0
[0.28675687],0
[0.28675687],0
[0.6721196],1
[0.6721196],1
[0.3642763],1
[0.36481923],1
[0.32463345],0
[0.32344905],0
[0.07857365],1
[0.07897367],1
[0.12127224],0
[0.12070033],0
[0.6985731],1
[0.70329267],1
[0.55181766],1
[0.55152076],1
[0.05541971],0
[0.05502271],0
[0.05566376],0
[0.05501796],0
[0.46132544],0
[0.46132544],0
[0.47749335],0
[0.47776312],0
[0.43511495],1
[0.43511495],1
[0.7289746],0
[0.7289746],0
[0.39452913],1
[0.3948829],1
[0.72396356],1
[0.72396356],1
[0.48616478],1
[0.48616478],1
[0.6925686],0
[0.6925686],0
[0.84508085],1
[0.84957755],1
[0.19506752],0
[0.19506752],0
[0.7838501],0
[0.7838501],0
[0.18780385],1
[0.40076426],1
[0.40076426],1
[0.05586622],0
[0.05555207],0
[0.6505594],0
[0.6505594],0
[0.36671394],0
[0.36671394],0
[0.35968387],0
[0.3608259],0
[0.7294251],1
[0.7276343],1
[0.1519194],0
[0.1519194],0
[0.08096629],0
[0.08251788],0
[0.15138094],0
[0.15138094],0
[0.13422492],1
[0.1341029],1
[0.33416802],1
[0.34016898],1
[0.08118019],0
[0.07982428],0
[0.80283344],1
[0.80283344],1
[0.50625473],1
[0.50625473],1
[0.48747945],0
[0.48747945],0
[0.85470045],1
[0.8534586],1
[0.09556048],0
[0.09477945],0
[0.17784573],0
[0.17940179],0
[0.22270566],0
[0.22270566],0
[0.31279472],1
[0.31279472],1
[0.24067526],1
[0.24079093],1
[0.9196251],1
[0.9196251],1
[0.11782508],0
[0.12046904],0
[0.11850913],1
[0.11788718],1
[0.07643225],1
[0.30849835],1
[0.3089412],1
[0.86271894],1
[0.8629599],1
[0.10024015],0
[0.09930888],0
[0.3409291],1
[0.3409291],1
[0.08068255],0
[0.08068255],0
[0.15385292],0
[0.15423355],0
[0.06406519],0
[0.06528306],0
[0.11232814],0
[0.11282772],0
[0.1637292],0
[0.16448462],0
[0.5772945],0
[0.57492036],0
[0.06649069],0
[0.06644198],0
[0.08921375],0
[0.08996215],0
[0.05944506],0
[0.05955038],0
[0.03751452],0
[0.5995519],0
[0.5995519],0
[0.7675426],1
[0.7675426],1
[0.31532225],0
[0.31581613],0
[0.05620228],0
[0.05625572],0
[0.534259],1
[0.5330326],1
[0.60192704],0
[0.59945786],0
[0.6501225],1
[0.65063095],1
[0.03751452],0
[0.09096226],0
[0.09096226],0
[0.44241375],0
[0.44241375],0
[0.42893508],0
[0.4293625],0
[0.4114183],1
[0.41468263],1
[0.49934188],1
[0.49934188],1
[0.68085253],1
[0.68082535],1
[0.9221916],1
[0.9233197],1
[0.39149627],0
[0.3923908],0
[0.48003903],0
[0.47877482],0
[0.23641592],0
[0.22997707],0
[0.46530613],0
[0.46530613],0
[0.14655077],1
[0.14686039],1
[0.06056595],0
[0.05919416],0
[0.9070963],1
[0.9070963],1
[0.07955573],0
[0.07961623],0
[0.11735704],0
[0.33045623],0
[0.7322489],1
[0.7311214],1
[0.08580291],0
[0.08580291],0
[0.3144887],0
[0.32785583],0
[0.5231149],1
[0.5231149],1
[0.54276204],0
[0.5433161],0
[0.421692],1
[0.41542986],1
[0.02487127],0
[0.0252144],0
[0.02207659],0
[0.02246486],0
[0.06770119],0
[0.06772088],0
[0.21278535],0
[0.21745314],0
[0.21970971],0
[0.21970971],0
[0.45580322],1
[0.4537265],1
[0.19502129],1
[0.19597073],1
[0.04861218],0
[0.0498164],0
[0.03751452],0
[0.05619589],0
[0.0557571],0
[0.10453705],0
[0.10548823],0
[0.52407867],1
[0.52407867],1
[0.22318465],0
[0.19030339],0
[0.08165755],1
[0.08076143],1
[0.2659829],1
[0.2659829],1
[0.2458195],0
[0.2458195],0
[0.04054964],0
[0.04054964],0
[0.13600348],0
[0.1394373],0
[0.44986287],0
[0.44986287],0
[0.21161321],1
[0.21340232],1
[0.17084827],0
[0.1734941],0
[0.17012265],0
[0.17132302],0
[0.06122101],0
[0.06248781],0
[0.42346928],0
[0.42349797],0
[0.04371944],0
[0.04207083],0
[0.55753934],1
[0.55317265],1
[0.6668356],1
[0.6619473],1
[0.1952475],0
[0.1930263],0
[0.26183686],1
[0.26211634],1
[0.0761231],0
[0.07594634],0
[0.33549488],1
[0.33514646],1
[0.49057528],0
[0.49006343],0
[0.65632653],1
[0.6560805],1
[0.4341395],0
[0.4341395],0
[0.08250114],1
[0.08215944],1
[0.6394467],0
[0.6394467],0
[0.23565714],0
[0.23905963],0
[0.0219728],0
[0.02189793],0
[0.05839666],0
[0.05836536],0
[0.5088653],0
[0.5088653],0
[0.06826691],0
[0.06684762],0
[0.55556524],1
[0.55556524],1
[0.61247855],1
[0.61247873],1
[0.3627172],1
[0.39649567],0
[0.39649567],0
[0.08854714],1
[0.09036363],1
[0.53494906],1
[0.53494906],1
[0.3781201],1
[0.3781201],1
[0.5216706],1
[0.5216706],1
[0.19079116],0
[0.03133682],0
[0.03104503],0
[0.28927094],1
[0.28922087],1
[0.05108445],1
[0.05047965],1
[0.8102095],1
[0.81055814],1
[0.77372485],0
[0.77372485],0
[0.06933694],0
[0.06933694],0
[0.15306294],0
[0.15415592],0
[0.6659117],1
[0.6659117],1
[0.50544786],1
[0.50544786],1
[0.21487944],0
[0.21459223],0
[0.8383396],0
[0.83615834],0
[0.06465179],0
[0.06457778],0
[0.47722438],0
[0.47722438],0
[0.24735245],0
[0.24248505],0
[0.5067531],1
[0.5032209],1
[0.74066675],1
[0.74066675],1
[0.62032926],1
[0.62032926],1
[0.7558532],0
[0.7558532],0
[0.0777039],0
[0.07745951],0
[0.4922398],1
[0.54130584],1
[0.06487849],0
[0.06359443],0
[0.08135916],0
[0.08104375],0
[0.34799126],1
[0.34932342],1
[0.47866794],0
[0.47866794],0
[0.09038625],1
[0.089927],1
[0.1805983],0
[0.18048197],0
[0.06035306],0
[0.06043627],0
[0.61970305],0
[0.62010443],0
[0.39563662],1
[0.39563662],1
[0.45211136],0
[0.45106056],0
[0.26416337],0
[0.2646668],0
[0.07676413],1
[0.07676413],1
[0.12178286],1
[0.12234323],1
[0.07880333],0
[0.22947612],1
[0.23124677],1
[0.07395928],1
[0.0749782],1
[0.4087287],1
[0.39462334],1
[0.16038539],1
[0.16053894],1
[0.5110082],1
[0.51475346],1
[0.61652225],1
[0.61405975],1
[0.26668316],0
[0.26781133],0
[0.10742902],0
[0.10919263],0
[0.73138094],1
[0.73192877],1
[0.5782513],0
[0.5782513],0
[0.11625757],0
[0.11660787],0
[0.49733865],1
[0.49724],1
[0.2624545],1
[0.11053817],0
[0.11268008],0
[0.19441688],1
[0.1945123],1
[0.05886523],0
[0.05827703],0
[0.21476708],1
[0.21305402],1
[0.1026674],0
[0.10132263],0
[0.8252968],1
[0.8246715],1
[0.60818833],0
[0.60818833],0
[0.06163859],0
[0.06206869],0
[0.1405236],0
[0.25771388],0
[0.25771388],0
[0.37270978],1
[0.3724662],1
[0.60771126],1
[0.60771126],1
[0.10210877],0
[0.1022102],0
[0.1985715],0
[0.19400692],0
[0.33447367],1
[0.33757246],1
[0.03582867],0
[0.03688933],0
[0.5640994],0
[0.5634047],0
[0.75117254],0
[0.7519372],0
[0.7567685],1
[0.759004],1
[0.5737325],0
[0.21087778],0
[0.21087778],0
[0.6414824],0
[0.6389748],0
[0.2286796],0
[0.5446799],1
[0.5446799],1
[0.14533989],0
[0.14247122],0
[0.29120576],1
[0.29120576],1
[0.03751452],0
[0.09774631],0
[0.09682186],0
[0.8049379],0
[0.8071781],0
[0.04774519],0
[0.05262946],0
[0.3178784],0
[0.3178784],0
[0.2780143],0
[0.2785701],0
[0.22582866],1
[0.22524615],1
[0.15293157],1
[0.15038186],1
[0.6999328],1
[0.69486845],1
[0.15804133],1
[0.15804133],1
[0.5491702],0
[0.5402664],0
[0.18679467],0
[0.1881689],0
[0.21599415],0
[0.21599415],0
[0.7186964],1
[0.7186964],1
[0.15095216],0
[0.15095216],0
[0.897999],1
[0.897999],1
[0.60773665],0
[0.60773665],0
[0.03550448],0
[0.03550448],0
[0.09333146],0
[0.09323782],0
[0.05842664],0
[0.05869752],0
[0.25412384],0
[0.2545314],0
[0.3793768],1
[0.3791402],1
[0.14435475],1
[0.14435475],1
[0.517507],0
[0.517507],0
[0.818103],1
[0.81822056],1
[0.8405929],1
[0.8405929],1
[0.08753587],0
[0.0871673],0
[0.5158898],1
[0.5148013],1
[0.4497109],1
[0.4519973],1
[0.6334546],0
[0.6334546],0
[0.13107112],0
[0.13107112],0
[0.0556688],0
[0.05624495],0
[0.144001],1
[0.14404589],1
[0.31245726],1
[0.31477058],1
[0.23006147],1
[0.23006147],1
[0.22042054],0
[0.22244273],0
[0.20250861],0
[0.20478204],0
[0.07699892],1
[0.07699892],1
[0.83435935],1
[0.8361294],1
[0.07496269],0
[0.07449539],0
[0.14997108],0
[0.14871393],0
[0.0758445],0
[0.07557137],0
[0.3285783],0
[0.32961878],0
[0.6496368],1
[0.6474129],1
[0.14550126],1
[0.14736211],1
[0.19539967],0
[0.1957543],0
[0.687323],1
[0.687323],1
[0.01526736],0
[0.01526736],0
[0.73405814],1
[0.73405814],1
[0.04711087],0
[0.04694182],0
[0.61510044],1
[0.61510044],1
[0.82455283],1
[0.82455283],1
[0.5031872],0
[0.50590545],0
[0.28698102],0
[0.28874284],0
[0.09207918],0
[0.09207918],0
[0.4287108],0
[0.4287108],0
[0.10947225],0
[0.10925873],0
[0.12976293],0
[0.12806468],0
[0.03464736],0
[0.17845961],1
[0.1726594],1
[0.17013483],0
[0.16777386],0
[0.05163278],0
[0.05209536],0
[0.34218037],1
[0.34304225],1
[0.30347034],1
[0.30623516],1
[0.5890135],0
[0.58884096],0
[0.91782695],1
[0.91522425],1
[0.6492347],0
[0.6492347],0
[0.14636177],0
[0.14636177],0
[0.14166597],0
[0.14166597],0
[0.25481868],0
[0.25481868],0
[0.22997619],0
[0.22926429],0
[0.14800231],0
[0.14800231],0
[0.3561125],0
[0.3561125],0
[0.6527549],1
[0.6501271],1
[0.5153505],0
[0.5153505],0
[0.077515],0
[0.08040265],0
[0.15081188],0
[0.1507626],0
[0.6700422],1
[0.67217934],1
[0.13906592],1
[0.13943759],1
[0.11116213],0
[0.11054704],0
[0.22788724],0
[0.22792853],0
[0.22161514],0
[0.22161514],0
[0.43434575],1
[0.43434575],1
[0.06178317],0
[0.06178317],0
[0.09212381],0
[0.09196748],0
[0.30145243],0
[0.3009508],0
[0.03698679],0
[0.03702101],0
[0.06418093],0
[0.06411199],0
[0.3614189],1
[0.3614189],1
[0.08454921],0
[0.08502568],0
[0.42549676],1
[0.42549676],1
[0.34853882],0
[0.34902695],0
[0.05616644],0
[0.0561459],0
[0.12539704],0
[0.12503046],0
[0.34917572],0
[0.34917572],0
[0.4543946],0
[0.45414752],0
[0.29010826],0
[0.29010826],0
[0.1274578],0
[0.1289962],0
[0.16871259],1
[0.16900328],1
[0.11704689],0
[0.11557381],0
[0.15771127],0
[0.15771127],0
[0.5081603],0
[0.5081603],0
[0.93427867],1
[0.12454636],0
[0.12438965],0
[0.02935198],0
[0.02922039],0
[0.51812637],0
[0.5149176],0
[0.0756799],0
[0.07742538],0
[0.07236861],0
[0.07230733],0
[0.05652201],0
[0.05643521],0
[0.13715085],0
[0.13764694],0
[0.5324267],1
[0.5283748],1
[0.19703281],0
[0.1979885],0
[0.48203486],1
[0.48721325],1
[0.07840925],0
[0.07840925],0
[0.62563944],1
[0.62563944],1
[0.19552049],0
[0.19566022],0
[0.18815692],1
[0.18830206],1
[0.6146078],1
[0.60948133],1
[0.2871503],1
[0.28699443],1
[0.20717366],1
[0.20916781],1
[0.66191983],1
[0.6603301],1
[0.7029277],1
[0.70389867],1
[0.15165852],0
[0.15225852],0
[0.03726792],0
[0.09587018],0
[0.09598935],0
[0.21070628],0
[0.21162187],0
[0.03751452],0
[0.6018232],0
[0.6018232],0
[0.09801244],0
[0.09833658],0
[0.80552804],1
[0.80552804],1
[0.04380852],0
[0.04162151],0
[0.23686463],0
[0.23987322],0
[0.6803167],1
[0.6803167],1
[0.69794923],1
[0.69794923],1
[0.42227447],0
[0.41821602],0
[0.39370555],0
[0.39362025],0
[0.15902008],0
[0.15913555],0
[0.5578236],1
[0.5578236],1
[0.0927528],0
[0.09222227],0
[0.46371377],0
[0.46379197],0
[0.33364102],1
[0.33418244],1
[0.3978845],0
[0.39781043],0
[0.73321176],0
[0.7319109],0
[0.0827324],0
[0.08247638],0
[0.1055511],0
[0.10549669],0
[0.04928452],0
[0.0481968],0
[0.4300711],0
[0.4307518],0
[0.5005277],0
[0.5019241],0
[0.12714803],0
[0.12857756],0
[0.0621826],0
[0.06374013],0
[0.08916962],0
[0.08927397],0
[0.0431578],0
[0.04479279],0
[0.771731],1
[0.771731],1
[0.6494781],1
[0.6494781],1
[0.06926014],1
[0.06823213],1
[0.08703209],0
[0.08703209],0
[0.43660086],0
[0.43850753],0
[0.09178047],0
[0.09195276],0
[0.18740502],0
[0.18718268],0
[0.12496687],1
[0.12496687],1
[0.36437312],0
[0.36437312],0
[0.26682737],0
[0.26682737],0
[0.45393455],1
[0.47514862],1
[0.2634752],0
[0.2574938],0
[0.42118222],0
[0.41683155],0
[0.16560264],0
[0.16654377],0
[0.12018504],0
[0.12008599],0
[0.29795668],0
[0.29795668],0
[0.21392398],1
[0.21838301],1
[0.17446548],0
[0.17446548],0
[0.6828998],1
[0.6828998],1
[0.46832022],0
[0.4659141],0
[0.6441337],1
[0.84189886],1
[0.84189886],1
[0.7021719],0
[0.7021719],0
[0.29853952],1
[0.29853952],1
[0.26221207],1
[0.2668813],1
[0.20010556],0
[0.11173917],0
[0.11170008],0
[0.6740976],0
[0.67420655],0
[0.04462359],0
[0.04454711],0
[0.21548657],0
[0.2328744],0
[0.23837823],0
[0.23901287],0
[0.33647957],1
[0.07664809],0
[0.07598417],0
[0.7597549],0
[0.76174396],0
[0.2287051],1
[0.22758743],1
[0.7134232],1
[0.7134232],1
[0.17505674],0
[0.17442727],0
[0.39557144],1
[0.39377108],1
[0.33387038],0
[0.33387038],0
[0.12037317],0
[0.09848522],0
[0.09733494],0
[0.4422827],0
[0.4416449],0
[0.45730668],0
[0.45848277],0
[0.0501811],0
[0.05075366],0
[0.16554122],1
[0.46032205],0
[0.47621024],0
[0.35846904],1
[0.35846904],1
[0.04799288],0
[0.04579663],0
[0.23294859],0
[0.23518498],0
[0.05319607],0
[0.05428312],0
[0.06503841],0
[0.06419072],0
[0.13497013],1
[0.13511921],1
[0.7745812],1
[0.7742025],1
[0.46070322],1
[0.46070322],1
[0.51447666],1
[0.51447666],1
[0.19124943],0
[0.18518478],0
[0.06055233],0
[0.06061592],0
[0.23413998],1
[0.23749292],1
[0.72928107],1
[0.02307734],0
[0.02307734],0
[0.23741116],0
[0.23717397],0
[0.05941748],0
[0.05968276],0
[0.06782171],0
[0.06771122],0
[0.39959925],1
[0.4075768],1
[0.10600892],0
[0.10594843],0
[0.57784015],0
[0.57784015],0
[0.0579858],0
[0.057691],0
[0.535071],0
[0.535071],0
[0.71403164],1
[0.71403164],1
[0.77276343],1
[0.77276343],1
[0.71711767],1
[0.71711767],1
[0.08914205],1
[0.0897205],1
[0.50471556],0
[0.50846535],0
[0.89118505],1
[0.8920967],1
[0.12926117],0
[0.12926117],0
[0.0902846],1
[0.08957247],1
[0.49492878],1
[0.16264072],0
[0.16264072],0
[0.31480864],1
[0.31480864],1
[0.539069],0
[0.539069],0
[0.27297357],1
[0.27334288],1
[0.5585807],0
[0.5585807],0
[0.03751452],0
[0.09894833],0
[0.09894833],0
[0.61347175],1
[0.61165017],1
[0.7042907],0
[0.7029183],0
[0.29826993],0
[0.29934707],0
[0.39927325],1
[0.39970633],1
[0.31291994],0
[0.31291994],0
[0.70750225],1
[0.7113827],1
[0.76080924],1
[0.76080924],1
[0.21599469],0
[0.21999477],0
[0.5208295],0
[0.52369785],0
[0.08207713],1
[0.0788594],1
[0.37416825],0
[0.3741055],0
[0.18848225],0
[0.18848225],0
[0.5492981],0
[0.5491352],0
[0.13902217],0
[0.13902217],0
[0.17648102],0
[0.1830532],0
[0.66449046],1
[0.6623872],1
[0.15037102],1
[0.15059616],1
[0.47187996],0
[0.47187996],0
[0.24801965],0
[0.24934408],0
[0.35548806],1
[0.35548806],1
[0.21346623],0
[0.21211837],0
[0.33078414],1
[0.33119655],1
[0.19201736],0
[0.19201736],0
[0.10462406],1
[0.10489264],1
[0.14137211],0
[0.14276288],0
[0.7984113],1
[0.7984113],1
[0.04901592],0
[0.0518062],0
[0.8433978],1
[0.84268403],1
[0.49718696],0
[0.49745592],0
[0.39423773],0
[0.3967467],0
[0.8023471],1
[0.8023471],1
[0.399144],1
[0.40662733],1
[0.33069614],0
[0.33069614],0
[0.1075578],0
[0.10701237],0
[0.07414013],0
[0.07650366],0
[0.7279615],0
[0.7279615],0
[0.39566264],1
[0.39566264],1
[0.05868361],0
[0.05834657],0
[0.055334],0
[0.05482668],0
[0.07003728],0
[0.06941377],0
[0.46303576],0
[0.46303576],0
[0.12150201],0
[0.12272494],0
[0.45632803],0
[0.45632803],0
[0.20298895],0
[0.20223244],0
[0.3229956],0
[0.3229956],0
[0.19255912],0
[0.19380154],0
[0.29507706],1
[0.29507706],1
[0.47003528],1
[0.47768503],1
[0.37766266],1
[0.37766266],1
[0.34095865],0
[0.34058756],0
[0.25212333],0
[0.25314593],0
[0.07637717],0
[0.752997],1
[0.752997],1
[0.14068623],1
[0.14032832],1
[0.05794859],0
[0.05724697],0
[0.10372482],0
[0.10389929],0
[0.54608977],0
[0.5438522],0
[0.44582972],1
[0.44514218],1
[0.13475764],0
[0.13529891],0
[0.38196254],1
[0.38238],1
[0.20407379],0
[0.20242493],0
[0.25994828],0
[0.26198533],0
[0.10904952],0
[0.10781516],0
[0.08391926],0
[0.0825149],0
[0.06223114],0
[0.0621233],0
[0.1238349],0
[0.12168504],0
[0.14764668],0
[0.14581819],0
[0.70418036],1
[0.70418036],1
[0.11270358],0
[0.11582132],0
[0.83522516],1
[0.8349519],1
[0.26277214],0
[0.26448834],0
[0.10745325],0
[0.10773428],0
[0.40274072],0
[0.40039822],0
[0.04956909],0
[0.4922071],0
[0.4922071],0
[0.2818849],1
[0.2816286],1
[0.22590144],0
[0.2258917],0
[0.2850158],0
[0.2850158],0
[0.6233168],1
[0.6214568],1
[0.9593063],0
[0.95930654],0
[0.08844863],0
[0.08776047],0
[0.27665356],0
[0.27665356],0
[0.09995319],0
[0.10016026],0
[0.45857185],1
[0.45857185],1
[0.3663014],0
[0.3663014],0
[0.45757005],0
[0.45926654],0
[0.7455921],1
[0.7426261],1
[0.55369914],1
[0.5553813],1
[0.8032858],1
[0.8024937],1
[0.2681779],0
[0.9410603],1
[0.93991214],1
[0.457689],1
[0.45716816],1
[0.45114878],0
[0.4514392],0
[0.01856675],0
[0.01852674],0
[0.8154628],0
[0.8154628],0
[0.18170571],0
[0.18265118],0
[0.06304003],0
[0.06228076],0
[0.5788662],1
[0.5788662],1
[0.7777494],1
[0.7775833],1
[0.24751693],0
[0.24678445],0
[0.03343675],1
[0.03343675],1
[0.04537992],0
[0.04507333],0
[0.16844848],1
[0.17076458],1
[0.10965544],0
[0.11007639],0
[0.3837556],0
[0.3837556],0
[0.3984489],1
[0.3942666],1
[0.05889989],0
[0.0583879],0
[0.08242643],0
[0.08271558],0
[0.51898843],0
[0.5180825],0
[0.7075418],1
[0.7080816],1
[0.31134045],0
[0.307799],0
[0.07568257],0
[0.07581477],0
[0.55372983],0
[0.55830985],0
[0.4678025],0
[0.4700361],0
[0.23351265],0
[0.05219346],0
[0.05226247],0
[0.32447702],0
[0.32447702],0
[0.1384925],0
[0.13488701],0
[0.30134594],0
[0.30134594],0
[0.48310372],0
[0.48353267],0
[0.05930244],0
[0.05929957],0
[0.2512986],0
[0.25067058],0
[0.04580902],0
[0.04400517],0
[0.04911001],0
[0.04086457],0
[0.6220251],1
[0.6221072],1
[0.6645466],1
[0.6700386],1
[0.41062355],0
[0.40606982],0
[0.15733598],0
[0.1572159],0
[0.6076721],1
[0.60744065],1
[0.46984532],1
[0.47014758],1
[0.43475923],1
[0.43453604],1
[0.38353494],1
[0.38360274],1
[0.77878726],1
[0.7639678],1
[0.6650527],1
[0.6646821],1
[0.2222048],1
[0.16418032],0
[0.16938584],0
[0.6681562],0
[0.66492087],0
[0.04069321],0
[0.04032442],0
[0.2782143],1
[0.2783864],1
[0.10084273],0
[0.10070319],0
[0.5916459],1
[0.5948719],1
[0.11045542],1
[0.11045542],1
[0.09146176],0
[0.09158973],0
[0.05239549],0
[0.05215497],0
[0.33682847],0
[0.3381188],0
[0.04095248],0
[0.04130621],0
[0.05655684],0
[0.05663658],0
[0.28027415],0
[0.16959962],0
[0.17009595],0
[0.13042031],0
[0.13050306],0
[0.06988315],0
[0.06952296],0
[0.5688903],1
[0.5688903],1
[0.76561534],1
[0.7556078],1
[0.19965436],0
[0.19965436],0
[0.07444021],0
[0.07456397],0
[0.655907],1
[0.65907234],1
[0.7895017],1
[0.78599864],1
[0.10178933],0
[0.10034059],0
[0.07691011],1
[0.07687186],1
[0.6305113],0
[0.6305113],0
[0.05778003],0
[0.05770506],0
[0.5463861],1
[0.5462416],1
[0.4724309],1
[0.47311762],1
[0.4210972],0
[0.4186895],0
[0.24892966],1
[0.24913208],1
[0.61486644],0
[0.6164881],0
[0.33007678],1
[0.33725137],1
[0.06855159],0
[0.06864002],0
[0.44271687],0
[0.4406887],0
[0.5498145],1
[0.5498145],1
[0.785126],1
[0.785126],1
[0.05310078],0
[0.0528412],0
[0.22649725],0
[0.22675905],0
[0.25947875],0
[0.25804257],0
[0.07759653],0
[0.0776124],0
[0.6199676],1
[0.6238929],1
[0.22556606],0
[0.23169443],0
