predicted_test,true_test
[0.20625012],0
[0.6467101],1
[0.1884371],0
[0.00818504],0
[0.24616396],0
[0.13759382],0
[0.12645973],0
[0.44038138],1
[0.7814192],0
[0.13208558],0
[0.29718962],0
[0.21692833],1
[0.18171975],0
[0.31427738],0
[0.9285636],1
[0.5422707],1
[0.11173671],0
[0.82367736],1
[0.12722862],0
[0.5864755],0
[0.745644],1
[0.13293217],0
[0.17729625],0
[0.09853313],1
[0.31715098],1
[0.10799691],0
[0.09557203],0
[0.869952],1
[0.45871583],0
[0.11909436],0
[0.12033253],1
[0.560122],0
[0.7071302],0
[0.17185143],0
[0.81388915],1
[0.9159159],1
[0.23019713],0
[0.09776695],0
[0.10177246],0
[0.2719932],1
[0.11188563],0
[0.353631],0
[0.81966805],0
[0.21618947],0
[0.6430379],1
[0.32169947],0
[0.3956024],1
[0.9178654],1
[0.2604878],0
[0.20812199],0
[0.61602455],1
[0.12535845],0
[0.30502322],0
[0.50584584],1
[0.33572057],1
[0.2674863],0
[0.5941421],0
[0.17546183],0
[0.19825047],0
[0.17752886],1
[0.44821715],0
[0.04226628],0
[0.07179751],0
[0.6759466],1
[0.10337191],0
[0.30919245],0
[0.97190124],1
[0.84216833],1
[0.46186763],0
[0.24898203],0
[0.18867813],1
[0.09469903],1
[0.58004695],1
[0.38632986],0
[0.6318095],0
[0.87392014],1
[0.74707794],0
[0.46071655],1
[0.5373387],0
[0.10999225],0
[0.70913196],1
[0.03107243],0
[0.08726742],0
[0.04723337],0
[0.3239139],1
[0.0643483],0
[0.50949717],1
[0.5093435],1
[0.0728],0
[0.45752308],0
[0.25360546],1
[0.473926],1
[0.08006902],0
[0.12287009],0
[0.76677966],0
[0.17196667],0
[0.49498186],1
[0.42089453],1
[0.8092824],0
[0.17096664],0
[0.34670508],0
[0.10379288],0
[0.72800916],0
[0.13682611],1
[0.09090069],1
[0.08816796],1
[0.14293338],0
[0.6084962],1
[0.88804126],1
[0.14070201],0
[0.12689501],0
[0.6188053],1
[0.11775772],0
[0.15434273],1
[0.6113578],0
[0.15667365],1
[0.49425218],1
[0.40174463],0
[0.28931364],1
[0.9294427],1
[0.24574587],0
[0.38909766],1
[0.12855747],0
[0.09519783],0
[0.2063861],0
[0.43762004],1
[0.53747743],0
[0.2685294],0
[0.16343012],1
[0.15053958],0
[0.15212597],0
[0.27081552],1
[0.11991636],0
[0.40584004],0
[0.09376168],0
[0.18244554],0
[0.5858288],0
[0.09329695],0
[0.18211718],0
[0.19979593],0
[0.1843225],0
[0.64623886],1
[0.24978136],0
[0.13088098],0
[0.06589029],1
[0.29494813],0
[0.20100217],1
[0.2058814],0
[0.13359977],0
[0.18855904],1
[0.17940685],0
[0.5379864],0
[0.32384643],1
[0.8670123],1
[0.19783612],0
[0.8235646],1
[0.11775233],0
[0.21410346],0
[0.4734422],0
[0.3281752],0
[0.5774808],0
[0.10894925],1
[0.27278274],0
[0.7091895],0
[0.21076769],0
[0.09475058],1
[0.7713933],1
[0.15208147],0
[0.7559531],1
[0.2816858],1
[0.7623498],0
[0.10944117],0
[0.83931875],1
[0.19234611],0
[0.12718536],0
[0.37752184],1
[0.17821065],0
[0.18504646],0
[0.49642843],1
[0.34622833],0
[0.33328316],1
[0.17097391],1
[0.08021082],0
[0.19985814],0
[0.47219345],0
[0.64155364],0
[0.42514443],1
[0.42484927],1
[0.18146466],0
[0.3294051],1
[0.4794207],0
[0.28896335],0
[0.3845872],0
[0.14711547],0
[0.5583662],0
[0.12900606],0
[0.5352924],1
[0.4719528],0
[0.26197225],1
[0.26167092],0
[0.09776695],0
[0.27212176],0
[0.10489448],1
[0.42157686],1
[0.1253942],1
[0.26699823],0
[0.13504831],1
[0.48884526],1
[0.11569077],0
[0.6252557],1
[0.32389382],1
[0.13128191],0
[0.17556979],0
[0.08188366],0
[0.776857],0
[0.19594719],0
[0.17677934],1
[0.71627945],0
[0.28122526],1
[0.8696898],1
[0.47577035],0
[0.41615552],0
[0.20152104],0
[0.33478457],1
[0.96268743],1
[0.08266277],0
[0.9316451],1
[0.21579337],0
[0.32433745],1
[0.5382015],0
[0.16540542],0
[0.19052292],0
[0.07493432],0
[0.23125279],0
[0.11785932],0
[0.70983386],0
[0.26888478],0
[0.44006884],0
[0.19703853],0
[0.44602785],0
[0.29922235],0
[0.1409904],0
[0.43204585],0
[0.1104693],0
[0.15271418],0
[0.2184782],0
[0.42090315],0
[0.14283803],0
[0.36724517],0
[0.38144836],1
[0.12048735],0
[0.15825936],0
[0.33233824],0
[0.21236295],0
[0.42792976],0
[0.04371423],0
[0.07431033],0
[0.2537764],0
[0.12218744],0
[0.33335322],0
[0.41260087],0
[0.1799257],1
[0.15927882],0
[0.11983115],0
[0.37919292],1
[0.81697685],1
[0.4386101],1
[0.19482175],0
[0.1430684],0
[0.48813888],1
[0.10521961],0
[0.11647607],0
[0.79469794],1
[0.35895053],0
[0.14873599],0
[0.76126426],1
[0.20892915],0
[0.35981873],1
[0.32454553],0
[0.16508594],0
[0.5524905],0
[0.26695734],0
[0.9131867],1
[0.37192813],1
[0.6576069],1
[0.14633784],0
[0.22247277],0
[0.3736772],0
[0.14621314],0
[0.4428585],1
[0.363282],0
[0.11894678],0
[0.1838144],0
[0.09038291],1
[0.1228817],0
[0.31896463],1
[0.21706094],0
[0.11051988],1
[0.4778311],0
[0.13157097],0
[0.14234199],0
[0.11762745],0
[0.41108277],1
[0.64159745],1
[0.48064414],1
[0.14863238],0
[0.15452038],0
[0.24119698],1
[0.50683117],0
[0.66020167],0
[0.02555036],0
[0.5179832],0
[0.5197956],0
[0.3146857],1
[0.05726074],0
[0.12477388],0
[0.08163347],0
[0.5469339],1
[0.91265535],1
[0.1454463],1
[0.12881778],0
[0.37583482],0
[0.09882241],0
[0.10080008],0
[0.15817021],1
[0.1168296],0
[0.5683757],0
[0.16736344],0
[0.07525534],0
[0.1374157],0
[0.1819772],0
[0.582845],1
[0.13301255],0
[0.21023284],0
[0.14054659],0
[0.2302811],0
[0.281062],1
[0.18232724],0
[0.40829808],1
[0.1826724],0
[0.10557804],0
[0.40331975],1
[0.91081023],1
[0.2046824],0
[0.11756762],0
[0.5712054],0
[0.36928204],0
[0.21997382],0
[0.62838733],1
[0.1420491],0
[0.2614752],1
[0.2449085],0
[0.7546793],0
[0.18660787],0
[0.58870935],0
[0.08927897],0
[0.10584505],0
[0.17042759],1
[0.07638987],0
[0.2265614],0
[0.46768242],0
[0.4809049],0
[0.8300279],1
[0.4138787],1
[0.6300985],0
[0.32695508],0
[0.452398],1
[0.20651911],0
[0.18231544],0
[0.47143656],0
[0.8612457],1
[0.60147536],0
[0.23810296],0
[0.19255587],0
[0.14443645],0
[0.50476843],1
[0.8454419],1
[0.15546517],0
[0.40079954],0
[0.15512836],0
[0.29751936],0
[0.28738332],0
[0.1284901],0
[0.12861939],0
[0.13363214],0
[0.18277657],0
[0.19422552],0
[0.5662425],0
[0.10047254],0
[0.37266684],0
[0.19481193],1
[0.23350497],0
[0.07341468],0
[0.2664125],0
[0.02209468],0
[0.26620257],1
[0.2880129],0
[0.2995396],0
[0.75528306],1
[0.33743364],0
[0.8325472],1
[0.23174348],1
[0.4505566],1
[0.10772651],0
[0.20570341],0
[0.089076],0
[0.04789393],0
[0.46350315],1
[0.22818698],0
[0.14974345],1
[0.58661544],0
[0.507863],0
[0.11886242],0
[0.21618336],0
[0.0232811],0
[0.20547973],0
[0.07892531],0
[0.10585568],0
[0.04700351],0
[0.77486134],1
[0.58560663],1
[0.20646861],0
[0.24393189],0
[0.29536426],0
[0.2034414],0
[0.12370154],0
[0.33694363],0
[0.7696425],0
[0.5504155],1
[0.13971265],0
[0.1536691],1
[0.2566536],1
[0.8547875],0
[0.1655082],0
[0.11676114],0
[0.6577208],0
[0.47868636],0
[0.12550478],0
[0.08050051],0
[0.66402334],0
[0.16378056],0
[0.13683535],0
[0.16432486],0
[0.4109395],0
[0.5269216],1
[0.2714344],0
[0.35152552],0
[0.6766602],1
[0.15114571],0
[0.2601577],0
[0.14629275],0
[0.3990911],0
[0.06062434],0
[0.8214014],0
[0.19068511],0
[0.1489006],0
[0.39657933],0
[0.24081701],0
[0.10725658],0
[0.7947795],1
[0.42099887],0
[0.1788005],0
[0.52426183],0
[0.2640594],1
[0.5079981],0
[0.5247515],1
[0.3767619],1
[0.1165948],0
[0.09048054],0
[0.06004385],0
[0.44594353],1
[0.43943322],1
[0.8065396],1
[0.11819591],0
[0.21304686],1
[0.254715],0
[0.8674513],1
[0.12090966],0
[0.6665628],0
[0.53146875],0
[0.28167444],0
[0.24115878],1
[0.5410463],1
[0.17644316],0
[0.18555582],0
[0.18772715],0
[0.20226927],0
[0.06665496],0
[0.54506534],1
[0.0849904],0
[0.24831785],0
[0.15693377],0
[0.17238884],0
[0.46135765],0
[0.35941473],0
[0.21537615],1
[0.46023613],0
[0.22473057],0
[0.6361073],0
[0.2246153],0
[0.12773746],0
[0.21268198],0
[0.11861352],0
[0.15193433],0
[0.15330257],0
[0.4015091],0
[0.09923793],0
[0.25222525],1
[0.05413922],1
[0.1105359],0
[0.4295193],1
[0.10835517],0
[0.34383485],0
[0.66116637],1
[0.18829669],0
[0.13431016],0
