predicted_test,true_test
[0.43284184],0
[0.42880616],0
[0.42959443],0
[0.4262884],0
[0.42756805],0
[0.4275196],0
[0.43026578],0
[0.42964777],0
[0.43101665],0
[0.42862755],0
[0.38351393],1
[0.38351393],1
[0.38351393],1
[0.38351393],1
[0.38351393],1
[0.38351393],1
[0.38351393],1
[0.38351393],1
[0.38351393],1
[0.38351393],1
[0.28428945],0
[0.27925122],0
[0.2777719],0
[0.28569034],0
[0.28353128],0
[0.27633163],0
[0.2809542],0
[0.2774753],0
[0.27855915],0
[0.28241357],0
[0.26305708],1
[0.26305708],1
[0.26305708],1
[0.26305708],1
[0.26305708],1
[0.26305708],1
[0.26305708],1
[0.26305708],1
[0.26305708],1
[0.26305708],1
[0.0652623],0
[0.06575671],0
[0.06600022],0
[0.06617896],0
[0.06509695],0
[0.06614187],0
[0.06622916],0
[0.06636117],0
[0.06706557],0
[0.06533524],0
[0.3822326],0
[0.38175014],0
[0.3848582],0
[0.38310918],0
[0.38554436],0
[0.38363665],0
[0.38368008],0
[0.38349277],0
[0.3833677],0
[0.38056245],0
[0.6171039],1
[0.6171039],1
[0.6171039],1
[0.6171039],1
[0.6171039],1
[0.6171039],1
[0.6171039],1
[0.6171039],1
[0.6171039],1
[0.6171039],1
[0.44041502],1
[0.44399318],1
[0.43986687],1
[0.44060582],1
[0.4398537],1
[0.4429784],1
[0.4433202],1
[0.4407727],1
[0.44160283],1
[0.44125885],1
[0.34053007],1
[0.33818635],1
[0.33302563],1
[0.33641165],1
[0.33703902],1
[0.335591],1
[0.33728996],1
[0.33792555],1
[0.33712032],1
[0.33866784],1
[0.17866941],0
[0.17836228],0
[0.17745087],0
[0.17908627],0
[0.1776048],0
[0.1805944],0
[0.17926958],0
[0.17903367],0
[0.17761269],0
[0.1780275],0
[0.48421195],1
[0.48374864],1
[0.48362148],1
[0.48516122],1
[0.48332098],1
[0.4832133],1
[0.48487848],1
[0.48400393],1
[0.4827433],1
[0.4809451],1
[0.47197974],1
[0.47197974],1
[0.47197974],1
[0.47197974],1
[0.47197974],1
[0.47197974],1
[0.47197974],1
[0.47197974],1
[0.47197974],1
[0.47197974],1
[0.4134317],1
[0.40886238],1
[0.42735392],1
[0.4116199],1
[0.40562826],1
[0.42551062],1
[0.41342393],1
[0.41468105],1
[0.40565637],1
[0.41522887],1
[0.275849],0
[0.27509785],0
[0.27532598],0
[0.27541515],0
[0.2766797],0
[0.27578625],0
[0.27662945],0
[0.27590233],0
[0.27454093],0
[0.27590537],0
[0.05857597],0
[0.05852433],0
[0.05850505],0
[0.05860652],0
[0.05855248],0
[0.05850539],0
[0.05851711],0
[0.05858251],0
[0.05855865],0
[0.05852312],0
[0.33241132],0
[0.3321767],0
[0.33229223],0
[0.33202365],0
[0.3321132],0
[0.33249417],0
[0.33221152],0
[0.33273932],0
[0.33234933],0
[0.33182988],0
[0.28699633],0
[0.22856346],0
[0.22673348],0
[0.22905345],0
[0.22958525],0
[0.22678518],0
[0.22875598],0
[0.4251733],0
[0.42425793],0
[0.42409876],0
[0.42425597],0
[0.42352283],0
[0.42296106],0
[0.42570102],0
[0.4242685],0
[0.42449248],0
[0.42490217],0
[0.178591],1
[0.18321355],1
[0.1814033],1
[0.18176217],1
[0.18701537],1
[0.1908319],1
[0.18142511],1
[0.18348499],1
[0.18731885],1
[0.17390178],1
[0.21871744],1
[0.21871744],1
[0.21871744],1
[0.21871744],1
[0.21871744],1
[0.21871744],1
[0.21871744],1
[0.21871744],1
[0.21871744],1
[0.21871744],1
[0.36606532],0
[0.3660822],0
[0.36640602],0
[0.36616966],0
[0.36556217],0
[0.36577788],0
[0.34613714],0
[0.34566015],0
[0.34489828],0
[0.34743613],0
[0.347891],0
[0.34774703],0
[0.34711233],0
[0.34622443],0
[0.34732276],0
[0.34625736],0
[0.30596462],0
[0.3096306],0
[0.30642235],0
[0.30586025],0
[0.31039146],0
[0.30678636],0
[0.3061654],0
[0.30944136],0
[0.30540803],0
[0.31203604],0
[0.67911416],1
[0.68961334],1
[0.6828748],1
[0.6832995],1
[0.68883336],1
[0.68045175],1
[0.690192],1
[0.68295157],1
[0.6871831],1
[0.67786986],1
[0.36208257],1
[0.35849667],1
[0.36983287],1
[0.36763036],1
[0.3635198],1
[0.36674443],1
[0.35474172],1
[0.36516786],1
[0.36360824],1
[0.3528627],1
[0.31385046],0
[0.31500518],0
[0.31580073],0
[0.31451905],0
[0.3161775],0
[0.31581554],0
[0.318838],0
[0.3133785],0
[0.3167057],0
[0.3138098],0
[0.1506902],0
[0.5517063],1
[0.5517063],1
[0.5517063],1
[0.5517063],1
[0.5517063],1
[0.5517063],1
[0.5517063],1
[0.5517063],1
[0.5517063],1
[0.5517063],1
[0.30337775],1
[0.3057177],1
[0.26842362],1
[0.26755214],1
[0.26820225],1
[0.26924673],1
[0.2689435],1
[0.26867902],1
[0.26575354],1
[0.26869094],1
[0.26789272],1
[0.26784113],1
[0.6742225],1
[0.6742225],1
[0.6742225],1
[0.6742225],1
[0.6742225],1
[0.6742225],1
[0.6742225],1
[0.6742225],1
[0.6742225],1
[0.6742225],1
[0.33734164],1
[0.34002036],1
[0.3366846],1
[0.3334403],1
[0.34315827],1
[0.33992013],1
[0.34214908],1
[0.34075525],1
[0.3407891],1
[0.3427877],1
[0.3182085],0
[0.3181331],0
[0.31837508],0
[0.31851995],0
[0.31852806],0
[0.31838194],0
[0.3185309],0
[0.31846517],0
[0.31830233],0
[0.31830764],0
[0.49589995],0
[0.4947454],0
[0.4955148],0
[0.49662006],0
[0.48702797],0
[0.49090672],0
[0.49880913],0
[0.49097452],0
[0.49901924],0
[0.4993503],0
[0.277576],0
[0.28606912],0
[0.28567237],0
[0.28690088],0
[0.277308],0
[0.2783706],0
[0.28954035],0
[0.28312021],0
[0.2772074],0
[0.28277346],0
[0.26627213],0
[0.22617707],0
[0.22617707],0
[0.22617707],0
[0.22617707],0
[0.22617707],0
[0.22617707],0
[0.22617707],0
[0.22617707],0
[0.22617707],0
[0.22617707],0
[0.2799307],1
[0.12881476],0
[0.1281955],0
[0.1269771],0
[0.12617104],0
[0.1257933],0
[0.12980995],0
[0.12814732],0
[0.12914705],0
[0.13039753],0
[0.12767534],0
[0.17471097],0
[0.17471097],0
[0.17471097],0
[0.17471097],0
[0.17471097],0
[0.17471097],0
[0.17471097],0
[0.17471097],0
[0.17471097],0
[0.17471097],0
[0.23555338],0
[0.23566546],0
[0.23540494],0
[0.23551415],0
[0.23544659],0
[0.23543687],0
[0.23565918],0
[0.23560038],0
[0.23575556],0
[0.23573677],0
[0.30318448],0
[0.3047589],0
[0.30407462],0
[0.30722487],0
[0.30543596],0
[0.30461988],0
[0.30654433],0
[0.30808213],0
[0.30326632],0
[0.30679852],0
[0.33945918],1
[0.3415873],1
[0.3389672],1
[0.34019515],1
[0.34128663],1
[0.33990142],1
[0.81564415],1
[0.81564415],1
[0.81564415],1
[0.81564415],1
[0.81564415],1
[0.81564415],1
[0.81564415],1
[0.81564415],1
[0.81564415],1
[0.81564415],1
[0.19412024],0
[0.19591892],0
[0.19403978],0
[0.19379997],0
[0.19484074],0
[0.19312568],0
[0.19271079],0
[0.19374079],0
[0.1932799],0
[0.19458698],0
[0.21901993],0
[0.21901993],0
[0.21901993],0
[0.21901993],0
[0.21901993],0
[0.21901993],0
[0.21901993],0
[0.21901993],0
[0.21901993],0
[0.21901993],0
[0.28477985],1
[0.28356063],1
[0.28504857],1
[0.2847944],1
[0.2830754],1
[0.28382444],1
[0.24165793],0
[0.24165793],0
[0.24165793],0
[0.24165793],0
[0.24165793],0
[0.24165793],0
[0.24165793],0
[0.24165793],0
[0.24165793],0
[0.24165793],0
[0.32697183],0
[0.32081628],0
[0.32604396],0
[0.32575023],0
[0.32654095],0
[0.32249683],0
[0.3231197],0
[0.32633117],0
[0.32469815],0
[0.32119367],0
[0.4443852],0
[0.4443852],0
[0.4443852],0
[0.4443852],0
[0.4443852],0
[0.4443852],0
[0.4443852],0
[0.4443852],0
[0.4443852],0
[0.4443852],0
[0.03681308],0
[0.03821973],0
[0.03729893],0
[0.0377025],0
[0.03770247],0
[0.03711391],0
[0.0378382],0
[0.03810934],0
[0.03782634],0
[0.03815176],0
[0.4643881],0
[0.46724966],0
[0.45663968],0
[0.46650276],0
[0.46707183],0
[0.4629749],0
[0.46450216],0
[0.4595301],0
[0.4608409],0
[0.4712719],0
[0.40360975],1
[0.395144],1
[0.4110721],1
[0.40091893],1
[0.41335085],1
[0.40184548],1
[0.39445508],1
[0.3994643],1
[0.39611986],1
[0.404694],1
[0.802626],1
[0.802626],1
[0.802626],1
[0.802626],1
[0.802626],1
[0.802626],1
[0.802626],1
[0.802626],1
[0.802626],1
[0.802626],1
[0.10577794],0
[0.10735899],0
[0.10868794],0
[0.10603596],0
[0.10658491],0
[0.10841344],0
[0.10609725],0
[0.10755965],0
[0.10655662],0
[0.10679087],0
[0.8778295],1
[0.8778295],1
[0.8778295],1
[0.8778295],1
[0.8778295],1
[0.8778295],1
[0.8778295],1
[0.8778295],1
[0.8778295],1
[0.8778295],1
[0.29870185],0
[0.3370306],1
[0.3370306],1
[0.3370306],1
[0.3370306],1
[0.3370306],1
[0.3370306],1
[0.3370306],1
[0.3370306],1
[0.3370306],1
[0.3370306],1
[0.08005454],0
[0.08005454],0
[0.08005454],0
[0.08005454],0
[0.08005454],0
[0.08005454],0
[0.08005454],0
[0.08005454],0
[0.08005454],0
[0.08005454],0
[0.1891035],0
[0.1891035],0
[0.1891035],0
[0.1891035],0
[0.1891035],0
[0.1891035],0
[0.1891035],0
[0.1891035],0
[0.1891035],0
[0.1891035],0
[0.15418482],0
[0.15418482],0
[0.15418482],0
[0.15418482],0
[0.15418482],0
[0.15418482],0
[0.1705399],0
[0.17086054],0
[0.16925223],0
[0.16682683],0
[0.16771324],0
[0.1697519],0
[0.16956905],0
[0.16978694],0
[0.16998541],0
[0.16834584],0
[0.79861426],1
[0.7996622],1
[0.79863316],1
[0.79916316],1
[0.79861736],1
[0.7981109],1
[0.80036885],1
[0.79934394],1
[0.7990939],1
[0.79939455],1
[0.41546708],1
[0.41835222],1
[0.41378868],1
[0.41200233],1
[0.41656077],1
[0.41543737],1
[0.41716734],1
[0.4138168],1
[0.4148383],1
[0.4116115],1
[0.2623443],0
[0.2637159],0
[0.26237127],0
[0.26418552],0
[0.26181522],0
[0.26335526],0
[0.26263896],0
[0.26232404],0
[0.2618326],0
[0.26035812],0
[0.2511894],0
[0.29625565],1
[0.29646894],1
[0.29635513],1
[0.29904732],1
[0.2959721],1
[0.2939073],1
[0.2993144],1
[0.29604182],1
[0.29972565],1
[0.2967531],1
[0.4223105],1
[0.36523145],0
[0.5636326],1
[0.5636326],1
[0.5636326],1
[0.5636326],1
[0.5636326],1
[0.5636326],1
[0.5636326],1
[0.5636326],1
[0.5636326],1
[0.5636326],1
[0.29156736],1
[0.29087624],1
[0.29919475],1
[0.29249558],1
[0.2930151],1
[0.2912795],1
[0.2957897],1
[0.2973263],1
[0.2919905],1
[0.29071108],1
[0.04153931],0
[0.03808659],0
[0.03628559],0
[0.04254993],0
[0.04004508],0
[0.04154065],0
[0.04065536],0
[0.03908203],0
[0.0409626],0
[0.04463122],0
[0.20535944],1
[0.20569977],1
[0.20479187],1
[0.20677552],1
[0.20479327],1
[0.20493981],1
[0.20545614],1
[0.20694152],1
[0.20615937],1
[0.20542727],1
[0.3224877],0
[0.32110307],0
[0.32140893],0
[0.32444277],0
[0.32397804],0
[0.32505372],0
[0.32401198],0
[0.32392982],0
[0.32326412],0
[0.32350472],0
[0.72479784],1
[0.72479784],1
[0.72479784],1
[0.72479784],1
[0.72479784],1
[0.72479784],1
[0.72479784],1
[0.72479784],1
[0.72479784],1
[0.72479784],1
[0.05950764],0
[0.05835172],0
[0.05887758],0
[0.0591062],0
[0.05852889],0
[0.05797047],0
[0.06000738],0
[0.05958885],0
[0.05913623],0
[0.05919844],0
[0.23840348],1
[0.2373482],1
[0.2384243],1
[0.23754863],1
[0.23760833],1
[0.23774193],1
[0.23757288],1
[0.23765081],1
[0.23790547],1
[0.23764333],1
[0.3288152],0
[0.322357],0
[0.32392552],0
[0.32176435],0
[0.32685578],0
[0.32266653],0
[0.32241887],0
[0.32263106],0
[0.32167438],0
[0.3257853],0
[0.29542074],0
[0.2978952],0
[0.30040535],0
[0.29792765],0
[0.2978336],0
[0.3016501],0
[0.3021639],0
[0.29893106],0
[0.29817143],0
[0.30054212],0
[0.20839779],0
[0.20807804],0
[0.19593719],1
[0.19451243],1
[0.26770768],1
[0.26770768],1
[0.26770768],1
[0.26770768],1
[0.26770768],1
[0.26770768],1
[0.2581865],0
[0.23291606],1
[0.360596],1
[0.36196548],1
[0.36279783],1
[0.3621381],1
[0.3601082],1
[0.36141163],1
[0.3577663],1
[0.36378738],1
[0.3596801],1
[0.36208647],1
[0.36501077],0
[0.36396074],0
[0.17121696],0
[0.17121696],0
[0.17121696],0
[0.17121696],0
[0.17121696],0
[0.17121696],0
[0.17121696],0
[0.17121696],0
[0.17121696],0
[0.17121696],0
[0.8099637],1
[0.8099637],1
[0.8099637],1
[0.8099637],1
[0.8099637],1
[0.8099637],1
[0.8099637],1
[0.8099637],1
[0.8099637],1
[0.8099637],1
[0.8762346],1
[0.8762346],1
[0.8762346],1
[0.8762346],1
[0.8762346],1
[0.8762346],1
[0.8762346],1
[0.8762346],1
[0.8762346],1
[0.8762346],1
[0.2922943],0
[0.2955428],0
[0.29707685],0
[0.29534474],0
[0.2999792],0
[0.29537457],0
[0.29783177],0
[0.3024424],0
[0.29894602],0
[0.2993067],0
[0.76835674],1
[0.76657873],1
[0.76727736],1
[0.76508754],1
[0.7654444],1
[0.7633532],1
[0.7650228],1
[0.76440644],1
[0.7616142],1
[0.76670986],1
[0.25506103],0
[0.25410962],0
[0.25402635],0
[0.25303552],0
[0.25407937],0
[0.25389794],0
[0.25332695],0
[0.2543537],0
[0.25286862],0
[0.25462392],0
[0.20489968],0
[0.20485297],0
[0.20218192],0
[0.20481928],0
[0.20223725],0
[0.20612958],0
[0.20272471],0
[0.19856864],0
[0.20651938],0
[0.20109066],0
[0.24123088],0
[0.2429659],0
[0.24184214],0
[0.24316311],0
[0.2421696],0
[0.2397241],0
[0.24227665],0
[0.2438833],0
[0.24069178],0
[0.23793392],0
[0.28075513],0
[0.28047186],0
[0.281077],0
[0.28071707],0
[0.28037533],0
[0.28083208],0
[0.28052714],0
[0.2808252],0
[0.28076014],0
[0.27987608],0
[0.41402027],0
[0.41066766],0
[0.38467425],0
[0.41279122],0
[0.40858334],0
[0.41381794],0
[0.40720174],0
[0.4147744],0
[0.40831694],0
[0.41492376],0
[0.2571803],0
[0.25422692],0
[0.24907625],0
[0.2598368],0
[0.25539047],0
[0.24982873],0
[0.2527029],0
[0.25611228],0
[0.25867113],0
[0.25373712],0
[0.29077515],1
[0.2917036],1
[0.29209194],1
[0.29105198],1
[0.29117393],1
[0.29118887],1
[0.29165173],1
[0.29120442],1
[0.29132345],1
[0.2913966],1
[0.1119372],0
[0.1119372],0
[0.1119372],0
[0.1119372],0
[0.1119372],0
[0.1119372],0
[0.1119372],0
[0.1119372],0
[0.1119372],0
[0.1119372],0
[0.32232216],0
[0.32183808],0
[0.3222596],0
[0.32266724],0
[0.32242408],0
[0.32179525],0
[0.32157174],0
[0.32228923],0
[0.32181576],0
[0.32244036],0
[0.32974365],0
[0.325887],0
[0.32959038],0
[0.32798284],0
[0.31559205],0
[0.32350525],0
[0.33510423],0
[0.33381015],0
[0.3359047],0
[0.33120295],0
[0.20283915],0
[0.2633403],1
[0.26286086],1
[0.26293135],1
[0.26148134],1
[0.2617249],1
[0.26111197],1
[0.3643668],1
[0.35333696],1
[0.3704465],1
[0.36658785],1
[0.36791638],1
[0.35810456],1
[0.36447057],1
[0.35525024],1
[0.3711868],1
[0.353084],1
[0.0312031],0
[0.04604057],1
[0.04604057],1
[0.04604057],1
[0.04604057],1
[0.04604057],1
[0.04604057],1
[0.04604057],1
[0.04604057],1
[0.04604057],1
[0.04604057],1
[0.270276],1
[0.2700516],1
[0.27007255],1
[0.27001372],1
[0.2699982],1
[0.26963755],1
[0.2702499],1
[0.2703052],1
[0.2704068],1
[0.2700858],1
[0.55052704],1
[0.55516636],1
[0.5556289],1
[0.5515447],1
[0.5557474],1
[0.5499303],1
[0.55319154],1
[0.55626786],1
[0.55048317],1
[0.55638206],1
[0.311391],0
[0.32658112],0
[0.3262697],0
[0.33898845],0
[0.32698718],0
[0.30795947],0
[0.3034111],0
[0.30087307],0
[0.30984333],0
[0.31736848],0
[0.02921097],0
[0.02921097],0
[0.02921097],0
[0.02921097],0
[0.02921097],0
[0.02921097],0
[0.02921097],0
[0.02921097],0
[0.02921097],0
[0.02921097],0
[0.19589919],0
[0.19589919],0
[0.19589919],0
[0.19589919],0
[0.19589919],0
[0.19589919],0
[0.19589919],0
[0.19589919],0
[0.19589919],0
[0.19589919],0
[0.6659712],1
[0.6652799],1
[0.66220427],1
[0.6646483],1
[0.6652574],1
[0.66487974],1
[0.6648403],1
[0.6640214],1
[0.66561854],1
[0.66511285],1
[0.28843012],0
[0.28985274],0
[0.28465676],0
[0.28542376],0
[0.28679344],0
[0.28981894],0
[0.28935757],0
[0.2863993],0
[0.2857396],0
[0.2891078],0
[0.24811044],1
[0.24811044],1
[0.24811044],1
[0.24811044],1
[0.24811044],1
[0.24811044],1
[0.24811044],1
[0.24811044],1
[0.24811044],1
[0.24811044],1
[0.32390803],0
[0.32390803],0
[0.32390803],0
[0.32390803],0
[0.32390803],0
[0.32390803],0
[0.32390803],0
[0.32390803],0
[0.32390803],0
[0.32390803],0
[0.366185],1
[0.3637134],1
[0.30722317],1
[0.30722317],1
[0.30722317],1
[0.30722317],1
[0.30722317],1
[0.30722317],1
[0.30722317],1
[0.30722317],1
[0.30722317],1
[0.30722317],1
[0.4040001],0
[0.4055727],0
[0.40487435],0
[0.40190396],0
[0.407585],0
[0.4073673],0
[0.40062124],0
[0.40363356],0
[0.40279117],0
[0.40214562],0
[0.34020525],0
[0.34020525],0
[0.34020525],0
[0.34020525],0
[0.34020525],0
[0.34020525],0
[0.34020525],0
[0.34020525],0
[0.34020525],0
[0.34020525],0
[0.43669173],0
[0.43699607],0
[0.43712536],0
[0.4366369],0
[0.43842214],0
[0.4369104],0
[0.43675604],0
[0.43823168],0
[0.43746608],0
[0.43862072],0
[0.2856789],0
[0.2506425],0
[0.27051172],0
[0.26515552],0
[0.27758056],0
[0.2697071],0
[0.26518986],0
[0.28174567],0
[0.26475653],0
[0.26641703],0
[0.2095827],1
[0.19396771],1
[0.21462688],1
[0.1916602],1
[0.19828811],1
[0.19965395],1
[0.20551367],1
[0.21939641],1
[0.18769275],1
[0.21040317],1
[0.27112377],1
[0.27124628],1
[0.27021298],1
[0.2732799],1
[0.26972166],1
[0.2696282],1
[0.27034292],1
[0.27249506],1
[0.27211794],1
[0.27075472],1
[0.34222183],0
[0.34222183],0
[0.34222183],0
[0.34222183],0
[0.34222183],0
[0.34222183],0
[0.34222183],0
[0.34222183],0
[0.34222183],0
[0.34222183],0
[0.8831581],1
[0.3918302],1
[0.3918302],1
[0.52275366],0
[0.52275366],0
[0.52275366],0
[0.52275366],0
[0.52275366],0
[0.52275366],0
[0.52275366],0
[0.52275366],0
[0.52275366],0
[0.52275366],0
[0.13695464],1
[0.13695464],1
[0.13695464],1
[0.13695464],1
[0.13695464],1
[0.13695464],1
[0.13695464],1
[0.13695464],1
[0.13695464],1
[0.13695464],1
[0.26027513],0
[0.25811046],0
[0.25838688],0
[0.2594191],0
[0.25842893],0
[0.25618863],0
[0.25809816],0
[0.25852785],0
[0.25930366],0
[0.25880346],0
[0.54130006],1
[0.5378141],1
[0.5395842],1
[0.54080456],1
[0.5385025],1
[0.5395346],1
[0.5380667],1
[0.54032665],1
[0.54034084],1
[0.53908473],1
[0.40505594],0
[0.40547466],0
[0.40269074],0
[0.4043911],0
[0.40382475],0
[0.40658712],0
[0.40443873],0
[0.40198213],0
[0.40537503],0
[0.40135866],0
[0.29103306],0
[0.29103306],0
[0.29103306],0
[0.29103306],0
[0.29103306],0
[0.29103306],0
[0.29103306],0
[0.29103306],0
[0.29103306],0
[0.29103306],0
[0.6671404],1
[0.6671404],1
[0.39994976],1
[0.39861906],1
[0.39836517],1
[0.4007183],1
[0.39898837],1
[0.3993762],1
[0.39985874],1
[0.3989163],1
[0.39852104],1
[0.39871323],1
[0.13193913],0
[0.13239308],0
[0.13032368],0
[0.1296349],0
[0.13246363],0
[0.13438356],0
[0.13000457],0
[0.1315857],0
[0.12963794],0
[0.13043296],0
[0.16716199],1
[0.16739237],1
[0.16542532],1
[0.16593872],1
[0.16563088],1
[0.16668835],1
[0.1670145],1
[0.1663621],1
[0.16548666],1
[0.16728812],1
[0.3817554],0
[0.37266883],0
[0.3723209],0
[0.3771057],0
[0.37179384],0
[0.3697338],0
[0.37211078],0
[0.37371457],0
[0.37337074],0
[0.37620735],0
[0.24820288],0
[0.21928512],0
[0.21857558],0
[0.2180553],0
[0.21943733],0
[0.21917015],0
[0.2197283],0
[0.21691006],0
[0.22024933],0
[0.21949176],0
[0.2193748],0
[0.31838208],1
[0.31843635],1
[0.31848586],1
[0.32277873],1
[0.31895047],1
[0.3204841],1
[0.31981736],1
[0.32105416],1
[0.31887877],1
[0.31867114],1
[0.11932013],1
[0.11899005],1
[0.11854409],1
[0.11855625],1
[0.11917666],1
[0.11929333],1
[0.11839522],1
[0.1187815],1
[0.118718],1
[0.11822074],1
[0.38952288],0
[0.39169],0
[0.38622487],0
[0.38403526],0
[0.39058506],0
[0.3855765],0
[0.44929466],1
[0.44929466],1
[0.44929466],1
[0.44929466],1
[0.44929466],1
[0.44929466],1
[0.44929466],1
[0.44929466],1
[0.44929466],1
[0.44929466],1
[0.20765118],0
[0.20792872],0
[0.2083176],0
[0.2085357],0
[0.20821604],0
[0.2084564],0
[0.20816776],0
[0.20843259],0
[0.2083988],0
[0.20803152],0
[0.28898582],0
[0.35912952],0
[0.36039445],0
[0.3475344],0
[0.35567287],0
[0.35188597],0
[0.35707614],0
[0.3565513],0
[0.35905924],0
[0.36219892],0
[0.36209047],0
[0.4069922],1
[0.4107703],1
