predicted_test,true_test
[0.30255198],0
[0.49434298],0
[0.05921582],0
[0.08194496],0
[0.0573357],1
[0.98377246],0
[0.01924907],0
[0.06851302],0
[0.17120008],1
[0.03488553],0
[0.0515565],0
[0.9996039],1
[0.9951139],1
[0.17724007],0
[0.07403479],0
[0.05427136],1
[0.08520415],1
[0.6487391],1
[0.90732944],0
[0.9999013],0
[0.9986872],1
[0.3270746],0
[0.4366705],1
[0.12558584],0
[0.03910203],0
[0.47183558],1
[0.01948285],0
[0.02434098],0
[0.02386867],0
[0.09007946],1
[0.2977437],0
[0.18608333],1
[0.09701662],1
[0.03213286],0
[0.12428637],0
[0.07129996],1
[0.11507895],1
[0.12871452],0
[0.02889714],0
[0.9733021],0
[0.1691883],0
[0.9747082],1
[0.9576846],1
[0.13147293],0
[0.06632999],0
[0.95880073],0
[0.0402844],0
[0.8287795],0
[0.04699914],1
[0.02447356],1
[0.01725456],1
[0.05844719],0
[0.21385565],1
[0.8648849],1
[0.0354116],0
[0.07563596],0
[0.990599],1
[0.03912748],0
[0.06380111],1
[0.9726376],0
[0.06664394],1
[0.16684459],1
[0.77854455],0
[0.38356525],1
[0.95748144],1
[0.16757925],0
[0.21479638],1
[0.03309552],0
[0.04127977],0
[0.05039489],0
[0.12140967],1
[0.40043283],0
[0.1563256],0
[0.06102766],1
[0.14463754],0
[0.04337066],0
[0.9592832],1
[0.032261],0
[0.24069385],0
[0.04031103],0
[0.04450246],0
[0.49585494],0
[0.05008427],0
[0.07906929],0
[0.07045976],0
[0.05427567],0
[0.85349333],1
[0.13080898],0
[0.05710449],0
[0.02991886],1
[0.0773753],0
[0.05544259],1
[0.16083243],0
[0.03318481],0
[0.04374826],1
[0.08286206],0
[0.27345031],0
[0.15463075],1
[0.905499],1
[0.05623628],0
[0.97692174],1
[0.04395732],0
[0.04680321],0
[0.3524296],0
[0.9738588],0
[0.96522886],0
[0.0436152],1
[0.30078283],0
[0.9095578],0
[0.07862322],0
[0.03520844],1
[0.9914352],1
[0.04142335],0
[0.38872695],1
[0.9495625],1
[0.9679],0
[0.03581137],0
[0.9983884],1
[0.07521041],0
[0.03269936],0
[0.38909912],1
[0.07007846],0
[0.03483381],0
[0.15465318],1
[0.45059043],0
[0.26162645],1
[0.04375377],1
[0.68182826],0
[0.05143888],0
[0.28023356],0
[0.27359027],0
[0.7825791],1
[0.37244385],1
[0.11062632],0
[0.14203337],1
[0.9179294],0
[0.34279123],0
[0.41051114],0
[0.3652081],0
[0.46908155],0
[0.03210345],0
[0.37687767],1
[0.8748485],0
[0.11491065],1
[0.06215312],0
[0.03174999],0
[0.06839035],0
[0.3384707],1
[0.21086577],1
[0.6207635],1
[0.06849068],0
[0.06724655],1
[0.9991665],1
[0.7846832],0
[0.51460725],1
[0.20354186],1
[0.03795035],0
[0.06040352],0
[0.05349736],0
[0.9972349],0
[0.8962772],0
[0.16755344],1
[0.6805774],0
[0.1026776],1
[0.78825974],1
[0.2780264],0
[0.8254815],0
[0.05870894],0
[0.20579685],1
[0.55804986],1
[0.03328004],0
[0.9919973],1
[0.08648298],0
[0.47433555],1
[0.90084237],0
[0.04398065],0
[0.05098809],0
[0.00388703],0
[0.06714074],0
[0.04035045],0
[0.10440023],0
[0.08007171],0
[0.26152292],0
[0.04053105],0
[0.03540288],0
[0.13930486],0
[0.02855686],0
[0.12443672],0
[0.05013775],0
[0.03926979],0
[0.7340589],0
[0.5435521],0
[0.04439026],0
[0.11908051],0
[0.7156167],1
[0.15038425],0
[0.03427875],0
[0.2848877],0
[0.062447],0
[0.10539012],0
[0.02458289],0
[0.184861],0
[0.13836452],0
[0.04892149],0
[0.07416067],0
[0.1107031],0
[0.05733415],1
[0.04871601],0
[0.03359232],0
[0.19096124],1
[0.83721817],1
[0.5490945],1
[0.05180792],0
[0.04395291],0
[0.4904913],1
[0.03214438],0
[0.03899068],0
[0.9971173],1
[0.07514662],0
[0.04885551],0
[0.39239886],1
[0.07716139],0
[0.14491916],1
[0.0825673],0
[0.636675],0
[0.89152205],0
[0.05781871],0
[0.9897775],1
[0.3843734],1
[0.9988938],1
[0.85875577],0
[0.12298728],0
[0.4207413],0
[0.27841336],0
[0.17422205],1
[0.11389326],0
[0.03784652],0
[0.06208439],0
[0.02172552],1
[0.03627779],0
[0.08959551],1
[0.0571571],0
[0.03192943],1
[0.6629001],0
[0.04803814],0
[0.03907524],0
[0.05031873],0
[0.09448764],1
[0.633511],1
[0.19929898],1
[0.03619925],0
[0.0418709],0
[0.02933761],1
[0.17527665],0
[0.8522564],0
[0.01868947],0
[0.9290308],0
[0.2536336],0
[0.1874016],1
[0.0185095],0
[0.03091286],0
[0.03361195],0
[0.21613765],1
[0.99956185],1
[0.04031192],1
[0.03654003],0
[0.28720185],0
[0.04118266],0
[0.04618376],0
[0.0235777],1
[0.03545665],0
[0.9964217],0
[0.04818936],0
[0.02416918],0
[0.03547277],0
[0.06172176],0
[0.47047353],1
[0.02815152],0
[0.07603023],0
[0.056932],0
[0.36434427],0
[0.05527074],1
[0.20297691],0
[0.4990321],1
[0.09015139],0
[0.04299898],0
[0.8968705],1
[0.9975661],1
[0.53545165],0
[0.04190098],0
[0.9482684],0
[0.2583879],0
[0.08922686],0
[0.9681673],1
[0.05261861],0
[0.03712137],1
[0.07894715],0
[0.71806544],0
[0.09246144],0
[0.23255596],0
[0.04416789],0
[0.02966696],0
[0.06974113],1
[0.02152835],0
[0.02678445],0
[0.09249602],0
[0.0405901],0
[0.9724683],1
[0.18311352],1
[0.88815075],0
[0.0980728],0
[0.1259788],1
[0.04907881],0
[0.08751515],0
[0.18319725],0
[0.9999771],1
[0.27371973],0
[0.05681471],0
[0.06864672],0
[0.04471788],0
[0.14983128],1
[0.85752904],1
[0.05734652],0
[0.12747186],0
[0.10473768],0
[0.07643257],0
[0.35262853],0
[0.03359764],0
[0.03571088],0
[0.04153551],0
[0.04207007],0
[0.02867314],0
[0.43480384],0
[0.03718701],0
[0.8034644],0
[0.07668129],1
[0.06399335],0
[0.05918305],0
[0.08305825],0
[0.01585186],0
[0.05206317],1
[0.06361464],0
[0.25509527],0
[0.5189673],1
[0.07245042],0
[0.9973876],1
[0.40218592],1
[0.15361671],1
[0.03639246],0
[0.05746996],0
[0.1876613],0
[0.02698905],0
[0.26835918],1
[0.10005999],0
[0.06298506],1
[0.81707555],0
[0.82922953],0
[0.03782805],0
[0.10090308],0
[0.01801313],0
[0.15348873],0
[0.02538596],0
[0.04543576],0
[0.01611029],0
[0.6500597],1
[0.27497566],1
[0.11030713],0
[0.16940679],0
[0.8934407],0
[0.06740428],0
[0.05379075],0
[0.0917191],0
[0.9111639],0
[0.39258417],1
[0.04382285],0
[0.02993442],1
[0.10047476],1
[0.9979171],0
[0.03833529],0
[0.02292572],0
[0.6286608],0
[0.43200344],0
[0.03651264],0
[0.47515184],0
[0.99017453],0
[0.04488259],0
[0.02613407],0
[0.06353289],0
[0.9361153],0
[0.29854324],1
[0.05815503],0
[0.0255938],0
[0.48421782],1
[0.05770577],0
[0.06558407],0
[0.0358065],0
[0.8718993],0
[0.02570219],0
[0.52245414],0
[0.077332],0
[0.05104783],0
[0.7244208],0
[0.9421113],0
[0.03498463],0
[0.60625446],1
[0.1930206],0
[0.03801447],0
[0.37078518],0
[0.10495124],1
[0.98852986],0
[0.98177296],1
[0.6079289],1
[0.04068174],0
[0.02988113],0
[0.02688686],0
[0.12122729],1
[0.86995924],1
[0.98584914],1
[0.04670822],0
[0.07993202],1
[0.19850272],0
[0.9999666],1
[0.06117527],0
[0.43100283],0
[0.2901844],0
[0.01391837],0
[0.10603222],1
[0.23791584],1
[0.09583829],0
[0.04656943],0
[0.07800712],0
[0.03715649],0
[0.4069022],0
[0.99723047],1
[0.0364716],0
[0.10603637],0
[0.05269301],0
[0.05895804],0
[0.96471477],0
[0.11913054],0
[0.08756115],1
[0.2718642],0
[0.04108606],0
[0.15361522],0
[0.06126791],0
[0.11471602],0
[0.0095653],0
[0.03796101],0
[0.14808144],0
[0.04714836],0
[0.04680534],0
[0.03496673],0
[0.39362964],1
[0.02381333],1
[0.03515315],0
[0.09830267],1
[0.05649376],0
[0.23861907],0
[0.7521224],1
[0.01831937],0
[0.05300589],0
