predicted_val,true_val
[0.86180454],1
[0.19270122],0
[0.37592605],0
[0.01471023],0
[0.35221255],1
[0.21488234],1
[0.8611154],1
[0.30892903],0
[0.27146974],1
[0.21182716],1
[0.2827895],1
[0.8543613],1
[0.21430086],0
[0.25612876],1
[0.22781855],0
[0.31835565],0
[0.19197462],0
[0.2575043],0
[0.3333049],0
[0.4041629],0
[0.27332512],0
[0.1375516],0
[0.22806236],0
[0.21178694],0
[0.16963746],0
[0.98272884],1
[0.30341655],0
[0.15448715],0
[0.78829664],1
[0.65578675],0
[0.7049446],1
[0.21178694],0
[0.050579],0
[0.36543098],0
[0.30976897],0
[0.48144317],1
[0.8542356],1
[0.6485208],1
[0.88539034],1
[0.3183258],0
[0.49539602],0
[0.26444536],0
[0.45594534],0
[0.31381184],1
[0.2749753],0
[0.976348],1
[0.24342272],0
[0.29451963],0
[0.20852675],0
[0.78823763],1
[0.25337285],0
[0.41026628],0
[0.8478333],1
[0.55502933],0
[0.400538],1
[0.04762067],0
[0.23132646],0
[0.28435534],0
[0.29425663],0
[0.5402087],0
[0.31236047],1
[0.28228223],1
[0.22913884],0
[0.21178694],0
[0.1768322],0
[0.2179024],0
[0.59955996],1
[0.3886452],0
[0.26692382],1
[0.3952525],1
[0.18214293],0
[0.07730668],0
[0.33160675],0
[0.38876206],0
[0.526878],1
[0.2540188],0
[0.3242177],0
[0.22418734],0
[0.4500777],0
[0.20575337],0
[0.82727104],1
[0.85695404],1
[0.43561742],0
[0.5679183],1
[0.14224578],0
[0.36892492],1
[0.51698565],0
[0.7347619],1
[0.36943966],0
[0.25217038],1
[0.5021601],0
[0.37960374],0
[0.25905943],0
[0.205662],0
[0.1892975],0
[0.17788091],0
[0.1261563],1
[0.7424473],1
[0.32708806],1
[0.21538086],0
[0.26392922],1
[0.61811584],1
[0.3754887],1
[0.8818894],1
[0.27885768],0
[0.17076232],0
[0.62573034],1
[0.24091092],1
[0.8409134],1
[0.8577567],0
[0.00643346],0
[0.2965842],0
[0.91817313],1
[0.7853305],1
[0.2450138],0
[0.9005216],0
[0.25518972],0
[0.2187272],0
[0.46295348],0
[0.40679136],1
[0.87469697],1
[0.47814465],1
[0.9227947],0
[0.23662531],0
[0.6039662],1
[0.25275004],0
[0.26204875],0
[0.26638672],1
[0.3650157],0
[0.27042666],1
[0.26900375],0
[0.19657809],0
[0.4581164],0
[0.45881718],1
[0.40444538],0
[0.3353233],0
[0.07006657],1
[0.31283772],1
[0.24773622],0
[0.24882936],1
[0.11880952],1
[0.841967],1
[0.20856519],1
[0.31047618],1
[0.8370967],1
[0.24463418],0
[0.09236477],0
[0.7979353],1
[0.31072018],0
[0.32371593],0
[0.5067293],1
[0.4380456],1
[0.28085995],0
[0.3678316],1
[0.25290522],0
[0.38017958],1
[0.2442283],0
[0.92853826],1
[0.5804303],0
[0.22002107],0
[0.19477771],0
[0.05027122],0
[0.44321874],1
[0.55882233],1
[0.206586],0
[0.51889944],0
[0.29283443],1
[0.09929536],0
[0.18834955],0
[0.80774266],0
[0.6141435],1
[0.19990173],0
[0.92599416],0
[0.32901198],0
[0.48933297],0
[0.2995851],0
[0.5273357],1
[0.34018946],0
[0.28439245],1
[0.21178694],0
[0.3089828],0
[0.5938269],0
[0.2271672],0
[0.45972854],0
[0.19668074],0
[0.2577312],1
[0.79401064],1
[0.34496352],1
[0.01163904],1
[0.34222773],0
[0.27473465],0
[0.2217291],0
[0.80795395],1
[0.39541942],0
[0.9509192],1
[0.34181926],0
[0.00485034],0
[0.29161045],0
[0.27884743],0
[0.48433602],0
[0.9082239],1
[0.08247107],1
[0.66914356],0
[0.87578595],1
[0.90542716],1
[0.17758378],0
[0.56434083],1
[0.69337904],1
[0.8671733],0
[0.01576891],0
[0.17962201],0
[0.1436923],1
[0.4756014],1
[0.37550265],1
[0.27188748],0
[0.07392123],0
[0.05190345],1
[0.83945715],1
[0.02702924],0
[0.27001566],0
[0.26522684],0
[0.1312622],0
[0.49932393],1
[0.30960763],1
[0.28852522],0
[0.914789],1
[0.00423204],0
[0.94058067],1
[0.2246365],0
[0.8982137],1
[0.91416234],1
[0.3461529],0
[0.3041869],0
[0.3629409],0
[0.4592756],0
[0.23442888],0
[0.2467762],0
[0.19846345],0
[0.3225001],1
[0.23126034],0
[0.21784821],0
[0.36448452],1
[0.31243205],1
[0.50494486],0
[0.8625229],1
[0.4660326],0
[0.45904446],0
[0.05608666],0
[0.12649356],0
[0.29759648],0
[0.07755002],0
[0.06697564],0
[0.42769766],1
[0.495599],0
[0.33221117],0
[0.33798513],0
[0.6443661],1
[0.32153487],1
[0.3380659],0
[0.47424388],0
[0.13328229],0
[0.8444917],1
[0.16272195],0
[0.13780089],0
[0.28031868],0
[0.19030242],0
[0.2938875],0
[0.5878345],1
[0.24954875],0
[0.34047297],1
[0.4787193],0
[0.26323217],0
[0.07092635],0
[0.32981777],0
[0.3913964],0
[0.17054248],0
[0.17346224],0
[0.22542988],1
[0.19662112],0
[0.46659556],0
[0.85054475],0
[0.86456627],1
[0.05704155],0
[0.18266885],0
[0.36907127],0
[0.30723497],0
[0.28623536],0
[0.2283253],0
[0.26295668],0
[0.5637766],1
[0.2930587],0
[0.65533286],1
[0.00720999],0
[0.57812744],1
[0.2539245],0
[0.36378977],1
[0.6177373],1
[0.2835624],1
[0.235387],1
[0.6145212],1
[0.7577882],1
[0.1729353],0
[0.1947842],0
[0.2378882],0
[0.5048799],0
[0.21178694],0
[0.638083],0
[0.24971826],0
[0.71590185],1
[0.14471403],0
[0.25522593],0
[0.818043],1
[0.73890626],1
[0.23074678],0
[0.48415908],0
[0.35085708],0
[0.9749682],1
[0.375675],0
[0.29537678],0
[0.4894681],1
[0.48643667],0
[0.6308282],0
[0.2231512],0
[0.26823545],0
[0.22047623],0
[0.37856403],0
[0.35687226],0
[0.23500445],0
[0.2142991],0
[0.11455693],0
[0.16462606],0
[0.75479037],1
[0.8686622],1
[0.24508138],1
[0.05795497],0
[0.43782848],0
[0.36603492],0
[0.28188375],0
[0.279329],1
[0.00870557],0
[0.27791527],0
[0.5969386],1
[0.42499056],0
[0.36193013],0
[0.2530094],0
[0.24706285],0
[0.5617197],0
[0.38607335],1
[0.04550657],0
[0.5931706],1
[0.44770092],0
[0.5145013],1
[0.93823445],1
[0.597995],0
[0.39952496],1
[0.24751207],1
[0.48768073],0
[0.346555],0
[0.55113447],0
[0.23380849],0
[0.2747843],0
[0.28417268],0
[0.39826906],1
[0.16171066],0
[0.7341633],0
[0.28916562],1
[0.7157056],1
[0.19214825],0
[0.30681568],1
[0.3766433],0
[0.21135966],0
[0.2233729],0
[0.29339725],0
[0.29021028],0
[0.22798288],0
[0.2761547],1
[0.36343473],0
[0.3008152],1
[0.19834627],0
[0.22728226],0
[0.1876831],0
[0.22407134],0
[0.08922628],1
[0.67269933],1
[0.3996377],1
[0.56383663],1
[0.33178443],0
[0.24524938],0
[0.39299223],1
[0.65979415],1
[0.01898559],0
[0.4063454],0
[0.27136734],0
[0.24388143],0
[0.4969597],1
[0.30803967],0
[0.58205783],0
[0.25917917],0
[0.9077802],0
[0.8617037],1
[0.69894046],1
[0.8471387],1
[0.24386066],1
[0.48176977],0
[0.8790541],1
[0.19028492],0
[0.25198707],1
[0.66968346],1
[0.03170968],0
[0.51451206],1
[0.16170922],0
[0.4220031],1
[0.24991474],0
[0.21178694],0
[0.1613748],0
[0.61073357],1
[0.62093395],0
[0.08288686],0
[0.4747674],1
[0.35505643],0
[0.7089792],1
[0.7891493],1
[0.24378991],0
[0.6398311],0
[0.27851024],1
[0.12649488],0
[0.3500241],0
[0.47094658],0
[0.35656998],0
[0.23446001],0
[0.9776179],1
[0.26191878],1
[0.22000492],0
[0.4943328],0
[0.6301253],1
[0.06125412],0
[0.31464776],1
[0.19153841],0
[0.36557576],1
[0.04501846],0
[0.9023204],1
[0.2544422],0
[0.94379026],1
[0.3931903],0
[0.42885685],0
[0.9480431],1
[0.32618192],1
[0.50507164],0
[0.28745124],0
[0.02386334],0
[0.59175736],0
[0.740029],1
[0.2553051],0
[0.11808613],0
[0.27459452],0
[0.18380553],0
[0.41185692],0
[0.21244016],0
[0.33098918],0
[0.22226556],0
[0.1994264],0
[0.20223938],0
[0.3112945],1
[0.5846749],1
[0.6008911],1
[0.38380715],0
[0.3407183],0
[0.27052253],0
[0.701811],1
[0.3463031],1
[0.22630268],0
[0.24956642],0
[0.34633246],0
[0.35442606],1
[0.24758992],0
[0.30546275],1
[0.1688107],0
[0.37247488],0
[0.28262773],0
[0.24850805],0
[0.02788013],0
[0.13976184],0
[0.4351297],0
[0.86991394],1
[0.3233873],0
[0.99494815],1
[0.2792929],0
[0.28241944],0
[0.6816922],0
[0.2589554],0
[0.4544846],0
[0.5210331],1
[0.20316437],0
[0.02063254],0
[0.5447795],1
[0.8685712],0
[0.3162961],0
[0.06594586],0
[0.27348548],0
[0.72574973],1
[0.16827391],0
[0.3786225],0
[0.73633665],1
[0.31081885],1
[0.7114538],1
[0.29742926],0
[0.76703674],1
[0.6277537],1
[0.4257907],0
[0.03444563],0
[0.9329524],0
[0.01910699],0
[0.26816985],0
[0.685509],1
[0.6522426],1
[0.30693486],0
[0.03818761],1
[0.18589471],0
[0.21674857],1
[0.2314626],0
[0.5011997],0
[0.46817186],1
[0.23258083],0
[0.32602313],0
[0.34971595],0
[0.703797],1
[0.13336872],0
[0.21429989],0
[0.5944985],0
[0.4566363],0
[0.27465835],0
[0.24544992],0
[0.15739396],0
[0.2047222],0
[0.44663423],0
[0.4778634],0
[0.26025015],0
[0.28794676],0
[0.22663108],0
[0.09449227],0
[0.5495567],1
[0.7479268],1
[0.21416792],0
[0.30547145],0
[0.8897275],1
[0.7036473],1
[0.55413115],1
[0.3093924],1
[0.7699354],1
[0.9474126],1
[0.27202794],1
[0.48629373],0
[0.66423935],0
[0.21185279],0
[0.4024961],1
[0.19143002],0
[0.8242931],1
[0.07413623],1
[0.21426313],0
[0.1857029],0
[0.10052317],0
[0.11183575],0
[0.23193376],0
[0.23667037],0
[0.23851146],0
[0.27490798],0
[0.22490646],0
[0.61556107],1
[0.91344386],1
[0.30841497],0
[0.20733942],0
[0.63352853],1
[0.79584825],1
[0.12048443],0
[0.26106074],1
[0.5055986],0
[0.24454476],0
[0.34720945],1
[0.484147],1
[0.35976237],0
[0.64378595],1
[0.7097048],0
[0.60721576],1
[0.21516834],0
[0.48676997],0
[0.84713393],1
[0.9701292],1
[0.253546],0
[0.23636413],0
[0.2781976],0
[0.3332998],0
[0.6786737],1
[0.4380879],0
[0.40521768],1
[0.75726956],0
[0.18844461],0
[0.44669983],0
[0.4091373],0
[0.30081862],0
[0.25671068],0
[0.35763186],0
[0.6880003],0
[0.33886445],0
[0.34217852],0
[0.31974965],1
[0.7884032],1
[0.65244055],0
[0.36929628],0
[0.2603486],0
[0.09165325],0
[0.3348967],0
[0.16382843],0
[0.5021986],1
[0.11990564],0
[0.09985846],0
[0.27877668],0
[0.9689484],1
[0.10656543],0
[0.910744],1
[0.40291497],1
[0.3800883],1
[0.23868078],0
[0.24854638],0
[0.04033642],0
[0.23142928],0
[0.24361272],0
[0.07559545],0
[0.04974379],0
[0.3237037],0
[0.5869559],0
[0.2546195],0
[0.27092123],0
[0.45067343],0
[0.28013453],0
[0.36967984],0
[0.7852454],0
[0.28889528],0
[0.14375456],0
[0.20164718],0
[0.2298805],0
[0.26645035],0
[0.36929905],0
[0.16656555],0
[0.3089172],0
[0.19944553],0
[0.5648906],0
[0.36770782],0
[0.23211211],0
[0.29819492],0
[0.42777723],0
[0.6480817],1
[0.39110106],0
[0.25589573],0
[0.77321863],0
[0.05526608],0
[0.11834083],0
[0.32135853],0
[0.47228745],0
[0.45249948],1
[0.6971059],0
[0.28556782],0
[0.6869832],0
[0.7359767],0
[0.10071266],1
[0.92156976],1
[0.15554425],1
[0.24859142],0
[0.32925943],1
[0.38711554],0
[0.23721904],0
[0.16434568],0
[0.2549537],0
[0.72171474],1
[0.2952442],0
[0.00063101],0
[0.97486],1
[0.13160737],0
[0.60752946],1
[0.27115652],0
[0.0517479],0
[0.66396993],1
[0.26245508],0
[0.6839191],1
[0.36830935],0
[0.34891924],0
[0.58088064],0
[0.20821129],0
[0.27939942],0
[0.26658067],0
[0.8335648],1
[0.46997905],0
[0.14128743],0
[0.26520723],0
[0.7130017],1
[0.7131129],1
[0.71156675],1
[0.71331054],1
[0.71109134],1
[0.7126022],1
[0.2650715],0
[0.2653709],0
[0.2664346],0
[0.26508087],0
[0.2685317],0
[0.266935],0
[0.20167883],1
[0.19659968],1
[0.19354211],1
[0.18461527],1
[0.20688073],1
[0.21126127],1
[0.07033132],0
[0.07033132],0
[0.07033132],0
[0.07033132],0
[0.07033132],0
[0.07033132],0
[0.3359488],1
[0.35474527],1
[0.35213417],1
[0.35745993],1
[0.36415878],1
[0.37767157],1
[0.13284484],0
[0.13371545],0
[0.26189902],1
[0.26097414],1
[0.26583582],1
[0.26064035],1
[0.26557505],1
[0.2644842],1
[0.28248787],0
[0.5988715],0
[0.60042995],0
[0.6009691],0
[0.6008066],0
[0.600215],0
[0.60028595],0
[0.27014866],1
[0.27172172],1
[0.26990992],1
[0.2691248],1
[0.27129087],1
[0.271355],1
[0.22320125],0
[0.22429386],0
[0.22375904],0
[0.22412498],0
[0.2234802],0
[0.22368062],0
[0.46998847],1
[0.46937498],1
[0.28431073],1
[0.27306947],1
[0.26920998],1
[0.27760413],1
[0.2728871],1
[0.29836485],1
[0.37783393],1
[0.37750506],1
[0.37247163],0
[0.37475035],0
[0.37213787],0
[0.37272838],0
[0.3723599],0
[0.37286764],0
[0.8425514],1
[0.36072978],1
[0.36123556],1
[0.36468372],1
[0.36162943],1
[0.35710222],1
[0.3632957],1
[0.13405131],0
[0.13551009],0
[0.1344911],0
[0.13165691],0
[0.13432193],0
[0.13294178],0
[0.24263465],0
[0.24263465],0
[0.24263465],0
[0.24263465],0
[0.24263465],0
[0.24263465],0
[0.4498891],0
[0.44976223],0
[0.45032918],0
[0.45038787],0
[0.44931477],0
[0.4500419],0
[0.8033463],1
[0.8015917],1
[0.7163634],0
[0.7156937],0
[0.7180377],0
[0.7165932],0
[0.7184557],0
[0.7195217],0
[0.3672246],1
[0.3483396],1
[0.36200348],1
[0.3603158],1
[0.35809538],1
[0.36293292],1
[0.6494661],1
[0.6465185],1
[0.6491687],1
[0.6473658],1
[0.6495454],1
[0.65241617],1
[0.2045424],0
[0.20799913],0
[0.20903385],0
[0.20865801],0
[0.21144482],0
[0.21151087],0
[0.22443259],0
[0.22547005],0
[0.22687419],0
[0.22631988],0
[0.22648633],0
[0.22607851],0
[0.08567472],0
[0.08670412],0
[0.08656644],0
[0.08547176],0
[0.08751158],0
[0.08637507],0
[0.37470996],0
[0.37809256],0
[0.37403643],0
[0.37573594],0
[0.37459338],0
[0.3778641],0
[0.16338323],0
[0.16330028],0
[0.16247888],0
[0.16276492],0
[0.16290747],0
[0.16304453],0
[0.42382404],0
[0.42283815],0
[0.42322513],0
[0.42335102],0
[0.4235881],0
[0.42303157],0
[0.25726852],0
[0.26076734],0
[0.26197234],0
[0.25796062],0
[0.26096556],0
[0.26151845],0
[0.30011848],0
[0.29767662],0
[0.3045075],0
[0.30442187],0
[0.30428243],0
[0.30119428],0
[0.19719097],0
[0.20207241],0
[0.35894546],0
[0.35794234],0
[0.36062798],0
[0.360006],0
[0.36186904],0
[0.36045003],0
[0.7108936],1
[0.7118352],1
[0.71544963],1
[0.7099707],1
[0.7092101],1
[0.7092242],1
[0.25487658],0
[0.2546759],0
[0.25555938],0
[0.2554244],0
[0.25480217],0
[0.25535384],0
[0.23985985],1
[0.24063694],1
[0.23958394],1
[0.24037793],1
[0.23961239],1
[0.2394352],1
[0.39680827],1
[0.39709574],1
[0.3971224],1
[0.39618444],1
[0.3962487],1
[0.3968419],1
[0.6486593],1
[0.64957523],1
[0.6464486],1
[0.64900494],1
[0.64348704],1
[0.6481105],1
[0.21967688],0
[0.22090273],0
[0.22137876],0
[0.21957739],0
[0.22226584],0
[0.22233722],0
[0.05980319],0
[0.05980319],0
[0.05980319],0
[0.05980319],0
[0.05980319],0
[0.05980319],0
[0.45271012],1
[0.4585007],1
[0.4609108],1
[0.4662643],1
[0.4667642],1
[0.45447636],1
[0.58178294],0
[0.5814818],0
[0.5815623],0
[0.58042234],0
[0.5809999],0
[0.5815058],0
[0.90734],1
[0.90734],1
[0.42989817],1
[0.4297633],1
[0.43060473],1
[0.42834732],1
[0.42800245],1
[0.43057805],1
[0.7929031],1
[0.7843665],1
[0.8003129],1
[0.79151976],1
[0.791419],1
[0.7817049],1
[0.23296745],1
[0.22619861],1
[0.22283989],1
[0.22921778],1
[0.23296404],1
[0.22620444],1
[0.5763003],0
[0.58461696],0
[0.56802136],0
[0.5738618],0
[0.5618416],0
[0.56958914],0
[0.44369915],1
[0.44566828],1
[0.44439462],1
[0.44428578],1
[0.44501135],1
[0.4453613],1
[0.74376667],0
[0.7523755],0
[0.7501945],0
[0.75040674],0
[0.75281185],0
[0.75399905],0
[0.5078396],1
[0.17638119],0
[0.17650902],0
[0.17470217],0
[0.17650695],0
[0.17718971],0
[0.1765442],0
[0.21260351],0
[0.21268438],0
[0.21256338],0
[0.21240346],0
[0.21274619],0
[0.21289271],0
[0.18150218],1
[0.18163057],1
[0.18220589],1
[0.18568318],1
[0.18302786],1
[0.18401735],1
[0.13693048],0
[0.13924974],0
[0.13935685],0
[0.13789116],0
[0.13727179],0
[0.13958536],0
[0.29665762],1
[0.3006102],1
[0.29606545],1
[0.29577944],1
[0.29588106],1
[0.29591691],1
[0.25440457],0
[0.62106544],0
[0.61889946],0
[0.61978227],0
[0.6186626],0
[0.6213217],0
[0.61825246],0
[0.26582143],0
[0.26743552],0
[0.26597008],0
[0.2642554],0
[0.26616925],0
[0.26317057],0
[0.27605966],0
[0.27724177],0
[0.27397427],0
[0.27772635],0
[0.27660778],0
[0.27254578],0
[0.345574],0
[0.34518027],0
[0.3451004],0
[0.34519264],0
[0.34560695],0
[0.34524044],0
[0.28395516],0
[0.5107142],0
[0.508972],0
[0.5104681],0
[0.5099588],0
[0.51210976],0
[0.5108555],0
[0.12686294],0
[0.1337071],0
[0.13371363],0
[0.1343374],0
[0.13337606],0
[0.13398328],0
[0.13420042],0
[0.18103558],0
[0.18340142],0
[0.18251513],0
[0.18380232],0
[0.18435264],0
[0.18293527],0
[0.07220005],0
[0.07335487],0
[0.07315771],0
[0.07269882],0
[0.07295932],0
[0.07242738],0
[0.24321896],1
[0.24278362],1
[0.24428289],1
[0.2438698],1
[0.24303836],1
[0.24321584],1
[0.29293925],1
[0.7293721],0
[0.7293777],0
[0.7281338],0
[0.7283017],0
[0.7272937],0
[0.7297013],0
[0.46569055],0
[0.48781493],0
[0.46821555],0
[0.47337306],0
[0.48733768],0
[0.467399],0
[0.1558625],0
[0.15666176],0
[0.15672077],0
[0.15600851],0
[0.15458724],0
[0.15695295],0
[0.17446032],0
[0.17172305],0
[0.17173357],0
[0.16947035],0
[0.17352426],0
[0.17265491],0
[0.26675218],0
[0.27086797],0
[0.26216254],0
[0.2569289],0
[0.27487975],0
[0.26304728],0
[0.36564964],1
[0.36596024],1
[0.3654883],1
[0.36522081],1
[0.36569318],1
[0.365344],1
[0.08608478],0
[0.08549236],0
[0.0882678],0
[0.08514787],0
[0.08601555],0
[0.08553547],0
[0.19578293],0
[0.1940758],0
[0.1942925],0
[0.1937615],0
[0.19436409],0
[0.19487652],0
[0.3652824],0
[0.36618078],0
[0.39178833],1
[0.39672723],1
[0.39551055],1
[0.37138283],1
[0.3714445],1
[0.39295357],1
[0.72927296],0
[0.73579305],0
[0.7286109],0
[0.7378038],0
[0.73501104],0
[0.7334988],0
[0.76631016],1
[0.7538763],1
[0.7685234],1
[0.7685356],1
[0.7643796],1
[0.76766074],1
[0.29224166],0
[0.29174],0
[0.29051113],0
[0.29232442],0
[0.29289392],0
[0.2910437],0
[0.27304822],0
[0.27332297],0
[0.27375966],0
[0.27240524],0
[0.27367792],0
[0.27401373],0
[0.6778487],1
[0.67459244],1
[0.6819253],1
[0.6825883],1
[0.6727712],1
[0.6784251],1
[0.22458926],1
[0.22533277],1
[0.22487897],1
[0.2248375],1
[0.22530955],1
[0.22553267],1
[0.40090346],0
[0.3975696],0
[0.40118852],0
[0.3964807],0
[0.40056974],0
[0.39892593],0
[0.5745173],0
[0.57230604],0
[0.57570016],0
[0.5731994],0
[0.5720919],0
[0.5754886],0
[0.3136713],0
[0.31706196],0
[0.31236875],0
[0.31438714],0
[0.31652746],0
[0.31513482],0
[0.04589027],0
[0.04552817],0
[0.0454541],0
[0.04529116],0
[0.04592825],0
[0.04516374],0
[0.39851588],0
[0.39721388],0
[0.39810908],0
[0.39850113],0
[0.39722633],0
[0.39788917],0
[0.15140203],0
[0.15168959],0
[0.15197502],0
[0.15254359],0
[0.15142594],0
[0.15265852],0
[0.9015178],1
[0.90088075],1
[0.9010629],1
[0.9012933],1
[0.900305],1
[0.9001737],1
[0.21178694],0
[0.3886233],1
[0.38863727],1
[0.38844004],1
[0.3888777],1
[0.38828582],1
[0.3888927],1
[0.19606692],0
[0.19532906],0
[0.19629031],0
[0.19473498],0
[0.19623753],0
[0.19547458],0
[0.51099116],0
[0.50804687],0
[0.5114168],0
[0.5115513],0
[0.5111434],0
[0.5100036],0
[0.16866335],0
[0.16959058],0
[0.16882536],0
[0.16926704],0
[0.1699492],0
[0.16992986],0
[0.42067644],0
[0.42033657],0
[0.42358422],0
[0.4232575],0
[0.42207113],0
[0.42181653],0
[0.21192645],0
[0.21182172],0
[0.21106452],0
[0.21128955],0
[0.21454842],0
[0.19567968],0
[0.59918773],0
[0.598374],0
[0.5967486],0
[0.5993858],0
[0.5980373],0
[0.5972055],0
[0.77927464],0
[0.7634734],0
[0.75951475],0
[0.7787044],0
[0.77233845],0
[0.7609272],0
[0.23784247],0
[0.23890807],0
[0.23800899],0
[0.23844442],0
[0.2375152],0
[0.23979159],0
[0.61048174],1
[0.6083116],1
[0.61273515],1
[0.6088668],1
[0.6084855],1
[0.61164534],1
[0.13351943],0
[0.1339586],0
[0.13447379],0
[0.13575926],0
[0.13519685],0
[0.1345266],0
[0.17476147],0
[0.16956232],0
[0.16579415],0
[0.16970646],0
[0.17544492],0
[0.16658711],0
[0.87861377],1
[0.8787237],1
[0.87732446],1
[0.8777658],1
[0.8789374],1
[0.8782169],1
[0.9863187],1
[0.9862223],1
[0.98624843],1
[0.98625124],1
[0.98625815],1
[0.98634726],1
[0.24887516],0
[0.24977466],0
[0.2503823],0
[0.24995403],0
[0.25062475],0
[0.2509662],0
[0.21806659],1
[0.7204569],1
[0.72166264],1
[0.72021157],1
[0.7219214],1
[0.7203909],1
[0.7206168],1
[0.14303057],0
[0.15152153],0
[0.15021959],0
[0.15079561],0
[0.15072362],0
[0.14493111],0
[0.0243237],0
[0.02440177],0
[0.02454223],0
[0.02443513],0
[0.02454437],0
[0.02453805],0
[0.70250463],1
[0.7015705],1
[0.70144355],1
[0.7046937],1
[0.70532405],1
[0.702657],1
[0.22595815],0
[0.21929313],0
[0.21649805],0
[0.21743947],0
[0.21600005],0
[0.21400458],0
[0.17197594],0
[0.17171796],0
[0.17043938],0
[0.17255493],0
[0.17035091],0
[0.1708453],0
[0.3051614],0
[0.30451205],0
[0.33471513],0
[0.3374752],0
[0.33339784],0
[0.33700565],0
[0.3344645],0
[0.34227583],0
[0.17752104],0
[0.17894277],0
[0.1774467],0
[0.17638545],0
[0.17756067],0
[0.17770721],0
[0.27980876],0
[0.2799858],0
[0.27724934],0
[0.2833464],0
[0.28552735],0
[0.28241453],0
[0.3419462],0
[0.3418839],0
[0.34101015],0
[0.34212297],0
[0.34237745],0
[0.34244952],0
[0.69784594],1
[0.52300084],1
[0.5239126],1
[0.5254177],1
[0.52424157],1
[0.52307326],1
[0.5239412],1
[0.3888152],1
[0.3898603],1
[0.38860494],1
[0.38573352],1
