predicted_val,true_val
[0.17385639],0
[0.8560746],1
[0.59128267],0
[0.0366403],0
[0.19133908],0
[0.14813288],0
[0.27700976],0
[0.37133285],1
[0.14439611],1
[0.44509053],0
[0.81033474],1
[0.8033529],1
[0.11511277],0
[0.63996255],1
[0.37451014],1
[0.62872833],0
[0.12644254],0
[0.09289398],0
[0.10835465],1
[0.4900938],1
[0.383235],1
[0.19079337],0
[0.1711337],0
[0.11081349],1
[0.86807173],1
[0.05328619],0
[0.24277763],0
[0.16860826],0
[0.39661464],0
[0.69589406],1
[0.22185154],1
[0.3185125],0
[0.75539196],1
[0.03134808],0
[0.74749464],1
[0.1208717],0
[0.5636021],1
[0.8030837],1
[0.5461698],0
[0.28287193],0
[0.16227484],0
[0.46002048],0
[0.18283036],0
[0.17896765],0
[0.08483962],0
[0.28347114],1
[0.1536067],0
[0.13338904],0
[0.31198093],1
[0.30586419],1
[0.4336834],0
[0.904227],1
[0.62641025],0
[0.18868984],0
[0.14299552],0
[0.29718506],0
[0.3714953],0
[0.26471642],0
[0.2754253],0
[0.6121455],1
[0.5807434],0
[0.18763016],0
[0.27210483],0
[0.66880804],1
[0.25829896],1
[0.18269789],0
[0.32593256],0
[0.3028256],0
[0.61815274],1
[0.15111116],0
[0.1540086],0
[0.30797222],0
[0.08697229],0
[0.15091115],0
[0.43719065],1
[0.1711155],0
[0.43259433],1
[0.390301],0
[0.1288001],0
[0.18839125],0
[0.33713704],0
[0.54379207],0
[0.2981398],0
[0.1821409],0
[0.14641924],1
[0.13280216],0
[0.11742993],0
[0.61513776],0
[0.88416433],1
[0.15880038],0
[0.06775596],0
[0.5895384],0
[0.18325621],0
[0.1681216],0
[0.12506661],0
[0.17758915],0
[0.64513797],1
[0.19489242],0
[0.5998344],1
[0.07726818],0
[0.62125516],1
[0.15668507],0
[0.37837893],1
[0.5816264],1
[0.25643232],1
[0.2762414],1
[0.6575462],1
[0.7175249],1
[0.1667324],0
[0.09429891],0
[0.15664904],0
[0.37822908],0
[0.10076791],0
[0.54070187],0
[0.19299765],0
[0.7273913],1
[0.08365637],0
[0.20260859],0
[0.5000448],1
[0.7051969],1
[0.36243457],0
[0.35934478],0
[0.25198576],0
[0.5890647],1
[0.18495102],0
[0.28225654],0
[0.4573956],1
[0.31124547],0
[0.80009353],0
[0.15145124],0
[0.213932],0
[0.09655499],0
[0.41406864],0
[0.51990205],0
[0.18273887],0
[0.10704372],0
[0.08798943],0
[0.09475508],0
[0.7729192],1
[0.65577203],1
[0.15947871],1
[0.12733209],0
[0.32143667],0
[0.1693736],0
[0.18872343],0
[0.11665282],1
[0.32925984],0
[0.26840803],0
[0.56696385],1
[0.38416454],0
[0.2991713],0
[0.2231617],0
[0.16848281],0
[0.18515404],0
[0.23362678],1
[0.21532577],0
[0.6732548],1
[0.40173092],0
[0.74367833],1
[0.7055194],1
[0.68636495],0
[0.3568866],1
[0.28682327],1
[0.18073915],0
[0.17905109],0
[0.7192026],0
[0.12205868],0
[0.22006388],0
[0.23144609],0
[0.40256664],1
[0.10047551],0
[0.70376426],0
[0.25483546],1
[0.6112246],1
[0.22315635],0
[0.41353822],1
[0.31356272],0
[0.18613136],0
[0.15198873],0
[0.46663824],0
[0.42276317],0
[0.12442218],0
[0.25410572],1
[0.5961496],0
[0.4812485],1
[0.12481915],0
[0.1821655],0
[0.10735876],0
[0.16234843],0
[0.17768647],1
[0.6913994],1
[0.36065516],1
[0.5208826],1
[0.30114555],0
[0.14004906],0
[0.32990253],1
[0.7016759],1
[0.04240075],0
[0.27901268],0
[0.13696481],0
[0.140991],0
[0.42440906],1
[0.19309603],0
[0.5270587],0
[0.14183229],0
[0.5500883],0
[0.7412843],1
[0.76036876],1
[0.69518024],1
[0.16159451],1
[0.4443528],0
[0.6967909],1
[0.13144088],0
[0.20108607],1
[0.4239877],1
[0.16993725],0
[0.24396569],1
[0.4843154],0
[0.37914065],1
[0.5750737],0
[0.10076791],0
[0.10514434],0
[0.6611424],1
[0.74360037],0
[0.35954323],0
[0.5072899],1
[0.2956972],0
[0.6978873],1
[0.80367786],1
[0.35178185],0
[0.52093655],0
[0.1823637],1
[0.310955],0
[0.19516239],0
[0.5635558],0
[0.29022074],0
[0.16129404],0
[0.7269385],1
[0.18929239],1
[0.47930032],0
[0.3150662],0
[0.3424785],1
[0.25380158],0
[0.41350827],1
[0.2146533],0
[0.21227378],1
[0.21617793],0
[0.74206305],1
[0.11210612],0
[0.8296268],1
[0.51642555],0
[0.5007372],0
[0.8271019],1
[0.4375927],1
[0.3035484],0
[0.19966607],0
[0.09592841],0
[0.7128364],0
[0.41480002],1
[0.12651291],0
[0.06997063],0
[0.15551458],0
[0.4751282],0
[0.18117721],0
[0.19019216],0
[0.49420407],0
[0.15893292],0
[0.22727817],0
[0.22123446],0
[0.21518737],1
[0.52640146],1
[0.41222233],1
[0.28282815],0
[0.21968071],0
[0.1718982],0
[0.6840622],1
[0.2357266],1
[0.11368271],0
[0.16308722],0
[0.64379466],0
[0.46932006],1
[0.17711638],0
[0.34408003],1
[0.22028184],0
[0.28626853],0
[0.24143851],0
[0.13476947],0
[0.06307592],0
[0.19038099],0
[0.23207611],0
[0.6728768],1
[0.22388735],0
[0.80719703],1
[0.25029165],0
[0.16789632],0
[0.31317097],0
[0.13530166],0
[0.32767826],0
[0.41410846],1
[0.19122882],0
[0.29964274],0
[0.7048903],1
[0.90623784],0
[0.17128168],0
[0.21197727],0
[0.17854643],0
[0.44421107],1
[0.29135898],0
[0.41557553],0
[0.7835622],1
[0.4892965],1
[0.8516845],1
[0.30533645],0
[0.93352604],1
[0.38903978],1
[0.3820551],0
[0.02980861],0
[0.8454581],0
[0.14892538],0
[0.14342235],0
[0.5457126],1
[0.7792091],1
[0.30915788],0
[0.04927693],1
[0.11615968],0
[0.20642377],1
[0.16287893],0
[0.35586405],0
[0.468935],1
[0.14514017],0
[0.17535564],0
[0.5359517],0
[0.76091063],1
[0.35282114],0
[0.13018085],0
[0.5336873],0
[0.6204842],0
[0.32354876],0
[0.11903051],0
[0.35682508],0
[0.13727927],0
[0.26935038],0
[0.3532159],0
[0.13404411],0
[0.23144098],0
[0.11626349],0
[0.03815896],0
[0.60655254],1
[0.5958483],1
[0.44135275],0
[0.2946828],0
[0.58268905],1
[0.49287462],1
[0.29683787],1
[0.31090912],1
[0.7718318],1
[0.6373008],1
[0.3081945],1
[0.30002826],0
[0.6850043],0
[0.09196652],0
[0.3031368],1
[0.20455498],0
[0.6742635],1
[0.10787798],1
[0.17132129],0
[0.11110388],0
[0.3335706],0
[0.04523777],0
[0.12868784],0
[0.30021054],0
[0.18231547],0
[0.24115784],0
[0.15225707],0
[0.4844953],1
[0.7063375],1
[0.19495796],0
[0.12147575],0
[0.629988],1
[0.73768044],1
[0.12469459],0
[0.16690153],1
[0.6844737],0
[0.13816623],0
[0.38572463],1
[0.65698785],1
[0.43326592],0
[0.41770905],1
[0.60024995],0
[0.21915817],1
[0.13140245],0
[0.5715217],0
[0.48922464],1
[0.7380641],1
[0.13502009],0
[0.27538332],0
[0.3238288],0
[0.17296156],0
[0.699383],1
[0.3434744],0
[0.4828893],1
[0.5664863],0
[0.12568516],0
[0.4271314],0
[0.46590364],0
[0.5170042],0
[0.13191696],0
[0.34349555],0
[0.7187882],0
[0.20254706],0
[0.38078728],0
[0.24826105],1
[0.60670125],1
[0.6192219],0
[0.3655602],0
[0.5978673],0
[0.29201648],0
[0.23730864],0
[0.09362106],0
[0.34913215],1
[0.07930031],0
[0.31253165],0
[0.16780467],0
[0.670373],1
[0.07883967],0
[0.75109494],1
[0.3719073],1
[0.17606878],1
[0.17034607],0
[0.19256176],0
[0.0964287],0
[0.18949847],0
[0.27220312],0
[0.03400173],0
[0.034417],0
[0.2930899],0
[0.53817487],0
[0.1635805],0
[0.21808808],0
[0.22674718],0
[0.17062421],0
[0.49764284],0
[0.27542537],0
[0.22961386],0
[0.18492536],0
[0.19226594],0
[0.26027426],0
[0.22574553],0
[0.4542395],0
[0.14680664],0
[0.32134953],0
[0.09957153],0
[0.54620147],0
[0.30309418],0
[0.24504836],0
[0.2828851],0
[0.36915228],0
[0.5942674],1
[0.22747514],0
[0.13684492],0
[0.71492934],0
[0.16400678],0
[0.6417446],0
[0.4333884],0
[0.6055132],0
[0.15731212],1
[0.7927157],0
[0.15587887],0
[0.5810872],0
[0.4681568],0
[0.3850714],1
[0.87940204],1
[0.0745241],1
[0.15131946],0
[0.257866],1
[0.34259486],0
[0.47278887],0
[0.20128328],0
[0.13742001],0
[0.5771975],1
[0.32946768],0
[0.04930327],0
[0.8131327],1
[0.05485173],0
[0.3090284],1
[0.27242512],0
[0.04594587],0
[0.57133806],1
[0.2862562],0
[0.5622468],1
[0.342945],0
[0.22479817],0
[0.39804927],0
[0.20426548],0
[0.17140844],0
[0.20239143],0
[0.93392897],1
[0.29065114],0
[0.16881508],0
[0.2646452],0
