predicted_val,true_val
[0.00019368],0
[0.4185933],1
[0.01534781],0
[0.00063914],1
[0.23435237],0
[5.7503512e-05],1
[0.34881338],1
[0.00033828],0
[0.00412405],1
[0.00247171],1
[0.00050291],0
[0.00078365],0
[0.00719934],1
[0.00284691],0
[0.19376741],1
[0.00050387],1
[0.9383642],1
[0.00133201],0
[0.26080212],0
[0.538846],1
[0.00072508],0
[0.7882256],1
[6.576837e-05],0
[0.00025759],1
[4.2964035e-05],0
[0.37901294],1
[0.96103716],0
[0.00047553],1
[0.00208847],0
[0.09895537],0
[0.9096312],1
[0.00058903],1
[0.00061298],0
[5.9758542e-05],1
[0.00010287],0
[0.42007992],1
[0.0201134],1
[3.7753674e-05],0
[4.555477e-05],0
[0.5293263],0
[0.01270829],0
[0.004033],1
[0.00915005],0
[0.00045027],1
[0.04160824],1
[0.02757015],1
[0.03967526],0
[0.06330917],1
[0.00216844],0
[0.8864122],0
[0.0434871],1
[0.19191991],1
[0.00065531],0
[0.00907032],0
[0.33514997],0
[0.00123987],0
[0.01542987],1
[0.02489326],0
[5.759549e-05],0
[0.00187745],0
[0.00019202],1
[0.00056065],1
[6.81419e-05],0
[0.9603828],1
[0.55982864],1
[0.03519717],0
[0.01017343],1
[9.542957e-05],0
[0.00147685],0
[0.04015417],0
[0.01899714],1
[0.00222932],1
[0.23191068],1
[9.105411e-05],0
[0.00010883],1
[7.2229406e-05],1
[0.00058204],1
[0.0424358],1
[8.8253844e-05],0
[0.25034082],1
[0.08762696],0
[0.00019778],0
[8.514709e-05],0
[9.1196525e-05],0
[0.00011491],0
[0.00061862],0
[4.4376142e-05],0
[0.00019123],0
[7.663359e-05],0
[2.5823017e-05],0
[0.03124177],0
[0.9924016],1
[0.00027082],0
[5.2909723e-05],0
[0.741361],1
[0.0031307],0
[0.01122273],1
[2.5823017e-05],0
[0.01098911],0
[0.00333694],0
[0.00031099],0
[0.0046698],1
[0.814482],1
[0.00867063],1
[0.01596025],1
[0.00048423],0
[0.00099615],0
[0.00032426],0
[0.00400096],0
[0.00016837],1
[3.9646075e-05],0
[0.9171728],1
[5.4899425e-05],0
[9.632875e-05],0
[0.05971501],0
[0.31182882],1
[0.01198133],0
[0.00037178],0
[0.90410966],1
[0.00166847],0
[0.00044199],1
[4.211744e-05],0
[4.4833447e-05],0
[5.2099316e-05],0
[0.00020684],0
[0.00666236],0
[0.00129327],1
[0.00017475],1
[3.3083576e-05],0
[2.5823017e-05],0
[4.6461857e-05],0
[0.00023358],0
[0.06083231],1
[0.00050817],0
[0.00026732],1
[0.08400843],1
[0.00612818],0
[0.00047463],0
[0.00041512],0
[0.0041208],0
[0.0001802],1
[0.0001163],0
[0.00015875],0
[6.7354886e-05],0
[0.00022636],0
[3.6837384e-05],0
[0.10262159],1
[0.1974581],1
[0.00048314],0
[0.00034061],1
[6.266112e-05],0
[0.07328134],1
[0.00298708],0
[0.00304408],1
[0.01275318],0
[4.795457e-05],1
[0.01852321],0
[0.00023286],0
[3.201257e-05],0
[5.0133633e-05],0
[0.01812694],0
[7.7780714e-05],0
[0.09459568],1
[0.8420581],1
[0.00054775],1
[0.31322053],0
[7.792021e-05],1
[0.02296978],1
[0.15971363],1
[0.70973545],1
[8.2849634e-05],0
[3.5781504e-05],0
[0.10217137],1
[3.7321784e-05],1
[0.07608649],1
[0.69944066],0
[0.00062887],0
[0.00013428],0
[0.38075832],1
[0.65614617],1
[0.00017165],0
[0.00213479],0
[5.314918e-05],0
[0.24886583],0
[0.0006615],0
[0.00079321],1
[0.9155407],1
[0.00346965],1
[0.9830656],0
[5.3253385e-05],0
[0.02107558],1
[4.4345852e-05],0
[6.372848e-05],0
[0.00034169],1
[0.02335775],0
[8.577583e-05],1
[0.00023988],0
[9.146173e-05],0
[0.00064005],0
[0.06021069],1
[0.00050286],0
[0.00031751],0
[0.06892136],1
[0.00013109],1
[0.00060083],0
[0.00087029],1
[9.5167205e-05],1
[0.3989588],1
[0.00021785],1
[0.02455237],1
[0.06125602],1
[0.00075604],0
[0.00365947],0
[0.07861511],1
[0.13061275],0
[9.748171e-05],0
[0.00087313],1
[0.06864434],1
[8.886399e-05],0
[0.00014374],1
[3.718224e-05],0
[0.09797436],1
[8.264117e-05],0
[0.22776632],1
[0.00879174],0
[3.6603746e-05],0
[0.00081832],0
[0.00623076],0
[0.00089419],1
[0.16626967],1
[7.633899e-05],0
[0.00012018],0
[0.0019847],1
[3.2491134e-05],0
[0.23183176],0
[0.49298632],0
[0.00419934],1
[3.8790913e-05],0
[0.80951947],0
[0.00185483],0
[0.00920033],0
[0.00016397],0
[0.01733743],1
[0.00011555],0
[0.19350126],1
[2.5823017e-05],0
[8.069139e-05],0
[0.00166785],0
[3.6296326e-05],0
[0.35829815],0
[0.00055613],0
[0.00099208],1
[0.3978173],1
[0.01188438],1
[0.00079432],1
[0.00700343],0
[0.00020457],0
[0.00213318],0
[0.9551443],1
[0.13144884],0
[0.93514836],1
[0.4411823],0
[0.00011561],0
[6.111979e-05],0
[5.3259686e-05],0
[0.00521657],0
[0.1899976],1
[0.06174538],1
[0.41463834],0
[0.38589463],1
[0.852009],1
[7.433162e-05],0
[0.00077917],1
[0.00400178],1
[0.04123478],0
[0.01201507],0
[6.0694107e-05],0
[9.86987e-05],1
[0.00027797],1
[0.27312723],1
[0.00087505],0
[0.00283376],0
[0.00401588],1
[0.00878653],1
[0.00111611],0
[0.000179],0
[6.596635e-05],0
[0.4087166],0
[0.00278431],1
[0.00010804],1
[0.0002393],0
[0.99189174],1
[0.00014923],0
[0.9669116],1
[3.2964468e-05],0
[0.7479761],1
[0.9450975],1
[0.3328152],0
[0.01175371],0
[0.50693506],0
[0.46907085],0
[8.3997315e-05],0
[0.00011058],0
[2.9068467e-05],0
[0.00016841],1
[0.00136289],0
[4.3677104e-05],0
[0.00188124],1
[0.00053005],1
[0.03084028],0
[0.00224848],1
[0.00783082],0
[0.06996415],0
[0.01740546],0
[0.00351556],0
[0.00016584],0
[0.16937687],0
[0.01217553],0
[0.00305306],1
[0.00718584],0
[7.9647485e-05],0
[0.0001309],0
[0.00135511],1
[9.9933844e-05],1
[9.982079e-05],0
[0.00016082],0
[0.00091471],0
[0.6144449],1
[0.0003825],0
[0.00162007],0
[0.00048004],0
[2.7093087e-05],0
[4.9168135e-05],0
[0.26753142],1
[0.00011843],0
[0.14298101],1
[0.0005747],0
[4.079428e-05],0
[0.0997246],0
[0.00233194],0
[0.00118463],0
[0.00123472],0
[0.0002212],0
[0.00023807],1
[0.00069248],0
[0.4312086],0
[0.84575915],0
[0.02514802],1
[0.00220873],0
[2.3707229e-05],0
[0.00040938],0
[8.1880666e-05],0
[6.129682e-05],0
[3.655616e-05],0
[7.813189e-05],0
[0.0006692],1
[0.00011223],0
[0.00073113],1
[0.00475712],0
[0.4923574],1
[0.00092344],0
[0.00022909],1
[0.00123347],1
[0.00017379],1
[0.00023093],1
[0.05471336],1
[0.8582826],1
[0.00013252],0
[2.6773341e-05],0
[7.455331e-05],0
[0.00017459],0
[2.5823017e-05],0
[0.01292744],0
[0.0001086],0
[0.27599934],1
[4.4113825e-05],0
[0.00027162],0
[0.82026696],1
[0.96160614],1
[0.00052325],0
[0.00521972],0
[0.00013836],0
[0.36935776],1
[0.00011498],0
[0.00109664],0
[0.00028756],1
[0.05063345],0
[0.00111041],0
[6.687105e-05],0
[9.59087e-05],0
[6.541877e-05],0
[0.0051101],0
[0.18898585],0
[8.880485e-05],0
[8.129381e-05],0
[9.2371876e-05],0
[3.958261e-05],0
[0.68385017],1
[0.5747488],1
[6.4043765e-05],1
[0.00900055],0
[0.01622311],0
[6.989416e-05],0
[0.00481963],0
[0.00279563],1
[0.18634197],0
[0.01752105],0
[0.00120454],1
[0.00039303],0
[0.9598628],0
[0.00018164],0
[9.1300164e-05],0
[0.04294745],0
[0.00262441],1
[0.03515482],0
[0.46222916],1
[0.00068417],0
[0.00083838],1
[0.88563436],1
[0.08256476],0
[0.17225748],1
[0.00507708],1
[0.00356913],0
[0.00020836],0
[0.00237687],0
[4.218634e-05],0
[0.00051378],0
[0.00015201],0
[0.00023669],1
[8.967095e-05],0
[0.06552083],0
[0.00018613],1
[0.75684565],1
[0.00088712],0
[0.00115787],1
[0.01107444],0
[0.00014298],0
[8.583122e-05],0
[0.00084648],0
[0.00066962],0
[3.6045658e-05],0
[0.00016376],1
[0.0011954],0
[0.02282302],1
[3.557711e-05],0
[0.00029562],0
[6.139563e-05],0
[4.691801e-05],0
[0.0004039],1
[0.0162222],1
[0.00108552],1
[0.46766332],1
[0.00034332],0
[5.0297745e-05],0
[0.00033809],1
[0.70390207],1
[2.6508611e-05],0
[0.0028325],0
[5.7481473e-05],0
[4.5828496e-05],0
[0.00230892],1
[9.673738e-05],0
[0.02641227],0
[4.28368e-05],0
[0.8699654],0
[0.60250556],1
[0.8825874],1
[0.9712989],1
[7.574352e-05],1
[0.18600534],0
[0.06734459],1
[0.00094662],0
[7.000422e-05],1
[0.71539605],1
[0.04627543],0
[0.56659687],1
[0.2744707],0
[0.00043332],1
[0.2264341],0
[2.5823017e-05],0
[0.00101929],0
[0.00255031],1
[0.74065244],0
[0.01007773],0
[0.00035998],1
[0.06178068],0
[0.01128253],1
[0.64618886],1
[0.0004552],0
[0.00206383],0
[7.69983e-05],1
[0.00456181],0
[0.05715649],0
[0.00076618],0
[0.584433],0
[0.00161021],0
[0.9484703],1
[0.00014874],1
[0.09813664],0
[0.00089901],0
[0.5913024],1
[0.01387023],0
[0.0004319],1
[0.00024944],0
[9.696532e-05],1
[0.0053968],0
[0.6102985],1
[6.157816e-05],0
[0.24825124],1
[0.0004573],0
[0.00055258],0
[0.9738912],1
[0.00032658],1
[0.3509823],0
[6.693115e-05],0
[0.00434607],0
[0.09277949],0
[0.68843454],1
[4.715759e-05],0
[0.00014838],0
[4.9276237e-05],0
[0.05886947],0
[0.00023715],0
[0.00010581],0
[0.00258042],0
[0.00050197],0
[0.28565654],0
[0.00015865],0
[0.06958429],1
[0.00078405],1
[0.00752671],1
[0.00032405],0
[0.00067571],0
[7.168731e-05],0
[0.07379605],1
[0.00016754],1
[5.648856e-05],0
[7.61371e-05],0
[0.00092791],0
[0.00034999],1
[8.913106e-05],0
[0.00170658],1
[0.00017739],0
[0.00019434],0
[8.094926e-05],0
[6.639512e-05],0
[0.00409401],0
[0.00012749],0
[0.00034595],0
[0.19808096],1
[8.838421e-05],0
[0.9002253],1
[0.00069442],0
[9.9406265e-05],0
[0.06553344],0
[3.7328973e-05],0
[0.00132114],0
[0.00052013],1
[0.00018043],0
[0.02249487],0
[0.02165839],1
[0.00161688],0
[7.662577e-05],0
[0.06798124],0
[9.0180496e-05],0
[0.06502743],1
[0.00334288],0
[0.0004376],0
[0.00684991],1
[0.00212857],1
[0.00448166],1
[0.00039261],0
[0.00943358],1
[0.0022979],1
[0.00447036],0
[4.4791737e-05],0
[0.07477946],0
[0.00772621],0
[4.7568195e-05],0
[0.13742106],1
[0.00168195],1
[0.00021357],0
[0.00596421],1
[4.026689e-05],0
[0.00021141],1
[9.898826e-05],0
[0.30588448],0
[0.0005224],1
[4.4380246e-05],0
[7.297609e-05],0
[0.00055001],0
[0.00199244],1
[0.06097355],0
[6.0269547e-05],0
[0.00073407],0
[0.00044751],0
[0.00032888],0
[4.821033e-05],0
[0.16685478],0
[0.00020811],0
[0.00543492],0
[0.74257314],0
[4.9020524e-05],0
[0.00022845],0
[3.162671e-05],0
[0.00044795],0
[0.00165672],1
[0.0332853],1
[0.00937841],0
[0.00015371],0
[0.95466435],1
[0.00908502],1
[0.00758218],1
[0.00046426],1
[0.0029178],1
[0.5795013],1
[0.00027674],1
[0.0001454],0
[0.00801785],0
[2.6658006e-05],0
[0.00024281],1
[0.00016407],0
[0.00103388],1
[0.01144206],1
[0.00015534],0
[7.633185e-05],0
[0.04055193],0
[5.025378e-05],0
[4.7527206e-05],0
[0.00030494],0
[0.00026602],0
[0.00012025],0
[7.472485e-05],0
[0.00323789],1
[0.18919036],1
[0.00543201],0
[5.660525e-05],0
[0.00481824],1
[0.00218535],1
[0.00016427],0
[5.239053e-05],1
[0.68881387],0
[5.451863e-05],0
[0.00311275],1
[0.00071662],1
[0.00091005],0
[0.00025333],1
[0.03816538],0
[0.00343578],1
[6.584706e-05],0
[0.00065296],0
[0.385212],1
[0.18186042],1
[4.2236818e-05],0
[0.00058075],0
[0.00031357],0
[8.053388e-05],0
[0.03033727],1
[0.00043163],0
[0.0007119],1
[0.4667322],0
[0.0001665],0
[0.00023688],0
[0.00031538],0
[0.00407057],0
[4.4253207e-05],0
[0.00031153],0
[0.00614797],0
[0.00587865],0
[0.00112904],0
[8.301666e-05],1
[0.01279402],1
[0.38599747],0
[0.00046595],0
[0.25586283],0
[0.02801377],0
[9.317071e-05],0
[7.8950885e-05],0
[0.0024947],1
[0.0002248],0
[0.01833856],0
[7.748939e-05],0
[0.9778471],1
[0.00042627],0
[0.10064206],1
[0.00055681],1
[9.504161e-05],1
[0.00012705],0
[0.00010666],0
[0.00030409],0
[0.06530721],0
[0.00047549],0
[0.01192376],0
[0.00218648],0
[0.00017055],0
[0.00753038],0
[0.00037707],0
[0.00015808],0
[0.00811122],0
[0.00012143],0
[0.00241637],0
[0.06020132],0
[0.0001756],0
[0.00198175],0
[0.0002065],0
[0.00051437],0
[0.00013258],0
[0.00023379],0
[0.00046234],0
[0.00033113],0
[4.267468e-05],0
[0.00147224],0
[0.00059964],0
[0.0002058],0
[0.00097056],0
[0.00859058],0
[0.00223303],1
[0.00011099],0
[8.591852e-05],0
[0.00712932],0
[0.02272043],0
[0.00123223],0
[0.04436053],0
[0.00171945],0
[0.02782938],1
[0.00902868],0
[5.0318566e-05],0
[0.001532],0
[0.5209211],0
[0.25509107],1
[0.12058971],1
[0.00020289],1
[5.8180754e-05],0
[0.00475856],1
[0.00014905],0
[0.5112426],0
[0.03417142],0
[4.3038297e-05],0
[0.8725772],1
[0.00045931],0
[3.215328e-05],0
[0.9916266],1
[4.1678617e-05],0
[0.50638705],1
[0.00952244],0
[0.00522604],0
[0.00172543],1
[0.00034296],0
[0.00423206],1
[0.00019688],0
[0.00013295],0
[0.00077488],0
[0.00011648],0
[5.9490845e-05],0
[0.00012015],0
[0.00234366],1
[0.00086811],0
[0.04629654],0
[0.00023145],0
