predicted_test,true_test
[0.43075123],1
[0.68293667],1
[0.6824033],1
[0.2726618],1
[0.30136982],1
[0.4781718],0
[0.48030388],0
[0.1147249],0
[0.112916],0
[0.24050404],1
[0.24050404],1
[0.17645684],0
[0.17444299],0
[0.82232857],1
[0.82232857],1
[0.18692212],0
[0.18739454],0
[0.09388505],0
[0.09400649],0
[0.73756105],1
[0.73756105],1
[0.06896233],0
[0.13719858],0
[0.13588685],0
[0.15710533],0
[0.15668231],0
[0.28948206],0
[0.2896184],0
[0.1126245],0
[0.11207905],0
[0.07554331],0
[0.07574784],0
[0.02349148],0
[0.02349148],0
[0.255407],0
[0.255407],0
[0.6702462],1
[0.6702462],1
[0.50304025],1
[0.50304025],1
[0.6745432],1
[0.6745187],1
[0.32272905],1
[0.32272905],1
[0.3605001],0
[0.3608621],0
[0.650852],1
[0.650852],1
[0.5569477],1
[0.5549354],1
[0.33235434],1
[0.33814505],1
[0.5758383],0
[0.57885325],0
[0.07415693],0
[0.07323298],0
[0.5573917],0
[0.5579316],0
[0.26632673],1
[0.26632673],1
[0.6338316],0
[0.63140184],0
[0.38987273],1
[0.38987282],1
[0.45095408],1
[0.45046163],1
[0.12606418],0
[0.12609424],0
[0.3661717],1
[0.3667718],1
[0.437468],1
[0.437468],1
[0.11027498],0
[0.11008167],0
[0.24858989],1
[0.12922257],1
[0.12935367],1
[0.47084403],1
[0.19238997],0
[0.19225799],0
[0.2756473],0
[0.2756473],0
[0.1975066],0
[0.19763201],0
[0.11081682],0
[0.10927305],0
[0.19071713],1
[0.19071713],1
[0.11111822],0
[0.11242469],0
[0.3662085],1
[0.3662085],1
[0.24993636],0
[0.24993636],0
[0.59571236],0
[0.5962661],0
[0.89142966],1
[0.89142966],1
[0.29658413],0
[0.29671955],0
[0.47944525],0
[0.47940052],0
[0.15239678],0
[0.15271612],0
[0.525343],1
[0.5257532],1
[0.23961763],0
[0.2412504],0
[0.16169167],0
[0.16149768],0
[0.08160401],0
[0.08227205],0
[0.61430913],1
[0.6141772],1
[0.32661715],1
[0.32661715],1
[0.08620469],0
[0.08620469],0
[0.08043435],0
[0.0801517],0
[0.5876935],1
[0.59041995],1
[0.30409527],1
[0.30288243],1
[0.42988205],0
[0.428759],0
[0.07122673],0
[0.070803],0
[0.05247341],0
[0.05234804],0
[0.60554224],0
[0.6049111],0
[0.54883105],0
[0.54883105],0
[0.08237635],0
[0.08212855],0
[0.4723727],0
[0.4708068],0
[0.12330516],0
[0.12376466],0
[0.92761624],1
[0.9285845],1
[0.52873814],1
[0.52873814],1
[0.5182158],0
[0.51735556],0
[0.75563884],0
[0.75563884],0
[0.18726468],1
[0.38200277],1
[0.37948313],1
[0.16962685],0
[0.16983661],0
[0.29519236],0
[0.2941237],0
[0.79569507],1
[0.19436114],0
[0.19287232],0
[0.16615729],0
[0.16611804],0
[0.29958266],1
[0.29752865],1
[0.4981857],0
[0.49825415],0
[0.1945366],0
[0.1945366],0
[0.4694444],1
[0.4694444],1
[0.08813665],0
[0.0885406],0
[0.8655512],1
[0.8655512],1
[0.63354635],1
[0.63354635],1
[0.59289265],0
[0.5923194],0
[0.5063398],0
[0.50431293],0
[0.77917844],0
[0.77818084],0
[0.59705377],1
[0.5984753],1
[0.60439765],1
[0.60300064],1
[0.27965617],0
[0.2829965],0
[0.23279795],1
[0.23279795],1
[0.10323016],0
[0.10240714],0
[0.16726255],0
[0.16708623],0
[0.12206265],1
[0.12188335],1
[0.27530068],0
[0.2783783],0
[0.06698626],0
[0.06685101],0
[0.27260715],0
[0.2712241],0
[0.43307954],1
[0.4331755],1
[0.73236084],0
[0.7257557],0
[0.6172762],0
[0.6185767],0
[0.44177884],0
[0.4413156],0
[0.7721028],1
[0.7721028],1
[0.4326992],0
[0.4326992],0
[0.21786954],1
[0.22015674],1
[0.556091],0
[0.556091],0
[0.85311],0
[0.85332185],0
[0.39126986],0
[0.39126986],0
[0.22071102],0
[0.22071102],0
[0.44676292],1
[0.44676292],1
[0.16095175],0
[0.16145702],0
[0.01921846],0
[0.01921846],0
[0.28085014],0
[0.28097558],0
[0.10140885],0
[0.10106289],0
[0.3702802],0
[0.3702802],0
[0.6281613],1
[0.6282158],1
[0.6522244],0
[0.6522244],0
[0.03470046],0
[0.03356523],0
[0.38383752],0
[0.38745302],0
[0.19274002],1
[0.18077137],0
[0.18171054],0
[0.41507444],0
[0.4154104],0
[0.74379694],1
[0.74379694],1
[0.7036031],1
[0.7018225],1
[0.08007766],0
[0.07895678],0
[0.7271967],1
[0.72851694],1
[0.12529777],0
[0.1249409],0
[0.48733187],0
[0.49418357],0
[0.80302876],1
[0.80302876],1
[0.08917899],0
[0.08905651],0
[0.3567457],0
[0.35821778],0
[0.07096037],1
[0.07096037],1
[0.2626071],1
[0.26319948],1
[0.20190012],0
[0.20292687],0
[0.05191907],0
[0.6362182],1
[0.6362182],1
[0.4977882],0
[0.4977882],0
[0.1124512],0
[0.1126838],0
[0.08537213],1
[0.08534514],1
[0.39869007],0
[0.39869007],0
[0.8421591],0
[0.8421591],0
[0.39557394],0
[0.6936221],1
[0.6936221],1
[0.8165567],1
[0.8165567],1
[0.3465674],0
[0.34757033],0
[0.05649006],0
[0.13830315],0
[0.26840636],1
[0.26858702],1
[0.15566313],0
[0.16069627],0
[0.34363768],0
[0.34363768],0
[0.7246035],0
[0.7246035],0
[0.22321597],0
[0.22321597],0
[0.65954626],1
[0.65954626],1
[0.44503352],0
[0.44503352],0
[0.39972013],1
[0.39972013],1
[0.6488782],1
[0.648667],1
[0.41078058],0
[0.41387603],0
[0.3062872],0
[0.306288],0
[0.6109608],1
[0.6109608],1
[0.12886195],0
[0.12886195],0
[0.24830994],0
[0.24776876],0
[0.51756877],1
[0.51756877],1
[0.4542032],1
[0.45758602],1
[0.5048379],0
[0.64610696],0
[0.64757866],0
[0.26825386],0
[0.27027282],0
[0.33380213],0
[0.3332813],0
[0.21342418],1
[0.5226462],0
[0.5226462],0
[0.21833184],0
[0.21607229],0
[0.29419672],0
[0.7544422],1
[0.7544422],1
[0.07409641],0
[0.07523879],0
[0.3875624],0
[0.38714612],0
[0.8934919],1
[0.8934919],1
[0.69379437],1
[0.69379437],1
[0.7321058],0
[0.7240783],0
[0.15191631],0
[0.15191631],0
[0.15547521],1
[0.15443544],1
[0.21510628],1
[0.21549562],1
[0.64145565],1
[0.64145565],1
[0.4626722],0
[0.48554683],0
[0.4651889],0
[0.4651889],0
[0.72325677],1
[0.72325677],1
[0.6067763],0
[0.6112845],0
[0.54499274],1
[0.5448439],1
[0.4966377],0
[0.4966377],0
[0.0780942],0
[0.0783153],0
[0.7242158],1
[0.15183753],0
[0.15183753],0
[0.06504396],0
[0.06487844],0
[0.14341387],0
[0.14341387],0
[0.3407232],1
[0.33836895],1
[0.05577239],0
[0.05577239],0
[0.3672548],1
[0.3928938],1
[0.5367736],1
[0.53548026],1
[0.16688068],0
[0.16702773],0
[0.27976283],0
[0.27976283],0
[0.4308648],1
[0.431272],1
[0.5329256],1
[0.5312684],1
[0.05605019],0
[0.12450758],0
[0.12391352],0
[0.75108093],0
[0.7501465],0
[0.31112334],0
[0.31076565],0
[0.5347746],1
[0.5347746],1
[0.65618914],1
[0.655419],1
[0.6605915],0
[0.6630128],0
[0.23807725],0
[0.23840196],0
[0.34179735],0
[0.34179735],0
[0.09863943],0
[0.09739891],0
[0.51916903],0
[0.51916903],0
[0.22850734],1
[0.22040404],1
[0.07376578],1
[0.07860383],1
[0.06112018],1
[0.06112018],1
[0.25382578],0
[0.25459558],0
[0.710915],1
[0.7125336],1
[0.78485405],1
[0.78485405],1
[0.14983776],0
[0.15016562],0
[0.17665438],0
[0.17665438],0
[0.5367497],1
[0.5367497],1
[0.08319563],0
[0.08237685],0
[0.28535712],1
[0.28593856],1
[0.48273402],0
[0.4833846],0
[0.30926222],1
[0.31083503],1
[0.5206809],1
[0.50560826],1
[0.34807336],0
[0.34807336],0
[0.33530432],1
[0.3296448],1
[0.7625901],1
[0.76459455],1
[0.1328187],0
[0.13199951],0
[0.2940831],1
[0.29509076],1
[0.08081091],0
[0.08103899],0
[0.2257463],0
[0.22685236],0
[0.3307752],0
[0.33003742],0
[0.6076245],1
[0.60728985],1
[0.4584627],0
[0.46199134],0
[0.3481409],0
[0.34837493],0
[0.21084335],1
[0.20915972],1
[0.13495262],0
[0.13495262],0
[0.1145341],0
[0.11598917],0
[0.49293557],1
[0.49293557],1
[0.07974806],0
[0.07991318],0
[0.29907537],0
[0.2983959],0
[0.16551296],0
[0.28208852],0
[0.28179815],0
[0.6785152],0
[0.6784475],0
[0.16557011],0
[0.16408792],0
[0.31257457],0
[0.31206802],0
[0.31782016],0
[0.31322756],0
[0.14720792],0
[0.14838247],0
[0.7934792],1
[0.7959442],1
[0.37693897],0
[0.37705716],0
[0.10685308],0
[0.1074065],0
[0.10178955],1
[0.10135885],1
[0.37858275],0
[0.3916921],0
[0.15332282],1
[0.25197652],0
[0.25197652],0
[0.10005467],0
[0.10068479],0
[0.20592104],1
[0.20721607],1
[0.32509384],0
[0.32502207],0
[0.4408171],0
[0.4408171],0
[0.35204968],1
[0.35676482],1
[0.67487913],1
[0.67487913],1
[0.21623588],0
[0.2166751],0
[0.57973135],1
[0.1261418],0
[0.12672707],0
[0.17717546],0
[0.17846487],0
[0.48784864],0
[0.48580587],0
[0.28920966],0
[0.28920966],0
[0.7006498],0
[0.7006498],0
[0.15684938],1
[0.158886],1
[0.36928934],0
[0.36928934],0
[0.5677957],0
[0.5677957],0
[0.15332218],0
[0.1559453],0
[0.12318965],1
[0.12097866],1
[0.7301002],1
[0.10297959],0
[0.10332247],0
[0.8996108],1
[0.8994722],1
[0.45705],1
[0.45705],1
[0.7669527],0
[0.7669527],0
[0.07686899],0
[0.07563961],0
[0.80294836],1
[0.80294836],1
[0.29248735],0
[0.29248735],0
[0.06631476],0
[0.06631476],0
[0.4290132],1
[0.43259344],1
[0.18738255],0
[0.18784831],0
[0.12321267],0
[0.12403066],0
[0.3786662],1
[0.37983975],1
[0.504482],0
[0.504482],0
[0.33844575],1
[0.3375261],1
[0.11238249],1
[0.11230832],1
[0.2835805],0
[0.2707481],0
[0.18750845],0
[0.18799666],0
[0.6290391],0
[0.6310066],0
[0.5734003],0
[0.5734003],0
[0.69602877],1
[0.69602877],1
[0.48935902],1
[0.49300453],1
[0.1419964],0
[0.1419964],0
[0.48331085],1
[0.50936633],0
[0.50936633],0
[0.4859986],0
[0.4859986],0
[0.47350216],0
[0.47458377],0
[0.2088846],0
[0.2088846],0
[0.6746184],0
[0.6746184],0
[0.10970952],0
[0.11013712],0
[0.6977544],1
[0.69740015],1
[0.37427795],0
[0.37353417],0
[0.35990635],1
[0.35871428],1
[0.25886688],0
[0.25521037],0
[0.05649006],0
[0.19298375],0
[0.19180207],0
[0.14994358],1
[0.14994358],1
[0.6174854],1
[0.62068677],1
[0.1518552],1
[0.1518552],1
[0.19875477],0
[0.20024504],0
[0.2726137],1
[0.27248833],1
[0.46149096],1
[0.46149096],1
[0.07492024],0
[0.07492024],0
[0.7941352],1
[0.7915445],1
[0.23732573],1
[0.23688495],1
[0.12757513],0
[0.12682313],0
[0.3114567],0
[0.31184673],0
[0.05808221],0
[0.05817153],0
[0.736097],0
[0.7356825],0
[0.15179676],0
[0.15179676],0
[0.20411175],1
[0.21679835],1
[0.60457486],0
[0.60457486],0
[0.46764705],1
[0.46523616],1
[0.71704],1
[0.71675295],1
[0.5253111],0
[0.5253111],0
[0.36042267],0
[0.36042267],0
[0.32388845],0
[0.32388845],0
[0.46538597],1
[0.46512452],1
[0.8042194],1
[0.80175745],1
[0.08934058],0
[0.08905588],0
[0.6767057],1
[0.34587836],0
[0.34541607],0
[0.3530143],1
[0.35307986],1
[0.63056],0
[0.63056],0
[0.11710009],0
[0.1135123],0
[0.17719868],0
[0.1759092],0
[0.12452215],0
[0.12452215],0
[0.35307756],0
[0.354737],0
[0.08345627],0
[0.08339775],0
[0.6211774],0
[0.621409],0
[0.43242168],0
[0.43309605],0
[0.65800434],0
[0.65665686],0
[0.17524664],0
[0.17481063],0
[0.34743822],0
[0.34581178],0
[0.29185826],0
[0.2929457],0
[0.11382445],0
[0.11498813],0
[0.5489057],0
[0.5502003],0
[0.11220251],0
[0.14422254],0
[0.14401203],0
[0.28327268],0
[0.28327268],0
[0.7118741],0
[0.71831584],0
[0.2555307],0
[0.25582707],0
[0.47508305],0
[0.47517315],0
[0.45245555],1
[0.4516594],1
[0.22673516],0
[0.22710642],0
[0.09628239],0
[0.09682028],0
[0.2818693],0
[0.28138742],0
[0.20093079],0
[0.20330274],0
[0.41111517],0
[0.41524258],0
[0.11494363],0
[0.11494363],0
[0.11965562],0
[0.11965562],0
[0.21334487],0
[0.2151845],0
[0.16968073],0
[0.17019635],0
[0.24100885],0
[0.24291126],0
[0.4189784],0
[0.41901147],0
[0.17303726],1
[0.17216453],1
[0.13905504],0
[0.13922021],0
[0.08718308],0
[0.08792617],0
[0.50780314],1
[0.50501716],1
[0.40990037],1
[0.40990037],1
[0.66184705],1
[0.66172636],1
[0.20175426],0
[0.20448235],0
[0.10556651],0
[0.40287817],1
[0.40287817],1
[0.07329261],0
[0.07349951],0
[0.08367549],0
[0.08237551],0
[0.6364555],1
[0.6364555],1
[0.29452968],0
[0.29403386],0
[0.11334663],0
[0.11719751],0
[0.8377651],1
[0.83642906],1
[0.34403297],0
[0.34500745],0
[0.5408022],1
[0.53777426],1
[0.5417154],0
[0.46923596],0
[0.08621504],0
[0.08621504],0
[0.5273223],0
[0.27888075],0
[0.2788383],0
[0.83377314],1
[0.83377314],1
[0.23337837],1
[0.23337837],1
[0.5591956],1
[0.5591956],1
[0.14397892],0
[0.14397892],0
[0.13205747],0
[0.13226832],0
[0.47762346],0
[0.4772006],0
[0.13488993],0
[0.12803927],0
[0.6505266],1
[0.6505723],1
[0.5477025],0
[0.5463441],0
[0.08936021],0
[0.08879829],0
[0.29781014],0
[0.3014775],0
[0.04833544],1
[0.04833544],1
[0.08275498],0
[0.08195148],0
[0.29124424],1
[0.2914982],1
[0.18800254],0
[0.18827137],0
[0.10516768],1
[0.10446726],1
[0.44459698],0
[0.44616675],0
[0.23408452],0
[0.23553374],0
[0.10924087],0
[0.10889538],0
[0.21109585],0
[0.20969516],0
[0.45423964],1
[0.45325276],1
[0.5830929],1
[0.5830929],1
[0.6608952],1
[0.6613261],1
[0.18335362],0
[0.183058],0
[0.09853095],0
[0.0985526],0
[0.17452475],1
[0.17298776],1
[0.7040899],0
[0.7041049],0
[0.61645997],0
[0.61645997],0
[0.0771141],0
[0.0771141],0
[0.5461471],0
[0.52667344],0
[0.52717716],0
[0.534302],1
[0.53956205],1
[0.16803393],0
[0.16972463],0
[0.12340782],0
[0.12414784],0
[0.08501985],0
[0.08491863],0
[0.62378275],1
[0.6231142],1
[0.83147776],1
[0.83147776],1
[0.09526144],1
[0.09574667],1
[0.08532631],0
[0.08553866],0
[0.5811606],0
[0.5811606],0
[0.16881073],0
[0.16990028],0
[0.12768984],0
[0.12368423],0
[0.3722693],1
[0.3722693],1
[0.08146076],0
[0.08066674],0
[0.65928894],0
[0.65957767],0
[0.26627198],0
[0.26731655],0
[0.08270556],0
[0.08237783],0
[0.08364423],0
[0.08349115],0
[0.2599829],0
[0.26039922],0
[0.69121116],1
[0.6908529],1
[0.12489732],0
[0.12550151],0
[0.23930229],0
[0.23801966],0
[0.227959],0
[0.22543685],0
[0.37373054],0
[0.36904576],0
[0.18051869],1
[0.1810955],1
[0.19139636],0
[0.19139636],0
[0.30840728],1
[0.30840728],1
[0.34105855],0
[0.34362558],0
[0.13706999],0
[0.1375038],0
[0.43888277],1
[0.8087859],1
[0.8087859],1
[0.3386263],0
[0.3386263],0
[0.08895742],0
[0.41711998],0
[0.29899937],0
[0.30204898],0
[0.35586038],0
[0.35607237],0
[0.45369297],1
[0.45369297],1
[0.13101067],0
[0.13164212],0
[0.32670227],1
[0.32828337],1
[0.3253532],0
[0.32543555],0
[0.6897608],0
[0.6897608],0
[0.23198918],0
[0.2308333],0
[0.6935727],0
[0.69945925],0
[0.12444618],0
[0.12227847],0
[0.17085744],0
[0.16462602],0
[0.18399887],1
[0.18374048],1
[0.11073636],0
[0.10885265],0
[0.29085937],0
[0.28703645],0
[0.44477364],0
[0.4467398],0
[0.5905183],0
[0.5905183],0
[0.7589758],1
[0.7589758],1
[0.16818911],1
[0.16779594],1
[0.5691234],0
[0.572856],0
[0.29980403],0
[0.30001712],0
[0.2714056],1
[0.27771318],1
[0.16264342],0
[0.16248487],0
[0.23963836],0
[0.24282345],0
[0.5933658],0
[0.59258413],0
[0.81261694],1
[0.81261694],1
[0.68212134],0
[0.68208855],0
[0.20630649],0
[0.20527656],0
[0.20444301],0
[0.20613873],0
[0.10614172],0
[0.10583768],0
[0.7216661],1
[0.72042483],1
[0.83478963],1
[0.8377782],1
[0.18031752],0
[0.18054926],0
[0.52466357],0
[0.52574724],0
[0.23920137],0
[0.23936701],0
[0.45069164],0
[0.45069164],0
[0.48402035],0
[0.4827435],0
[0.11665022],0
[0.1165484],0
[0.085012],0
[0.0847761],0
[0.11095076],0
[0.10965777],0
[0.30624557],0
[0.30623388],0
[0.14974518],0
[0.15030551],0
[0.5657348],0
[0.5657348],0
[0.08739982],0
[0.0868704],0
[0.48595712],0
[0.4843418],0
[0.18629162],1
[0.18720241],1
[0.37047282],0
[0.3745917],0
[0.14220197],0
[0.14080192],0
[0.26803613],0
[0.2666625],0
[0.07718921],0
[0.07568768],0
[0.2500561],1
[0.49073726],0
[0.49198517],0
[0.16024877],0
[0.1588297],0
[0.6241257],1
[0.6241257],1
[0.43358514],0
[0.43468785],0
[0.731247],1
[0.731247],1
[0.3616725],1
[0.3616725],1
[0.5031164],1
[0.502264],1
[0.09277591],0
[0.09448978],0
[0.34744632],0
[0.3477497],0
[0.10415573],0
[0.10415573],0
[0.06403759],0
[0.07182602],0
[0.5012836],1
[0.49738106],1
[0.22947903],0
[0.22919063],0
[0.11443099],1
