predicted_test,true_test
[0.6619823],1
[0.4502824],1
[0.2900883],1
[0.12435023],0
[0.11114967],0
[0.43034667],1
[0.5123478],1
[0.14526194],0
[0.27273726],1
[0.3457493],0
[0.6692373],1
[0.10243785],0
[0.6752188],1
[0.23487262],0
[0.40018106],1
[0.27765092],1
[0.01143319],0
[0.09890857],0
[0.20853977],0
[0.36222064],0
[0.5375895],0
[0.20755443],0
[0.00298086],0
[0.6274866],1
[0.6069715],0
[0.4651304],1
[0.38999936],0
[0.17258123],0
[0.06142478],0
[0.52837336],0
[0.66911167],1
[0.1113327],0
[0.3976106],1
[0.6185957],1
[0.22939949],0
[0.37820536],0
[0.1837899],0
[0.10561368],0
[0.1686288],0
[0.12551135],1
[0.14091706],0
[0.22703591],1
[0.32695037],0
[0.27781606],0
[0.3669056],1
[0.48268634],0
[0.50422806],1
[0.3352962],0
[0.31887743],0
[0.25259697],0
[0.15750815],1
[0.6749239],1
[0.28827205],0
[0.6722872],0
[0.15395595],0
[0.04276352],0
[0.28784856],1
[0.03132939],0
[0.5688259],1
[0.07299477],0
[0.61952496],1
[0.18779176],1
[0.2845604],1
[0.6667283],1
[0.08789574],1
[0.21783137],0
[0.24174117],0
[0.14598672],1
[0.16372655],0
[0.5870047],1
[0.1079292],0
[0.16662925],0
[0.6274989],1
[0.01253553],0
[0.16851528],0
[0.14884615],0
[0.12018788],0
[0.21793792],0
[0.04943201],0
[0.06033177],0
[0.22419533],0
[0.5024922],1
[0.3779545],1
[0.64931834],1
[0.3697089],1
[0.27202517],0
[0.5623981],1
[0.28202704],1
[0.23924027],1
[0.67216074],0
[0.08804338],0
[0.44578958],0
[0.2162691],1
[0.4968516],0
[0.35492888],1
[0.48530063],1
[0.23297554],0
[0.37979886],1
[0.4224595],1
[0.13668457],0
[0.08772471],1
[0.14866023],1
[0.44615698],1
[0.24888727],0
[0.16980906],0
[0.22354087],0
[0.06479447],0
[0.12863809],1
[0.11489265],0
[0.17395626],1
[0.4837342],0
[0.52740186],0
[0.691943],1
[0.47387278],0
[0.51514214],0
[0.11610746],0
[0.48858815],1
[0.22411475],0
[0.15343527],0
[0.06410717],0
[0.4825728],1
[0.14335833],1
[0.0778398],0
[0.05544336],0
[0.45143938],1
[0.31948233],1
[0.26117685],0
[0.28261214],0
[0.01189546],0
[0.42884088],0
[0.4631941],0
[0.09042086],0
[0.42080483],0
[0.1871578],0
[0.71669084],1
[0.5192362],1
[0.37082902],0
[0.39998513],0
[0.3605554],1
[0.17075515],1
[0.12492807],0
[0.39884117],0
[0.70440304],1
[0.20386681],0
[0.21148384],0
[0.2284998],1
[0.4246519],0
[0.31065568],0
[0.41811892],1
[0.13958706],0
[0.6835764],1
[0.5479905],1
[0.43748373],0
[0.3831837],0
[0.6301271],0
[0.47798598],1
[0.56924635],1
[0.19429299],0
[0.30802038],1
[0.2736181],0
[0.26399934],0
[0.15323006],1
[0.24905142],0
[0.10527045],0
[0.31243303],0
[0.42885903],1
[0.70858717],0
[0.5591018],0
[0.3459132],0
[0.64256483],1
[0.39332816],0
[0.3333568],1
[0.60137355],0
[0.6476912],0
[0.25840938],0
[0.2064477],0
[0.55971104],1
[0.19120553],0
[0.04071354],0
[0.3395417],0
[0.16099013],0
[0.16802366],0
[0.59534985],1
[0.55998045],0
[0.07028462],0
[0.36781898],0
[0.32882342],1
[0.14714918],0
[0.37023956],0
[0.61752456],1
[0.39821622],1
[0.09365254],0
[0.6620033],1
[0.24834608],0
[0.4718981],0
[0.18782847],1
[0.2312715],0
[0.3948951],0
[0.07532647],1
[0.27417013],1
[0.20492724],0
[0.0044907],0
[0.6517066],1
[0.57746774],0
[0.189851],0
[0.05830987],1
[0.12310541],0
[0.6108449],0
[0.3632507],0
[0.44847614],1
[0.69045734],1
[0.19249594],0
[0.00241015],0
[0.104029],0
[0.38217387],1
[0.12027211],0
[0.23860991],0
[0.6426886],0
[0.26841435],0
[0.5472247],1
[0.32376838],0
[0.23614436],1
[0.45210522],1
[0.23439303],0
[0.2733397],0
[0.5547689],1
[0.10456172],0
[0.48809525],0
[0.41229352],1
[0.5063811],1
[0.27368978],0
[0.51759243],0
[0.17076612],0
[0.2699287],0
[0.34055346],1
[0.4661917],0
[0.08195057],0
[0.13627669],0
[0.6099144],1
[0.02781632],0
[0.20154801],0
[0.77686363],1
[0.64035714],1
[0.62867403],0
[0.12307152],0
[0.19543691],1
[0.2736602],1
[0.31289637],1
[0.32696775],0
[0.62513024],0
[0.64072466],1
[0.53409415],0
[0.51876],1
[0.4354297],0
[0.06683362],0
[0.60584563],1
[0.12033033],0
[0.0843313],0
[0.09272806],0
[0.5409932],1
[0.1764261],0
[0.59105897],1
[0.60095614],1
[0.21245372],0
[0.12099092],0
[0.38464618],1
[0.56828654],1
[0.0583118],0
[0.12273291],0
[0.5837677],0
[0.32538402],0
[0.4791069],1
[0.52682567],1
[0.3465766],0
[0.30405867],0
[0.3342739],0
[0.05278304],0
[0.58297896],0
[0.18673551],1
[0.11145811],1
[0.08521795],1
[0.2530197],0
[0.66149116],1
[0.6474497],1
[0.19271953],0
[0.11936171],0
[0.50995636],1
[0.0689021],0
[0.3333999],1
[0.4103863],0
[0.3023402],1
[0.62001526],1
[0.39862725],0
[0.37045678],1
[0.5244022],1
[0.20013691],0
[0.36518747],1
[0.07849323],0
[0.18206619],0
[0.43736628],0
[0.45715627],1
[0.52168095],0
[0.2844373],0
[0.16774543],1
[0.18288825],0
[0.40759882],0
[0.29366463],1
[0.0661696],0
[0.3685802],0
[0.14076526],0
[0.17998324],0
[0.52911544],0
[0.07606079],0
[0.22980438],0
[0.2547921],0
[0.37015152],0
[0.5303213],1
[0.60472673],0
[0.1034644],0
[0.19527559],1
[0.4745578],0
[0.39905638],1
[0.132266],0
[0.14700773],0
[0.3504466],1
[0.15181983],0
[0.45331496],0
[0.3514197],1
[0.48488143],1
[0.54134977],0
[0.59880495],1
[0.18318649],0
[0.16999972],0
[0.46998563],0
[0.1976621],0
[0.60877985],0
[0.15516245],1
[0.36568725],0
[0.56227976],0
[0.31829545],0
[0.12521312],1
[0.69324166],1
[0.11967417],0
[0.8090492],1
[0.25139576],1
[0.6273543],0
[0.06559929],0
[0.670995],1
[0.2050939],0
[0.07083357],0
[0.54274863],1
[0.19529203],0
[0.31736213],0
[0.71896005],1
[0.44832072],0
[0.46034974],1
[0.23162495],1
[0.25669998],0
[0.28190964],0
[0.27898136],0
[0.426417],0
[0.3701113],1
[0.4411433],1
[0.09615473],0
[0.4104455],1
[0.30976593],0
[0.4201464],0
[0.44366676],0
[0.06978762],0
[0.59734684],0
[0.10313169],0
[0.52848184],1
[0.39643502],0
[0.23532863],1
[0.26112634],0
[0.00241015],0
[0.43589616],0
[0.10909855],1
[0.58914196],1
[0.21458016],1
[0.41675517],0
[0.26149884],1
[0.30503783],1
[0.1177418],0
[0.54426867],1
[0.45825765],1
[0.17042683],0
[0.276651],0
[0.10012549],0
[0.6375008],0
[0.1399275],0
[0.20612958],1
[0.50270927],0
[0.35902888],1
[0.66239196],1
[0.4518099],0
[0.31976336],0
[0.22423126],0
[0.2744911],1
[0.7213026],1
[0.08799829],0
[0.5863779],1
[0.41891435],0
[0.5562332],1
[0.43320644],0
[0.1448899],0
[0.28828877],0
[0.08313673],0
[0.28593922],0
[0.10513213],0
[0.53179306],0
[0.21814525],0
[0.5322247],0
[0.24597698],0
[0.1084228],0
[0.24985696],0
[0.1680471],0
[0.21523707],0
[0.09669484],0
[0.1828137],0
[0.16423775],0
[0.27127197],0
[0.24654782],0
[0.55842686],0
[0.30995983],1
[0.1566524],0
[0.15958385],0
[0.3173809],0
[0.1604322],0
[0.5112581],0
[0.10980298],0
[0.10088652],0
[0.43138778],0
[0.16850282],0
[0.07057729],0
[0.61319613],0
[0.22661021],1
[0.30153748],0
[0.06230103],0
[0.43210983],1
[0.38559633],1
[0.65606385],1
[0.26024273],0
[0.18377648],0
[0.44946182],1
[0.01706868],0
[0.08588902],0
[0.6434808],1
[0.5159662],0
[0.228089],0
[0.705191],1
[0.23562346],0
[0.4819709],1
[0.3729152],0
[0.06978223],0
[0.4920575],0
[0.43603343],0
[0.72738594],1
[0.3312549],1
[0.49326193],1
[0.07869675],0
[0.21218282],0
[0.40729725],0
[0.07857516],0
[0.45962453],1
[0.43819648],0
[0.13140182],0
[0.20775546],0
[0.0501302],1
[0.06785108],0
[0.58986455],1
[0.4709764],0
[0.2206252],1
[0.2606157],0
[0.12893349],0
[0.24815202],0
[0.18337758],0
[0.49495336],1
[0.5598159],1
[0.57485354],1
[0.19494002],0
[0.14108913],0
[0.1463499],1
[0.5002679],0
[0.4741518],0
[0.0654613],0
[0.44882417],0
[0.46958378],0
[0.13052045],1
[0.29282242],0
[0.12887195],0
[0.24929638],0
[0.6213127],1
[0.6396061],1
[0.06460315],1
[0.12223314],0
[0.35067967],0
[0.11539871],0
[0.20296913],0
[0.17849359],1
[0.09868179],0
[0.5389017],0
[0.278893],0
[0.09497743],0
[0.08351704],0
[0.3588144],0
[0.8404401],1
[0.06500766],0
[0.3267827],0
[0.13799606],0
[0.25794306],0
[0.42447117],1
[0.16017914],0
[0.38845024],1
[0.28717256],0
[0.23284355],0
[0.47921604],1
[0.7492852],1
[0.0887012],0
[0.10877837],0
[0.5106948],0
[0.20584491],0
[0.32384545],0
[0.5096136],1
[0.23065661],0
[0.07655761],1
[0.2621266],0
[0.53443915],0
[0.1901183],0
[0.7280165],0
[0.14602764],0
[0.08856176],0
[0.2661534],1
[0.10446514],0
[0.15236717],0
[0.14831428],0
[0.35911882],0
[0.6707225],1
[0.3300212],1
[0.33630127],0
[0.20928971],0
[0.29874566],1
[0.27875412],0
[0.17437628],0
[0.5131435],0
[0.67195016],1
[0.54578745],0
[0.1318639],0
[0.18823184],0
[0.21711242],0
[0.6309169],1
[0.7080834],1
[0.13127021],0
[0.35509115],0
[0.24165036],0
[0.47704527],0
[0.48222303],0
[0.14938147],0
[0.14226621],0
[0.19398133],0
[0.27662227],0
[0.22946663],0
[0.5920634],0
[0.08387888],0
[0.34347266],0
[0.48118064],1
[0.2352397],0
[0.11666761],0
[0.7586732],0
[0.12101898],0
[0.40593532],1
[0.22585721],0
[0.08878145],0
[0.62646127],1
[0.5086195],0
[0.6463445],1
[0.14410634],1
[0.59120446],1
[0.1610083],0
[0.38441855],0
[0.04657358],0
[0.07215708],0
[0.39253658],1
[0.11555018],0
[0.234734],1
[0.48676783],0
[0.1521097],0
[0.12259378],0
[0.19439635],0
[0.08992957],0
[0.16247483],0
[0.13739373],0
[0.14705285],0
[0.1847433],0
[0.5756764],1
[0.41478094],1
[0.40228525],0
[0.13386612],0
[0.06136538],0
[0.1954026],0
[0.16655412],0
[0.42187202],0
[0.64908916],0
[0.4055557],1
[0.14611878],0
[0.19883545],1
[0.23489752],1
[0.68495345],0
[0.24287078],0
[0.12418713],0
[0.5809471],0
[0.32286146],0
[0.1847132],0
[0.11901838],0
[0.5737475],0
[0.20385772],0
[0.20262083],0
[0.29179937],0
[0.23739962],0
[0.40785697],1
[0.11920153],0
[0.41662768],0
[0.6145767],1
[0.1406445],0
[0.36789384],0
[0.1441141],0
[0.45006648],0
[0.11712834],0
[0.5553913],0
[0.2808256],0
[0.22413906],0
[0.28464818],0
[0.23578256],0
[0.09834728],0
[0.63542724],1
[0.3985812],0
[0.27692255],0
[0.5301852],0
[0.28281516],1
[0.33290258],0
[0.52158004],1
[0.4351534],1
[0.06793989],0
[0.118737],0
[0.09320603],0
[0.57568187],1
[0.41130817],1
[0.6182658],1
[0.2527702],0
[0.2495005],1
[0.21036881],0
[0.66627425],1
[0.10174699],0
[0.41221192],0
[0.3531806],0
[0.23717824],0
[0.29480547],1
[0.64749885],1
[0.18668392],0
[0.22295693],0
[0.18156846],0
[0.14975214],0
[0.12444887],0
[0.57102597],1
[0.12110987],0
[0.50480807],0
[0.21407211],0
[0.26538226],0
[0.50844944],0
[0.54715025],0
[0.23916174],1
[0.50726366],0
[0.3947288],0
[0.60665417],0
[0.29032323],0
[0.16806972],0
[0.12427232],0
[0.1100465],0
[0.18943118],0
[0.2719351],0
[0.31323576],0
[0.13941464],0
[0.49326658],1
[0.09203441],1
[0.10781436],0
[0.56937957],1
[0.16678365],0
[0.2749738],0
[0.5109058],1
[0.2013343],0
[0.13307752],0
