predicted_test,true_test
[0.5907712],0
[0.03660988],1
[0.28920096],0
[0.6383302],0
[0.42287266],0
[0.14631835],1
[0.06325127],1
[0.16554637],0
[0.0716259],1
[0.10813498],0
[0.0761602],0
[0.6050029],0
[0.09673023],1
[0.6070326],1
[0.14177841],0
[0.5118804],0
[0.21789369],1
[0.03834016],0
[0.5506907],1
[0.33708277],0
[0.08432274],0
[0.95560247],0
[0.08571446],0
[0.06868652],0
[0.10955769],1
[0.0324265],1
[0.10474775],0
[0.08958093],0
[0.98370737],1
[0.05339896],0
[0.17756857],0
[0.21747857],0
[0.07351297],1
[0.10102171],0
[0.04337954],0
[0.03212731],0
[0.09535155],0
[0.9282467],0
[0.10941673],0
[0.11835975],1
[0.20160088],0
[0.0734909],0
[0.01895116],0
[0.13946244],0
[0.73101836],1
[0.6500891],1
[0.76405555],1
[0.07649881],0
[0.00327507],0
[0.16801664],1
[0.9447054],1
[0.04029364],0
[0.03886567],1
[0.15842356],0
[0.4917823],1
[0.07852425],0
[0.7489957],1
[0.1775552],0
[0.6817428],1
[0.22008194],1
[0.07904308],0
[0.09404147],0
[0.00289202],0
[0.31702167],0
[0.9636879],0
[0.19057234],0
[0.08918846],0
[0.7113763],1
[0.41970682],0
[0.07668605],1
[0.50930613],0
[0.05238105],0
[0.07020251],0
[0.25743335],0
[0.50500315],1
[0.02660062],0
[0.14432415],1
[0.9809718],1
[0.12821624],0
[0.08992562],0
[0.10119542],0
[0.04887982],0
[0.00890081],0
[0.09429008],1
[0.0985261],0
[0.0993153],1
[0.7684983],0
[0.6716067],0
[0.97436327],1
[0.90977603],0
[0.9536868],1
[0.18217237],0
[0.07457665],0
[0.25996086],0
[0.00565476],1
[0.88354385],1
[0.09796206],0
[0.66607463],0
[0.06205455],0
[0.12887433],0
[0.08590417],1
[0.09950791],0
[0.9937458],1
[0.17187156],0
[0.9102505],1
[0.11062656],1
[0.40114453],1
[0.30779538],1
[0.08898167],1
[0.14150664],0
[0.08896158],0
[0.22120564],1
[0.16030881],0
[0.31673682],1
[0.03060163],0
[0.10100683],0
[0.69527566],1
[0.09934635],0
[0.05769853],0
[0.06206165],0
[0.10771538],0
[0.07420027],0
[0.04590113],0
[0.01146541],0
[0.72872293],0
[0.97445744],1
[0.5179517],1
[0.93587667],1
[0.16593906],1
[0.16273125],0
[0.6720848],1
[0.34105447],1
[0.20577167],1
[0.12075491],0
[0.06565076],0
[0.1699451],0
[0.2447036],1
[0.49364918],0
[0.11044953],1
[0.87760603],1
[0.1444679],0
[0.22885004],1
[0.31732365],1
[0.10861934],0
[0.1433967],1
[0.08949448],1
[0.30889937],1
[0.12156893],0
[0.0114825],0
[0.07896092],0
[0.08152927],0
[0.9098644],1
[0.06828474],0
[0.9853538],1
[0.45201558],0
[0.06670687],0
[0.7868368],1
[0.48440802],0
[0.99895275],0
[0.04086579],0
[0.21777669],1
[0.09370272],0
[0.02991915],0
[0.07826683],0
[0.291148],1
[0.6290693],1
[0.01215378],0
[0.07858251],0
[0.3147991],1
[0.15817907],1
[0.13151066],0
[0.02817722],0
[0.0881239],0
[0.45623735],0
[0.98657125],0
[0.06946608],0
[0.5197254],0
[0.11551733],0
[0.5880959],1
[0.99183345],1
[0.35491532],0
[0.4401396],0
[0.09795464],1
[0.3839646],1
[0.04443019],0
[0.1285116],0
[0.9937218],1
[0.08572343],0
[0.12225251],0
[0.05920479],1
[0.3999369],0
[0.0157003],0
[0.40381145],1
[0.07727069],0
[0.99921596],1
[0.98511386],1
[0.2644684],0
[0.11663005],0
[0.8197594],0
[0.40459597],1
[0.20783538],1
[0.14511693],0
[0.29344904],1
[0.1242397],0
[0.10524405],0
[0.13252829],1
[0.13094875],0
[0.01712831],0
[0.09416082],0
[0.16653045],1
[0.7943047],0
[0.2898986],0
[0.11437174],0
[0.64913505],1
[0.13838504],0
[0.11590689],1
[0.88937217],0
[0.46309647],0
[0.17703997],0
[0.00556957],0
[0.80535454],1
[0.04038616],0
[0.07123448],0
[0.26198927],0
[0.10096492],0
[0.98228216],0
[0.33484626],1
[0.9371005],0
[0.03568319],0
[0.34377563],0
[0.26155728],1
[0.11258879],0
[0.17141975],0
[0.9991371],1
[0.2005065],1
[0.10701253],0
[0.9874479],1
[0.17270932],0
[0.1442149],0
[0.95553994],1
[0.08324309],0
[0.06820881],0
[0.09501775],1
[0.88208604],1
[0.08913673],0
[0.08817787],0
[0.3705188],1
[0.3246692],0
[0.13469334],0
[0.08530965],1
[0.8471285],0
[0.4702475],0
[0.685208],0
[0.97723365],1
[0.99891615],1
[0.20558347],0
[0.07703114],0
[0.00010695],0
[0.07880294],1
[0.03607934],0
[0.197014],0
[0.99843687],0
[0.91906774],0
[0.99150485],1
[0.10363458],0
[0.93800616],1
[0.6283712],1
[0.06705469],0
[0.10266377],0
[0.9948251],1
[0.02838142],0
[0.12117147],0
[0.45981634],1
[0.14035526],1
[0.6947675],0
[0.59345037],0
[0.14945975],0
[0.19391562],0
[0.24142113],1
[0.49046516],0
[0.1694173],0
[0.02875896],0
[0.25672594],1
[0.071917],0
[0.1636653],0
[0.9971842],1
[0.9697753],1
[0.40249333],0
[0.08548186],0
[0.05928155],1
[0.14641176],1
[0.5976426],1
[0.8565417],0
[0.9993229],0
[0.99038976],1
[0.4570168],0
[0.11599448],1
[0.05949378],0
[0.07739726],0
[0.27585787],1
[0.32204676],0
[0.08860236],0
[0.03049419],0
[0.13681068],1
[0.02817618],0
[0.219117],1
[0.06028091],1
[0.05710822],0
[0.93604314],0
[0.07602075],1
[0.21770976],1
[0.03880572],0
[0.08033811],0
[0.92214525],0
[0.21654324],0
[0.94376636],1
[0.97170144],1
[0.25863037],0
[0.12489364],0
[0.7293672],0
[0.08803138],0
[0.89343977],0
[0.13746838],1
[0.02293958],1
[0.01117161],1
[0.16429496],0
[0.15975757],1
[0.74706084],1
[0.07059947],0
[0.03543691],0
[0.86954385],1
[0.07254459],0
[0.15520513],1
[0.84888595],0
[0.13627908],1
[0.24631679],1
[0.78606284],0
[0.6614424],1
[0.9567753],1
[0.5211345],0
[0.2527962],1
[0.06952726],0
[0.18240066],0
[0.17906593],0
[0.28887725],1
[0.36143348],0
[0.11045329],0
[0.17090996],1
[0.05568183],0
[0.09209099],0
[0.7268832],1
[0.06958306],0
[0.12595144],0
[0.08369865],0
[0.16124661],0
[0.47837305],0
[0.10095627],0
[0.12778705],0
[0.25562397],0
[0.09031004],0
[0.809698],1
[0.21332617],0
[0.07260955],0
[0.0909287],1
[0.20728323],0
[0.2364579],1
[0.05978002],0
[0.07117935],0
[0.10214412],1
[0.14797807],0
[0.2506822],0
[0.37488484],1
[0.8398183],1
[0.10173064],0
[0.6729372],1
[0.0427722],0
[0.05743301],0
[0.41051468],0
[0.60088736],0
[0.45576945],0
[0.07287767],1
[0.7711571],0
[0.69336784],0
[0.1247811],0
[0.11798329],1
[0.98345226],1
[0.06842369],0
[0.6330305],1
[0.32563055],1
[0.740008],0
[0.07155909],0
[0.8527633],1
[0.14363678],0
[0.05888075],0
[0.5972586],1
[0.04598774],0
[0.0963506],0
[0.18491139],1
[0.31897497],0
[0.49457797],1
[0.07707183],1
[0.8174119],0
[0.06992614],0
[0.38246334],0
[0.4963106],0
[0.4419141],1
[0.59157884],1
[0.02218834],0
[0.11157215],1
[0.5280489],0
[0.7668031],0
[0.03407773],0
[0.00965423],0
[0.46795887],0
[0.0826471],0
[0.76639426],1
[0.9797554],0
[0.05477045],1
[0.05613789],0
[0.07703114],0
[0.13395655],0
[0.04712927],1
[0.26890567],1
[0.61483884],1
[0.17569785],0
[0.17879693],1
[0.2808115],1
[0.31715056],0
[0.7723378],1
[0.22707428],1
[0.06156325],0
[0.06914179],0
[0.10660421],0
[0.39134446],0
[0.01015143],0
[0.06696859],1
[0.47344738],0
[0.11150712],1
[0.7595267],1
[0.30611312],0
[0.2838014],0
[0.16242741],0
[0.09025051],1
[0.8397049],1
[0.10988896],0
[0.95662713],1
[0.1051392],0
[0.60025364],1
[0.00867094],0
[0.06934191],0
[0.12926799],0
[0.20731644],0
[0.05996382],0
[0.06740299],0
[0.5270972],0
[0.06012767],0
[0.44030693],0
[0.0910928],0
[0.17088023],0
[0.1250626],0
[0.06953343],0
[0.10983822],0
[0.07792489],0
[0.06860018],0
[0.3826012],0
[0.46080476],0
[0.12150172],0
[0.15971865],0
[0.38367],1
[0.03849736],0
[0.1052286],0
[0.1121311],0
[0.08005755],0
[0.18992825],0
[0.00069585],0
[0.06578432],0
[0.284692],0
[0.11337479],0
[0.08367876],0
[0.25066286],0
[0.08548007],1
[0.05317611],0
[0.08038434],0
[0.13219665],1
[0.12909204],1
[0.76246095],1
[0.12017289],0
[0.06190175],0
[0.5222044],1
[0.06839378],0
[0.08813923],0
[0.96473795],1
[0.15855229],0
[0.09701157],0
[0.51569074],1
[0.13702345],0
[0.14926201],1
[0.01480408],0
[0.00207573],0
[0.08753833],0
[0.10325919],0
[0.925987],1
[0.07903238],1
[0.9982698],1
[0.01576668],0
[0.09841672],0
[0.18070586],0
[0.0185883],0
[0.32931113],1
[0.08935439],0
[0.06445499],0
[0.07746129],0
[0.05941997],1
[0.07583153],0
[0.19153512],1
[0.0959081],0
[0.07962652],1
[0.8761814],0
[0.06760061],0
[0.0966929],0
[0.14203437],0
[0.10217562],1
[0.5379938],1
[0.30041382],1
[0.0869884],0
[0.09032883],0
[0.1535538],1
[0.26719996],0
[0.06701712],0
[0.02090172],0
[0.6567961],0
[0.5418098],0
[0.08312439],1
[0.11170455],0
[0.07391853],0
[0.0615258],0
[0.15898025],1
[0.8965014],1
[0.07962513],1
[0.1325862],0
[0.06645854],0
[0.13979194],0
[0.06102965],0
[0.04266822],1
[0.07576071],0
[0.99618894],0
[0.10888371],0
[0.1111972],0
[0.07828581],0
[0.08773904],0
[0.5239792],1
[0.08288224],0
[0.10729757],0
[0.13613231],0
[0.0697721],0
[0.10430731],1
[0.15559316],0
[0.01829562],1
[0.22469564],0
[0.09270103],0
[0.58875644],1
[0.9388334],1
[0.02828999],0
[0.06598852],0
[0.79027736],0
[0.09243219],0
[0.12959208],0
[0.9591601],1
[0.07717147],0
[0.03691774],1
[0.10931046],0
[0.68974483],0
[0.3178325],0
[0.37676224],0
[0.06460305],0
[0.02085135],0
[0.14267802],1
[0.07888549],0
[0.05583386],0
[0.0803976],0
[0.19447255],0
[0.80192816],1
[0.15519162],1
[0.52438647],0
[0.04515789],0
[0.08975748],1
[0.06424873],0
[0.15218197],0
[0.12876002],0
[0.99997556],1
[0.68163186],0
[0.06660222],0
[0.14855133],0
[0.08529149],0
[0.245504],1
[0.86525756],1
[0.07301671],0
[0.19112608],0
[0.07466675],0
[0.10599104],0
[0.5133686],0
[0.09624204],0
[0.0528769],0
[0.08134436],0
[0.068078],0
[0.09795599],0
[0.18753822],0
[0.07476089],0
[0.64636415],0
[0.08689877],1
[0.11633601],0
[0.05009899],0
[0.15780456],0
[0.10419723],0
[0.13539469],1
[0.17833811],0
[0.01804525],0
[0.4601613],1
[0.13962962],0
[0.98124146],1
[0.12201384],1
[0.21058889],1
[0.11161146],0
[0.15041319],0
[0.00835524],0
[0.1402062],0
[0.18911847],1
[0.08742019],0
[0.07691026],1
[0.948222],0
[0.05468688],0
[0.05664332],0
[0.05527864],0
[0.19327839],0
[0.00281217],0
[0.0959435],0
[0.04800259],0
[0.09042166],0
[0.70823497],1
[0.16162772],1
[0.15843832],0
[0.04228554],0
[0.06750678],0
[0.08718674],0
[0.09446614],0
[0.1561317],0
[0.9380332],0
[0.33748695],1
[0.05421268],0
[0.08590867],1
[0.11828493],1
[0.87408495],0
[0.07852259],0
[0.05254964],0
[0.24275869],0
[0.24359594],0
[0.05947394],0
[0.00352046],0
[0.6959348],0
[0.06467502],0
[0.03118937],0
[0.08445892],0
[0.7640435],0
[0.06743561],1
[0.04663792],0
[0.26106614],0
[0.5584524],1
[0.05804338],0
[0.08812237],0
[0.03592061],0
[0.17201711],0
[0.14772624],0
[0.31625485],0
[0.11315832],0
[0.0868688],0
[0.57658607],0
[0.18271577],0
[0.08242957],0
[0.1587845],1
[0.02832687],0
[0.15743685],0
[0.17658412],0
[0.09380709],1
[0.7269608],0
[0.22590578],1
[0.2266568],1
[0.07652549],0
[0.08437873],0
[0.09182311],0
[0.20231593],1
[0.03067765],1
[0.9746436],1
[0.14914481],0
[0.11499685],1
[0.16920808],0
[0.99571216],1
[0.07748174],0
[0.1554669],0
[0.8016171],0
[0.12182988],0
[0.13370803],1
[0.15117867],1
[0.01880251],0
[0.08389311],0
[0.10277592],0
[0.08301775],0
[0.11975889],0
[0.4944435],1
[0.07838827],0
[0.24375024],0
[0.09588462],0
[0.07649126],0
[0.6617964],0
[0.18784066],0
[0.12159092],1
[0.1268791],0
[0.11832114],0
[0.11722166],0
[0.06230792],0
[0.2359892],0
[0.20287055],0
[0.04712765],0
[0.25985155],0
[0.1183454],0
[0.34651133],0
[0.09774249],0
[0.68375474],1
[0.00080609],1
[0.08241054],0
[0.1675027],1
[0.05771586],0
[0.07337695],0
[0.19769806],1
[0.05353545],0
[0.06931385],0
