predicted_test,true_test
[0.61262554],0
[0.23373315],1
[0.32585305],1
[0.6078314],0
[0.2737424],1
[0.90133077],1
[0.1590435],0
[0.33346844],1
[0.09347882],0
[0.11467732],0
[0.21482612],0
[0.31570774],1
[0.60614306],0
[0.41204146],0
[0.13518386],1
[0.23008144],0
[0.11114901],0
[0.6180854],1
[0.09350667],0
[0.48163214],0
[0.12226199],0
[0.1559395],0
[0.68526596],0
[0.13294578],0
[0.17798057],0
[0.24816246],0
[0.12079202],0
[0.6141507],1
[0.22888288],0
[0.09937392],0
[0.1076031],1
[0.18513964],0
[0.14722534],1
[0.36889595],0
[0.09879231],0
[0.14608519],1
[0.22297433],0
[0.5221772],0
[0.4570033],1
[0.8593328],1
[0.13675344],0
[0.82869095],1
[0.10112143],0
[0.14324443],0
[0.61724436],0
[0.51322114],0
[0.60485196],0
[0.11503374],1
[0.56395924],0
[0.83946615],0
[0.14912061],0
[0.11649822],1
[0.913459],1
[0.12188963],0
[0.6232007],1
[0.5720385],1
[0.81276584],0
[0.08462332],0
[0.87774897],1
[0.29064152],0
[0.28140527],0
[0.3749326],1
[0.12624048],0
[0.11276929],0
[0.26266158],1
[0.55762285],0
[0.5463192],1
[0.10849711],1
[0.5483084],0
[0.14203686],0
[0.3805326],0
[0.62772906],0
[0.6961257],1
[0.51373017],1
[0.16096422],0
[0.27399683],1
[0.5649356],0
[0.7487553],0
[0.44676462],0
[0.32947543],0
[0.7852785],0
[0.12300669],0
[0.46760648],1
[0.75467885],0
[0.34822193],1
[0.324154],0
[0.07439267],0
[0.1539805],0
[0.23462427],1
[0.42714864],1
[0.37897357],1
[0.16364345],0
[0.19741692],1
[0.60712904],1
[0.37813768],0
[0.56771713],1
[0.38090083],1
[0.11647809],0
[0.19283837],0
[0.11811464],0
[0.91628164],0
[0.27319023],0
[0.47168127],1
[0.50520796],0
[0.27523115],1
[0.9020229],1
[0.521754],0
[0.6095117],0
[0.34472907],0
[0.36279708],1
[0.930709],1
[0.08249632],0
[0.96688175],1
[0.22050759],0
[0.49612656],1
[0.70274514],0
[0.09575531],0
[0.13955626],0
[0.06375165],0
[0.19056581],0
[0.09253549],0
[0.6035305],0
[0.2169129],0
[0.30156663],0
[0.15348577],0
[0.490794],0
[0.39517987],0
[0.09384204],0
[0.42081872],0
[0.10439596],0
[0.12052063],0
[0.5106849],0
[0.45274022],0
[0.18525462],0
[0.22586383],0
[0.54155767],1
[0.2221765],0
[0.10705478],0
[0.30549505],0
[0.19774495],0
[0.2495146],0
[0.16807672],0
[0.16929698],0
[0.20098957],0
[0.14123084],0
[0.29991612],0
[0.24132963],0
[0.1428661],1
[0.11652183],0
[0.09557298],0
[0.27781972],1
[0.73458266],1
[0.5299519],1
[0.14581865],0
[0.10192288],0
[0.6395332],1
[0.08624729],0
[0.09954923],0
[0.8926144],1
[0.20822655],0
[0.10999745],0
[0.6638813],1
[0.1830762],0
[0.33208722],1
[0.5249121],0
[0.1286682],0
[0.68193066],0
[0.17223683],0
[0.915708],1
[0.38697475],1
[0.7687755],1
[0.21706037],0
[0.4704845],0
[0.53337896],0
[0.3082414],0
[0.34523162],1
[0.28724876],0
[0.09716869],0
[0.17186034],0
[0.09086589],1
[0.09418608],0
[0.18007094],1
[0.15372276],0
[0.10613735],1
[0.61490923],0
[0.1822455],0
[0.10277931],0
[0.15711716],0
[0.21383385],1
[0.75798315],1
[0.39707303],1
[0.14393045],0
[0.10290919],0
[0.16774666],1
[0.48554704],0
[0.7495266],0
[0.09959511],0
[0.8199349],0
[0.58136845],0
[0.33160222],1
[0.14781015],0
[0.10790833],0
[0.10074214],0
[0.34806708],1
[0.9201343],1
[0.10342378],1
[0.09350356],0
[0.52327716],0
[0.12319277],0
[0.18378432],0
[0.18337786],1
[0.08642881],0
[0.921737],0
[0.16934627],0
[0.08678646],0
[0.0953473],0
[0.16814615],0
[0.4468412],1
[0.12311383],0
[0.16793425],0
[0.15876615],0
[0.43081313],0
[0.15966651],1
[0.23216161],0
[0.5528997],1
[0.17094277],0
[0.11477762],0
[0.8298452],1
[0.90105456],1
[0.26179543],0
[0.08763769],0
[0.6957559],0
[0.538019],0
[0.22530083],0
[0.7706959],1
[0.11312968],0
[0.2755188],1
[0.25262496],0
[0.8531228],0
[0.2558738],0
[0.38790807],0
[0.1021878],0
[0.19171122],0
[0.13179393],1
[0.11287159],0
[0.2008033],0
[0.32070237],0
[0.57906765],0
[0.84650046],1
[0.27449158],1
[0.7265287],0
[0.2414765],0
[0.64246196],1
[0.12787426],0
[0.27680323],0
[0.32835528],0
[0.96265376],1
[0.51074284],0
[0.27125752],0
[0.19258903],0
[0.11168383],0
[0.46472624],1
[0.8948909],1
[0.14136568],0
[0.37443325],0
[0.2177557],0
[0.4466334],0
[0.4011464],0
[0.1110748],0
[0.08526639],0
[0.11642824],0
[0.18360113],0
[0.11710704],0
[0.6142221],0
[0.09160147],0
[0.45216507],0
[0.16297314],1
[0.17955063],0
[0.20384336],0
[0.18250729],0
[0.07582173],0
[0.17702092],1
[0.32214394],0
[0.31935772],0
[0.72558105],1
[0.25691703],0
[0.8227026],1
[0.40275267],1
[0.26307344],1
[0.09043657],0
[0.18581885],0
[0.11897474],0
[0.13140087],0
[0.58786213],1
[0.404573],0
[0.11314688],1
[0.7836797],0
[0.47382942],0
[0.19968557],0
[0.18883358],0
[0.06789107],0
[0.2742999],0
[0.09602269],0
[0.14546995],0
[0.19610149],0
[0.7969216],1
[0.47321892],1
[0.25425807],0
[0.24453537],0
[0.22078487],0
[0.14417341],0
[0.13433725],0
[0.2514598],0
[0.846872],0
[0.6305912],1
[0.11805608],0
[0.11083132],1
[0.34295174],1
[0.82698196],0
[0.11812593],0
[0.08761523],0
[0.8535906],0
[0.6214244],0
[0.09677939],0
[0.24047787],0
[0.8034912],0
[0.23215087],0
[0.12806046],0
[0.15730773],0
[0.57852054],0
[0.5375589],1
[0.11811188],0
[0.22005622],0
[0.44712105],1
[0.13320221],0
[0.19177288],0
[0.20059952],0
[0.47006664],0
[0.07917115],0
[0.66063356],0
[0.17388617],0
[0.10563453],0
[0.6376868],0
[0.52072203],0
[0.09316716],0
[0.799251],1
[0.46387386],0
[0.13070524],0
[0.7197008],0
[0.21275575],1
[0.7751241],0
[0.55208105],1
[0.73453826],1
[0.09188978],0
[0.08036742],0
[0.07283528],0
[0.2631111],1
[0.58469397],1
[0.8343276],1
[0.30507421],0
[0.20043632],1
[0.3808179],0
[0.90553284],1
[0.1997647],0
[0.74230874],0
[0.6728489],0
[0.14862277],0
[0.34434015],1
[0.35873225],1
[0.22233224],0
[0.13060814],0
[0.20786442],0
[0.1707517],0
[0.19853376],0
[0.723251],1
[0.11429552],0
[0.17010412],0
[0.1249001],0
[0.13834463],0
[0.6331282],0
[0.30233875],0
[0.16534995],1
[0.42011964],0
[0.13359076],0
[0.25951278],0
[0.16910675],0
[0.24795485],0
[0.22776224],0
[0.08947425],0
[0.38387096],0
[0.11541744],0
[0.30942583],0
[0.14113563],0
[0.30934942],1
[0.11091775],1
[0.0927267],0
[0.2848159],1
[0.1966779],0
[0.3498135],0
[0.8090269],1
[0.17864724],0
[0.1213887],0
