predicted_val,true_val
[0.01985357],0
[0.42811933],0
[0.81558436],1
[0.293497],0
[0.07793929],0
[0.49898326],1
[0.51222813],0
[0.6921693],1
[0.01985357],0
[0.07639603],0
[0.31430528],0
[0.35106498],0
[0.43736207],1
[0.3653104],1
[0.6070928],1
[0.84943956],1
[0.39600682],0
[0.3283341],0
[0.3244581],0
[0.5094153],0
[0.229189],1
[0.07599232],0
[0.8167126],1
[0.1002354],0
[0.19817948],0
[0.1922425],0
[0.661797],1
[0.2911173],0
[0.5253205],0
[0.4788537],1
[0.627372],0
[0.47860956],1
[0.08491006],0
[0.07087693],0
[0.12684016],0
[0.30246577],0
[0.31618613],0
[0.43825224],1
[0.28978136],1
[0.03424988],0
[0.01985357],0
[0.10548781],0
[0.25526625],0
[0.5026312],1
[0.24569497],0
[0.09207544],1
[0.3327755],1
[0.30958787],0
[0.08458855],0
[0.16795145],0
[0.4565204],0
[0.36887842],1
[0.20487995],0
[0.28718612],0
[0.17124757],0
[0.39723173],0
[0.07403727],0
[0.6162653],1
[0.68353665],1
[0.37458193],0
[0.431186],1
[0.08726787],0
[0.3430277],1
[0.46868122],0
[0.7852192],1
[0.43301094],0
[0.1520975],1
[0.55898786],0
[0.3171978],0
[0.06327933],0
[0.07679927],0
[0.3870123],0
[0.1739532],0
[0.5329097],1
[0.5090048],1
[0.41049105],1
[0.4049279],0
[0.1651258],1
[0.57810456],1
[0.37571222],1
[0.47109142],1
[0.26260522],0
[0.05137386],0
[0.26651227],1
[0.0459077],1
[0.44676128],1
[0.7198414],0
[0.06845204],0
[0.308531],0
[0.5247338],1
[0.41203418],1
[0.19467226],0
[0.8514415],0
[0.11952799],0
[0.40946764],0
[0.407206],0
[0.39299327],1
[0.6309117],1
[0.5631326],1
[0.7260187],0
[0.10075666],0
[0.49142355],1
[0.08669078],0
[0.14684485],0
[0.29866683],1
[0.37553456],0
[0.19003941],1
[0.28069293],0
[0.14465906],0
[0.5649893],0
[0.3593891],1
[0.4227488],0
[0.34069481],0
[0.12173251],1
[0.26604417],1
[0.1417065],0
[0.32879302],1
[0.0962267],1
[0.62390816],1
[0.253196],1
[0.42494103],1
[0.6353064],1
[0.2449585],0
[0.14593421],0
[0.5761883],1
[0.59136873],0
[0.24637212],0
[0.6998361],1
[0.28092688],1
[0.19684914],0
[0.28749555],1
[0.06171475],0
[0.24787712],1
[0.12213612],0
[0.7371076],1
[0.42453852],0
[0.11262038],0
[0.2564482],0
[0.24030145],0
[0.5863263],1
[0.43226138],1
[0.14958586],0
[0.32467473],0
[0.33587134],1
[0.05637135],0
[0.49235097],0
[0.62768364],0
[0.6183247],1
[0.04395391],0
[0.5115521],0
[0.2996932],0
[0.62544656],0
[0.33409792],0
[0.47182295],1
[0.21400607],0
[0.25812513],1
[0.01985357],0
[0.19298626],0
[0.75181055],0
[0.04032502],0
[0.36345068],0
[0.23705207],0
[0.25243592],1
[0.2567838],1
[0.51295704],1
[0.15946218],1
[0.33454794],0
[0.29948297],0
[0.28195783],0
[0.6991536],1
[0.19782485],0
[0.7932257],1
[0.56721306],0
[0.07866323],0
[0.1715763],0
[0.11091011],0
[0.2748321],0
[0.4188308],1
[0.13921638],1
[0.42584917],0
[0.7436074],1
[0.7654314],1
[0.13607483],0
[0.6036798],1
[0.42679036],1
[0.5715546],0
[0.14554608],0
[0.12679052],0
[0.19705763],1
[0.41292942],1
[0.24932608],1
[0.24588452],0
[0.10288419],0
[0.20187691],1
[0.7153215],1
[0.07990678],0
[0.29425204],0
[0.13329802],0
[0.40617922],0
[0.7347262],1
[0.244375],1
[0.3370883],0
[0.6088836],1
[0.02961411],0
[0.6019506],1
[0.05992617],0
[0.496389],1
[0.8036277],1
[0.4315854],0
[0.3295007],0
[0.2439943],0
[0.46503365],0
[0.18211617],0
[0.13899502],0
[0.06021312],0
[0.26958594],1
[0.14139171],0
[0.06800456],0
[0.3300038],1
[0.465935],1
[0.44768643],0
[0.9031958],1
[0.5606925],0
[0.15576886],0
[0.2186846],0
[0.3065876],0
[0.3041737],0
[0.39084792],0
[0.31837046],0
[0.5197426],1
[0.47460902],0
[0.17070362],0
[0.28396592],0
[0.7030531],1
[0.22603293],1
[0.13906272],0
[0.30573106],0
[0.24953434],0
[0.4562577],1
[0.14323404],0
[0.16978146],0
[0.3539951],0
[0.03434887],0
[0.0930914],0
[0.41840702],1
[0.20247072],0
[0.34755585],1
[0.42473647],0
[0.07464688],0
[0.22353122],0
[0.28111285],0
[0.41421738],0
[0.254357],0
[0.15931584],0
[0.2144211],1
[0.1869311],0
[0.12962233],0
[0.6081098],0
[0.8429663],1
[0.13050936],0
[0.0376454],0
[0.703087],0
[0.2514541],0
[0.14494763],0
[0.08961465],0
[0.1695032],0
[0.66921043],1
[0.18862368],0
[0.68344235],1
[0.09432258],0
[0.55486345],1
[0.16341507],0
[0.34802085],1
[0.37389508],1
[0.2680378],1
[0.25449336],1
[0.5987849],1
[0.632094],1
[0.17265236],0
[0.02935097],0
[0.11710314],0
[0.3801652],0
[0.01985357],0
[0.5484848],0
[0.21981236],0
[0.70469755],1
[0.08651716],0
[0.21630996],0
[0.5439272],1
[0.6150208],1
[0.3749118],0
[0.37355912],0
[0.31135464],0
[0.40947604],1
[0.1891216],0
[0.28700665],0
[0.48837817],1
[0.42354146],0
[0.68822205],0
[0.18193257],0
[0.17529537],0
[0.09224273],0
[0.30885658],0
[0.48108402],0
[0.24894589],0
[0.14144993],0
[0.07470529],0
[0.06264742],0
[0.6834587],1
[0.5533316],1
[0.17251799],1
[0.17029217],0
[0.33111036],0
[0.14937216],0
[0.19474997],0
[0.12293557],1
[0.3127912],0
[0.35912392],0
[0.6514947],1
[0.5151475],0
[0.37346873],0
[0.31532747],0
[0.21968783],0
[0.22234182],0
[0.30060622],1
[0.24615455],0
[0.6096267],1
[0.39422596],0
[0.6980756],1
[0.7192186],1
[0.65255386],0
[0.33345637],1
[0.28833333],1
[0.19321625],0
[0.16871428],0
[0.62080455],0
[0.07669783],0
[0.1924927],0
[0.23714451],0
[0.43626437],1
[0.12064245],0
[0.7100686],0
[0.23869427],1
[0.65587896],1
[0.14652057],0
[0.32413158],1
[0.35519817],0
[0.15970457],0
[0.17310995],0
[0.40926403],0
[0.381656],0
[0.06037658],0
[0.27144828],1
[0.49975526],0
[0.36743748],1
[0.0371509],0
[0.4124291],0
[0.13090962],0
[0.16536339],0
[0.12442589],1
[0.8018037],1
[0.40525788],1
[0.49350762],1
[0.41956574],0
[0.11834198],0
[0.37451914],1
[0.6369694],1
[0.05415543],0
[0.26454878],0
[0.10058997],0
[0.12292607],0
[0.46227217],1
[0.20868096],0
[0.4853868],0
[0.11474799],0
[0.53565335],0
[0.70862174],1
[0.6780641],1
[0.6408486],1
[0.18969785],1
[0.45079777],0
[0.7201141],1
[0.14034583],0
[0.18550897],1
[0.5322226],1
[0.19489762],0
[0.20839092],1
[0.6027795],0
[0.397698],1
[0.49717328],0
[0.01985357],0
[0.12837955],0
[0.57423776],1
[0.5677716],0
[0.24326906],0
[0.5650254],1
[0.23616284],0
[0.65836567],1
[0.6007244],1
[0.31127954],0
[0.6134201],0
[0.20770012],1
[0.32552144],0
[0.25004497],0
[0.5590755],0
[0.39879113],0
[0.15759368],0
[0.68184716],1
[0.18739331],1
[0.4256049],0
[0.33127198],0
[0.33895478],1
[0.22973958],0
[0.3544461],1
[0.18430232],0
[0.21689361],1
[0.15569152],0
[0.7716624],1
[0.13793008],0
[0.72604966],1
[0.45519388],0
[0.57647353],0
[0.65034306],1
[0.39284405],1
[0.3397132],0
[0.18990675],0
[0.09079607],0
[0.68634385],0
[0.33473217],1
[0.1172454],0
[0.09588351],0
[0.09251651],0
[0.3827254],0
[0.16330944],0
[0.23249228],0
[0.30900553],0
[0.18109632],0
[0.31266916],0
[0.17723233],0
[0.19272189],1
[0.524998],1
[0.29472342],1
[0.31134388],0
[0.24440616],0
[0.1718396],0
[0.63127667],1
[0.30036882],1
[0.12846091],0
[0.15066689],0
[0.52680755],0
[0.39431328],1
[0.20346154],0
[0.35604125],1
[0.18936156],0
[0.3313716],0
[0.22909138],0
[0.19129486],0
[0.08126573],0
[0.10176478],0
[0.21293741],0
[0.652324],1
[0.21911721],0
[0.8307527],1
[0.28021216],0
[0.2185061],0
[0.33922905],0
[0.04188694],0
[0.31472844],0
[0.41870546],1
[0.21994628],0
[0.2922292],0
[0.48618317],1
[0.46495262],0
[0.14711998],0
[0.22662143],0
[0.17733881],0
[0.41956684],1
[0.35270593],0
[0.38962576],0
[0.81112957],1
[0.51527464],1
[0.7811684],1
[0.34998155],0
[0.8806427],1
[0.38160953],1
[0.36710295],0
[0.07003376],0
[0.8064606],0
[0.19851713],0
[0.12562168],0
[0.5575846],1
[0.7379228],1
[0.3606266],0
[0.04746722],1
[0.11711206],0
[0.18733884],1
[0.1855071],0
[0.24308515],0
[0.36690617],1
[0.10122487],0
[0.13181074],0
[0.5215755],0
[0.6281761],1
[0.31260842],0
[0.16867268],0
[0.6720243],0
[0.56649643],0
[0.21176346],0
[0.1017727],0
[0.38122794],0
[0.16034104],0
[0.26266518],0
[0.41635087],0
[0.1243317],0
[0.2947804],0
[0.03308814],0
[0.05429299],0
[0.5488021],1
[0.54143643],1
[0.47857696],0
[0.34174287],0
[0.5720847],1
[0.52362263],1
[0.31977826],1
[0.29840112],1
[0.8562992],1
[0.6401723],1
[0.348239],1
[0.30868307],0
[0.5793564],0
[0.05651902],0
[0.28634208],1
[0.20303722],0
[0.7228554],1
[0.12551127],1
[0.19808389],0
[0.11697862],0
[0.44359076],0
[0.05174047],0
[0.12175096],0
[0.17151777],0
[0.2209713],0
[0.27727118],0
[0.13178729],0
[0.54130936],1
[0.68632346],1
[0.21866745],0
[0.14806458],0
[0.68679774],1
[0.65024793],1
[0.10380036],0
[0.1446701],1
[0.6346453],0
[0.06829149],0
[0.3076632],1
[0.6271716],1
[0.46279973],0
[0.42543146],1
[0.5723324],0
[0.2472287],1
[0.14634079],0
[0.6523084],0
[0.43400183],1
[0.728526],1
[0.08858761],0
[0.25207925],0
[0.27102438],0
[0.16167574],0
[0.60797715],1
[0.43948045],0
[0.49025738],1
[0.508162],0
[0.236446],0
[0.43196818],0
[0.5773566],0
[0.44512737],0
[0.08318333],0
[0.34136832],0
[0.75995636],0
[0.3483681],0
[0.37256825],0
[0.22764243],1
[0.581437],1
[0.5478137],0
[0.4236181],0
[0.6485467],0
[0.336507],0
[0.22955336],0
[0.11742125],0
[0.41464022],1
[0.11804781],0
[0.31223974],0
[0.16356032],0
[0.5394987],1
[0.058604],0
[0.62481254],1
[0.31292248],1
[0.24928044],1
[0.246248],0
[0.18528207],0
[0.10353721],0
[0.21484996],0
[0.20783782],0
[0.06834699],0
[0.03120643],0
[0.22848392],0
[0.49346495],0
[0.23205264],0
[0.17669225],0
[0.31418788],0
[0.19099665],0
[0.38762522],0
[0.22303624],0
[0.22732788],0
[0.18165524],0
[0.19183062],0
[0.26406804],0
[0.22350435],0
[0.3520927],0
[0.17884244],0
[0.3224006],0
[0.07784479],0
[0.64765996],0
[0.4316832],0
[0.19672097],0
[0.26689792],0
[0.23241895],0
[0.44997835],1
[0.227144],0
[0.14257783],0
[0.7999508],0
[0.32422695],0
[0.3711335],0
[0.3617698],0
[0.5410332],0
[0.2351929],1
[0.68923706],0
[0.12563792],0
[0.6459335],0
[0.5122103],0
[0.41431215],1
[0.89133525],1
[0.10108817],1
[0.15198278],0
[0.3039788],1
[0.36808905],0
[0.41221094],0
[0.26132408],0
[0.0924564],0
[0.5007208],1
[0.29853606],0
[0.05037287],0
[0.7685447],1
[0.06098898],0
[0.24741659],1
[0.3341907],0
[0.05260884],0
[0.6826109],1
[0.21281956],0
[0.6431124],1
[0.40683368],0
[0.29892173],0
[0.46479237],0
[0.15729192],0
[0.1924539],0
[0.21072866],0
[0.8968718],1
[0.42195964],0
[0.22251989],0
[0.28392202],0
[0.4851198],1
[0.20259738],0
[0.11244424],1
[0.27055043],0
[0.31784797],1
[0.4357398],0
[0.13724981],1
[0.28550184],0
[0.43724862],0
[0.22973329],1
[0.10386066],0
[0.6277788],1
[0.13311192],1
[0.24951917],1
[0.36780655],0
[0.71090835],1
[0.285517],1
[0.24173342],0
[0.571126],0
[0.4265311],0
[0.5300241],1
[0.48932317],0
[0.27724832],1
[0.6634333],1
[0.5732982],0
[0.09835637],0
[0.18902448],0
[0.34223902],0
[0.19630986],0
[0.41518465],0
[0.06782387],0
[0.33763972],0
[0.02489835],0
[0.3343325],0
[0.59191126],1
[0.31979248],0
[0.22307609],1
[0.3941978],1
[0.53046244],1
[0.3899722],0
[0.20721388],0
[0.20129232],1
[0.38662103],0
[0.40076783],1
[0.39649525],1
[0.83911884],1
[0.30542195],1
[0.6786537],0
[0.65071326],1
[0.7322563],0
[0.18795353],1
[0.20946169],0
[0.17957088],0
[0.14385498],1
[0.20084354],0
[0.22956643],1
[0.20265502],0
[0.47171023],0
[0.1189549],0
[0.30556014],0
[0.43684977],0
[0.07491688],0
[0.2934169],0
[0.09087259],0
[0.09490268],0
[0.12831524],0
[0.05892336],0
[0.13468826],1
[0.28324854],1
[0.6397853],0
[0.29657918],0
[0.33836657],0
[0.114747],0
[0.34537727],0
[0.4143277],1
[0.00515105],0
[0.21256058],0
[0.29954013],0
[0.24368787],1
[0.4345185],0
[0.8496517],1
[0.22908466],0
[0.3806234],0
[0.45964453],1
[0.15843073],1
[0.43027523],0
[0.41918442],0
[0.16687256],0
[0.2788499],0
[0.51412034],0
[0.06640244],0
[0.5919612],1
[0.01985357],0
[0.43809894],1
[0.16768427],0
[0.641398],0
[0.25303465],0
[0.4596027],0
[0.06396234],0
[0.50916624],0
[0.5664914],0
[0.1867291],0
[0.3516922],1
[0.27730167],0
[0.05443905],0
[0.82378834],1
[0.52695113],1
[0.17172866],0
[0.1111246],1
[0.578916],1
[0.04770812],0
[0.01833828],0
[0.5343714],1
[0.09736121],0
[0.2136344],0
[0.15007451],0
[0.13602313],0
[0.13406645],0
[0.13046725],0
[0.27375156],0
[0.51395047],1
[0.5666759],1
[0.27901953],1
[0.42011288],0
[0.50586385],1
[0.13062571],0
[0.37367722],0
[0.19323628],0
[0.32637715],0
[0.37091324],1
[0.5217898],1
[0.4221113],0
[0.31821227],0
[0.12604238],1
[0.629697],1
[0.23938279],0
[0.33629945],1
[0.09215061],0
[0.25686368],0
[0.16417731],0
[0.08626045],0
[0.12166248],0
[0.36896628],0
[0.3638876],0
[0.53572685],1
[0.01543322],0
[0.46819675],1
[0.26318783],0
[0.4485029],1
[0.39080125],0
[0.14582507],1
[0.76967484],1
[0.39178327],0
[0.20046122],1
[0.18481824],1
[0.20765987],0
[0.46330753],0
[0.24588487],1
[0.0863061],0
[0.74895],1
[0.47830272],1
[0.4908962],1
[0.26093465],0
[0.5329317],0
[0.57118005],1
[0.41497934],0
[0.46366242],1
[0.16522312],0
[0.2501822],1
[0.46789047],1
[0.75074357],0
[0.32273138],1
[0.3057734],0
[0.27458933],0
[0.6033368],1
[0.30891106],1
[0.2736018],0
[0.1632736],1
[0.16317701],0
[0.6053122],1
[0.5858864],1
[0.07199008],0
[0.05027349],0
[0.41971993],0
[0.4820291],0
[0.33070546],1
[0.60822845],0
[0.32242626],1
[0.54917455],1
[0.37224373],1
[0.5460998],0
[0.5950722],1
[0.24030347],0
[0.70337707],0
[0.23309588],1
[0.3511294],1
[0.06868212],0
[0.5298437],0
[0.32579738],0
[0.5246949],0
[0.6361289],1
[0.14974307],0
[0.13658631],0
[0.16367042],0
[0.18251608],1
[0.5702527],1
[0.11282352],0
[0.6964396],1
[0.6036898],1
[0.36207765],0
[0.7916533],1
[0.14609857],0
[0.22195627],0
[0.23375894],0
[0.27815318],1
[0.24253196],1
[0.85778177],1
[0.21682623],0
[0.19051717],1
[0.10517335],1
[0.34176183],1
[0.773608],1
[0.10697626],0
[0.29631814],1
[0.20740642],0
[0.28456312],0
[0.13869935],0
[0.16740564],0
[0.21782842],0
[0.586954],0
[0.08672393],0
[0.13874589],0
[0.14922136],0
[0.01985357],0
[0.42811933],0
[0.8326306],1
[0.28923246],0
[0.07860799],0
[0.49898326],1
[0.5027227],0
[0.682386],1
[0.01985357],0
[0.07639603],0
[0.31322086],0
[0.35095817],0
[0.44691435],1
[0.3653104],1
[0.6164631],1
[0.84943956],1
[0.4076189],0
[0.34206796],0
[0.31931472],0
[0.51551104],0
[0.229189],1
[0.07846544],0
[0.8197573],1
[0.10154609],0
[0.20547622],0
[0.1922425],0
[0.65764993],1
[0.2911173],0
[0.53342456],0
[0.4788537],1
[0.6165459],0
[0.47420388],1
[0.08384956],0
[0.06508787],0
[0.12667991],0
[0.3010359],0
[0.32759786],0
[0.4416357],1
[0.29562023],1
[0.03181722],0
[0.01985357],0
[0.10722629],0
[0.25526625],0
[0.5070892],1
[0.2296152],0
[0.09375522],1
[0.3327755],1
[0.3064585],0
[0.08255278],0
[0.16573727],0
[0.45706993],0
[0.36908805],1
[0.20495786],0
[0.29038745],0
[0.17231864],0
[0.39755124],0
[0.07248811],0
[0.61652076],1
[0.68353665],1
[0.39304796],0
[0.4007044],1
[0.08822833],0
[0.3434449],1
[0.47368923],0
[0.791634],1
[0.43301094],0
[0.15245426],1
[0.5604902],0
[0.30976313],0
[0.06123747],0
[0.07636151],0
[0.3842883],0
[0.17186584],0
[0.5329097],1
[0.5090048],1
[0.41687366],1
[0.42170084],0
[0.16293332],1
[0.59087586],1
[0.37571222],1
[0.47109142],1
[0.24950789],0
[0.05338779],0
[0.26651227],1
[0.0459077],1
[0.44676128],1
[0.7198414],0
[0.06873518],0
[0.3068433],0
[0.5295116],1
[0.41203418],1
[0.19100937],0
[0.85395044],0
[0.11962458],0
[0.40946764],0
[0.40577948],0
[0.39040038],1
[0.6309117],1
[0.5631326],1
[0.7281763],0
[0.10021036],0
[0.5088632],1
[0.08652782],0
[0.13929282],0
[0.29874456],1
[0.37553456],0
[0.1821355],1
[0.28321895],0
[0.14550997],0
[0.57205534],0
[0.3593891],1
[0.4231043],0
[0.34069481],0
[0.11971831],1
[0.26297808],1
[0.1417065],0
[0.32995924],1
[0.10411263],1
[0.62390816],1
[0.28108004],1
[0.4250123],1
[0.63803095],1
[0.24539095],0
[0.11261094],0
[0.5825647],1
[0.59136873],0
[0.2511243],0
[0.70267636],1
[0.27694932],1
[0.19471489],0
[0.28169337],1
[0.06171475],0
[0.24787712],1
[0.12363574],0
[0.7396516],1
[0.42453852],0
[0.10989993],0
[0.25599462],0
[0.24030145],0
[0.5881302],1
[0.43892372],1
[0.14316146],0
[0.32467473],0
[0.33721626],1
[0.05509403],0
[0.49235097],0
[0.6262116],0
[0.6247586],1
[0.5115521],0
[0.2996932],0
[0.62544656],0
[0.33409792],0
[0.47728866],1
[0.21702948],0
[0.25812513],1
[0.01985357],0
[0.19139344],0
[0.75797695],0
[0.03552229],0
[0.36345068],0
[0.23667847],0
[0.2521734],1
[0.2567838],1
[0.5114756],1
[0.15946218],1
[0.33148947],0
[0.29780895],0
[0.28000736],0
[0.6991536],1
[0.19782485],0
[0.7932257],1
[0.56721306],0
[0.07866323],0
[0.17212233],0
[0.11363009],0
[0.2748321],0
[0.41596723],1
[0.13921638],1
[0.42584917],0
[0.7436074],1
[0.7654314],1
[0.13586666],0
[0.6086224],1
[0.42908657],1
[0.59315884],0
[0.14554608],0
[0.12612315],0
[0.2334563],1
[0.41226235],1
[0.2563248],1
[0.2545465],0
[0.10288419],0
[0.20187691],1
[0.72664946],1
[0.07990678],0
[0.2917787],0
[0.13077731],0
[0.40464962],0
[0.7388117],1
[0.24141769],1
[0.3394077],0
[0.6088836],1
[0.02961411],0
[0.6019506],1
[0.05992617],0
[0.496389],1
[0.8036277],1
[0.4315854],0
[0.3295007],0
[0.21415065],0
[0.46503365],0
[0.18874864],0
[0.14010546],0
[0.05818957],0
[0.26717108],1
[0.14104961],0
[0.06854752],0
[0.3300038],1
[0.46561435],1
[0.44768643],0
[0.9109702],1
[0.57082695],0
[0.15576886],0
[0.2186846],0
[0.3065876],0
[0.30102736],0
[0.39084792],0
[0.31837046],0
[0.5244118],1
[0.46751717],0
[0.17339624],0
[0.28450683],0
[0.6998687],1
[0.2305007],1
[0.14153542],0
[0.3045508],0
[0.24953434],0
[0.4562577],1
[0.14323404],0
[0.16786635],0
[0.3539951],0
[0.03483618],0
[0.09285351],0
[0.41840702],1
[0.19945826],0
[0.34755585],1
[0.43084195],0
[0.07464688],0
[0.22353122],0
[0.28326547],0
[0.42951134],0
[0.2534374],0
[0.1563632],0
[0.21499889],1
[0.18950035],0
[0.12962233],0
[0.6081098],0
[0.8429663],1
[0.13050936],0
[0.03763615],0
[0.7124164],0
[0.25160992],0
[0.14399523],0
[0.08955166],0
[0.171753],0
[0.6681743],1
[0.18841054],0
[0.68344235],1
[0.09432258],0
[0.55486345],1
[0.16340117],0
[0.34878433],1
[0.40068913],1
[0.2668026],1
[0.24715644],1
[0.5985608],1
[0.632094],1
[0.17791994],0
[0.02935097],0
[0.12044278],0
[0.39056838],0
[0.01985357],0
[0.5490798],0
[0.22598556],0
[0.70469755],1
[0.08382062],0
[0.21687736],0
[0.5439272],1
[0.6150208],1
[0.3749118],0
[0.37068945],0
[0.31601703],0
[0.40199065],1
[0.18963504],0
[0.28596833],0
[0.46412638],1
[0.42354146],0
[0.7015132],0
[0.17833383],0
[0.1752547],0
[0.08854296],0
[0.3160221],0
[0.48108402],0
[0.25461847],0
[0.14141554],0
[0.07434281],0
[0.06264742],0
[0.6834587],1
[0.5533316],1
[0.17167027],1
[0.17029217],0
[0.33111036],0
[0.14937216],0
[0.19825359],0
[0.12293557],1
[0.3127912],0
[0.35786605],0
[0.6631016],1
[0.52566206],0
[0.37346873],0
[0.31623968],0
[0.2202775],0
[0.22560564],0
[0.29849532],1
[0.24615455],0
[0.6096267],1
[0.3979096],0
[0.6980756],1
[0.7101881],1
[0.65528435],0
[0.33345637],1
[0.28833333],1
[0.19321625],0
[0.18137173],0
[0.61738646],0
[0.0773248],0
[0.1999559],0
[0.23782548],0
[0.41538665],1
[0.1188439],0
[0.7100686],0
[0.23869427],1
[0.66198784],1
[0.14416978],0
[0.3223479],1
[0.35519817],0
[0.15540491],0
[0.17585686],0
[0.40789577],0
[0.3866244],0
[0.06012037],0
[0.26903194],1
[0.5044517],0
[0.36743748],1
[0.03805784],0
[0.4078434],0
[0.13348344],0
[0.16362777],0
[0.12478335],1
[0.8018037],1
[0.4132658],1
[0.49350762],1
[0.41956574],0
[0.11650852],0
[0.37412962],1
[0.6369694],1
[0.05651481],0
[0.26388294],0
[0.09928847],0
[0.12304445],0
[0.45477423],1
[0.2088336],0
[0.4853868],0
[0.10047907],0
[0.5373724],0
[0.7063135],1
[0.67859936],1
[0.6408486],1
[0.18245983],1
[0.45079777],0
[0.7461166],1
[0.14034583],0
[0.18469463],1
[0.5322226],1
[0.19489762],0
[0.20839092],1
[0.6027795],0
[0.41340953],1
[0.49717328],0
[0.01985357],0
[0.13004737],0
[0.57423776],1
[0.5677716],0
[0.24326906],0
[0.57435095],1
[0.23616284],0
[0.66568416],1
[0.591868],1
[0.3106314],0
[0.6152235],0
[0.20770012],1
[0.32552144],0
[0.25004497],0
[0.5493219],0
[0.39879113],0
[0.15759368],0
[0.68184716],1
[0.18877845],1
[0.4256049],0
[0.3326653],0
[0.33895478],1
[0.22973958],0
[0.34022],1
[0.18305843],0
[0.21689361],1
[0.15569152],0
[0.7716624],1
[0.1359744],0
[0.73397464],1
[0.4469061],0
[0.584165],0
[0.65034306],1
