predicted_val,true_val
[0.7725658],0
[0.75110507],0
[0.43193644],1
[0.43256506],1
[0.7609378],1
[0.7609378],1
[0.6012684],1
[0.59369427],1
[0.9497903],0
[0.9503898],0
[0.24334443],0
[0.24530165],0
[0.346536],1
[0.36893368],1
[0.26919082],0
[0.26596823],0
[0.21899664],0
[0.2246827],0
[0.46496838],1
[0.4650813],1
[0.0609017],0
[0.05940128],0
[0.298029],1
[0.2964043],1
[0.19667178],0
[0.19688584],0
[0.26384264],0
[0.24809547],0
[0.32943672],0
[0.33135667],0
[0.24291374],1
[0.23642626],1
[0.13854639],0
[0.13765305],0
[0.47611758],0
[0.47678128],0
[0.01768993],1
[0.01774507],1
[0.15892954],1
[0.15933304],1
[0.02873644],0
[0.55959225],1
[0.5636218],1
[0.08672942],1
[0.08615255],1
[0.86088735],1
[0.8605332],1
[0.48902485],1
[0.49168602],1
[0.09343849],1
[0.09419143],1
[0.95610356],1
[0.95798993],1
[0.07425087],0
[0.07427815],0
[0.07065062],0
[0.07156163],0
[0.7274016],1
[0.72630346],1
[0.41143313],0
[0.41333967],0
[0.30058587],0
[0.30210096],0
[0.5161352],1
[0.51567465],1
[0.37244806],1
[0.21276148],0
[0.21163084],0
[0.25008762],1
[0.25308278],1
[0.23745804],0
[0.23137219],0
[0.11609692],1
[0.11543933],1
[0.15625992],0
[0.15633564],0
[0.91470456],1
[0.9145719],1
[0.52029246],0
[0.5248555],0
[0.2815436],0
[0.27877605],0
[0.11309194],0
[0.00448147],0
[0.00448147],0
[0.7210642],1
[0.72037625],1
[0.021638],1
[0.02132334],1
[0.13281122],0
[0.13281232],0
[0.3142165],0
[0.30915684],0
[0.22985978],1
[0.23171122],1
[0.07044682],0
[0.07276204],0
[0.7825752],0
[0.78089803],0
[0.8494005],0
[0.8488123],0
[0.6495625],1
[0.65027505],1
[0.91168064],0
[0.00018191],0
[0.00018191],0
[0.5763938],0
[0.5767845],0
[0.30285874],0
[0.08328891],1
[0.08388588],1
[0.2709949],0
[0.2700118],0
[0.03063897],1
[0.03063897],1
[0.21762341],0
[0.33376178],0
[0.32782328],0
[0.51862514],0
[0.5222706],0
[0.24754547],0
[0.24855724],0
[0.03658909],0
[0.03688504],0
[0.17678751],0
[0.17734756],0
[0.07759335],1
[0.07784382],1
[0.7145906],1
[0.7239912],1
[0.71496505],1
[0.71662015],1
[4.292791e-05],1
[4.292791e-05],1
[0.06922004],0
[0.06947485],0
[0.1110051],0
[0.11103673],0
[0.30844355],0
[0.30881512],0
[0.9897996],1
[0.98988086],1
[0.01515028],0
[0.01534137],0
[0.97379524],1
[0.9737067],1
[0.4424769],0
[0.44163194],0
[0.0988432],0
[0.10667055],0
[0.24836849],0
[0.25068942],0
[0.2264536],0
[0.22852276],0
[0.00763096],0
[0.00763968],0
[0.568116],1
[0.5689371],1
[0.00576326],1
[0.00568609],1
[0.50732404],0
[0.5082327],0
[0.97567093],1
[0.97535294],1
[0.9683611],1
[0.9684087],1
[0.09866784],0
[0.09828701],0
[0.618084],1
[0.61517173],1
[0.29813236],1
[0.30111825],1
[0.8168801],0
[0.8197008],0
[0.00804904],0
[0.00802467],0
[0.25742322],0
[0.26393488],0
[0.00342849],1
[0.00346908],1
[0.30916414],1
[0.30430317],1
[0.25174338],1
[0.2503401],1
[0.18029368],0
[0.17912038],0
[0.00359115],0
[0.00354466],0
[0.00057115],1
[0.00057115],1
[0.5773836],1
[0.5755837],1
[0.03922091],0
[0.03890528],0
[0.1982996],0
[0.20065823],0
[0.22844306],0
[0.23112671],0
[0.08134171],0
[0.08128685],0
[0.89472854],1
[0.8951277],1
[0.25820935],1
[0.25896847],1
[0.24710023],0
[0.24666758],0
[0.96532506],1
[0.96532714],1
[6.6972905e-05],0
[6.699941e-05],0
[0.91991013],1
[0.92256784],1
[0.19229299],0
[0.1927048],0
[0.90698713],1
[0.907448],1
[0.5213368],1
[0.5160903],1
[0.85677177],0
[0.85987705],0
[0.15156005],0
[0.15248382],0
[0.59158677],0
[0.59297866],0
[0.50140965],0
[0.50109804],0
[0.1684945],0
[0.16892087],0
[0.10951883],0
[0.11029485],0
[0.10023081],0
[0.14396065],1
[0.14034723],1
[0.07125645],0
[0.07036761],0
[0.25605977],0
[0.25759277],0
[0.2666163],1
[0.2674152],1
[0.86266786],1
[0.856783],1
[0.22041251],0
[0.21897857],0
[0.4957171],1
[0.48544803],1
[0.27006373],0
[0.28406826],0
[0.00020457],0
[0.0002261],0
[0.01359804],0
[0.01359804],0
[0.2474247],0
[0.24707094],0
[0.08930274],0
[0.09042482],0
[0.4600354],0
[0.46359605],0
[0.00029985],0
[0.00029985],0
[0.506003],1
[0.5118676],1
[0.28937104],0
[0.2886953],0
[0.36956203],0
[0.35582638],0
[0.2148953],0
[0.21494582],0
[0.32483783],1
[0.31897298],1
[0.28301087],1
[0.28208756],1
[0.35634506],0
[0.3566544],0
[0.44686514],0
[0.44730178],0
[0.01429095],0
[0.01491913],0
[0.9274422],1
[0.9274422],1
[0.00225912],0
[0.00228397],0
[0.03021309],0
[0.03025585],0
[0.16970553],0
[0.16993625],0
[0.19638266],0
[0.1928437],0
[0.28447264],0
[0.28483772],0
[0.0549982],1
[0.0549982],1
[0.18517056],0
[0.18378918],0
[0.45331728],1
[0.4531112],1
[0.5880784],0
[0.58510524],0
[0.24469802],0
[0.24425444],0
[0.829093],0
[0.82856834],0
[0.19709916],0
[0.19272646],0
[0.2567951],0
[0.2564644],0
[0.11553958],0
[0.11751748],0
[0.11148541],0
[0.11285684],0
[0.12748127],1
[0.12767869],1
[0.05946702],0
[0.05934019],0
[0.584599],0
[0.5836749],0
[0.9704441],0
[0.97037446],0
[0.69122744],1
[0.19360979],0
[0.1934477],0
[0.07935857],0
[0.07856305],0
[0.2758328],0
[0.2750471],0
[0.21566893],0
[0.21499765],0
[0.26344866],0
[0.26417693],0
[0.19299367],0
[0.19336349],0
[0.30215123],0
[0.2977673],0
[0.31190714],1
[0.30172673],1
[0.20763515],0
[0.2065524],0
[0.4347663],1
[0.44158447],1
[0.00226761],0
[0.00226761],0
[0.6114303],1
[0.6114303],1
[0.11471126],0
[0.11488745],0
[0.26113942],1
[0.26322886],1
[0.1655074],1
[0.16229257],1
[0.18108091],1
[0.18168925],1
[0.08795042],1
[0.08925079],1
[0.39527103],1
[0.39797395],1
[0.7662992],1
[0.766806],1
[0.07279602],0
[0.07280658],0
[0.18838426],0
[0.22987531],0
[0.23011683],0
[0.42826083],0
[0.43202025],0
[0.21762341],0
[0.36547318],0
[0.36256036],0
[0.14074421],0
[0.14034586],0
[0.8190233],1
[0.8183397],1
[0.04459642],0
[0.04498715],0
[0.19841394],0
[0.19420859],0
[0.0438075],1
[0.04367284],1
[0.5443973],1
[0.5445357],1
[0.2979807],0
[0.2886822],0
[0.84519196],0
[0.8443405],0
[0.3331475],0
[0.33304158],0
[0.57319707],1
[0.57138675],1
[0.3388295],0
[0.3383652],0
[0.37327495],0
[0.37222517],0
[0.5175413],1
[0.5181618],1
[0.86119175],0
[0.86133546],0
[0.5472929],0
[0.5459921],0
[0.38406253],0
[0.3863721],0
[0.3451595],0
[0.3455489],0
[0.1325007],0
[0.11795276],0
[0.34247223],0
[0.34020546],0
[0.4294178],0
[0.43010855],0
[0.38480052],0
[0.38321462],0
[0.08015258],0
[0.07991552],0
[0.03288689],0
[0.03301312],0
[0.29834273],0
[0.28872174],0
[0.10224945],1
[0.10224945],1
[0.9202068],1
[0.91991407],1
[0.19987954],1
[0.19924827],1
[0.00216504],0
[0.00218595],0
[0.3135697],0
[0.31227487],0
[0.3007784],0
[0.30332044],0
[0.3113914],0
[0.3108616],0
[0.2710224],1
[0.2676673],1
[0.8642811],0
[0.8651625],0
[0.07310677],0
[0.07020197],0
[0.6382426],1
[0.64692163],1
[0.04603807],0
[0.04585322],0
[0.9893868],0
[0.9890619],0
[0.411756],0
[0.4243201],0
[0.25659388],0
[0.25704604],0
[0.7949403],0
[0.825719],0
[0.12588596],1
[0.12897097],1
[0.00167566],0
[0.00165252],0
[0.16932645],1
[0.16967942],1
[0.3594519],0
[0.36012936],0
[0.36507365],1
[0.7281587],1
[0.7281231],1
[0.3813632],0
[0.3584102],0
[0.06463803],1
[0.06464239],1
[0.06594165],1
[0.06524241],1
[0.11013895],0
[0.5452998],0
[0.5481387],0
[0.52190274],0
[0.52257997],0
[0.18156904],0
[0.18084516],0
[0.087031],0
[0.09201863],0
[0.14712596],0
[0.14757335],0
[0.26731357],1
[0.19139342],0
[0.19259651],0
[0.8977584],0
[0.893455],0
[0.2677101],1
[0.26311123],1
[0.32396397],1
[0.32473737],1
[0.02346889],0
[0.02312779],0
[0.5146108],1
[0.5140338],1
[0.05864903],0
[0.0587481],0
[0.3207813],0
[0.18311091],0
[0.18183394],0
[0.41208038],0
[0.41345116],0
[0.52019584],0
[0.517757],0
[0.21455213],0
[0.21856794],0
[0.2652751],1
[0.12666565],0
[0.12832633],0
[0.20892546],1
[0.2117505],1
[0.22759196],0
[0.2261527],0
[0.51091725],0
[0.51294744],0
[0.24688171],0
[0.24896468],0
[0.18964058],0
[0.18637103],0
[0.14156993],1
[0.14172576],1
[0.8018164],1
[0.8017597],1
[0.11476453],1
[0.11430166],1
[0.70462745],1
[0.70462745],1
[0.59174895],0
[0.58562696],0
[0.26048523],0
[0.2597555],0
[0.4703074],1
[0.48230615],1
[0.6892712],1
[0.00024211],0
[0.00023787],0
[0.01665869],0
[0.01704863],0
[0.21764258],0
[0.21799776],0
[0.20000648],0
[0.1989654],0
[0.29483628],1
[0.3043169],1
[0.33234543],0
[0.33144417],0
[0.15821214],0
[0.16251063],0
[0.2361781],0
[0.23845173],0
[0.913908],0
[0.91538614],0
[0.4927315],1
[0.49698302],1
[0.01908118],1
[0.02110389],1
[0.96295685],1
[0.9630747],1
[0.04931063],1
[0.05043948],1
[0.15669999],0
[0.1572002],0
[0.97307396],1
[0.97564167],1
[0.12631203],0
[0.12724574],0
[0.2228827],1
[0.22125791],1
[0.09488189],1
[0.00074172],0
[0.0007404],0
[0.13593392],1
[0.13430794],1
[0.41533545],0
[0.41029468],0
[0.6140473],1
[0.61155766],1
[0.1812512],0
[0.18024346],0
[0.21762341],0
[0.03788511],0
[0.03993079],0
[0.42605093],1
[0.4254382],1
[0.2611031],0
[0.26235762],0
[0.0229652],0
[0.02303161],0
[0.267997],1
[0.26875687],1
[0.76405704],0
[0.7641735],0
[0.37245074],1
[0.3708325],1
[0.7766804],1
[0.7765949],1
[0.09473833],0
[0.09516794],0
[0.564595],0
[0.56949437],0
[0.15463108],1
[0.15336998],1
[0.29167777],0
[0.29199785],0
[0.03648148],0
[0.03657173],0
[0.22613402],0
[0.23008406],0
[0.99846625],0
[0.99846625],0
[0.01901471],0
[0.01942459],0
[0.81135535],1
[0.8101019],1
[0.21232189],1
[0.21209645],1
[0.01923118],0
[0.01923118],0
[0.78779817],0
[0.7956611],0
[0.13662726],1
[0.13698755],1
[0.00177228],0
[0.00174839],0
[0.1177614],1
[0.11739785],1
[0.06093361],0
[0.05832773],0
[0.23899838],1
[0.23829347],1
[0.00041316],0
[0.0004129],0
[0.9857276],1
[0.98627824],1
[0.12815787],0
[0.12336867],0
[0.6635068],1
[0.6605066],1
[0.25460407],0
[0.25418076],0
[0.25424623],0
[0.24949215],0
[0.9600166],1
[0.9600166],1
[0.38924485],1
[0.39593393],1
[0.46134147],0
[0.46078944],0
[0.28816038],0
[0.28917712],0
[0.00839293],0
[0.00839162],0
[0.2523532],0
[0.2452729],0
[0.6271348],1
[0.62882876],1
[0.22433138],0
[0.22118725],0
[0.07466571],0
[0.0743339],0
[0.25236702],0
[0.24859679],0
[0.04776955],0
[0.04762785],0
[0.57496065],0
[0.17622973],0
[0.10057028],0
[0.10046811],0
[0.1461718],0
[0.13807493],0
[0.423046],0
[0.41933388],0
[0.21123523],0
[0.21389169],0
[0.04232237],1
[0.04232237],1
[0.18508914],1
[0.18244793],1
[0.201057],1
[0.19802745],1
[0.16417037],0
[0.16266787],0
[0.02480857],0
[0.02499922],0
[0.18452193],0
[0.8938242],1
[0.89615095],1
[0.45723125],1
[0.4553811],1
[0.27603626],0
[0.26719478],0
[0.16255593],0
[0.1633046],0
[0.29289693],0
[0.29572457],0
[0.21294107],1
[0.21175815],1
[0.24518338],0
[0.24190181],0
[0.17811969],1
[0.17878325],1
[0.25008762],0
[0.25666374],0
[0.14366238],0
[0.15196408],0
[0.32740355],0
[0.3284902],0
[0.2875102],0
[0.28642288],0
[0.00666258],0
[0.00665991],0
[0.15453286],0
[0.15062734],0
[0.5786741],0
[0.5837252],0
[0.690222],1
[0.69100225],1
[0.20125178],0
[0.20475426],0
[0.27199048],1
[0.27271375],1
[0.12859197],0
[0.1286685],0
[0.29953635],0
[0.29926828],0
[0.7054864],0
[0.7082405],0
[0.18511792],0
[0.3551962],0
[0.3549883],0
[0.5544666],1
[0.5519887],1
[0.22998846],0
[0.23052765],0
[0.00089023],0
[0.00087555],0
[0.62767655],1
[0.6252436],1
[0.3228277],0
[0.32263884],0
[0.21381186],0
[0.21330573],0
[0.00679828],0
[0.00663778],0
[0.18311062],0
[0.18260473],0
[0.2947564],1
[0.29210314],1
[0.11373683],0
[0.1154037],0
[0.23984896],0
[0.24284498],0
[0.6683612],1
[0.66485095],1
[0.5996417],1
[0.59820205],1
[0.12003826],1
[0.11649004],1
[0.35812187],0
[0.5066447],1
[0.5046804],1
[0.3728306],1
[0.37222385],1
[0.33004776],0
[0.33020043],0
[0.10455136],0
[0.10491566],0
[0.88913006],0
[0.88908285],0
[0.00039803],0
[0.00038944],0
[0.20715952],0
[0.20660526],0
[0.7551287],1
[0.75605685],1
[0.3142288],1
[0.3138159],1
[0.31838405],0
[0.31468767],0
[0.00027145],1
[0.00026975],1
[0.08719648],0
[0.08689211],0
[0.1182074],1
[0.11930425],1
[0.20707773],0
[0.20851736],0
[0.43383223],0
[0.43294397],0
[0.1861707],1
[0.17998467],1
[0.20241788],0
[0.19392101],0
[0.22148378],0
[0.2219317],0
[0.43464443],0
[0.43293074],0
[0.5883593],1
[0.58932906],1
[0.00074234],0
[0.00073548],0
[0.27525178],0
[0.2760542],0
[0.6083363],0
[0.6250684],0
[0.35539672],0
[0.35360947],0
[0.14572234],0
[0.13554795],0
[0.13539694],0
[0.028039],0
[0.02836065],0
[0.0315347],0
[0.02987695],0
[0.05639886],0
[0.05686301],0
[0.7150355],0
[0.7147554],0
[0.20428322],0
[0.20461516],0
[0.3120435],0
[0.31277812],0
[0.2357603],0
[0.23190078],0
[0.0124079],0
[0.01273633],0
[0.50422555],1
[0.50249374],1
[0.54010427],1
[0.54503304],1
[0.26934803],0
[0.26707846],0
[0.23188716],0
[0.23296243],0
[0.93168235],1
[0.929617],1
[0.4553551],1
[0.4550415],1
[0.07011282],1
[0.06999832],1
[0.11491052],1
[0.12052628],1
[0.7396593],1
[0.7344216],1
[0.68743056],1
[0.6871557],1
[0.2561528],1
[0.3557193],0
[0.3728895],0
[0.43568897],0
[0.44027317],0
[0.12331256],0
[0.12614185],0
[0.24125633],1
[0.24156024],1
[0.20175876],0
[0.20079625],0
[0.45249474],1
[0.45298615],1
[0.0004394],1
[0.00044622],1
[0.15325136],0
[0.15152755],0
[0.16602887],0
[0.16530547],0
[0.01380368],0
[0.01381155],0
[0.00975271],0
[0.00980965],0
[0.16640079],0
[0.16632408],0
[0.13106865],0
[0.24841586],0
[0.24738705],0
[0.2936235],0
[0.29129845],0
[0.24690688],0
[0.24362022],0
[0.5627617],1
[0.56308085],1
[0.7898885],1
[0.7901225],1
[0.03761569],0
[0.03759202],0
[0.13598144],0
[0.13600588],0
[0.85096735],1
[0.8525628],1
[0.45152006],1
[0.4676165],1
[0.0483687],0
[0.04845797],0
[0.16408977],1
[0.16404426],1
[0.02697585],0
[0.02712235],0
[0.28723088],0
[0.28961208],0
[0.3590295],1
[0.36016145],1
[0.16169031],1
[0.16239943],1
[0.31549364],0
[0.3165594],0
[0.3258438],1
[0.32595193],1
[0.32346576],0
[0.32679355],0
[0.30852613],1
[0.31220484],1
[0.14334309],0
[0.14750811],0
[0.47055212],0
[0.46708143],0
[0.0034318],1
[0.0034656],1
[0.94719255],1
[0.94701815],1
[0.20904826],0
[0.21020044],0
[0.08114065],0
[0.08034827],0
[0.26606843],0
[0.26534128],0
[0.30361032],0
[0.30401295],0
[0.4729358],1
