predicted_test,true_test
[0.09628848],0
[0.14276089],0
[0.4777326],0
[0.04876025],0
[0.1615716],1
[0.20001055],0
[0.28155327],0
[0.21099365],0
[0.3152899],0
[0.30531615],1
[0.48238242],1
[0.32542744],0
[0.0762375],1
[0.12437883],1
[0.65580934],1
[0.3093207],0
[0.06344817],0
[0.21410403],0
[0.79163426],1
[0.03624509],0
[0.32910043],1
[0.37062398],0
[0.4179011],1
[0.27026168],1
[0.5410261],0
[0.32236752],0
[0.32753718],0
[0.0339767],0
[0.18586773],1
[0.30745107],1
[0.38381445],0
[0.72032845],1
[0.3396238],1
[0.30507654],0
[0.4844798],1
[0.03655247],0
[0.61943954],1
[0.36230025],0
[0.29096702],0
[0.6766084],1
[0.52550197],1
[0.18467149],0
[0.17539868],1
[0.24644236],0
[0.42842603],0
[0.32034358],0
[0.4776075],1
[0.2906337],1
[0.28963995],0
[0.5127964],1
[0.21976966],0
[0.08666688],0
[0.18595642],0
[0.25992486],1
[0.62322366],1
[0.19410373],0
[0.30037776],0
[0.48233542],1
[0.1416871],0
[0.6324749],1
[0.7224445],0
[0.34596866],0
[0.37790686],0
[0.18342647],0
[0.09717683],0
[0.4282095],1
[0.12932438],1
[0.28698575],0
[0.04504396],0
[0.5292203],1
[0.18001308],0
[0.5540895],0
[0.16795741],0
[0.22204533],1
[0.15679973],0
[0.17884377],0
[0.1181304],0
[0.11964834],0
[0.5566547],0
[0.05962174],0
[0.07553574],1
[0.33223358],0
[0.10117979],0
[0.2538384],0
[0.18633285],0
[0.70783055],1
[0.26669803],1
[0.43321308],1
[0.10077632],0
[0.15739629],0
[0.36520427],1
[0.6687826],1
[0.34068844],0
[0.23361842],1
[0.38596418],0
[0.7339515],1
[0.13915281],0
[0.69946826],1
[0.21837635],0
[0.3006125],1
[0.32397544],1
[0.0173931],0
[0.07553535],0
[0.29058543],0
[0.5321202],0
[0.48137078],0
[0.20699379],0
[0.00399488],0
[0.4847046],1
[0.5707768],0
[0.4689925],1
[0.35407472],0
[0.22889148],0
[0.1012263],0
[0.6412774],0
[0.6547367],1
[0.13141336],0
[0.34651786],1
[0.5590904],1
[0.21673639],0
[0.4760786],0
[0.16686736],0
[0.23192027],0
[0.2911523],0
[0.1897921],1
[0.10493492],0
[0.20902556],1
[0.32778],0
[0.32762256],0
[0.34617603],1
[0.5597766],0
[0.5554263],1
[0.33142334],0
[0.28120765],0
[0.281895],0
[0.14404744],1
[0.62845486],1
[0.25038704],0
[0.6483717],0
[0.21920654],0
[0.0586127],0
[0.21581517],1
[0.03454617],0
[0.46713108],1
[0.12576845],0
[0.6790042],1
[0.23955302],1
[0.33204928],1
[0.5697465],1
[0.161277],1
[0.33681014],0
[0.1333682],0
[0.14500104],1
[0.16604446],0
[0.6491303],1
[0.11321938],0
[0.11255629],0
[0.6264278],1
[0.03032472],0
[0.19817589],0
[0.11441674],0
[0.14738853],0
[0.19239971],0
[0.0678236],0
[0.14226939],0
[0.24688207],0
[0.46894592],1
[0.45426795],1
[0.61747295],1
[0.3193951],1
[0.35388467],0
[0.55643046],1
[0.40991873],1
[0.19023031],1
[0.7244901],0
[0.1030874],0
[0.502782],0
[0.25939623],1
[0.400482],0
[0.2667727],1
[0.4241723],1
[0.24999464],0
[0.380829],1
[0.5382533],1
[0.11196848],0
[0.1453692],1
[0.08699406],1
[0.3549643],1
[0.24077885],0
[0.26753086],0
[0.16487776],0
[0.0354455],0
[0.16798572],1
[0.0861751],0
[0.243761],1
[0.27627605],0
[0.4576149],0
[0.7944121],1
[0.47893545],0
[0.47030407],0
[0.21330206],0
[0.42167354],1
[0.22029147],0
[0.18296668],0
[0.100085],0
[0.57072014],1
[0.20401351],1
[0.13129896],0
[0.07216423],0
[0.42668575],1
[0.33312425],1
[0.25743824],0
[0.4876923],0
[0.0083809],0
[0.44056138],0
[0.5409541],0
[0.07658967],0
[0.3670076],0
[0.13510087],0
[0.7901091],1
[0.37922415],1
[0.41195506],0
[0.3944965],0
[0.47813058],1
[0.19572152],1
[0.08354298],0
[0.3282288],0
[0.7034617],1
[0.17081809],0
[0.12071002],0
[0.29085276],1
[0.41744894],0
[0.24746896],0
[0.57738864],1
[0.12020568],0
[0.7239401],1
[0.5988807],1
[0.5096774],0
[0.3813343],0
[0.6243534],0
[0.41950202],1
[0.54221195],1
[0.2521255],0
[0.2930489],1
[0.15312429],0
[0.26707983],0
[0.14360677],1
[0.28879923],0
[0.13262527],0
[0.30641937],0
[0.4380084],1
[0.6904508],0
[0.4849061],0
[0.3758318],0
[0.65493125],1
[0.2259233],0
[0.32149163],1
[0.5757989],0
[0.784708],0
[0.31346133],0
[0.28136092],0
[0.4876605],1
[0.20658408],0
[0.02990733],0
[0.28193575],0
[0.17585284],0
[0.41386637],0
[0.5858055],1
[0.5693207],0
[0.03559528],0
[0.506331],0
[0.29150283],1
[0.14485765],0
[0.3790648],0
[0.50035304],1
[0.6461839],1
[0.03753634],0
[0.6022367],1
[0.1206805],0
[0.6954873],0
[0.2165082],1
[0.15345804],0
[0.2766605],0
[0.12729688],1
[0.2777809],1
[0.1975534],0
[0.00561407],0
[0.6473748],1
[0.6198609],0
[0.18455134],0
[0.05382989],1
[0.22981274],0
[0.63467073],0
[0.4933968],0
[0.6756017],1
[0.7370166],1
[0.29182804],0
[0.00481125],0
[0.13164455],0
[0.36517173],1
[0.11091208],0
[0.20450991],0
[0.73947585],0
[0.17520508],0
[0.5613315],1
[0.3136583],0
[0.31256914],1
[0.49590722],1
[0.30052823],0
[0.30687854],0
[0.48574308],1
[0.15131238],0
[0.6113263],0
[0.37866995],1
[0.4806648],1
[0.3812495],0
[0.5614673],0
[0.13742062],0
[0.25602835],0
[0.3017311],1
[0.4380395],0
[0.21898808],0
[0.26583633],0
[0.67052156],1
[0.05707409],0
[0.31219032],0
[0.76656055],1
[0.6387029],1
[0.6413382],0
[0.22643986],0
[0.15692006],1
[0.27903378],1
[0.36682323],1
[0.39178327],0
[0.5359998],0
[0.6594408],1
[0.5041978],0
[0.5497835],1
[0.49310577],0
[0.08255294],0
[0.5953557],1
[0.18280196],0
[0.06151746],0
[0.12265027],0
[0.51446086],1
[0.24364404],0
[0.5264258],1
[0.5062915],1
[0.17187117],0
[0.31270853],0
[0.32943505],1
[0.49646053],1
[0.04956485],0
[0.14343305],0
[0.5933944],0
[0.29917035],0
[0.45822132],1
[0.64111286],1
[0.69566],0
[0.25234583],0
[0.37462258],0
[0.06190309],0
[0.53722197],0
[0.17279652],1
[0.14581943],1
[0.11795732],1
[0.21907514],0
[0.6716455],1
[0.6662521],1
[0.16745909],0
[0.23324038],0
[0.49005896],1
[0.09312083],0
[0.25408077],1
[0.3693069],0
[0.34476572],1
[0.6781214],1
[0.2861632],0
[0.29098204],1
[0.60004854],1
[0.1597531],0
[0.45463052],1
[0.09107526],0
[0.12315495],0
[0.41678315],0
[0.49069765],1
[0.4546526],0
[0.28689688],0
[0.15335828],1
[0.17418094],0
[0.3738756],0
[0.36065665],1
[0.07459383],0
[0.25255907],0
[0.18018797],0
[0.2602163],0
[0.5623679],0
[0.06092039],0
[0.16923092],0
[0.3700636],0
[0.35403156],0
[0.6520223],1
[0.6132651],0
[0.05985955],0
[0.20816152],1
[0.41323373],0
[0.35047862],1
[0.15003014],0
[0.12802766],0
[0.3373234],1
[0.11811313],0
[0.5018273],0
[0.4257358],1
[0.45775473],1
[0.47870827],0
[0.41664398],1
[0.1009566],0
[0.19890375],0
[0.40986845],0
[0.13338806],0
[0.6630863],0
[0.14726076],1
[0.31102756],0
[0.608762],0
[0.36869085],0
[0.15665807],1
[0.60681576],1
[0.12024213],0
[0.80621654],1
[0.3559993],1
[0.56589776],0
[0.08006977],0
[0.6505648],1
[0.17221658],0
[0.172784],0
[0.62207407],1
[0.16830352],0
[0.22820541],0
[0.7705313],1
[0.3662302],0
[0.28213474],1
[0.21777643],1
[0.36101803],0
[0.20393209],0
[0.18278626],0
[0.4238726],0
[0.38940448],1
[0.50166094],1
[0.14738639],0
[0.517612],1
[0.23271199],0
[0.4374086],0
[0.5262055],0
[0.14758742],0
[0.6599585],0
[0.08269082],0
[0.5903662],1
[0.42056888],0
[0.35330528],1
[0.2654578],0
[0.00481125],0
[0.46487653],0
[0.12999265],1
[0.7478342],1
[0.23113935],1
[0.39749157],0
[0.30053812],1
[0.35691702],1
[0.11492372],0
[0.6012812],1
[0.36796588],1
[0.17808612],0
[0.31599775],0
[0.10712962],0
[0.6430957],0
[0.19141431],0
[0.1755507],1
[0.7182515],0
[0.47115323],1
[0.66317296],1
[0.57581353],0
[0.18742608],0
[0.18054758],0
[0.27433348],1
[0.61530244],1
[0.05425661],0
[0.6116089],1
[0.309448],0
[0.59018016],1
[0.5032929],0
[0.0830168],0
[0.24269941],0
[0.1308198],0
[0.23434515],0
[0.09908222],0
[0.58375925],0
[0.26430023],0
[0.51542556],0
[0.25777557],0
[0.2521426],0
[0.27193192],0
[0.09441242],0
[0.25794676],0
[0.10226007],0
[0.13029166],0
[0.30587706],0
[0.3196079],0
[0.21321513],0
[0.46773952],0
[0.28043324],1
[0.22817422],0
[0.28287202],0
[0.25918588],0
[0.20258518],0
[0.5274649],0
[0.06355123],0
[0.11615695],0
[0.46187082],0
[0.19545747],0
[0.22718933],0
[0.5983319],0
[0.15362169],1
[0.16906932],0
[0.07836609],0
[0.4705576],1
[0.30273998],1
[0.7287681],1
[0.19294335],0
[0.16519554],0
[0.33523306],1
[0.02388624],0
[0.10455719],0
[0.5341463],1
[0.5540133],0
[0.16415673],0
[0.6712136],1
[0.2781538],0
[0.45593244],1
[0.5592594],0
[0.07206666],0
[0.3845838],0
[0.44595945],0
[0.66797507],1
[0.27099028],1
[0.5256423],1
[0.02771539],0
[0.16721226],0
[0.35385975],0
[0.12633151],0
[0.5598967],1
[0.47978458],0
[0.11728294],0
[0.21588816],0
[0.05759486],1
[0.10461085],0
[0.61268574],1
[0.2357153],0
[0.19149545],1
[0.33679354],0
[0.16466577],0
[0.2167915],0
[0.22100453],0
[0.5492753],1
[0.50950724],1
[0.59471816],1
[0.2028807],0
[0.13745804],0
[0.20309712],1
[0.56907946],0
[0.5556483],0
[0.08778126],0
[0.38808236],0
[0.40505785],0
[0.20029128],1
[0.17133878],0
[0.12311506],0
[0.12901184],0
[0.72177047],1
[0.5567462],1
[0.11396415],1
[0.11197318],0
[0.30842292],0
[0.14424033],0
[0.2768727],0
[0.25076687],1
[0.0865935],0
[0.5851118],0
[0.27459532],0
[0.04785168],0
[0.1115253],0
[0.24827057],0
[0.80227304],1
[0.05187005],0
[0.41155976],0
[0.1712039],0
[0.22081186],0
[0.5886117],1
[0.12222248],0
[0.23292579],1
[0.26767442],0
[0.18589284],0
[0.24740532],1
[0.69705236],1
[0.19951029],0
[0.09289121],0
[0.43154624],0
[0.35380396],0
[0.3450572],0
[0.41070354],1
[0.16005091],0
[0.29156825],1
[0.2563281],0
[0.5735653],0
[0.18203469],0
[0.7761584],0
[0.12686037],0
[0.13986057],0
[0.24226725],1
[0.11107248],0
[0.12567194],0
[0.11311159],0
[0.49557897],0
[0.6842859],1
[0.33727697],1
[0.29999015],0
[0.20248397],0
[0.19398312],1
[0.25776494],0
[0.22673625],0
[0.59803057],0
[0.68072826],1
[0.6016986],0
[0.17066267],0
[0.11437455],0
[0.15559559],0
[0.56573343],1
[0.7296686],1
[0.15409993],0
[0.47919515],0
[0.2508703],0
[0.29707053],0
[0.55658764],0
[0.1220637],0
[0.09888687],0
[0.237318],0
[0.26279742],0
[0.16832471],0
[0.5242133],0
[0.12223392],0
[0.45863327],0
[0.47141975],1
[0.19700766],0
[0.17259403],0
[0.44843623],0
[0.09559809],0
[0.30582675],1
[0.29718986],0
[0.289423],0
[0.5700708],1
[0.4865336],0
[0.71398896],1
[0.18782182],1
[0.6694366],1
[0.1366955],0
[0.14450192],0
[0.06622265],0
[0.08411958],0
[0.28987423],1
[0.11667656],0
[0.22981852],1
[0.5205489],0
[0.12756789],0
[0.1436642],0
[0.192567],0
[0.08513577],0
[0.24051012],0
[0.12099233],0
[0.18833719],0
[0.21396069],0
[0.49261957],1
[0.35575524],1
[0.39503998],0
[0.2152721],0
[0.09408129],0
[0.20975772],0
[0.19899914],0
[0.4242499],0
[0.6422394],0
[0.364465],1
[0.11851099],0
[0.15482765],1
[0.24892151],1
[0.7542361],0
[0.21265958],0
[0.08252784],0
[0.4003476],0
[0.3742877],0
[0.14778489],0
[0.2140627],0
[0.5536744],0
[0.20392238],0
[0.1551368],0
[0.32997817],0
[0.1311349],0
[0.30127892],1
[0.1394831],0
[0.44109488],0
[0.6131336],1
[0.091718],0
[0.43898374],0
[0.16791585],0
[0.41749373],0
[0.1171895],0
[0.6717417],0
[0.31479016],0
[0.20500942],0
[0.32830837],0
[0.24396144],0
[0.09838008],0
[0.70506394],1
[0.32356676],0
[0.22499299],0
[0.4004677],0
[0.3002009],1
[0.33060205],0
[0.4037726],1
[0.4608823],1
[0.08197723],0
[0.08050005],0
[0.05561903],0
[0.5714531],1
[0.2975312],1
[0.5453872],1
[0.28553465],0
[0.26042533],1
[0.250639],0
[0.49834824],1
[0.1648235],0
[0.29719502],0
[0.22310859],0
[0.25884688],0
[0.264989],1
[0.59130645],1
[0.2870384],0
[0.15046291],0
[0.29127246],0
[0.13695595],0
[0.09654653],0
[0.4812262],1
[0.12024438],0
[0.44792458],0
[0.22960898],0
[0.19111152],0
[0.48762688],0
[0.65682155],0
[0.19152452],1
[0.45134538],0
[0.3438961],0
[0.7142744],0
[0.30734515],0
[0.1511465],0
[0.17139852],0
[0.07686293],0
[0.19980703],0
[0.23860995],0
[0.24379462],0
[0.13867915],0
[0.6132495],1
[0.10639759],1
[0.12645169],0
[0.6420184],1
[0.2439166],0
[0.47267705],0
[0.47575703],1
[0.19403785],0
[0.11718761],0
