predicted_val,true_val
[0.6899994],0
[0.74560595],1
[0.11500601],0
[0.01327206],0
[0.5273215],0
[0.2523634],0
[0.12228966],0
[0.07991551],0
[0.14303449],0
[0.72227794],1
[0.2413744],0
[0.8315864],1
[0.11362275],0
[0.47689685],1
[0.12140505],0
[0.3431057],1
[0.7858505],1
[0.3049743],1
[0.2033809],1
[0.6098277],1
[0.5521641],1
[0.0937929],0
[0.02487621],0
[0.13002382],0
[0.6289705],0
[0.01740184],0
[0.41944587],0
[0.17167553],0
[0.71803355],1
[0.10406505],0
[0.16525036],0
[0.27931944],1
[0.5470811],1
[0.24004212],0
[0.5984478],0
[0.4420585],0
[0.2673514],1
[0.22203007],0
[0.27307546],0
[0.7838195],1
[0.4820566],0
[0.80303997],0
[0.12973526],0
[0.1552634],0
[0.06532918],0
[0.23299594],0
[0.27793247],0
[0.17587131],0
[0.07690122],0
[0.05030462],0
[0.05331058],0
[0.77639604],1
[0.5233301],1
[0.18469189],1
[0.12352936],0
[0.33149183],0
[0.42809662],0
[0.21328068],0
[0.1538262],1
[0.22206376],0
[0.566455],0
[0.71616435],1
[0.2752849],0
[0.5385549],0
[0.20938239],0
[0.22328824],0
[0.25007707],0
[0.33270302],1
[0.13635866],0
[0.584184],1
[0.4524979],0
[0.69970053],1
[0.6806872],1
[0.39505503],0
[0.20297548],1
[0.4226821],1
[0.25477234],0
[0.11363073],0
[0.6750432],0
[0.25793198],0
[0.11993878],0
[0.21643771],0
[0.49898842],1
[0.08540963],0
[0.651375],0
[0.1997675],1
[0.5585676],1
[0.0800174],0
[0.2606775],1
[0.26879984],0
[0.10135516],0
[0.08274227],0
[0.28674197],0
[0.35659093],0
[0.1125261],0
[0.16047198],1
[0.37880638],0
[0.46649328],1
[0.05072203],0
[0.45799506],0
[0.1003425],0
[0.16887383],0
[0.16980076],1
[0.62924325],1
[0.41366532],1
[0.562446],1
[0.52052474],0
[0.1438394],0
[0.3799062],1
[0.52654743],1
[0.07927702],0
[0.21597365],0
[0.05966495],0
[0.15797403],0
[0.60491395],1
[0.32583722],0
[0.3557097],0
[0.07118123],0
[0.41762373],0
[0.7048904],1
[0.6159962],1
[0.6315755],1
[0.18229008],1
[0.38757375],0
[0.6455763],1
[0.11233094],0
[0.1758253],1
[0.5163352],1
[0.16288973],0
[0.1506703],1
[0.45820004],0
[0.51329935],1
[0.4445836],0
[0.01740184],0
[0.11331532],0
[0.7325398],1
[0.5776931],0
[0.4498847],0
[0.77339584],1
[0.1444114],0
[0.5927396],1
[0.6053739],1
[0.19976111],0
[0.65243137],0
[0.2484295],1
[0.27979025],0
[0.11083169],0
[0.45323414],0
[0.20806956],0
[0.18761946],0
[0.63461727],1
[0.26030385],1
[0.44542155],0
[0.41872042],0
[0.3393814],1
[0.35902593],0
[0.17523873],1
[0.16142352],0
[0.3429824],1
[0.13427038],0
[0.73264664],1
[0.10950366],0
[0.63941413],1
[0.6010683],0
[0.6989872],0
[0.5764223],1
[0.44945338],1
[0.28418064],0
[0.27200556],0
[0.20153439],0
[0.7050574],0
[0.36776024],1
[0.13010688],0
[0.07216011],0
[0.13917117],0
[0.2764864],0
[0.25929046],0
[0.11201686],0
[0.41668537],0
[0.13030893],0
[0.2833096],0
[0.12644188],0
[0.14016512],1
[0.6527307],1
[0.5900595],1
[0.4541845],0
[0.23191914],0
[0.34546596],0
[0.7386118],1
[0.39750367],1
[0.13364203],0
[0.16184053],0
[0.48341846],0
[0.43197736],1
[0.26914945],0
[0.30395654],1
[0.20085493],0
[0.3009875],0
[0.3531736],0
[0.11225717],0
[0.08830485],0
[0.05978683],0
[0.24220303],0
[0.7667412],1
[0.2498418],0
[0.85613143],1
[0.27489442],0
[0.2793265],0
[0.31982037],0
[0.1195304],0
[0.49167156],0
[0.50498414],1
[0.16667615],0
[0.13875136],0
[0.42347804],1
[0.81990546],0
[0.30695972],0
[0.10761748],0
[0.16414648],0
[0.33425936],1
[0.32952368],0
[0.45058644],0
[0.73508984],1
[0.50555885],1
[0.8364458],1
[0.36921632],0
[0.75673336],1
[0.6070934],1
[0.4401177],0
[0.06212373],0
[0.7726696],0
[0.12262478],0
[0.1327574],0
[0.5517788],1
[0.6491416],1
[0.35016385],0
[0.05438929],1
[0.13210267],0
[0.10286025],1
[0.1517022],0
[0.36948583],0
[0.66444683],1
[0.10769297],0
[0.3546246],0
[0.6194471],0
[0.74861103],1
[0.2354007],0
[0.11637158],0
[0.7286169],0
[0.4766092],0
[0.18459079],0
[0.08974609],0
[0.20037699],0
[0.10023305],0
[0.23333043],0
[0.48784113],0
[0.13156667],0
[0.3343356],0
[0.05277006],0
[0.05109341],0
[0.61400133],1
[0.66636884],1
[0.32968947],0
[0.35864335],0
[0.69455886],1
[0.67073977],1
[0.3456857],1
[0.4454114],1
[0.8720895],1
[0.5449505],1
[0.27468657],1
[0.6300366],0
[0.65744877],0
[0.04237811],0
[0.29709893],1
[0.10605785],0
[0.78388023],1
[0.06158652],1
[0.10104727],0
[0.14163056],0
[0.4087462],0
[0.06539895],0
[0.10266981],0
[0.29402968],0
[0.16603994],0
[0.16941601],0
[0.23174784],0
[0.7210922],1
[0.7447224],1
[0.3299918],0
[0.14869606],0
[0.63278717],1
[0.7760103],1
[0.0890179],0
[0.1733362],1
[0.6293371],0
[0.17752591],0
[0.3390242],1
[0.51457113],1
[0.27233425],0
[0.6702548],1
[0.61606425],0
[0.23687305],1
[0.09051006],0
[0.66018856],0
[0.37879312],1
[0.7769081],1
[0.14904758],0
[0.12517263],0
[0.52861357],0
[0.26486808],0
[0.7338055],1
[0.48152742],0
[0.5500475],1
[0.5496354],0
[0.09702285],0
[0.60262215],0
[0.4359557],0
[0.58215684],0
[0.1000698],0
[0.37378106],0
[0.7779943],0
[0.63253975],0
[0.27628067],0
[0.39158693],1
[0.42354825],1
[0.29973444],0
[0.47336772],0
[0.6738376],0
[0.29318944],0
[0.3882451],0
[0.06868972],0
[0.6278121],1
[0.10063162],0
[0.23445608],0
[0.15077102],0
[0.6303669],1
[0.05005799],0
[0.6068224],1
[0.46156344],1
[0.4070018],1
[0.22839257],0
[0.16015236],0
[0.10635607],0
[0.08170553],0
[0.17306732],0
[0.06277203],0
[0.06018673],0
[0.2586509],0
[0.70183724],0
[0.20683324],0
[0.20144884],0
[0.46377733],0
[0.22267692],0
[0.28997362],0
[0.31822342],0
[0.15671209],0
[0.12978572],0
[0.38348642],0
[0.3144541],0
[0.12624441],0
[0.40888613],0
[0.38136494],0
[0.37277904],0
[0.07029224],0
[0.6770962],0
[0.41499382],0
[0.15513097],0
[0.32347652],0
[0.18210746],0
[0.5477111],1
[0.33745882],0
[0.18000561],0
[0.7676179],0
[0.12557425],0
[0.23695034],0
[0.44697496],0
[0.5996282],0
[0.26725778],1
[0.7456629],0
[0.1418673],0
[0.5534011],0
[0.37927544],0
[0.25473306],1
[0.650703],1
[0.06228057],1
[0.1591911],0
[0.23867008],1
[0.62920284],0
[0.40971223],0
[0.21733046],0
[0.12420013],0
[0.6175234],1
[0.4242013],0
[0.07334194],0
[0.57906413],1
[0.02126015],0
[0.1894435],1
[0.5781034],0
[0.06875686],0
[0.6928241],1
[0.12470331],0
[0.8117634],1
[0.43181252],0
[0.36283788],0
[0.6227192],0
[0.08284114],0
[0.24057548],0
[0.14544444],0
[0.8400196],1
[0.40361825],0
[0.07984918],0
[0.25438786],0
[0.4852257],1
[0.47092894],1
[0.4683843],1
[0.47223994],1
[0.46446842],1
[0.42540142],1
[0.47391215],1
[0.4965245],1
[0.49607322],1
[0.4627509],1
[0.20325589],0
[0.19184917],0
[0.20048514],0
[0.2118112],0
[0.19132267],0
[0.19146521],0
[0.2063682],0
[0.20710686],0
[0.1971139],0
[0.21535908],0
[0.09782214],1
[0.10318749],1
[0.10059666],1
[0.10491244],1
[0.10546055],1
[0.1005741],1
[0.10394667],1
[0.10000502],1
[0.10352391],1
[0.09598998],1
[0.13247932],0
[0.13669533],0
[0.13140008],0
[0.13259831],0
[0.13596031],0
[0.13685736],0
[0.1337705],0
[0.13356552],0
[0.13178042],0
[0.13113382],0
[0.25631538],1
[0.33863533],1
[0.32225716],1
[0.27266103],1
[0.30045432],1
[0.3476276],1
[0.28062055],1
[0.34106234],1
[0.26071185],1
[0.2890914],1
[0.6347671],0
[0.6347671],0
[0.6347671],0
[0.6347671],0
[0.6347671],0
[0.6347671],0
[0.6347671],0
[0.6347671],0
[0.6347671],0
[0.6347671],0
[0.10365024],1
[0.10398961],1
[0.10352583],1
[0.10380841],1
[0.10377403],1
[0.10370101],1
[0.10377541],1
[0.10353404],1
[0.10396083],1
[0.10406696],1
[0.3162797],0
[0.31292912],0
[0.30036378],0
[0.3171878],0
[0.30524495],0
[0.28573045],0
[0.31137148],0
[0.31736335],0
[0.28920662],0
[0.34462032],0
[0.4322019],0
[0.43492603],0
[0.4315119],0
[0.4329878],0
[0.44260493],0
[0.44062054],0
[0.44617853],0
[0.4394523],0
[0.44125807],0
[0.43238097],0
[0.15372585],1
[0.15432875],1
[0.15506196],1
[0.1560033],1
[0.15330443],1
[0.15576516],1
[0.15461731],1
[0.15614793],1
[0.15548639],1
[0.15267842],1
[0.11140763],0
[0.11043058],0
[0.1107662],0
[0.11020079],0
[0.11069002],0
[0.11063259],0
[0.11037548],0
[0.11020053],0
[0.11095066],0
[0.11110817],0
[0.6060089],1
[0.6043113],1
[0.6082626],1
[0.60792696],1
[0.60415274],1
[0.60679716],1
[0.35017088],1
[0.34204337],1
[0.29372165],1
[0.3469066],1
[0.32345235],1
[0.32053652],1
[0.33897775],1
[0.3042703],1
[0.30002293],1
[0.29234955],1
[0.2571384],1
[0.26087138],1
[0.2650385],1
[0.2611925],1
[0.26539618],1
[0.25825015],1
[0.26913002],1
[0.26315242],1
[0.25918773],1
[0.258415],1
[0.33227247],0
[0.33227247],0
[0.33227247],0
[0.33227247],0
[0.33227247],0
[0.33227247],0
[0.33227247],0
[0.33227247],0
[0.33227247],0
[0.33227247],0
[0.6930154],1
[0.6930154],1
[0.6930154],1
[0.6930154],1
[0.6930154],1
[0.6930154],1
[0.34933373],1
[0.3429992],1
[0.3419776],1
[0.33816692],1
[0.34531376],1
[0.3468289],1
[0.33761078],1
[0.34313658],1
[0.34250823],1
[0.34202513],1
[0.25843853],0
[0.25843853],0
[0.25843853],0
[0.25843853],0
[0.25843853],0
[0.25843853],0
[0.25843853],0
[0.25843853],0
[0.25843853],0
[0.25843853],0
[0.55817264],0
[0.55817264],0
[0.55817264],0
[0.55817264],0
[0.55817264],0
[0.55817264],0
[0.55817264],0
[0.55817264],0
[0.55817264],0
[0.55817264],0
[0.39339206],0
[0.39281836],0
[0.39371675],0
[0.39393213],0
[0.39340588],0
[0.39307028],0
[0.39270824],0
[0.39295805],0
[0.3928336],0
[0.3925508],0
[0.4235104],1
[0.4250495],1
[0.42217743],1
[0.42429298],1
[0.4242709],1
[0.42838484],1
[0.42305622],1
[0.42787495],1
[0.42343903],1
[0.4228374],1
[0.5855149],0
[0.5844741],0
[0.5849089],0
[0.5854653],0
[0.584619],0
[0.58563685],0
[0.58518595],0
[0.5853226],0
[0.58559054],0
[0.58469856],0
[0.19255306],1
[0.1923249],1
[0.19665337],1
[0.20083389],1
[0.19263469],1
[0.19449042],1
[0.19410565],1
[0.20007545],1
[0.19221742],1
[0.19439955],1
[0.5661138],1
[0.5661138],1
[0.5661138],1
[0.5661138],1
[0.5661138],1
[0.5661138],1
[0.5661138],1
[0.5661138],1
[0.5661138],1
[0.5661138],1
[0.7376786],0
[0.7376786],0
[0.7376786],0
[0.7376786],0
[0.7376786],0
[0.7376786],0
[0.09773529],0
[0.09863242],0
[0.09616523],0
[0.09987269],0
[0.09973016],0
[0.09931478],0
[0.09955679],0
[0.09941915],0
[0.09803163],0
[0.09602961],0
[0.22023591],0
[0.22023591],0
[0.22023591],0
[0.22023591],0
[0.22023591],0
[0.22023591],0
[0.48689333],0
[0.14830305],0
[0.15343845],0
[0.14757757],0
[0.14859952],0
[0.14822797],0
[0.15150015],0
[0.14960471],0
[0.14939128],0
[0.15056448],0
[0.14804098],0
[0.19277644],0
[0.19277644],0
[0.19277644],0
[0.19277644],0
[0.19277644],0
[0.19277644],0
[0.19277644],0
[0.19277644],0
[0.19277644],0
[0.19277644],0
[0.09199511],0
[0.09209436],0
[0.09175269],0
[0.09166636],0
[0.09205471],0
[0.09182088],0
[0.19606267],0
[0.20039706],0
[0.20246388],0
[0.22448756],0
[0.18639413],0
[0.19842152],0
[0.20414548],0
[0.18134977],0
[0.20266658],0
[0.18373738],0
[0.02255411],0
[0.02075117],0
[0.3933789],0
[0.38675743],0
[0.38894063],0
[0.40442717],0
[0.40275195],0
[0.39297906],0
[0.39180246],0
[0.3988502],0
[0.3956477],0
[0.39055264],0
[0.7063496],1
[0.7034023],1
[0.7146316],1
[0.70529664],1
[0.7021055],1
[0.7121183],1
[0.70456964],1
[0.71659416],1
[0.70047224],1
[0.7051995],1
[0.25123373],0
[0.2533475],0
[0.2552361],0
[0.2559854],0
[0.2539133],0
[0.25513],0
[0.25667623],0
[0.2575728],0
[0.25523064],0
[0.25815862],0
[0.18088743],1
[0.17405471],1
[0.17922023],1
[0.17790747],1
[0.17753951],1
[0.1795794],1
[0.18494448],1
[0.18184197],1
[0.17795181],1
[0.18346001],1
[0.4323699],1
[0.4323699],1
[0.4323699],1
[0.4323699],1
[0.4323699],1
[0.4323699],1
[0.4323699],1
[0.4323699],1
[0.4323699],1
[0.4323699],1
[0.42531395],1
[0.42531395],1
[0.42531395],1
[0.42531395],1
[0.42531395],1
[0.42531395],1
[0.42531395],1
[0.42531395],1
[0.42531395],1
[0.42531395],1
[0.4904937],0
[0.4904937],0
[0.4904937],0
[0.4904937],0
[0.4904937],0
[0.4904937],0
[0.4904937],0
[0.4904937],0
[0.4904937],0
[0.4904937],0
[0.13083558],0
[0.1781164],1
[0.1767639],1
[0.1791328],1
[0.1779929],1
[0.17713608],1
[0.1790788],1
[0.18123615],1
[0.17955722],1
[0.1803424],1
[0.17709397],1
[0.253516],0
[0.253516],0
[0.253516],0
[0.253516],0
[0.253516],0
[0.253516],0
[0.253516],0
[0.253516],0
[0.253516],0
[0.253516],0
[0.5023731],1
[0.5023731],1
[0.5023731],1
[0.5023731],1
[0.5023731],1
[0.5023731],1
[0.5023731],1
[0.5023731],1
[0.5023731],1
[0.5023731],1
[0.36634314],1
[0.74701273],1
[0.7473552],1
[0.74646705],1
[0.74726737],1
[0.7464668],1
[0.7463255],1
[0.7472361],1
[0.7465569],1
[0.74676615],1
[0.7473691],1
[0.1768334],1
[0.17791182],1
[0.1914135],1
[0.19621709],1
[0.17701486],1
[0.18075508],1
[0.18431206],1
[0.16843279],1
[0.1769579],1
[0.18577917],1
[0.7181903],0
[0.720772],0
[0.74817294],0
[0.7243261],0
[0.7356053],0
[0.7233946],0
[0.7375922],0
[0.74588317],0
[0.74844486],0
[0.72371763],0
[0.3392272],1
[0.3392272],1
[0.3392272],1
[0.3392272],1
[0.3392272],1
[0.3392272],1
[0.3392272],1
[0.3392272],1
[0.3392272],1
[0.3392272],1
[0.8003803],0
[0.8015313],0
[0.7992191],0
[0.8012388],0
[0.79577255],0
[0.80655295],0
[0.79644156],0
[0.80537486],0
[0.7991998],0
[0.79791254],0
[0.5091411],1
[0.59241766],1
[0.536101],1
[0.5765643],1
[0.5286742],1
[0.52966785],1
[0.5971012],1
[0.5616284],1
[0.56125396],1
[0.538523],1
[0.18273914],0
[0.18273914],0
[0.18273914],0
[0.18273914],0
[0.18273914],0
[0.18273914],0
[0.18273914],0
[0.18273914],0
[0.18273914],0
[0.18273914],0
[0.26608148],0
[0.26194143],0
[0.25938278],0
[0.26377007],0
[0.26956835],0
[0.26836982],0
[0.2677198],0
[0.263759],0
[0.25802678],0
[0.26225898],0
[0.11885969],1
[0.12018534],1
[0.12107113],1
[0.11800846],1
[0.11909463],1
[0.11828207],1
[0.11833034],1
[0.11833581],1
[0.11876094],1
[0.11807786],1
[0.12551093],0
[0.20818256],1
[0.20650639],0
[0.32247236],0
[0.32247236],0
[0.32247236],0
[0.32247236],0
[0.32247236],0
[0.32247236],0
[0.32247236],0
[0.32247236],0
[0.32247236],0
[0.32247236],0
[0.17471409],0
[0.17735587],0
[0.17353025],0
[0.17614812],0
[0.17583576],0
[0.1702028],0
[0.1760079],0
[0.17706916],0
[0.16526237],0
[0.17107311],0
[0.27156794],0
[0.26900443],0
[0.32056028],0
[0.2986263],0
[0.2793282],0
[0.28969347],0
[0.28186774],0
[0.2694944],0
[0.27467266],0
[0.3058313],0
[0.42403954],0
[0.42686477],0
[0.42567834],0
[0.42968693],0
[0.42414305],0
[0.42426276],0
[0.4265202],0
[0.42514002],0
[0.42852217],0
[0.42411932],0
[0.13878503],0
[0.14031965],0
[0.14001183],0
[0.14983267],0
[0.13756281],0
[0.13815534],0
[0.13723713],0
[0.1323873],0
[0.14670318],0
[0.13893759],0
[0.69121724],0
[0.70104146],0
[0.6951549],0
[0.6992776],0
[0.69276094],0
[0.69158703],0
[0.6932992],0
[0.69592786],0
[0.6929559],0
[0.68907917],0
[0.10781152],0
[0.10781152],0
[0.10781152],0
[0.10781152],0
[0.10781152],0
[0.10781152],0
[0.10781152],0
[0.10781152],0
[0.10781152],0
[0.10781152],0
[0.09312312],0
[0.09406797],0
[0.08905087],0
[0.092745],0
[0.09338597],0
[0.09042318],0
[0.09276307],0
[0.09230873],0
[0.09355772],0
[0.09273286],0
[0.06922457],0
[0.06875462],0
[0.06810553],0
[0.06815046],0
[0.06876934],0
[0.06903548],0
[0.0684754],0
[0.06824405],0
[0.06873744],0
[0.06764815],0
[0.11857641],0
[0.11857641],0
[0.11857641],0
[0.11857641],0
[0.11857641],0
[0.11857641],0
[0.11857641],0
[0.11857641],0
[0.11857641],0
[0.11857641],0
[0.08401046],1
[0.08447701],1
[0.14521082],1
[0.1452188],1
[0.14507934],1
[0.14507651],1
[0.14518358],1
[0.14512087],1
[0.63592833],0
[0.63592833],0
[0.63592833],0
[0.63592833],0
[0.63592833],0
[0.63592833],0
[0.63592833],0
[0.63592833],0
[0.63592833],0
[0.63592833],0
[0.34828433],0
[0.37478048],0
[0.3873311],0
[0.34942892],0
[0.32066745],0
[0.35687354],0
[0.39888093],0
[0.35940096],0
[0.37681252],0
[0.32210508],0
[0.2503895],0
[0.2503895],0
[0.2503895],0
[0.2503895],0
[0.2503895],0
[0.2503895],0
[0.2503895],0
[0.2503895],0
[0.2503895],0
[0.2503895],0
[0.11523545],0
[0.11621006],0
[0.11508224],0
[0.14706959],0
[0.11466893],0
[0.12815729],0
[0.12064768],0
[0.14211084],0
[0.14071426],0
[0.13584152],0
[0.37901142],0
[0.36272252],0
[0.35507196],0
[0.36334285],0
[0.3664461],0
[0.35386255],0
[0.36715996],0
[0.36971343],0
[0.35779712],0
[0.35465705],0
[0.46623477],1
[0.46649736],1
[0.02396997],0
[0.02422511],0
[0.02423617],0
[0.02431048],0
[0.02419542],0
