predicted_val,true_val
[0.09101282],0
[0.30090812],1
[0.8113402],1
[0.17479718],0
[0.4882638],0
[0.35794136],0
[0.95004],1
[0.10900412],0
[0.17581208],0
[0.8996461],1
[0.42857474],0
[0.8511425],0
[0.08946412],0
[0.26605132],0
[0.05846917],0
[0.6150138],0
[0.37558913],0
[0.29432613],0
[0.08465207],0
[0.02470742],0
[0.01602548],0
[0.819334],1
[0.7740616],1
[0.11783905],1
[0.09124552],0
[0.41024485],0
[0.30898067],0
[0.43154705],0
[0.27607405],1
[0.1367178],0
[0.16667043],0
[0.8388991],1
[0.29319316],0
[0.4316189],0
[0.2263423],0
[0.23319604],0
[0.48459724],0
[0.35493195],1
[0.04276203],0
[0.76187074],1
[0.18066297],0
[0.8350035],1
[0.7837404],1
[0.3614649],0
[0.61396533],1
[0.2915024],1
[0.48046595],0
[0.10261569],0
[0.53196037],0
[0.15074793],0
[0.38305622],0
[0.19300944],0
[0.41052702],1
[0.00537773],0
[0.385136],0
[0.21082439],1
[0.70729285],1
[0.11482699],0
[0.2892845],1
[0.33650944],0
[0.06939871],0
[0.14005965],0
[0.315616],0
[0.30286798],0
[0.05742412],0
[0.14482383],1
[0.1590128],0
[0.61131227],1
[0.02998741],0
[0.06486297],0
[0.01778753],0
[0.1278942],0
[0.03082738],1
[0.8017603],1
[0.28423315],1
[0.6460847],1
[0.2726357],0
[0.14522696],0
[0.38440964],1
[0.7194112],1
[0.03765805],0
[0.5369575],0
[0.03751132],0
[0.09580427],0
[0.61781836],1
[0.27056465],0
[0.61740875],0
[0.05283073],0
[0.8475929],0
[0.9168084],1
[0.15631886],1
[0.8744194],1
[0.30366984],1
[0.31724784],0
[0.62638974],1
[0.18080258],0
[0.20249934],1
[0.5270581],1
[0.02440447],0
[0.34768075],1
[0.19879496],0
[0.45899716],1
[0.33652982],0
[0.01463276],0
[0.07547905],0
[0.75909454],1
[0.53308177],0
[0.3113971],0
[0.8088112],1
[0.26591918],0
[0.81913555],1
[0.8732652],1
[0.18784791],0
[0.6897098],0
[0.26853007],1
[0.05723196],0
[0.13525562],0
[0.44258064],0
[0.31168988],0
[0.13856547],0
[0.9448957],1
[0.22436099],1
[0.36122987],0
[0.62382215],0
[0.25053248],1
[0.06991044],0
[0.19888632],1
[0.14445512],0
[0.36762622],1
[0.12496271],0
[0.7885095],1
[0.08313073],0
[0.7850053],1
[0.47749057],0
[0.5932832],0
[0.8803103],1
[0.4099166],1
[0.62669134],0
[0.20909832],0
[0.06448003],0
[0.4183246],0
[0.8054196],1
[0.17705311],0
[0.0129981],0
[0.20576654],0
[0.18852662],0
[0.11226868],0
[0.16949219],0
[0.24978572],0
[0.14390223],0
[0.20183666],0
[0.12259645],0
[0.5003707],1
[0.83084327],1
[0.29229313],1
[0.33059424],0
[0.24155578],0
[0.22744353],0
[0.88607746],1
[0.52533144],1
[0.1300979],0
[0.17674865],0
[0.44211432],0
[0.43350428],1
[0.23299721],0
[0.44988275],1
[0.10582165],0
[0.37371945],0
[0.30040115],0
[0.33734405],0
[0.08917235],0
[0.05998175],0
[0.22852908],0
[0.9014376],1
[0.3448328],0
[0.9853792],1
[0.37610427],0
[0.2934569],0
[0.5707664],0
[0.08094183],0
[0.44334477],0
[0.59635836],1
[0.17244945],0
[0.17546079],0
[0.5397053],1
[0.9552195],0
[0.18763791],0
[0.22159064],0
[0.17542513],0
[0.49040866],1
[0.1051546],0
[0.29835466],0
[0.83896947],1
[0.40145186],1
[0.88159555],1
[0.1604414],0
[0.8655145],1
[0.76252836],1
[0.33553144],0
[0.0105863],0
[0.9040553],0
[0.13843586],0
[0.14484267],0
[0.5637739],1
[0.7555653],1
[0.33104628],0
[0.02498627],1
[0.06692461],0
[0.1012677],1
[0.20065919],0
[0.5559923],0
[0.6166062],1
[0.06496854],0
[0.38935137],0
[0.5527339],0
[0.6768923],1
[0.05176841],0
[0.07148522],0
[0.7863316],0
[0.5966361],0
[0.12214634],0
[0.08768632],0
[0.27474824],0
[0.09981466],0
[0.30493337],0
[0.22623965],0
[0.11553457],0
[0.22991322],0
[0.03481026],0
[0.04690636],0
[0.39074457],1
[0.89231133],1
[0.21749419],0
[0.35103965],0
[0.8240238],1
[0.8127419],1
[0.41185066],1
[0.23941512],1
[0.9479997],1
[0.70264995],1
[0.3249457],1
[0.55475175],0
[0.45287064],0
[0.04833885],0
[0.2790916],1
[0.06218415],0
[0.8601525],1
[0.04532995],1
[0.09168676],0
[0.13822886],0
[0.33877715],0
[0.03641253],0
[0.06590634],0
[0.17962626],0
[0.13760436],0
[0.2737075],0
[0.09758156],0
[0.7499152],1
[0.8969348],1
[0.3968315],0
[0.0962156],0
[0.5057599],1
[0.8091269],1
[0.04520477],0
[0.18626975],1
[0.5570512],0
[0.09240662],0
[0.40226114],1
[0.70290685],1
[0.39577672],0
[0.82028687],1
[0.7778122],0
[0.4012556],1
[0.07653382],0
[0.56715214],0
[0.93143606],1
[0.90496254],1
[0.13459836],0
[0.134464],0
[0.5129881],0
[0.11661477],0
[0.7676316],1
[0.35491568],0
[0.50807285],1
[0.8731224],0
[0.10604733],0
[0.77253175],0
[0.5854324],0
[0.33346525],0
[0.07108682],0
[0.13757786],0
[0.67698324],0
[0.41434026],0
[0.13461119],0
[0.4139734],1
[0.89388365],1
[0.8858732],0
[0.36001033],0
[0.68579686],0
[0.0848536],0
[0.44406348],0
[0.06558801],0
[0.53497714],1
[0.05409879],0
[0.02524062],0
[0.10569857],0
[0.896417],1
[0.04574223],0
[0.7899065],1
[0.33883286],1
[0.43147454],1
[0.13606101],0
[0.11116634],0
[0.02114668],0
[0.10682657],0
[0.11787067],0
[0.1492583],0
[0.03439826],0
[0.32437742],0
[0.6630291],0
[0.24044983],0
[0.13586327],0
[0.55272883],0
[0.23161602],0
[0.320125],0
[0.79115194],0
[0.16009818],0
[0.02503279],0
[0.21183692],0
[0.11961131],0
[0.24149686],0
[0.37788633],0
[0.17594792],0
[0.3696067],0
[0.06576843],0
[0.74659586],0
[0.22638032],0
[0.13017863],0
[0.20956787],0
[0.28303614],0
[0.60212886],1
[0.28134972],0
[0.16597094],0
[0.80867094],0
[0.1893174],0
[0.04966795],0
[0.35797486],0
[0.5172664],0
[0.6046435],1
[0.8778419],0
[0.16175538],0
[0.38988975],0
[0.70272803],0
[0.2927096],1
[0.6821128],1
[0.10419775],1
[0.09849197],0
[0.28664905],1
[0.5667318],0
[0.4402109],0
[0.16013578],0
[0.15832809],0
[0.67585564],1
[0.4927688],0
[0.04886933],0
[0.6985993],1
[0.01383757],0
[0.44322118],1
[0.19560793],0
[0.07523209],0
[0.71327895],1
[0.17631787],0
[0.758832],1
[0.55958104],0
[0.5139971],0
[0.59654105],0
[0.05734996],0
[0.20012845],0
[0.2002618],0
[0.93364966],1
[0.293192],0
[0.03158386],0
[0.2149548],0
