predicted_val,true_val
[0.58113235],0
[0.10601664],1
[0.657756],1
[0.544121],1
[0.68908423],1
[0.16708986],0
[0.03649383],0
[0.25504774],1
[0.03603261],1
[0.70241493],1
[0.621992],0
[0.13750622],0
[0.31364945],0
[0.40450945],1
[0.48388538],1
[0.14580931],0
[0.6465225],0
[0.0910238],0
[0.43681192],0
[0.5589555],0
[0.37922415],1
[0.56964207],1
[0.67790896],1
[0.69354564],0
[0.11922238],0
[0.6071412],1
[0.09967891],0
[0.07816643],0
[0.36640006],1
[0.42341858],0
[0.14002733],1
[0.17638123],0
[0.11832043],0
[0.58906704],0
[0.49990812],1
[0.3975292],0
[0.35514474],0
[0.12799652],1
[0.17692843],1
[0.14938512],0
[0.3615308],1
[0.11184264],1
[0.73311895],1
[0.2053769],1
[0.52437675],1
[0.62087166],1
[0.1695347],0
[0.08188772],0
[0.7666945],1
[0.5439657],0
[0.2642012],0
[0.6533537],1
[0.46448538],1
[0.12208644],0
[0.30929562],1
[0.05902277],0
[0.34950837],1
[0.19055168],0
[0.61141646],1
[0.5615103],0
[0.09790544],0
[0.19758779],0
[0.31713212],0
[0.6967797],1
[0.6406694],1
[0.10721513],0
[0.44543573],0
[0.41052112],1
[0.07816046],0
[0.58836776],0
[0.7209382],0
[0.63587517],1
[0.01858383],0
[0.59460306],0
[0.18352109],0
[0.6026221],0
[0.42753893],0
[0.50681716],1
[0.29809982],0
[0.27277288],1
[0.00374229],0
[0.16142537],0
[0.7952676],0
[0.03196279],0
[0.3227265],0
[0.27264312],0
[0.1901364],1
[0.1762157],1
[0.7089877],1
[0.16685528],1
[0.4349473],0
[0.13547851],0
[0.41679183],0
[0.7316883],1
[0.19186166],0
[0.7197946],1
[0.61628646],0
[0.25880876],0
[0.22217208],0
[0.09028844],0
[0.2051238],0
[0.4004831],1
[0.1671262],1
[0.5312536],0
[0.73135424],1
[0.77832127],1
[0.0918497],0
[0.70065194],1
[0.58171034],1
[0.558995],0
[0.1445721],0
[0.09958681],0
[0.46261254],1
[0.47022927],1
[0.5445426],1
[0.20485818],0
[0.2557584],0
[0.14207134],1
[0.7955893],1
[0.15178531],0
[0.264471],0
[0.10070447],0
[0.45902607],0
[0.70906085],1
[0.24424893],1
[0.33756995],0
[0.5783317],1
[0.03993521],0
[0.7475851],1
[0.03144726],0
[0.65745556],1
[0.6964322],1
[0.61858875],0
[0.34684],0
[0.11586613],0
[0.5335898],0
[0.09156931],0
[0.0888014],0
[0.04450814],0
[0.15433572],1
[0.14863215],0
[0.06068425],0
[0.290838],1
[0.5447547],1
[0.5744256],0
[0.6095688],1
[0.61142355],0
[0.11807737],0
[0.25158873],0
[0.3828904],0
[0.22699158],0
[0.31332973],0
[0.31769004],0
[0.60930437],1
[0.5582157],0
[0.28408524],0
[0.2060561],0
[0.6389259],1
[0.16393834],1
[0.22546524],0
[0.45128575],0
[0.26370466],0
[0.6384508],1
[0.37710375],0
[0.11271873],0
[0.29749435],0
[0.00514939],0
[0.0856319],0
[0.5434963],1
[0.19971183],0
[0.42311016],1
[0.6542113],0
[0.05466527],0
[0.18939143],0
[0.30354926],0
[0.44882137],0
[0.31895885],0
[0.2689187],0
[0.12680115],1
[0.10710046],0
[0.16524026],0
[0.73199725],0
[0.70890844],1
[0.13679957],0
[0.00821749],0
[0.5937181],0
[0.19033115],0
[0.08394331],0
[0.06181812],0
[0.15767945],0
[0.69782335],1
[0.16805401],0
[0.7158454],1
[0.13787463],0
[0.65907913],1
[0.1348847],0
[0.45187357],1
[0.54504436],1
[0.18509032],1
[0.20595297],1
[0.68880755],1
[0.6625827],1
[0.11987567],0
[0.00733088],0
[0.13132386],0
[0.63188034],0
[0.00374229],0
[0.5235058],0
[0.14089109],0
[0.6722194],1
[0.13494252],0
[0.16111268],0
[0.253817],1
[0.6224723],1
[0.49804565],0
[0.4991181],0
[0.37228537],0
[0.70449704],1
[0.24675488],0
[0.47577944],0
[0.68264735],1
[0.4060894],0
[0.7179891],0
[0.16573639],0
[0.15687433],0
[0.0911808],0
[0.3466763],0
[0.52725434],0
[0.1982598],0
[0.15571061],0
[0.08282331],0
[0.04983903],0
[0.70758444],1
[0.60309756],1
[0.11140157],1
[0.14985657],0
[0.57303554],0
[0.16013947],0
[0.19541545],0
[0.17382963],1
[0.39509645],0
[0.56665146],0
[0.7387097],1
[0.3036983],0
[0.38052875],0
[0.27126408],0
[0.20082787],0
[0.24952617],0
[0.25064066],1
[0.18476392],0
[0.61873096],1
[0.3060007],0
[0.7124663],1
[0.6882666],1
[0.672703],0
[0.38166356],1
[0.28980932],1
[0.22717178],0
[0.15348095],0
[0.6546224],0
[0.08486213],0
[0.3334532],0
[0.14593187],0
[0.3956924],1
[0.05780682],0
[0.51477987],0
[0.21644142],1
[0.6468605],1
[0.1755158],0
[0.5713066],1
[0.24908556],0
[0.12190212],0
[0.11854502],0
[0.45643887],0
[0.5445596],0
[0.04691213],0
[0.13529235],1
[0.54003376],0
[0.53954303],1
[0.027963],0
[0.53416145],0
[0.11690359],0
[0.07911051],0
[0.1802485],1
[0.7043694],1
[0.40502802],1
[0.5262285],1
[0.54375774],0
[0.10270873],0
[0.39483762],1
[0.6336276],1
[0.1135989],0
[0.2984803],0
[0.04340433],0
[0.11379892],0
[0.4462872],1
[0.2916948],0
[0.5086544],0
[0.05090495],0
[0.59931654],0
[0.5996519],1
[0.7229741],1
[0.65121156],1
[0.12561171],1
[0.56417376],0
[0.6474752],1
[0.11193082],0
[0.18281613],1
[0.41316557],1
[0.21941534],0
[0.39932674],1
[0.5917952],0
[0.56296295],1
[0.44911256],0
[0.00374229],0
[0.18708059],0
[0.5876956],1
[0.6442771],0
[0.32620272],0
[0.5341287],1
[0.21350113],0
[0.65977836],1
[0.6893448],1
[0.15074389],0
[0.63572973],0
[0.13901085],1
[0.417299],0
[0.27424687],0
[0.50799334],0
[0.14689095],0
[0.16221164],0
[0.6316539],1
[0.17668818],1
[0.5260249],0
[0.37380436],0
[0.3190283],1
[0.21348631],0
[0.21695137],1
[0.1624836],0
[0.23751637],1
[0.20463939],0
[0.7090656],1
[0.09692822],0
[0.5582441],1
[0.6249335],0
[0.6732673],0
[0.7390463],1
[0.43347016],1
[0.43669233],0
[0.24652162],0
[0.11824656],0
[0.69175875],0
[0.3749649],1
[0.08611072],0
[0.10036507],0
[0.10909107],0
[0.3839095],0
[0.26231155],0
[0.25587803],0
[0.39639568],0
[0.13379295],0
[0.48003644],0
[0.12707198],0
[0.26931277],1
[0.66934735],1
[0.30672714],1
[0.31952265],0
[0.2608909],0
[0.20659952],0
[0.7492099],1
[0.503852],1
[0.11978921],0
[0.15066813],0
[0.66224235],0
[0.48317912],1
[0.20034373],0
[0.3714838],1
[0.18715172],0
[0.2580329],0
[0.28543153],0
[0.25353163],0
[0.10579894],0
[0.11510449],0
[0.21285032],0
[0.7123114],1
[0.17036141],0
[0.7445785],1
[0.3041691],0
[0.21933304],0
[0.4227147],0
[0.03530184],0
[0.346327],0
[0.57345086],1
[0.14689912],0
[0.2068282],0
[0.64981204],1
[0.64957666],0
[0.20784979],0
[0.27987695],0
[0.18195842],0
[0.37031487],1
[0.31113923],0
[0.3959815],0
[0.6663699],1
[0.5530345],1
[0.76310456],1
[0.45520708],0
[0.7933368],1
[0.36026043],1
[0.48095664],0
[0.06395756],0
[0.7007341],0
[0.29171067],0
[0.08266605],0
[0.63484174],1
[0.6018149],1
[0.39200163],0
[0.0595653],1
[0.09172495],0
[0.13099666],1
[0.15298833],0
[0.6623233],0
[0.45176765],1
[0.08512602],0
[0.21531692],0
[0.6308296],0
[0.71244323],1
[0.3977383],0
[0.10742033],0
[0.7044282],0
[0.6547168],0
[0.21452357],0
[0.07813487],0
[0.38325867],0
[0.12515241],0
[0.37618783],0
[0.39821926],0
[0.10960287],0
[0.2829706],0
[0.01601094],0
[0.08048775],0
[0.63037705],1
[0.6474055],1
[0.54442024],0
[0.33005965],0
[0.4548521],1
[0.6021078],1
[0.26646814],1
[0.3044697],1
[0.7674233],1
[0.5426674],1
[0.35987237],1
[0.49141136],0
[0.63576406],0
[0.02265956],0
[0.24426326],1
[0.15652889],0
[0.6841859],1
[0.11493292],1
[0.09101517],0
[0.11724445],0
[0.5522348],0
[0.09124126],0
[0.09836406],0
[0.16172348],0
[0.12561053],0
[0.2189966],0
[0.12951934],0
[0.5805343],1
[0.7078847],1
[0.18833752],0
[0.10144646],0
[0.62631524],1
[0.52872026],1
[0.1541005],0
[0.13566427],1
[0.6364175],0
[0.05601986],0
[0.60258347],1
[0.5937321],1
[0.49484748],0
[0.54635495],1
[0.7429525],0
[0.19144452],1
[0.06805889],0
[0.62773865],0
[0.4792108],1
[0.7106267],1
[0.06831572],0
[0.19816507],0
[0.16033012],0
[0.18616098],0
[0.7672243],1
[0.48367658],0
[0.5124108],1
[0.6196691],0
[0.12167124],0
[0.59902936],0
[0.53042483],0
[0.6003013],0
[0.06431822],0
[0.23658854],0
[0.7338504],0
[0.29377815],0
[0.29704306],0
[0.24931805],1
[0.6095312],1
[0.5531533],0
[0.35476708],0
[0.64395666],0
[0.2322959],0
[0.2760713],0
[0.09035451],0
[0.50486326],1
[0.16229269],0
[0.39956948],0
[0.1098818],0
[0.6991284],1
[0.09208041],0
[0.6094993],1
[0.30486825],1
[0.4142089],1
[0.17821355],0
[0.13559072],0
[0.10886411],0
[0.21828918],0
[0.1568292],0
[0.09220809],0
[0.10325953],0
[0.27245405],0
[0.56224906],0
[0.2077896],0
[0.17906283],0
[0.34257463],0
[0.16239573],0
[0.60862714],0
[0.17778698],0
[0.15884294],0
[0.12943636],0
[0.34478596],0
[0.37163535],0
[0.18980746],0
[0.38224396],0
[0.1553495],0
[0.37489897],0
[0.06071953],0
[0.6368965],0
[0.4870679],0
[0.14264877],0
[0.36164027],0
[0.27017912],0
[0.5869217],1
[0.3288105],0
[0.15721902],0
[0.72391224],0
[0.10342167],0
[0.6593302],0
[0.34179705],0
[0.6493969],0
[0.16842282],1
[0.7487816],0
[0.11247897],0
[0.50679487],0
[0.50461066],0
[0.46993628],1
[0.653646],1
[0.05353304],1
[0.12424066],0
[0.30414468],1
[0.6027128],0
[0.64575404],0
[0.27526307],0
[0.07986588],0
[0.5894809],1
[0.31289527],0
[0.1277867],0
[0.43962884],1
[0.02499794],0
[0.37530476],1
[0.18930657],0
[0.06810531],0
[0.7269235],1
[0.14303902],0
[0.733217],1
[0.47791642],0
[0.26692238],0
[0.62909037],0
[0.154428],0
[0.1501028],0
[0.14758788],0
[0.7315064],1
[0.3252707],0
[0.15552339],0
[0.20004049],0
