predicted_test,true_test
[0.37035128],0
[0.97729194],0
[0.36650252],0
[0.20274734],0
[0.36425754],1
[0.13961872],1
[0.00320509],0
[0.32028422],0
[0.90987176],1
[0.36267072],0
[0.4687503],0
[0.39610058],0
[0.41632336],1
[0.27146405],0
[0.06086852],0
[0.0467599],0
[0.34996787],0
[0.9232766],0
[0.3648426],0
[0.02395579],1
[0.15834689],0
[0.37020898],0
[0.33385906],0
[0.30651534],0
[0.8834709],1
[0.06968213],1
[0.28281122],1
[0.32691705],0
[0.00263259],0
[0.65728545],1
[0.9862678],1
[0.09776109],0
[0.18566069],1
[0.36990663],0
[0.8804111],1
[0.2638346],0
[0.95193726],1
[0.2774099],0
[0.7737955],1
[0.21705186],1
[0.42743924],0
[0.3600227],0
[0.02375321],0
[0.11600401],0
[0.999257],0
[0.36567038],0
[0.32305095],0
[0.34866673],1
[0.86519724],0
[0.41071337],1
[0.26756775],0
[0.24612369],0
[0.34931207],0
[0.5179457],0
[0.90050846],1
[0.05298518],0
[0.37806574],1
[0.94990027],1
[0.43723163],0
[0.436372],0
[0.312768],0
[0.06032506],0
[0.0315384],0
[0.3919963],1
[0.32591397],0
[0.37009868],1
[0.87220186],0
[0.10913138],0
[0.3689644],1
[0.56514716],0
[0.7057424],1
[0.08931816],0
[0.46734464],0
[0.45486137],0
[0.7831977],1
[0.9923361],1
[0.30044526],0
[0.8863457],0
[0.16251889],0
[0.0778028],0
[0.29820514],1
[0.34210908],0
[0.98314786],1
[0.27019393],0
[0.6040975],1
[0.17732595],1
[0.2328041],1
[0.78085417],1
[0.19370295],1
[0.5675767],0
[0.33926433],0
[0.0833017],1
[0.26316535],0
[0.71039414],1
[0.23699568],0
[0.24847828],0
[0.6455857],1
[0.30464703],0
[0.136727],0
[0.24655709],0
[0.3050359],0
[0.37109527],0
[0.11620715],0
[0.05762231],0
[0.20295952],0
[0.88635707],1
[0.13860892],1
[0.77305627],1
[0.01446149],1
[0.45577717],0
[0.8340772],1
[0.5551541],1
[0.33891898],1
[0.53540355],0
[0.3061911],0
[0.5138986],0
[0.166818],1
[0.5385069],0
[0.4265731],1
[0.6561091],1
[0.4418626],0
[0.38450068],1
[0.31765324],1
[0.3190696],0
[0.06617244],1
[0.31728542],1
[0.46180314],1
[0.40464485],0
[0.00033622],0
[0.27172366],0
[0.3356209],0
[0.05507815],1
[0.2768414],0
[0.20885006],1
[0.7993907],0
[0.6419342],0
[0.876484],1
[0.7334918],0
[0.99541426],0
[0.03948108],0
[0.50105435],1
[0.2549475],0
[0.05093401],0
[0.3366901],0
[0.6890438],1
[0.13850993],1
[0.00469936],0
[0.33902153],0
[0.76812464],1
[0.4459758],1
[0.43639082],0
[0.00096435],0
[0.3086211],0
[0.08131558],0
[0.76689225],0
[0.33201045],0
[0.7496199],0
[0.14460385],0
[0.98592687],1
[0.97902155],1
[0.52718294],0
[0.00882366],0
[0.42154208],1
[0.6071625],1
[0.22396098],0
[0.33029357],0
[0.99274266],1
[0.37841737],0
[0.4307548],0
[0.20036052],1
[0.73745555],0
[0.08666394],0
[0.4504798],1
[0.28778467],0
[0.9998565],1
[0.6171334],1
[0.4707096],0
[0.4181878],0
[0.87711024],0
[0.5007568],1
[0.68198454],1
[0.32563743],0
[0.6398025],1
[0.4922163],0
[0.26574165],0
[0.06219418],1
[0.36225465],0
[0.0599742],0
[0.25133],0
[0.20644468],1
[0.8510593],0
[0.5009132],0
[0.24603873],0
[0.79567146],1
[0.6153331],0
[0.45293435],1
[0.6781451],0
[0.905939],0
[0.43866828],0
[0.00283919],0
[0.80533904],1
[0.14600138],0
[0.00011129],0
[0.23386866],0
[0.39464337],0
[0.6154392],0
[0.74088496],1
[0.5209549],0
[0.09237949],0
[0.4855573],0
[0.6858324],1
[0.30772647],0
[0.38564718],0
[0.99417084],1
[0.18337505],1
[0.41749555],0
[0.9564185],1
[0.36512902],0
[0.8618934],0
[0.90704757],1
[0.335934],0
[0.38292134],0
[0.5083873],1
[0.6302526],1
[0.29739466],0
[0.28129572],0
[0.12364566],1
[0.25429073],0
[0.36041653],0
[0.37254223],1
[0.0465341],0
[0.4456158],0
[0.75778705],0
[0.40316468],1
[0.99443406],1
[0.2782166],0
[0.28232104],0
[0.00667351],0
[0.5168332],1
[0.23533452],0
[0.06687623],0
[0.9569469],0
[0.10853489],0
[0.85314596],1
[0.26646316],0
[0.25799382],1
[0.9187949],1
[0.4153541],0
[0.2216543],0
[0.9731197],1
[0.42371094],0
[0.46687365],0
[0.5599815],1
[0.2751309],1
[0.5123481],0
[0.4714282],0
[0.21172068],0
[0.4791681],0
[0.39264748],1
[0.68182045],0
[0.18363567],0
[0.00390849],0
[0.5305591],1
[0.31703424],0
[0.12856083],0
[0.98295766],1
[0.65451103],1
[0.66791093],0
[0.30528417],0
[0.4340354],1
[0.323859],1
[0.19162929],1
[0.41181982],0
[0.9323281],0
[0.97696155],1
[0.6238224],0
[0.46846914],1
[0.06314247],0
[0.34336367],0
[0.6403456],1
[0.00028656],0
[0.24828175],0
[0.15473066],0
[0.61863786],1
[0.06165174],0
[0.4312712],1
[0.3266292],1
[0.02525532],0
[0.09677523],0
[0.39637983],1
[0.6046302],1
[0.15908648],0
[0.24979132],0
[0.944589],0
[0.25784647],0
[0.7501106],1
[0.9637213],1
[0.5916012],0
[0.281379],0
[0.03991548],0
[0.34782913],0
[0.9744299],0
[0.20298916],1
[0.09617247],1
[0.04554017],1
[0.2980774],0
[0.77325755],1
[0.90205944],1
[0.4171505],0
[0.02210645],0
[0.3188637],1
[0.30773622],0
[0.28273243],1
[0.6941014],0
[0.21185823],1
[0.76857686],1
[0.85377264],0
[0.7376941],1
[0.9550145],1
[0.7083084],0
[0.54474044],1
[0.32681298],0
[0.25781435],0
[0.27923352],0
[0.4597275],1
[0.51542705],0
[0.24369976],0
[0.29658863],1
[0.09723008],0
[0.39548573],0
[0.12387335],1
[0.32868895],0
[0.32237393],0
[0.1651853],0
[0.33857375],0
[0.44290712],0
[0.20119546],0
[0.27815074],0
[0.21191937],0
[0.4092702],0
[0.9633521],1
[0.36907125],0
[0.29025856],0
[0.28039277],1
[0.5596601],0
[0.46584454],1
[0.03422763],0
[0.32016796],0
[0.28826654],1
[0.3555717],0
[0.12055386],0
[0.70343614],1
[0.69382846],1
[0.36799178],0
[0.5581409],1
[0.3219174],0
[0.5773665],0
[0.24071987],0
[0.7246771],0
[0.35204357],0
[0.18218529],1
[0.1223435],0
[0.83809495],0
[0.5151069],0
[0.20374067],1
[0.99374807],1
[0.3227974],0
[0.90483844],1
[0.05912962],1
[0.972644],0
[0.33019572],0
[0.7669255],1
[0.3111321],0
[0.0984537],0
[0.8529189],1
[0.48564306],0
[0.37357363],0
[0.75604355],1
[0.23466933],0
[0.4565059],1
[0.3594498],1
[0.03644451],0
[0.34706458],0
[0.715669],0
[0.44780695],0
[0.1481993],1
[0.52924395],1
[0.10722315],0
[0.43541148],1
[0.16714638],0
[0.13797946],0
[0.63373756],0
[0.00040358],0
[0.6672981],0
[0.30425605],0
[0.70725906],1
[0.78707105],0
[0.1278233],1
[0.13714176],0
[0.28232104],0
[0.51149315],0
[0.04219383],1
[0.5260247],1
[0.2127999],1
[0.5446175],0
[0.2286604],1
[0.5164822],1
[0.01201291],0
[0.8489358],1
[0.17345305],1
[0.25351256],0
[0.23138995],0
[0.07933327],0
[0.5256483],0
[0.6358762],0
[0.14971511],1
[0.5271022],0
[0.4899397],1
[0.86731935],1
[0.5244666],0
[0.05000563],0
[0.00506861],0
[0.24029064],1
[0.8810906],1
[0.1804029],0
[0.9986045],1
[0.40914845],0
[0.758281],1
[0.110995],0
[0.20911965],0
[0.37493512],0
[0.00172558],0
[0.32543808],0
[0.3157735],0
[0.4087888],0
[0.35030118],0
[0.7479221],0
[0.33475044],0
[0.221524],0
[0.26642403],0
[0.25484607],0
[0.2973596],0
[0.31788725],0
[0.22117817],0
[0.73660606],0
[0.8788813],0
[0.1952639],0
[0.57515323],0
[0.26953107],1
[0.09822606],0
[0.39061162],0
[0.4760026],0
[0.05397732],0
[0.65503746],0
[2.6014428e-05],0
[0.00012992],0
[0.66576505],0
[0.20302126],0
[0.23302628],0
[0.60219824],0
[0.3558462],1
[0.3641604],0
[0.31059435],0
[0.41816178],1
[0.4503377],1
[0.85877854],1
[0.39612067],0
[0.37019473],0
[0.7187684],1
[0.3325386],0
[0.40346542],0
[0.63250166],1
[0.59231067],0
[0.40972772],0
[0.8467617],1
[0.24189876],0
[0.4070273],1
[0.00294156],0
[0.13728522],0
[0.03407522],0
[0.49110273],0
[0.9920689],1
[0.03352617],1
[0.99938464],1
[0.04373616],0
[0.33457038],0
[0.26656646],0
[0.0308732],0
[0.5928006],1
[0.5398301],0
[0.26964518],0
[0.2856533],0
[0.0040012],1
[0.3603603],0
[0.52627957],1
[0.41709483],0
[0.20101407],1
[0.03378],0
[0.23470767],0
[0.34286848],0
[0.13701543],0
[0.54701185],1
[0.83887243],1
[0.6069222],1
[0.20934182],0
[0.27532876],0
[0.12159915],1
[0.7734928],0
[0.09049703],0
[0.01107487],0
[0.5725851],0
[0.66627926],0
[0.14598237],1
[0.28581524],0
[0.18164709],0
[0.2520398],0
[0.6977518],1
[0.85441184],1
[0.4047809],1
[0.37764606],0
[0.18080935],0
[0.1775375],0
[0.19235529],0
[0.02624824],1
[0.3663821],0
[0.99022174],0
[0.24237756],0
[0.27154252],0
[0.34707496],0
[0.31162122],0
[0.8410671],1
[0.20542416],0
[0.3744632],0
[0.15039478],0
[0.03337121],0
[0.52452177],1
[0.16244933],0
[0.02042539],1
[0.4702591],0
[0.21220239],0
[0.8287459],1
[0.97800475],1
[0.01985271],0
[0.35936898],0
[0.85474646],0
[0.28842467],0
[0.33775416],0
[0.45224512],1
[0.27617592],0
[0.04395698],1
[0.19564542],0
[0.82152593],0
[0.40819708],0
[0.73700845],0
[0.2890279],0
[0.0040001],0
[0.3558637],1
[0.23107798],0
[0.20643093],0
[0.26633158],0
[0.15330021],0
[0.92465675],1
[0.26597098],1
[0.5683986],0
[0.3875016],0
[0.27701706],1
[0.43025726],0
[0.3132651],0
[0.6539264],0
[0.99952674],1
[0.6237132],0
[0.10271763],0
[0.4427584],0
[0.33798283],0
[0.4891122],1
[0.89741594],1
[0.18917066],0
[0.26845983],0
[0.04531817],0
[0.21763584],0
[0.69663715],0
[0.21087645],0
[0.23601618],0
[0.33686733],0
[0.21686909],0
[0.2606875],0
[0.6058114],0
[0.3045727],0
[0.05897518],0
[0.38851067],1
[0.17402914],0
[0.04086957],0
[0.5490301],0
[0.10336743],0
[0.44230667],1
[0.32199737],0
[0.27427205],0
[0.69725114],1
[0.54307306],0
[0.97699785],1
[0.02907908],1
[0.7032738],1
[0.2890561],0
[0.21020688],0
[0.00518953],0
[0.04887543],0
[0.40291655],1
[0.17281193],0
[0.34404176],1
[0.564031],0
[0.10030676],0
[0.12915777],0
[0.48487124],0
[0.00387085],0
[0.00192633],0
[0.12427509],0
[0.12009718],0
[0.16024423],0
[0.8589589],1
[0.31008244],1
[0.3612365],0
[0.3016075],0
[0.1532627],0
[0.2088296],0
[0.27498487],0
[0.34901214],0
[0.9096087],0
[0.60264224],1
[0.13818786],0
[0.38557845],1
[0.46709013],1
[0.98214644],0
[0.3810014],0
[0.28879592],0
[0.73477095],0
[0.13672115],0
[0.263192],0
[0.00062941],0
[0.14208305],0
[0.15800656],0
[0.2245662],0
[0.21394984],0
[0.7474421],0
[0.26417038],1
[0.3386455],0
[0.49754485],0
[0.8704689],1
[0.29248914],0
[0.4343803],0
[0.0350701],0
[0.14566436],0
[0.31819504],0
[0.7374297],0
[0.40146554],0
[0.37776798],0
[0.67207754],0
[0.02455506],0
[0.26932377],0
[0.92287064],1
[0.5055402],0
[0.30890116],0
[0.38660017],0
[0.3966665],1
[0.724706],0
[0.07681228],1
[0.62516415],1
[0.34477216],0
[0.205616],0
[0.28104284],0
[0.73298144],1
[0.10193608],1
[0.9143559],1
[0.19184141],0
[0.39785576],1
[0.11571675],0
[0.980205],1
[0.2833641],0
[0.48121533],0
[0.40628356],0
[0.37708676],0
[0.37859505],1
[0.6274391],1
[0.00463272],0
[0.3531367],0
[0.25325274],0
[0.25903523],0
[0.03191878],0
[0.21136166],1
[0.15187177],0
[0.59513],0
[0.33101964],0
[0.32848698],0
[0.20852548],0
[0.59451956],0
[0.33947304],1
[0.5600774],0
[0.41491508],0
[0.6652284],0
[0.3949824],0
[0.10207706],0
[0.2115692],0
[0.17342462],0
[0.22545628],0
[0.36019143],0
[0.42905697],0
[0.11413134],0
[0.7590423],1
[0.00253313],1
[0.3065121],0
[0.5854248],1
[0.09757215],0
[0.3463008],0
[0.67701167],1
[0.36311522],0
[0.16765128],0
